,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80054982,2NE1,2074305,[19금],382253,To Anyone,"[7,255]",[],2010.09.09
11,80054982,2NE1,2074313,[19금],382253,To Anyone,"[2,353]",[],2010.09.09
12,80054982,2NE1,1765808,I Don't Care,294235,2NE1 1st Mini Album,"[242,599]","[CL&gt;
hey playboy, it's about time and your time's up. 
I had to do this one for my girls you know, 
sometime you gotta act like you don't care. 
that's the only way
you boys learn

민지&gt;
니 옷깃에 묻은 립스틱을 나는 절대로 용서못해
매일 하루에 수십번 꺼져있는 핸드폰
변하지 않을것만 같아 oh oh

다라&gt;
그저 친구라는 수많은 여자친구
날 똑같이 생각하지마 I won't let it by
이제 니 맘대로해 난 미련은 버릴래
한땐 정말 사랑했는데 oh oh

CL&gt;
가끔씩 술에 취해 전활 걸어 지금은 새벽 다섯시반
넌 또 다른 여자의 이름을 불러 no no

봄&gt;
I don't care 그만할래 니가 어디에서 뭘 하던
이제 정말 상관 안할게 비켜줄래
이제와 울고불고 매달리지마
cause I don't care e e e e e e
I don't care e e e e e e

민지&gt;
cause I don't care e e e e e e
I don't care e e e e e e
Boy I don't care

다른 여자들의 다리를 훔쳐보는
니가 너무너무 한심해
매일 빼놓는 커플링 나 몰래 한 소개팅
더이상 못참을것같아 oh oh oh

다라&gt;
넌 절대 아니라는 수많은 나의친구
난 너땜에 친구들까지 다 잃었지만
차라리 홀가분해 너에게 난 과분해
내 사랑이라 믿었는데 oh oh

CL&gt;
오늘도 바쁘다고 말하는 너 혹시나 전화해봤지만
역시 뒤에선 여자 웃음소리가 들려 oh no

봄&gt;
I don't care 그만할래 니가 어디에서 뭘 하던
이제 정말 상관 안할게 비켜줄래
이제와 울고불고 매달리지마
cause I don't care e e e e e e
I don't care e e e e e e

CL&gt;
cause I don't care e e e e e e
I don't care e e e e e e
Boy I don't care

민지&gt;
난 너땜에 울며 지새던 밤을 기억해 boy
더 후회할 날 생각하면 맘이 시원해 boy
날 놓치긴 아깝고 갖기엔 시시하잖니
있을때 잘하지 너 왜 이제와 매달리니

CL&gt;
속아준 거짓말만 해도 수백번
오늘 이후로 난 남자 울리는 bad girl
이젠 눈물 한방울 없이 널 비웃어
사랑이란 게임 속 loser
무릎꿇고 잘못을 뉘우쳐
아님 눈 앞에서 당장 꺼져

봄&gt;
I don't care 그만할래 니가 어디에서 뭘 하던
이제 정말 상관 안할게 비켜줄래
이제와 울고불고 매달리지마
you know I don't care e e e e e e
I don't care e e e e e e
you know I don't care e e e e e e
I don't care e e e e e e
Boy I don't care
]",2009.07.08
13,80054982,2NE1,1769621,Fire,294235,2NE1 1st Mini Album,"[25,535]","[I go by the name of CL of 21
It’s been along time comin’ 
But we're here now 
And we bout to set the roof on fire baby
You better get yours cuz I’m getting mine

E E E E E E E 2NE1
E E E E E E E You got the ring the alarm
E E E E E E E We're 2NE1
E E E E E E E Hey Hey Hey Hey

Come in come in come in 다른 세상으로 
지겹기만한 고민은 이제 등을 지고 
라라라라 가식없는 나의 콧노래로 
하하하하 다신 널 비웃지 못하도록 

Now let’s 춤을 춤을 춤을 춰요 wanna get down?
보다 큰 꿈을 꿈을 꿈을 꿔 세상은 내 맘대로 
다 할 수 있기에 큰 자유를 위해 tonight tonight oh

내 눈빛에 빛나는 별들도 
내 심장속을 태우는 저 불빛도 
영원하진 않겠지 but 잃을건 없지 Oh

난 미미미미미미미치고싶어 
더 빨리 뛰뛰뛰뛰뛰뛰뛰뛰고싶어
저 높은 빌딩 위로 저 푸른 하늘 위로 
크게 소리리리리리리리 치고싶어

You got that fire 나의 가슴을 쿵쿵쿵
You gotta drop it like its hot 지금 멈추려하지마 
Ooooh that fire 내 머리속을 붐붐붐
I gotta drop it Like its hot 멈추려하지마

Get up get up get up 몇 번 넘어져도
믿었던 세상이 날 또 다시 배신해도 
나나나난 절대 울지않아 바보처럼
엄머머머 내숭 떨지마라 남들처럼 

내가 저 끝까지 데려갈게 Follow Follow me
숨이 차오를 만큼 달려주는 나의 가슴이 
왠지 나 싫지만은 않아 재밌죠
겁내지 마라 Let it go
보다 더 나은 내일로 Let let let let let let’s go 

내 눈빛에 빛나는 별들도 
내 심장속을 태우는 저 불빛도 
영원하진 않겠지 but 잃을건 없지 Oh

난 미미미미미미미치고싶어 
더빨리 뛰뛰뛰뛰뛰뛰뛰뛰고싶어
저 높은 빌딩 위로 저 푸른 하늘 위로 
크게 소리리리리리리리 치고싶어 

E E E E E E E 2NE1
E E E E E E E You got the ring the alarm
E E E E E E E We're 2NE1
E E E E E E E

머리가 찰랑찰랑찰랑찰랑 되도록
엉덩일 살랑살랑살랑살랑 흔들어
머리가 찰랑찰랑찰랑찰랑 되도록
엉덩일 살랑살랑살랑살랑 흔들어

미미미미미미미치고싶어 
더빨리 뛰뛰뛰뛰뛰뛰뛰뛰고싶어
저 높은 빌딩 위로 저 푸른 하늘 위로 
크게 소리리리리리리리 치고싶어

언제나 오늘처럼만 자유롭고 싶어 
]",2009.07.08
14,80054982,2NE1,1769626,Lollipop (빅뱅 & 2NE1) (Bonus Track),294235,2NE1 1st Mini Album,"[12,616]","[Lolli Lolli Oh Lollipop 
Lolli Lolli Oh Lolli Lolli

Lolli Lolli Lollipop Oh 넌 나의 Lollipop
Lolli Lolli Lollipop Oh Lolli-Pop-Pop

Lolli Lolli Lollipop Boy 넌 나의 Lollipop
Lolli Lolli Lollipop Oh Lolli-Pop-Pop

막대사탕보다 더 달콤한
내 마음은 터질듯한 Dynamite
난 깔끔한 남자 T.O.P.
내사랑 Bling Bling like L E D

Oh!그댄 딱 내 스타일이야
반짝반짝 스타야
색다른걸 원해?
Let me show you if that's okay

Now come on
색깔은 Rainbow
날 느낀 순간 넌 빠져버린걸 알아
You just can't control

날 사로 잡은 건
너와 나만이 아는 우리 둘의 Secret light

Lolli-Lolli-Lollipop 달콤하게 다가와
Lolli-Lolli-Lollipop 내게 속삭여줘
Lolli-Lolli-Lollipop 상큼하게 다가와
Lolli-Lolli-Lollipop 너를 원하잖아

Lolli Lolli Lollipop Girl 넌 나의 Lollipop
Lolli Lolli Lollipop Oh Lolli-Pop-Pop

날 설레게 하는 너의 Body 너의 Move
이미 네 시선을 가둬버린 나의 Groove
식상함들은 매일 날 지치게 해 
Let's just keep You and I F.R.E.S.H

Now come on
색깔은 Rainbow
날 느낀 순간 넌 빠져버린걸 알아
You just can't control

날 사로 잡은 건
너와 나만이 아는 우리 둘의 Secret Light

Lolli-Lolli-Lollipop 달콤하게 다가와
Lolli-Lolli-Lollipop 내게 속삭여줘
Lolli-Lolli-Lollipop 상큼하게 다가와
Lolli-Lolli-Lollipop 너를 원하잖아

Lolli Lolli Lollipop Boy 넌 나의 Lollipop
Lolli Lolli Lollipop Oh Lolli-Pop-Pop

한 순간의 느낌이 아냐 
지금 두 눈을 감아도 넌 내 앞에 서 있는걸
내가 바라던 그게 너야 
그냥 이대로 너와 나 저 불빛아래

Lolli-Lolli-Lollipop 달콤하게 다가와
Lolli-Lolli-Lollipop 내게 속삭여줘
Lolli-Lolli-Lollipop 상큼하게 다가와
Lolli-Lolli-Lollipop 너를 원하잖아

Lolli Lolli Lollipop Oh 넌 나의 Lollipop
Lolli Lolli Lollipop Oh Lolli-Pop-Pop
Lolli Lolli Lollipop Oh 넌 나의 Lollipop
Lolli Lolli Lollipop Oh Lolli-Pop-Pop
]",2009.07.08
15,80054982,2NE1,1769622,In The Club,294235,2NE1 1st Mini Album,"[134,755]","[uh uh uh uh uh uh uh

너의 향기 이제 지우려고 해 
너의 손길 이제 잊으려고 해
왜 꼭 그래야만 했어 
믿을수가 없어 결국 그런 남자였어

나의 생활 이제 찾으려고 해
나의 친구 이제 만나려고 해
뻔한 거짓말을 했어 난 또 바보처럼 
아닐꺼라 안심했어

니가 다짐했던 약속 다 가져가줄래
사소한 습관까지 작은 기억까지 
모두 태울테니까
내 안에 살아있는 널 잠재울꺼야
니가 여태 알던 내 모습은 이제 없는거야

In the club 오늘밤 그에게
In the club 내 모든걸 줄래
In the club 니가 그녀와 그랬던 것처럼 
쉽게 사랑할래

In the club 오늘밤 그에게
In the club 내 모든걸 줄래
In the club 내 아픈 상처까지 안아줘 
오늘밤만은 너를 잊을수 있도록

화려한 조명 속에 춤추는 모습이 보여 
첨 본 여자 허리에 너의 손을 올려
시끄러운 클럽 난 더 크게 널 불러 
아무것도 들리지도 보이지 않는 너

오늘밤엔 나도 너를 잠시동안 잊을래
내 책상 위에 너와의 사진 다 지울래
지긋지긋해 너에게 벗어나고 싶지만 
왜 자꾸 널 기억하는지 I'm not Okay

니가 다짐했던 약속 다 가져가줄래
사소한 습관까지 작은 기억까지 
모두 태울테니까
내 안에 살아있는 널 잠재울꺼야
니가 여태 알던 내 모습은 이제 없는거야

In the club 오늘밤 그에게
In the club 내 모든걸 줄래
In the club 니가 그녀와 그랬던 것처럼 
쉽게 사랑할래

In the club 오늘밤 그에게
In the club 내 모든걸 줄래
In the club 내 아픈 상처까지 안아줘 
오늘밤만은 너를 잊을수 있도록

이밤이 다 지나고 나면 나
홀로 멍하니 남겨지겠지
바보같이 눈물을 흘리겠지
아직도 꿈속에 니가 보여 
이젠 널 놓겠어 다시 너도 나를 찾지마

In the club 오늘밤 그에게
In the club 내 모든걸 줄래
In the club 니가 그녀와 그랬던 것처럼 
쉽게 사랑할래

In the club 오늘밤 그에게
In the club 내 모든걸 줄래
In the club 내 아픈 상처까지 안아줘 
오늘밤만은 너를 잊을수 있도록

In the club In the club In the club
]",2009.07.08
16,80054982,2NE1,1769623,Let's Go Party,294235,2NE1 1st Mini Album,"[64,085]","[On y va faire la fête 
ね,あそびにいこう 
Punta tayo sa fiesta 
우리 파티가자!

Let's Go Party
Let's Go Party now work that body
아름다운 이 밤이 너와 나를 부를 때
Let's Go Party now work that body
네가 너무 그리운 오늘 같은 날엔 

CL)
오늘은 girlfriend들과
처음 club 가는 날 가슴 설레어
벌써 여덟 번째 옷을 입고
여러 번 머릴 빗고 거울만 보고 있어

봄)
아직도 많은 시간이 남았지만 
난 앞서 뭘 그리 설레는지 
걱정 반 기대 반 망설이지만
난 알아 that it's on

CL+봄)
Let's Go Party now work that body
아름다운 이 밤이 너와 나를 부를 때
Let's Go Party now work that body
네가 너무 그리운 오늘 같은 날엔

민지)
Now let your body work it
두 팔을 벌려 나를 감싸 안아봐
이 순간을 잡아봐

다라)
Now let my body work it
가슴을 열어 너의 맘을 보여봐
지금 당장 show me a sign

민지)
여기서 멈추지마 but 서두르지마
take it slow 리듬에 맡겨 
보석보단 한 송이 장미꽃
꽃보단 환한 미소가 날 움직인다고

다라)
아직도 많은 시간이 남았지만
난 앞서 왜 이리 설레는지
걱정 반 기대 반 망설이지만
난 알아 that it's on

CL+봄)
Let's Go Party now work that body
아름다운 이 밤이 너와 나를 부를 때
Let's Go Party now work that body
네가 너무 그리운 오늘 같은 날엔

민지)
Now let your body work it
두 팔을 벌려 나를 감싸 안아봐
이 순간을 잡아봐

다라)
Now let my body work it
가슴을 열어 너의 맘을 보여봐
지금 당장 show me a sign

봄)
아무말도 하지마
이미 준비된 이별이 우릴 반기겠지
난 그대의 가슴 속 깊이 남아 tonight
Tonight tonight tonight
Tonight tonight tonight

CL+봄)
Let's Go Party now work that body
아름다운 이 밤이 너와 나를 부를 때
Let's Go Party now work that body
네가 너무 그리운 오늘 같은 날엔

민지)
Now let your body work it
두 팔을 벌려 나를 감싸 안아봐
이 순간을 잡아봐

다라)
Now let my body work it
가슴을 열어 너의 맘을 보여봐
지금 당장 show me a sign
]",2009.07.08
17,80054982,2NE1,1769625,Stay Together,294235,2NE1 1st Mini Album,"[35,013]","[거울에 비춰진 내 모습처럼
그대도 눈물 흘리고 있다면
단 한번 내 생각 한적 있다면
지금 달려와 날 안아줄래요
눈을 감아도 그대 얼굴
생각이 나서
숨을 쉬고 있어도 계속
숨이 막혀서
우리 첫 만남은 오직 상처만 남은
슬픈 영혼 같은걸
나의 마지막 말을 꼭 행복하라는
바보 같은 말들 뿐인걸
날 사랑해줘요 다시 내게 와줘요
예전처럼 다시 날 안아줘요
날 위로해줘요 지금 전화해줘요
예전처럼 그대 목소리 듣고 싶네요
널 잊을거라고 goodbye
약속했지만
아직 널 보면 나 떨려
We got stay together
잠이 오지 않아 너도
나와 같은지
항상 난 떨려
I love you forever
꼭 잊을거라고 goodbye
약속했지만
아직 널 보면 나 떨려
We got stay together
잠이 오지 않아 너도
나와 같은지
내 생각하는지 아닌걸 알았지
상처는 눈물을 남기고
생각에 잠기고
친구들의 위로 들리지 않고
하루 종일 울고 죽고 싶을 만큼
가슴이 아프고
난 또 하루 종일 전화길 붙잡고
그대 보고 싶어 못 참고
혼자 또 의미 없는 하루를 보내고
날 사랑해줘요 다시 내게 와줘요
예전처럼 다시 날 안아줘요
날 위로해줘요 지금 전화해줘요
예전처럼 그대 목소리 듣고 싶네요
꼭 잊을거라고 goodbye
약속했지만
아직 널 보면 나 떨려
We got stay together
잠이 오지 않아 너도 나와 같은지
내 생각하는지 아닌걸 알았지
누군가 내게 와줘 얘기 해줬으면
처음부터 이사랑은
잘못된 거라고
어딘가 허전하고 가슴이 아파와
아직 널 사랑하고 있나봐
널 잊을거라고 goodbye
약속했지만
아직 널 보면 나 떨려
We got stay together
잠이 오지 않아 너도
나와 같은지
꼭 잊을거라고 goodbye
약속했지만
아직 널 보면 나 떨려
We got stay together
잠이 오지 않아 너도
나와 같은지
내 생각 하는지 아닌걸 알았지]",2009.07.08
18,80054982,2NE1,1769624,Pretty Boy,294235,2NE1 1st Mini Album,"[118,509]","[Hey Pretty boy,you ain't got nothin'on me 
Hey ladies, Let's Go! 

그누구도 넘볼 생각 절대로 할수없게 
너의 두 눈빛을 훔쳐 내 가슴에 담을게 

Wanna flow whit me? 
I can do that 
I wanna dance with me? 
You can do that 

똑같은 여자라 착각하지마 
내가 누군데?

어리다고 날 쉽게 봤단 큰 코 다쳐요 
순간 네맘을 뺏는건 쉬워 like 1.2.3.4 
이제 좀 더 솔직하게 장난은 제발 그만해 
이건 시간문제야 
Boys boys to make you mine mine  

굳이 서둘러야 할 필욜 난 못느껴 
아쉬운건 오히려 너일 테니까 
긴장속에서 황홀한 여유를 느껴 난 
Wake up! 게임은 내가 이긴걸 

Hey Pretty boy 넌어딘가 부족해 
아무런 매력이 없이 예쁘장 하기만해 
Hey Pretty boy 넌 조금 더 노력해 
좀 더 남자답게 좀 더 개성있게 널 바꿔봐  

Now throw ya hands in the air 
wave em'like you don't care 
Now throw ya hands in the air 
And wave em'like you just don't care 

자신감은 좋아 넌 떳떳해 
근데 어딘가 가벼워 따분해 
강한 매력 제발 보여봐 
I like bad boys,soldier type 

키는 너무 안 커도돼 
나폴레옹처럼 
세상을 삼킬 나쁜남자 처럼 
겁쟁이처럼 숨지마 

That's right 내가 필요한건 흑기사 

Hey boy to the left to the left 
식상한 pertty move to the left 
온종일 느끼한 미소만 
진실 없는스타일은 비호감 

밖에선 터프한 갱스터 boy 
집에선 영락없는 mama's boy 

약하디 약한 온실 속 화초 
예쁜 남잔 한물갔죠 

굳이 서둘러야 할 필욜 난 못느껴 
아쉬운건 오히려 너일 테니까 
긴장속에서 황홀한 여유를 느껴 난 
Wake up! 게임은 내가 이긴걸  

Hey Pretty boy 넌어딘가 부족해 
아무런 매력이 없이 예쁘장 하기만해 
Hey Pretty boy 넌 조금 더 노력해 
좀 더 남자답게 좀 더 개성있게널 바꿔봐 
 
YOU 2 P-R-E-T-T-Y 
예쁜 얼굴 하나믿고 여자 마음 훔치지마 
I YOU'RE NOT 4 ME I'M NOT 4 U 
YOU 2 P-R-E-T-T-Y 
예쁜 얼굴 하나믿고 여자 마음 훔치지마 
I YOU'RE NOT 4 ME I'M NOT 4 U 

남자들은 말해 여잔 그저 예쁘면돼 
그저 착하면 된다고 
 
우리들은 바래 남잔 남자 다워야해 
You gotta be a real man 

Hey Pretty boy 넌어딘가 부족해 
아무런 매력이 없이 예쁘장 하기만해 
Hey Pretty boy 넌 조금 더 노력해 
좀 더 남자답게 좀 더 개성있게널 바꿔봐  

Now throw ya hands in the air 
wave em'like you don't care 
Now throw ya hands in the air 
And wave em'like you just don't care
]",2009.07.08
19,80054982,2NE1,3408187,Come Back Home,197401,CRUSH,"[3,264]","[One two three
넌 나를 떠났지만
어딘가에서 너의 숨소리가 들려와

또 다시 Four five six
빨간 눈물이 내려와
나를 안던 너의 향기가 그립다

나를 위한 거라 했던 너의 말
거짓말처럼 차갑게 돌아섰던 
너는 왜
너는 왜 you’re gone away

Come Back Home
Can you come back home 
차가운 세상 끝에 날 버리지 말고 내 곁으로

Come back home
Can you come back home
모든 아픔은 뒤로 해 
여전히 널 기다려 이렇게
Now you gotta do what you gotta do

COME BACK HOME
COME BACK HOME

Come baby baby come come baby
Come Come baby baby come come

내게 돌아와

Come baby baby come come baby
Come Come baby baby come come

아무 대답 없는 니가 너무 밉지만
가끔은 너도 나를 그리워할까 yeah

너 없는 시간 속에 갇혀버린 난
앞을 볼 수가 없어 너무 두려워

아직도 못다 한 많은 날들이
기다리고 있을 것만 같아 
너는 어디에
어디에 too far away

Come Back Home
Can you come back home 
차가운 세상 끝에 날 버리지 말고 내 곁으로

Come back home
Can you come back home 
모든 아픔은 뒤로 해 
여전히 널 기다려 이렇게
Now you gotta do what you gotta do

Come back home
Come back home

Come baby baby come come baby
Come Come baby baby come come

내게 돌아와

Come baby baby come come baby
Come Come baby baby come come

Come Back Home
Can you come back home 
차가운 세상 끝에 날 버리지 말고 내 곁으로

Come back home
Can you come back home 
모든 아픔은 뒤로 해 
여전히 널 기다려 이렇게
Now you gotta do what you gotta do
]",2014.02.27
20,80054982,2NE1,3408189,살아 봤으면 해,197401,CRUSH,"[3,347]","[오늘도 이렇게 하루가 지나가네
온종일 나 너만을 위해 보냈는데

네가 가장 좋아하는 옷을 꺼내 입고
거울에 비친 가장 아름다워야 할 
내 모습은 초라하게만 보여
눈치 없는 밤하늘은 너무 아름다워

네가 나로 살아 봤으면 해
내가 너로 살아 봤으면 해
단 하루라도 느껴 봤으면 해
너의 마음 나의 마음

내가 너를 사랑했으면 해
네가 나를 사랑했으면 해
단 하루라도 함께 했으면 해
널 후회없이 보내줄 수 있게

눈 앞에 있는 걸 다 던져버리고 싶지만
크게 소리 지르고 싶지만

그걸 듣는 건 나 혼자뿐인걸 
타들어 가는 촛불과 함께 
얼마 남지 않은 내 마음
아름다운 이 집이 감옥처럼 느껴져
눈치 없는 밤하늘은 너무 아름다워

네가 나로 살아 봤으면 해
내가 너로 살아 봤으면 해
단 하루라도 느껴 봤으면 해
너의 마음 나의 마음

내가 너를 사랑했으면 해
네가 나를 사랑했으면 해
단 하루라도 함께 했으면 해
널 후회없이 보내줄 수 있게

가끔 나도 너처럼
다 뒤로하고 밖으로 나가
술로 아픔을 웃음으로 슬픔을 
씻어 내리고 싶어 하지않을 뿐

네가 나로 살아 봤으면 해
내가 너로 살아 봤으면 해
단 하루라도 느껴 봤으면 해
너의 마음 나의 마음

내가 너를 사랑했으면 해
네가 나를 사랑했으면 해
단 하루라도 함께 했으면 해
널 후회없이 보내줄 수 있게

네가 나로 살아봤으면
내가 너로 살아봤으면
단 하루라도 느껴봤으면
널 후회없이 보내줄 수 있게
]",2014.02.27
21,80054982,2NE1,3408188,너 아님 안돼,197401,CRUSH,"[2,179]","[새로운 만남은 싫어 왠지 몰라도
여전히 네가 많이 미워 아직도
운명 같던 만남이 
이젠 님에서 남이
되어 떠나갔어 아직도 맴도는 너의 향기 
We used to be all turnt up
우린 멀어졌어 점점
넌 아니라 했지만 두고 봐
사랑의 역전
오늘도 외쳐
그전처럼 let’s go
앞으로 rewind
처음으로 X O

아직도 널 잊지 못하고 있는 내 모습이 나 싫은데 
잊으려 잊으려 해도 그게 안돼 everyday
너 아니면 안 된다고
끝이란 있을 수 없다고 

It ain’t over til it’s over 
It ain’t over til it’s over 
It ain’t over til it’s over

너의 사랑이 날 망쳐도 날 아프게 한대도
내겐 오직 너 하나뿐
내 사랑은 너로 시작해 너로 끝나
이 자리에 Waiting for you

너 아님 안돼 No 
My one and only oh oh oh
너 아님 안돼 No
내 곁엔 너 아니면 안돼 난

다시 날 가둬 너라는 감옥에
너 없는 현실이 가혹해
죽을 만큼 힘들어도 I don’t care
난 여우니까 목숨이 아홉 개
수백 번 날 부숴도 매섭게 몰아치는 너란 파도 
I’m Okay 아파도 사랑 앞에 난 desperado
누가 뭐라 하던 간에
난 아무도 상관 안 해
우리 같이 춤추던 그 노래는 아직 안 끝났기에 
널 향해 지금 외쳐
그전처럼 let’s go
앞으로 rewind
처음으로 X O

마지막이라고 차갑게 말하던 네 모습이 싫은데 
지우려 지우려 해도 자꾸 난 널 그리네 
너 아니면 안 된다고 끝이란 있을 수 없다고 

It ain’t over til it’s over 
It ain’t over til it’s over 
It ain’t over til it’s over 

너의 사랑이 날 망쳐도 날 아프게 한대도 
내겐 오직 너 하나뿐 
내 사랑은 너로 시작해 너로 끝나 
이 자리에 Waiting for you 

너 아님 안돼 No 
My one and only oh oh oh
너 아님 안돼 No
내 곁엔 너 아니면 안돼 난

눈을 감아도 생각나
니 얼굴 표정 하나하나

넌 나의 첨이자 마지막 사랑이야 don’t say good bye

너의 사랑이 날 망쳐도 날 아프게 한대도 
내겐 오직 너 하나뿐 
내 사랑은 너로 시작해 너로 끝나 
이 자리에 Waiting for you 

너 아님 안돼 No 
My one and only oh oh oh
너 아님 안돼 No
내 곁엔 너 아니면 안돼 난
]",2014.02.27
22,80054982,2NE1,3408191,멘붕 (CL Solo),197401,CRUSH,"[1,618]","[자 지켜봐라 이 진동의 힘
척추를 타고 내려온 이 느낌
꽃 한 송이 피우리라 못다 핀 
Fire Fire 다 같이 불조심 
이건 말로 하는 요가
뻣뻣한 자들은 한 번에 녹아
꼬리가 길면 반드시 잡힌다
세상은 요지경 짜가가 판친다

수리수리 마수리 수수리 사바하
네 영혼을 확 깨우는 자장가
저 위로 올라가 자신을 내려 봐
월화 수목 금토 일
Karma karma karma is looking for you
What u gonna do when they come for you
Karma karma karma is gonna find you
What u gonna do 

보름달이 떴다 강강수월래
2NE1이 떴다 everybody sqalay
이 세상을 멱살을 흔드는 막춤
숨겨진 내 눈은 감별해 짝퉁
빠르디 빠른 난 뛰어 산토끼처럼
대박을 터뜨려 쌍코피처럼
헝클어진 머리에 풀리는 동공
멘탈은 붕괴 미션은 성공

비비디 바비디 부 하쿠나 마타타
지금 너의 무의식을 따라가 
돌고 도는 이 세상을 바라봐
월화 수목 금토 일
Karma karma karma is looking for you
What u gonna do when they come for you
Karma karma karma is gonna find you
What u gonna do 

How beautiful is this life
How painful is this life
How beautiful is this life
How painful is this life
]",2014.02.27
23,80054982,2NE1,3408186,Crush,197401,CRUSH,[899],"[난 모든 여자들의 뜨거운 crush
너의 심장을 뛰게 하는 rush
예쁜 언니들은 날 좋아해
날 좋아하면 예뻐지니까

They love me cuz im hot
They love me cuz im cold
They love me cuz im real 
They love me cuz I kill

They love me cuz im hot
They love me cuz im cold
They love me cuz im real 
They love me cuz I kill

난 두려울 게 하나 없지
나도 내 자신이
무섭게 느껴져
난 바빠
넌 TV 도 안 보니
지금 나가
말 시키지 마

나처럼 춤 출수 있다고 생각하면 나와
죽여줄게 나 하나로
너를 미치게 하는 이 music
소리 들리니
MINZY they love me 

난 싸가지
난 뭘 해도 내 멋대로지
난 싸가지
모두 알잖아 I don’t care
난 싸가지
난 조금도 아쉽지 않지
많은 걸 바라지는 마 
난 아무도 못 말리는 싸가지

They love me cuz im hot
They love me cuz im cold
They love me cuz im real 
They love me cuz I kill

They love me cuz im hot
They love me cuz im cold
They love me cuz im real 
They love me cuz I kill

I got 21 big brothers
To me you ain’t big brother
난 예쁜 입술로
거침없이 말해
날 건들면
바보 너만 손해

Valentines day everyday
큐피트도 나와 사랑에 빠졌지
내 웃는 얼굴에
속지는 마 
난 위험하니까

난 싸가지
난 뭘 해도 내 멋대로지
난 싸가지
모두 알잖아 I don’t care
난 싸가지
난 조금도 아쉽지 않지
많은 걸 바라지는 마 
난 아무도 못 말리는 싸가지

They love me cuz im hot
They love me cuz im cold
They love me cuz im real 
They love me cuz I kill

They love me cuz im hot
They love me cuz im cold
They love me cuz im real 
They love me cuz I kill

Come and get it i kill
Come and get it i kill 
Yeah Come and get it i kill
Come and get it i kill

놀자 hey hey hey 놀자
놀자 hey hey hey 놀자
놀자 hey hey hey 놀자
놀자 hey hey hey 놀자
hey
]",2014.02.27
24,80054982,2NE1,3408192,Happy,197401,CRUSH,"[1,005]","[가끔은 내 생각할까
아님 너무 희미해 그 의미조차 어색해

널 보낸 후로 매일매일
홀로 지난 시간에 집착해 이제 초라해

혹시 부담이 됐다면 내가 짐이 됐다면 
진작 떠나야 했어 미안해

나 땜에 힘들었는지 많이 불편했는지
바보처럼 눈치도 못 챈 채

Oh no i didn't cry cry cry
어차피 누굴 원망해봤자
달라질 건 없어 다 끝이니까

널 위한 슬픈 bye bye bye
내가 없어야 행복하니까

너 없이 I’m not happy but i hope you’re happy
멀리서 난 널 지켜볼게
너 없이 I’m not happy but i hope you’re happy
모든 기억들은 뒤로한 채

행복하게 날 잊고 살아줘
I hope you’re H A P P Y
행복하게 날 잊고 살아줘
I wish you’re H A P P Y

I thought we had it together but well

난 노력했어 in everyway
밤낮을 샜어 널 기다릴 땐
나란 여자 안에서 사랑 안에서 
행복하지 않단 너의 말 Wait
제대로 먹었어 Pow 너무 아파 내 마음 Ouch
Thought you was happy but you turned me out
쿨한 척 하느라 참은 눈물이
널 향한 내 진실된 마음
아쉽기라도 했다면 미련이 남았다면 
이렇게 차갑진 못 할텐데
사랑하기는 했는지 다 거짓이었는지
바보처럼 눈치도 못 챈 채

Oh no i didn't cry cry cry
어차피 누굴 원망해봤자
달라질 건 없어 다 끝이니까

널 위한 슬픈 bye bye bye
내가 없어야 행복하니까

너 없이 I’m not happy but i hope you’re happy
멀리서 난 널 지켜볼게
너 없이 I’m not happy but i hope you’re happy
모든 기억들은 뒤로한 채

행복하게 날 잊고 살아줘
I hope you’re H A P P Y
행복하게 날 잊고 살아줘
I wish you’re H A P P Y

너라도 행복해야 Happy ending
나 비꼬는 거 아냐 다 진심인 거 알아줘

너라도 행복해야 Happy ending
나 비꼬는 거 아냐 다 진심인 거 알아줄래 

너 없이 I’m not happy but i hope you’re happy
멀리서 난 널 지켜볼게
너 없이 I’m not happy but i hope you’re happy
모든 기억들은 뒤로한 채

행복하게 날 잊고 살아줘
I hope you’re H A P P Y
행복하게 날 잊고 살아줘
I wish you’re H A P P Y
]",2014.02.27
