,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
29,80097978,Apink (에이핑크),31885861,덤더럼(Dumhdurum),298873,LOOK,"[4,149]","[Hey 느낌이 너무 이상한 걸 좀
나를 위해 보내준다는 말이
직감은 두려워 너무 참 잘 맞아서
하루하루 밀어냈던 느낌 그대로
화려해 감춰진 모습
다 들킬까 봐 겁나 너는 내 맘 몰라
걱정 마 Baby I'm so fine
아냐 아무렇지 않아 괜찮아
내 맘은 덤더러 럼더러럼
누구보다 차갑던
네가 떠난 거야 잘 된 거야
Bye bye baby덤더러 럼더러럼
별로 슬프지 않아 눈물 흘리지 않아
벌써 다 끝나버린 내 맘은 덤더럼 덤덤
봐봐봐봐 Yeah
내 맘은 덤더럼 덤덤
거짓말 같다고 말하지 마
내 맘은 덤더럼 덤덤
Yeah nananana it's like nananana
어딜 가도 슬픈 노래들뿐
You know this feeling
Nananana Yeah nananana
사랑 못 할 거라 생각해 가끔
화려해 감춰진 모습
더 예뻐진 거 같아 속으론 더 아파
걱정 마 Baby I'm so fine
아냐 아무렇지 않아 괜찮아
내 맘은 덤더러 럼더러럼
누구보다 차갑던
네가 떠난 거야 잘 된 거야
Bye bye baby덤더러 럼더러럼
별로 슬프지 않아 눈물 흘리지 않아
벌써 다 끝나버린 내 맘은 덤더럼 덤덤
봐봐봐봐 Yeah
내 맘은 덤더럼 덤덤
거짓말 같다고 말하지 마
No no no no
그리워 매번 잠들기 전에 Yeah yeah
목소릴 들어야 스르르 눈 감았지
시간이 정말 모든 걸 지워준다 해도
Someday 다 그렇게 된대도
내 맘은 덤더럼 덤덤
봐봐봐봐 Yeah
내 맘은 덤더럼 덤덤
거짓말 같다고 말하지 마
내 맘은 덤더럼 덤덤]",2020.04.13
30,80097978,Apink (에이핑크),31885866,너의 모든 순간을 사랑해,298873,LOOK,[526],"[아직은 모를 거야 아마도
얼마나 소중한 너인지
네 속의 너만은 잊지 않길 바래
너의 모든 순간 순간을
이렇게 네게 말하면 알 수 있을까
네가 걸어온 길들이 아름답단 걸
잠시 멈춰 돌아보면 알 거야
네가 남긴 예쁜 순간들을
너의 한순간 순간 모두 너인걸
너 서 있는 그곳이 나 어디든
아프지 않게 내가 안아줄게
네가 날 안아준 그 날처럼
너의 그 순간 순간 모두 사랑해
나 네 옆에 없는 날이 온대도
작은 기억으로 네게 남는대도
나 괜찮아 모두 네 순간인걸
가끔 지금이 그리워지면 어떨까
나 아마도 네 생각에 웃고 있겠지
함께였던 우리 지나온 날들
내게 있어서 참 다행이야
너의 한순간 순간 모두 나인걸
너 서 있는 그곳이 나 어디든
아프지 않게 내가 안아줄게
네가 날 안아준 그날처럼 늘 그날처럼
내 인생에 행복을 남겨준 널 만나 감사해 나
어떤 어려운 일들이 와도 지금을 기억할게
언제나 우린 함께일 거야
지금 이 순간 순간 모두 기억해
우리 함께 찾아낸 이 행복이
아프지 않게 널 안아줄 거야
언제나 서로가 그랬듯이
너와 함께 한 날들 순간이 되고
늘 함께 한 날들 모두 떠나도
서로의 순간이었던 우리 지난날들을 사랑해
매 순간 순간]",2020.04.13
31,80097978,Apink (에이핑크),4467823,Remember,291011,Pink MEMORY,"[6,760]","[DO YOU REMEMBER 우릴 비추던 태양
넓고 푸른 바다 마치 어제처럼
시간이 멈춰버린 기억 그 속에 

하얀 모래 위를 함께 걷던 날 기억하나요
잠깐 밀려오는 파도 속에서도 
떨어지지 않았던 YEAH 

(하나 둘 셋) 어느새 이렇게 
점점 나도 모르게 웃음이 사라져가고
(하나 둘 셋) 뒤돌아볼 수도 
앞을 내다볼 수도 없이 지친 너와 나 이제 

함께 떠나요 시원한 바람 속에 
오늘은 다 잊고 그때 우리처럼 
DO YOU REMEMBER 우릴 비추던 태양
넓고 푸른 바다 마치 어제처럼 

시간이 멈춰진 듯이 언제나 바랬듯이
REMEMBER REMEMBER REMEMBER 

붉은 태양이 지는 
그 여름밤을 기억하나요
어둠이 하늘을 덮어올수록 
별은 더 밝게 빛난 걸 YEAH 

(하나 둘 셋) 하늘을 모른 채 
땅만 바라보는 게 점점 늘어만 가고
(하나 둘 셋) 
지금이 낮인지 밤인지도 모르는 
시간 속에 지친 너와 나 다시 

함께 떠나요 시원한 바람 속에 
오늘은 다 잊고 그때 우리처럼 
DO YOU REMEMBER 우릴 비추던 태양
넓고 푸른 바다 마치 어제처럼 

시간이 멈춰진 듯이 언제나 바랬듯이
REMEMBER REMEMBER REMEMBER 

YOU 뭘 아직도 망설여요 
YOU 다 잊고 나와 함께 가요 
저 푸른 바다에 다 던져버려요 
우리 더 늦기 전에 

기억하나요
맘속에 그때가
어제처럼 느껴지는 순간 

DO YOU REMEMBER 우릴 비추던 태양 
넓고 푸른 바다 마치 어제처럼 
시간이 멈춰진 듯이 언제나 바랬듯이
REMEMBER REMEMBER REMEMBER 

DO YOU REMEMBER ]",2015.07.16
32,80097978,Apink (에이핑크),4467827,꽃잎점,291011,Pink MEMORY,"[1,064]","[어떡해야 할까요 궁금해요
내 맘 아나요 아직 모르겠죠 
또 웃기만 하네요 그러지 마요
아닌 것 같아도 참 많이 떨려요 

도대체 그댄 내게 뭘 했길래 
이런 적 없는 내 모습 왜 이러나요 
아마도 이건 아마도 이건요 

사랑인가 봐 고민돼요
말할까 말까 할까 말까
말할까 말까 할까 말까요 
대답해줘요 오늘도 난
말할까 말까 할까 말까 
널 좋아한다고 할까 
 
바라보고 있어도 더 보고 싶죠 
이럼 안되는데 그게 잘 안돼요 
 
오늘만큼은 꼭 말을 해볼까
이젠 더 이상 내 맘을 숨길 수 없죠 
정말로 이건 정말로 이건요 

사랑인가 봐 고민돼요
말할까 말까 할까 말까
말할까 말까 할까 말까요 
대답해줘요 오늘도 난
말할까 말까 할까 말까 
널 좋아한다고 할까 
 
내 앞에서 이 손잡고 말해요 
이 순간을 꿈꿔왔죠 
너와 함께
 
말할까 말까 할까 말까
말할까 말까 할까 말까요 
대답해줘요 오늘도 난 
말할까 말까 할까 말까 널
좋아한다고 할까 ]",2015.07.16
33,80097978,Apink (에이핑크),4467832,새끼손가락,291011,Pink MEMORY,[395],"[눈을 감았다 뜨면 멀어져있고
다시 감았다 뜨면 보이질 않아

오늘도 너를 그리다 
또 하루가 길어져

이젠 어디서 볼 수 있니 
난 오늘도 이렇게 너만 찾는데

눈을 감아도 입 막아도 
네가 새어 나와서
날 비추는 저 달빛에 
불러도 보고
흘러나오는 네 이름에 
다시 눈물이 흘러
돌아온다 약속했잖아 
이 손가락 걸고

랄라라 라라 라라 
라리라 라라 라라
랄라라 라라 라라 
라리라 라라 라라

창문을 두드리는 하얀 달빛이 
너 없는 빈자리에 새어들어와

오늘도 너를 그리다 
또 새벽이 찾아와

가만 가만 가만
넌 아직도 곁에 있는 것 같은데

눈을 감아도 입 막아도 
네가 새어 나와서
날 비추는 저 달빛에 불러도 보고
흘러나오는 네 이름에 
다시 눈물이 흘러
돌아온다 약속했잖아 
이 손가락 걸고

이렇게 난 네가 그리워 
여전히 난 여전히 널

그린다 또 그린다 
나는 너를 그린다
저 달빛에 저 달빛에 부른다

흘러나오는 네 이름에 
다시 눈물이 흘러
돌아온다 약속했잖아 
이 손가락 걸고

랄라라 라라 라라 
라리라 라라 라라
랄라라 라라 라라 
라리라 라라 라라

랄라라 라라 라라 
라리라 라라 라라
랄라라 라라 라라 
라리라 라라 라라]",2015.07.16
34,80097978,Apink (에이핑크),31401959,%%(응응),20220689,PERCENT,"[2,566]","[새까맣게 밤이 되면 가슴이 쿵쿵쿵
Melancholy 싫지 않은 기분이 Cool cool cool
겉으로는 마치 아이스크림과 같아 난
알록달록 예쁘지만 좀 차가와 Yeah
평범하다면 못 봐 Who I am
진짜만 진짤 알아봐 정말
까칠까칠 쉽게 보지 못하게
헛수고인 걸 That is not enough baby
간질간질 내가 먼저 속 타게
그런 사람이 아님 안 될 것 같아
행복할래 큰 기쁨에 벅차오르게
만들어줘 자신 없음 Goodbye
진심 없는 그 달콤한 말은
Thank you but sorry ooh ooh
대답해 줄래 %%
나타나 줘 눈 깜짝할 사이
아무나 안돼 %%
나타나 줘 내가 잠든 사이
%%
멋져 밤거리의 음악은 Boom boom boom
너무 멋져 창밖으로 보이는 View view view
매번 이때쯤 되면 유혹들이 쇄도
흔들릴 때도 But no no no no
완벽한 그림인 걸 That's who I am
걸맞는 액잘 기다려 정말
반질반질 겉으론 번듯하네
헛수고인 걸 That is not enough baby
맘이 많이 따뜻한 게 중요해
그런 사람이 아님 안 될 것 같아
행복할래 큰 기쁨에 벅차오르게
만들어줘 자신 없음 Goodbye
진심 없는 그 달콤한 말은
Thank you but sorry ooh ooh
대답해 줄래 %%
나타나 줘 눈 깜짝할 사이
아무나 안돼 %%
나타나 줘 내가 잠든 사이
%%
몇 번을 해봐도 너무나 힘들었지
전부 다 똑같아 다신 안 해 했었지
하지만 외로워 또 기대고 싶어
이런 날 모르고서
겉모습으로만 다가오려 해
대답해 줄래 %%
나타나 줘 눈 깜짝할 사이
아무나 안돼 %%
나타나 줘 내가 잠든 사이
%%]",2019.01.07
35,80097978,Apink (에이핑크),6146933,Dilemma,542259,HORN,[442],"[끝났다고 You never love me
이미 처음 같지 않다고
난 너를 알아 You never want me
우린 깨져버린 컵 또 붙을 수가 없단 걸
현실은 아파 난 네 생각보다 섬세해
널 탓하면서도 욕해도 no hoo
떠나지 못해 보내지 못해
꺼진 불이라도 좋아
사랑인 척해도 돼 괜찮아
상처받아도 좋아
네 맘에 내가 없는 게 더 아파
Dilemma dilemma dilemma dilemma
Dilemma dilemma dilemma dilemma
솔직히 너 없인 안돼
Baby Love you I love you I love you
못 보내는데 미치도록 사랑해
Love you I love you I love you
but 끝내야 해 Dilemma Dilemma
네가 없는 방 어지러운 방
헝클어진 머리 젖어버린 베개만
끌어안고 있어 난 점점 말라가
네가 나타나면 다시 살아나 yeah
No girls like me boy you gotta see
No girls like me boy you gotta see
오늘도 역시나 너무 길어
오는 길이라고 믿고 싶어
나 혼자 속삭이고 마는 걸 um
꺼진 불이라도 좋아
사랑인 척해도 돼 괜찮아
상처받아도 좋아
네 맘에 내가 없는 게 더 아파
Dilemma dilemma dilemma dilemma
Dilemma dilemma dilemma dilemma
솔직히 너 없인 안돼
Baby Love you I love you I love you
못 보내는데 미치도록 사랑해
Love you I love you I love you
but 끝내야 해 Dilemma Dilemma
네가 너무나 필요해 everyday
꿈이라면 빨리 날 깨워줄래
처음 사랑했던 그때로 돌아와 주면 돼
My love
Baby Love you I love you I love you
못 보내는데 미치도록 사랑해
Love you I love you I love you
but 끝내야 해 Dilemma Dilemma]",2022.02.14
36,80097978,Apink (에이핑크),6146943,고마워 (Thank you),542259,HORN,[60],"[함께했죠 참 예쁜 추억들 의미 자체가 선물
너의 온기가 내게 말을 걸 때면
우리 서로 눈빛만 봐도 충분히 알 수 있죠
힘겨웠던 날도 함께 아파서
행복한 순간부터 눈물의 시간까지도
모르는 게 없었던 우리 사이인걸
만인의 연인 같은 그대에게
열 번째 기도 수줍은 미소 보내고 싶어
언제까지라도 괜찮아 시간은 우리 편인걸
세월이 지나도 영원한 지금 내일을 알잖아
늘 고마워 용기를 주었던 그대들이 곁에 있어
반짝이는 우리 My love Thank you forever
시간 속 날 보고 싶을 땐 소중했던 우리
지난 추억 떠올려봐
함께했죠 수많은 시간들 너무 고마웠어요
너의 온기가 내게 말을 걸듯이
이젠 서로 그 눈빛만 봐도 따뜻해지는 마음
행복했던 날도 함께였으니
행복한 순간부터 마음 아팠던 날까지도
모르는 게 없었던 우리 사이인걸
참 예쁜 마음뿐인 그대에게
수줍은 미소 고마운 이 맘 변치 않을게
언제까지라도 괜찮아 시간은 우리 편인걸
세월이 지나도 영원한 지금 내일을 알잖아
늘 고마워 참 바보 같지만 해줄 말이 하나라서
미안하지만 받아줘 내 안의 그대
시간 속에 너와 단둘이 있으면 만족해
함께라서 다행이야
정말 길다면 긴 시간 속에
하루하루 기다림으로 가득해
하나 둘 열 번째 해가 지나도 We'll be ok
처음 봤던 그 설렘 그대로 Oh yeah
늘 고마워 용기를 주었던 그대들이 곁에 있어
반짝이는 우리 My love Thank you forever
시간 속 날 보고 싶을 땐 소중했던 우리
지난 추억 떠올려봐]",2022.02.14
37,80097978,Apink (에이핑크),6146934,HOLY MOLY,542259,HORN,[94],"[어느 별 사막 위의
키 작은 꽃처럼 외로웠다면
I feel your heart 비 머금은
바람처럼 나 갈게
운명 같은 addiction 점점 강해지는데
지금 이곳 이 시간 소설 속의 주인공처럼
내게 와 피어 준 널 생각하면
이런 기분 Holy Moly 너도 느끼니
어디에 있었니 찾았잖아
함께 가자 All Night 꿈꿔 온
해가 지지 않는 우리만의 별로
먼지 속 반짝거린
내게 손짓하던 모습을 기억해
You're my star You will shine Lit the light
매일의 널 사랑하고 있어
모래의 폭풍 같은 아픈 날이 온대도
지금의 느낌 체온 잊지 않을 수만 있다면
난 달려갈 거야 네 손 꼭 잡고
이런 기분 Holy Moly 너도 느끼니
어디에 있었니 찾았잖아
함께 가자 All Night 꿈꿔 온
해가 지지 않는 우리만의 별로
내가 네 곁에서 영원히 있을 거야
세상 어디라도 난 너의 곁일 거야
내가 네 곁에서 영원히 있을 거야
세상 어디라도 난 너의 곁일 거야
woo 꿈이라면 영원하게 해 줘
널 생각하면
이런 기분 Holy Moly 행복하잖아
어디에 있었니 찾았잖아
함께 가자 All Night 꿈꿔 온
해가 지지 않는 우리만의 별로
이건 딱 Holy Moly
Dup D D Dup 찾아냈어
함께 가 All Night 꿈꿔 온
해가 지지 않는 우리만의 별로
Holy Moly]",2022.02.14
38,80097978,Apink (에이핑크),2309905,몰라요,20176765,Seven springs of Apink,"[8,631]","[이러지 마요 
Baby 그대는 몰라요
내 맘을 아직도 그대는 몰라요

멈추지 마요
이젠 시간이 없어요
자꾸만 커지는 내 마음을 그댄 모르죠

하루에도 수백 번
니 생각해 모를 껄
어쩜 이렇게도 내 맘 모르니
하는 수 없지 뭐
내가 고백해
한발 다가가면 두발 멀어지지만
조금 더 가까이 옆에 
꼭 붙어 서서 안 놔 줄래 
오늘은 내 맘 모두 보여줄래

어쩜 그리도 바보 같은지
수백 번을 눈칠 줘도
내 맘을 몰라 넌
난 항상 이런데 어쩜 그리 몰라요

자꾸 떨려요 매일 그대 생각해요
자꾸만 커지는 내 마음을 그댄 모르죠

하루에도 수백 번
니 생각해 모를 껄
어쩜 이렇게도 내 맘 모르니
하는 수 없지 뭐
내가 고백해

한발 다가가면 두발 멀어지지만
조금 더 가까이 옆에 
꼭 붙어 서서 안 놔 줄래 
오늘은 내 맘 모두 보여줄래

어쩜 그리도 바보 같은지
수백 번을 눈칠 줘도
내 맘을 몰라 넌
난 항상 이런데 어쩜 그리 몰라요

매일 잠도 못 자 나
돌아서서 날 좀 봐
이제부터 다가가
너가 나의 for my love

아직도 그댄 몰라요~오~오~
어쩜 그리도 바보 같은지
수백 번을 눈칠 줘도
내 맘을 몰라 넌
난 항상 이런데 어쩜 그리 몰라요
]",2011.04.19
39,80097978,Apink (에이핑크),30485117,별의 별,4074495,Dear,"[2,320]","[Cause you're my star 
내 편이 돼줘
You're my star 
내 곁에 있어줘
나의 별이 되어줘

깜깜해진 밤 모두가 잠든 이 시간
오직 너와 나 별을 가득 담은 하늘만이
초대받은 밤 오늘만큼은 내가
먼저 말하고 싶은 걸 I wanna say

딱 너 같은 남자 
눈을 씻고 찾아봐도 없죠
난 너에게 난 너에게 끌려

Cause you're my star
내 편이 돼줘
You're my star
내 곁에 있어줘
반짝이는 밤하늘이 부럽지 않아
내겐 네가 있잖아

별빛이 아름다운 이 밤에
눈부신 너를 느낄 수 있게
쏟아지는 별처럼 내게 오겠니
Every day and night 
You're my star 

좋아한다는 말 아끼고 싶지 않아 
자꾸 말하고 싶은 걸 I wanna say 

딱 너 같은 남자 
눈을 씻고 찾아봐도 없죠
난 너에게 난 너에게 끌려

Cause you're my star
내 편이 돼줘
You're my star
내 곁에 있어줘
반짝이는 밤하늘이 부럽지 않아
내겐 네가 있잖아

별빛이 아름다운 이 밤에
눈부신 너를 느낄 수 있게
쏟아지는 별처럼 내게 오겠니
Every day and night 
You're my star

새로운 세상에 눈을 뜬 거야
널 알게 된 순간

Cause you're my star
내 편이 돼줘
You're my star
내 곁에 있어줘
반짝이는 밤하늘이 부럽지 않아
내겐 네가 있잖아

별빛이 아름다운 이 밤에
눈부신 너를 느낄 수 있게
쏟아지는 별처럼 내게 오겠니
Every day and night 
You're my star]",2016.12.15
40,80097978,Apink (에이핑크),3347143,Good Morning Baby,278251,Good Morning Baby,"[2,052]","[한 순간에 빠져버린다는 그 말을 믿어요 
분명히 운명 같은 사랑 이야기 
하루가 너무 멀다 하고 그립다 말하고 싶은 
너에게 빠졌나봐 love is you

새빨간 스웨터도 너무 잘 어울린 남자 
그대 손만 잡고 있어도 왠지 모르게 포근해서 
나에게는 오직 너야 아니 평생 오직 너야 
특별한 넌 season of love 

good morning baby good morning 
너와 아침을 함께 여는 
난 매일매일 상상해 잠이 덜 깬 눈에 키스해 
크게 말하지 않아도 알아요 I love you 

새하얀 길을 걷고 둘이 발자국을 남기고 
투명한 하늘 위로 천사가 노랠 해 
하늘만 봐도 난 좋아 그냥 너라서 다 좋아 
심하게 빠졌나봐 love is you 

be be my my love wanna be be be my my love 
그대 손만 잡고 있어도 왠지 모르게 포근해서 
나에게는 오직 너야 아니 평생 오직 너야 
특별한 넌 season of love
 
good morning baby good morning 
너와 아침을 함께 여는 
난 매일매일 상상해 잠이 덜 깬 눈에 키스해 
크게 말하지 않아도 알아요 I love you 

난 포근한 그대 품에서 
눈 깜짝할 사이 잠들죠 나와
후~ wanna be falling in love 
나만의 사랑이 되어줘 

good morning baby good morning 
너와 아침을 함께 여는 
난 매일매일 상상해 잠이 덜 깬 눈에 키스해  
크게 말하지 않아도 알아요 I love you
]",2014.01.13
41,80097978,Apink (에이핑크),2506025,My My,497612,Snow Pink,"[3,993]","[
뚜루루뚜뚜 
뚜루루뚜뚜 
뚜루루뚜뚜 MY MY MY You're MY

뚜루루뚜뚜 
뚜루루뚜뚜 
뚜루루뚜뚜 MY MY MY You're MY

내가 네게 못했던 말 앞에서면 떨렸던 마음
난 네가 너무나 좋아서 그래

또 하루 종일 네 생각만 한 두 번이 아닌 시간
너는 모를 거야 오~ 정말
나 지금 너무나 떨려와서 말을 못해

이런 기분! (MY MY) 바로 지금! (MY MY) 
막 떨리는 마음 어떻게 해

내가 기쁠 때나 슬플 때나 난 널 부르고 싶어
MY MY MY You're MY 넌 항상 내 마음속에
변치 말고 그 자리에 딱! 거기 있어주면 돼~
이렇게 널 사랑해

뚜루루뚜뚜 
뚜루루뚜뚜 
뚜루루뚜뚜 MY MY MY You're MY

뚜루루뚜뚜 
뚜루루뚜뚜 
뚜루루뚜뚜 MY MY MY You're MY

너를 처음 보았던 날 눈이 처음 내렸던 날
새 하얀 눈처럼 너무나 떨려와

우연히 널 마주칠까 생각만 해도 떨리는
내 마음을 어떻게 할까

난 정말 사랑이 어떤 건지 모르겠어
이런 기분 (MY MY) 바로 지금 (MY MY) 
처음 느끼는 마음 어떻게 해

내가 기쁠 때나 슬플 때나 난 널 부르고 싶어
MY MY MY You're MY 넌 항상 내 마음속에 
변치 말고 그 자리에 딱! 거기 있어주면 돼~
이렇게 널 사랑해

혹시 네 앞에서 내 마음 들켜버림 어떻게 해
널 보면 내 마음이 설레 한걸음씩 갈래
지금 바로 내 마음 보여줄래 Oh Oh Baby

Dear boy I’m fell in love on a snowy day.
I will be yours forever 
as long as you’ll be mine.

내가 기쁠 때나 슬플 때나 난 널 부르고 싶어
MY MY MY You're MY 넌 항상 내 마음속에
변치 말고 그 자리에 딱! 거기 있어주면 돼~
이렇게 널 사랑해

뚜루루뚜뚜 
뚜루루뚜뚜 
뚜루루뚜뚜 MY MY MY You're MY

뚜루루뚜뚜 
뚜루루뚜뚜 
뚜루루뚜뚜 MY MY MY You're MY
]",2011.11.22
42,80097978,Apink (에이핑크),2649795,HUSH,13115160,UNE ANNEE,"[1,446]","[Hush Hush Hush Hush Hush Hush Hush Hush

자꾸 생각나 너무 떨리고 
설레고 우우 우우 우우
이런 맘은 처음이야 두근대고 난리야 
마음이 마음이 우우

혹시라도 날 몰라볼까봐 
내 맘을 이렇게 숨기고 있는데
절대 말하지마 잠깐만 쉿 
아직 나를 좋아하지 않을 수도 있잖아

Hush Hush Huh Hush Hush 
아직은 아냐 기다려볼래 좀 더 바라볼래
Hush Hush Huh Hush Hush 
내가 먼저 말할거야 더 지켜볼거야 
Hush Hush Hush Hush Hush Hush Hush Hush

쳐다보지마 자꾸 말 걸지마 
그럼 눈치채잖아 (oh every day)
얼굴이 빨개지고 머리가 멍해져 
힘이 빠져와

혹시라도 널 마주친다면 
돌아서서 아무 말 못할텐데
아직 말하지마 잠깐만 쉿
아직 나를 모른다고 할 수도 있잖아

Hush Hush Huh Hush Hush 
아직은 아냐 기다려볼래 좀 더 바라볼래
Hush Hush Huh Hush Hush 
내가 먼저 말할거야 더 지켜볼거야

I don't know you who you are
I don't even know your name
I don't know what you say 
Hush Hush Hush Hush

I don't know you who you are
I don't even know your name
I don't know what you say 
Hush Hush Hush Hush

이렇게 꿈에서라도 함께라면 난 좋아 
이렇게라도 곁에 With you
혹시라도 날 몰라볼까봐 
내 맘을 이렇게 숨기고 있는데

절대 말하지마 잠깐만 쉿
아직 나를 좋아하지 않을 수도 있잖아

Hush Hush Huh Hush Hush 
아직은 아냐 기다려볼래 좀 더 바라볼래
Hush Hush Huh Hush Hush 
내가 먼저 말할거야 더 지켜볼거야 

Hush Hush Hush Hush Hush Hush Hush Hush
]",2012.05.09
43,80097978,Apink (에이핑크),2649798,BUBIBU,13115160,UNE ANNEE,"[1,015]","[
Dear boy, 
Your my angel 
let me show you a better day 

오늘 어떤가요 내 모습 
요즘 들어 내가 예뻐보인대
자꾸 자꾸 거울만 보네요 
난 오늘 좀 괜찮은 여자 

두근 두근 두근 떨려와 
니 생각만 하면 떨려와
이런 날 어떡해요 oh oh 

내가 바보같지만 
이런 내가 부끄럽지만
용기내 말할래요

천천히 너의 두 볼에 BuBiBu 
니 손 꼭 잡고 BuBiBu
너만 보면 나는 간지러 
그댈 보면 나는 룰루랄라

이름만 들어도 좋아 
목소리만 들어도 좋아
니가 너무 좋아 
니가 너무 좋아 어떡해

조금씩 너의 입술에 BuBiBu 
너는 내 전부 BuBiBu
너만 보면 난 기분 다 좋아요 

이름만 들어도 좋아 
목소릴 들어도 좋아
좋아 좋아 좋아 
너무 좋아 좋아 
어떡해 난 좋아 

조금 무뚝뚝해보여도 
내 눈엔 따뜻한 그런 남자죠
자꾸 니 얼굴만 보네요 
하나뿐인 내 남자친구죠

자꾸 자꾸 자꾸 자꾸만
니 생각이 나요 자꾸만
이런 날 어떡해요 oh oh

산책도 갈래요 
소풍도 가고싶죠 
할 일이 너무 많죠

천천히 너의 두 볼에 BuBiBu 
니 손 꼭 잡고 BuBiBu
너만 보면 나는 간지러 
그댈 보면 나는 룰루랄라

이름만 들어도 좋아 
목소리만 들어도 좋아
니가 너무 좋아 
니가 너무 좋아 어떡해

조금씩 너의 입술에 BuBiBu 
너는 내 전부 BuBiBu
너만 보면 난 기분 다 좋아요 

이름만 들어도 좋아 
목소릴 들어도 좋아
좋아 좋아 좋아 
너무 좋아 좋아 
어떡해 난 좋아 

난 좋아 난 좋아 
난 좋아 난 좋아 

천천히 너의 두 볼에 BuBiBu 
니 손 꼭 잡고 BuBiBu
너만 보면 나는 간지러 
그댈 보면 나는 룰루랄라

이름만 들어도 좋아 
목소리만 들어도 좋아
니가 너무 좋아 
니가 너무 좋아 어떡해

조금씩 너의 입술에 BuBiBu 
너는 내 전부 BuBiBu
너만 보면 난 기분 다 좋아요 

이름만 들어도 좋아 
목소릴 들어도 좋아
좋아 좋아 좋아 
너무 좋아 좋아 
어떡해 난 좋아
]",2012.05.09
44,80097978,포미닛(4minute),3299240,크리스마스 노래,328921,크리스마스 노래,[695],"[메리 크리스마스 괜히 또 설레게 하는 이 말
화려해진 거리에 흰 눈이 내려와 기분 좋은 날

메리 크리스마스 그토록 기다려왔던 이 순간
온종일 Jingle bells, jingle bells, jingle all the way
노래 울려 퍼지고

그대를 위한 선물을 준비하고
그대와 함께 보낼 이 밤
Woo lover lover lover lover
기대되는 이 밤

메리 크리스마스 흰 눈이 내려와 우우
온 세상 하얘진 이 거리를
그대와 함께 걸어요 Baby
크리스마스 Oh happy happy day 우우
오늘은 집에 가지 말아요 그대
크리스마스 노래를 불러요

밤이 새도록 우린 크리스마스
흰 눈이 내려오는 크리스마스
오 메리 메리 크리스마스

I wish your merry christmas, look at the sky
하얀 눈이 내려와 참 예쁘다
하하 호호 행복이 숨 쉬어 함박눈이 와 웃음에도
조명은 꽃 내 맘은 봄 다리도 안 아파 산타도

가지 말아요 집에 가지 말아요
오늘은 함께 있어줘요
Woo lover lover lover lover
애타는 이 밤

메리 크리스마스 흰 눈이 내려와 우우
온 세상 하얘진 이 거리를
그대와 함께 걸어요 Baby
크리스마스 Oh happy happy day 우우
오늘은 집에 가지 말아요 그대
크리스마스 노래를 불러요

흰 눈이 내려오는 이 밤
그대를 품에 안으면
세상을 다 가진 기분이 아닐까 유후

메리 크리스마스 메리 크리스마스
I love you 메리 크리스마스

메리 크리스마스 흰 눈이 내려와 우우
온 세상 하얘진 이 거리를
그대와 함께 걸어요 Baby
크리스마스 Oh happy happy day 우우
오늘은 집에 가지 말아요 그대
크리스마스 노래를 불러요

밤이 새도록 우린 크리스마스
흰 눈이 내려오는 크리스마스
오 메리 메리 크리스마스 
]",2013.12.03
45,80097978,Apink (에이핑크),6158260,나만 알면 돼,295329,나만 알면 돼,[164],"[여리게 피어있던 잎이 봄비에 흔들려도
아프게 피워낸 잎들은 마치 기적 같은 걸
끝없이 달려왔던 시간이
차가웠던 바람에 또 무너지고
한 번 더 버텨내도 내 맘처럼 쉽질 않아
나만 알면 돼 나 홀로 흘린 눈물은
삼킨 감정은 널 만나기 전
천천히 조금씩 사라져
항상 네 앞에선 언제나
웃고 싶은 걸 난 no matter you want
흔들리지 않고 피는 꽃이라는 건 없잖아
흐르는 시간 속에 우리 영원할 거라는 믿음
무너져도 날 보며 일어나줘 Baby
내 어깨에 잠시 기대도 돼
너와 난 매일 또 다른 시작인걸
끝없는 결말이 남아있을 뿐이야
나 이제 약속할게 영원히 놓지 않을게
나만 알면 돼 나 홀로 흘린 눈물은
삼킨 감정은 널 만나기 전
천천히 조금씩 사라져
항상 네 앞에선 언제나
웃고 싶은 걸 난 no matter you want
흔들리지 않고 피는 꽃이라는 건 없잖아
내가 널 기억할게 어두워진 순간
우리란 이름으로 있을 거야
마음에 파도가 밀려와도
뜨거웠던 날 분홍빛처럼
멈추지 않아 너와 나 이 길
언제나 함께 이 시간 속에
나만 알면 돼 어둠이 내린 시간은
삼킨 감정은 널 만나기 전
천천히 조금씩 사라져
항상 네 앞에선 언제나
웃고 싶은 걸 난 no matter you want
흔들리지 않고 한 번 더 일어나 볼게
나를 믿어줘
변치 않을게 지금 이 자리에 있을게
시간 만이 만들 수 있는
너무 닮은 우리 no matter we want
닳고 헤진 만큼 너무도 소중한 걸 나에겐
행복해야 돼 넌]",2022.04.19
