,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80026432,소녀시대 (GIRLS' GENERATION),4520629,Lion Heart,516261,Lion Heart - The 5th Album,"[7,710]","[Oooh 너와 나 첨 만났을 때
Oooh 마치 사자처럼 맴돌다
기회를 노려 내 맘 뺏은 너
Ah 넌 달라진 게 없어 여전해
난 애가 타고 또 타
사냥감 찾아 한 눈 파는 너
수백 번 밀어내야 했는데
수천 번 널 떠나야 했는데
Tell me why
왜 맘이 맘이 자꾸 흔들리니
난 여기 여기 네 옆에 있잖니
정신 차려 Lion heart
난 애(愛)가 타
내 맘이 맘이 더는 식지 않게
난 여기저기 뛰노는 너의 맘
길들일래 Lion heart
OhOhOh OhOhOhOhOh
Oooh 넌 자유로운 영혼 여전해
충실해 본능 앞에
지금 네 옆에 난 안 보이니
수백 번 고민 고민해봐도
수천 번 결국 답은 너인데
Tell me why
왜 맘이 맘이 자꾸 흔들리니
난 여기 여기 네 옆에 있잖니
정신 차려 Lion heart
난 애(愛)가 타
내 맘이 맘이 더는 식지 않게
난 여기저기 뛰노는 너의 맘
길들일래 Lion heart
OhOhOh OhOhOhOhOh
곤히 잠자는 나의 코끝을 Baby
네가 건드려 나도 화가 나 Baby
Tell me why
왜 맘이 맘이 자꾸 흔들리니
난 여기 여기 네 옆에 있잖니
정신 차려 Lion heart
난 애(愛)가 타
내 맘이 맘이 더는 식지 않게
난 여기저기 뛰노는 너의 맘
길들일래 Lion heart
길들일래 Lion heart
Ladies y’all know
what I’m talking about right? (Yeah)
모두 다 아니라 해도
좋을 때 있지 않아?
(사실 나만 좋음 됐지 뭐)
바람보다 빠른 눈치로 (맘은 뜨겁게)
햇살처럼 따뜻한 말로 (머린 차갑게)
길들일래 너의 Lion heart
사자 같은 너의 Lion heart
Lalala Lalalalala
여기 와서 앉아
내 곁에만 있어
한 눈 팔지 말아
Lion heart]",2015.08.18
11,80026432,소녀시대 (GIRLS' GENERATION),4520631,PARTY,516261,Lion Heart - The 5th Album,"[1,499]","[Hey girls, do you know 
what time it is?
It must be party time 
Here we go!

여긴 Summer 지금 Radio를 켜 
흘러나오는 Favorite song 
(Hey, turn it up) 
뜨거운 리듬 이끄는 대로 Drive 
눈이 부신 여름 속으로 Oh Oh 

창을 넘어 온 바람을 따라 
지금 Yeah Yeah Yeah Yeah Yeah 
Singing Yeah Yeah Yeah Yeah Yeah 
목소릴 높여 Louder and Louder
파도소릴 따라 달려 Here we go 

We can’t stop stop stop 
여긴 Party time! 
이대로 계속 Party time! (It’s a party)
We gon rock rock rock 
짜릿하게 난 (Tonight)
P A R T Y, P A R T Y
레몬 소주, 난 테킬라, 넌 모히토
가자 제주, 캘리포니아, 로마까지
하얀 진주 품은 바다 멋진 파도 Finito!
P A R T Y, P A R T Y

We love summer 바쁘게 뛰어 온 
어젠 다 잊어버리고 (Hey, turn it up) 
저 푸른 하늘 정말 완벽한 걸 
수면 위에 가득 물들어 Oh Oh 

찬란한 여름 다 가기 전에 
함께 Yeah Yeah Yeah Yeah Yeah 
Singing Yeah Yeah Yeah Yeah Yeah
들뜬 내 맘은 Higher and Higher 
어서 잔을 위로 A shot, here we go! 

We can’t stop stop stop 
여긴 Party time! 
이대로 계속 Party time! (It’s a party)
We gon rock rock rock 
짜릿하게 난 (Tonight)
P A R T Y, P A R T Y
레몬 소주, 난 테킬라, 넌 모히토
가자 제주, 캘리포니아, 로마까지
하얀 진주 품은 바다 멋진 파도 Finito!
P A R T Y, P A R T Y

우릴 부를 Sunrise 
찾아와도 멈출 수 없어 
계속 되는 Party time Go 
on and on and on 밤새도록

We can’t stop stop stop 
여긴 Party time! 
이대로 계속 Party time! (It’s a party)
We gon rock rock rock 
짜릿하게 난 (Tonight)
P A R T Y, P A R T Y
레몬 소주, 난 테킬라, 넌 모히토
가자 제주, 캘리포니아, 로마까지
하얀 진주 품은 바다 멋진 파도 Finito!
P A R T Y, P A R T Y

Party time]",2015.08.18
12,80026432,소녀시대 (GIRLS' GENERATION),4520630,You Think,516261,Lion Heart - The 5th Album,"[1,509]","[내 생각에 맘이 아파 밤을 새 
네가 날 걱정해 
Wow 처음 듣는 얘기 
혼자 갖은 착한 척 
나 땜에 눈물 나는 척 
너의 모든 SNS 애쓰네 
너만 상처 받은 얘기 
이미 지나버린 지워버린 
시간 속에 
불러주던 My name 한 땐 
너무나 반짝였던 너와 나 
간직하려 했던 화려했던 추억 다 
너는 뱉어 멋대로 뱉어 
차갑게 뱉어 Oh 
You think ya real cool 
Ya Think ya real cooool 
네 생각일 뿐 
Boy You ain't cooler than me Nah 
You think ya real cool 
Ya Think ya real cooool 
네 착각의 끝 
Boy You ain't cooler than me Nah 
처음 듣는 얘기 Hah Yeah 
어느새 또 우리 얘길 들춰 내 
사람들이 널 집중하게 
이용했어 날 
가시 돋친 Bad girl 
떠들어 대는 걸 
적당히 눈 감아주니까 
또 선을 넘어 넌 
자꾸 흐려지는 
느려지는 구름 아래 
쏟아지는 My rain 속에 
나 홀로 감춰 흘린 눈물과 
내가 받은 상처 보란 듯이 너는 다 
모두 뱉어 가볍게 뱉어 
우습게 뱉어 Oh 
You think ya real cool 
Ya Think ya real cooool 
네 생각일 뿐 
Boy You ain't cooler than me Nah 
You think ya real cool 
Ya Think ya real cooool 
네 착각의 끝 
Boy You ain't cooler than me Nah 
Boy 자신 없음 Back Uh 
이제 와서 왜 
아련히 날 보니 아 뭐니 
제대로 말 해 What what what 
기를 못 펴 왜 
네가 멋대로 막 써내려 간 
가십 속의 Bad girl 
괜찮아 뭐 결국엔 다 네게 Return 
똑똑히 좀 들어 내가 한 선택 
후회할 맘 더는 없어 Go away 
온 세상이 너 하나뿐인 
줄만 알던 나 아냐 
더 분명한 답 너에게 난 
미치게 아까운 여자란 걸 
Because 
You think ya real cool 
Ya Think ya real cooool 
네 생각일 뿐 
Boy You ain't cooler than me Nah 
You think ya real cool 
Ya Think ya real cooool 
네 착각의 끝 
Boy You ain't cooler than me Nah]",2015.08.18
13,80026432,소녀시대 (GIRLS' GENERATION),4520638,Check,516261,Lion Heart - The 5th Album,[254],"[Count it down 4 3 2 Check

가까워지는 우리 Heart to Heart
꿈틀거리는 내 본능은 Start
피어나 간지럽게 들킬까 아슬하게
Take a chance 너 몰래 (사로잡을래)
준비됐어

Lipstick, Check
High Heels, Check
Hair Style, Check (Check, Check, Check)
미소도, Check 
향기도, Check
달콤히 (Check, Check, Check)

조금씩 조금씩 네게 (더 다가가)
널 감싸는 날 찾겠지

꼭 눈감지 않아도 딱 느낌이 오지? 
My only one ma-a-a-an
The only one ma-a-a-an
너라는 Joy, joy, joy (Check)
Boy oh boy
So come and get me, ma-a-a-an
조금만 더, 더 다가와줘

Come here baby
So come and come and get me
Come here baby
So come and come and come
come and come and get me

화려한 조명 아래 (거울에 비춘 내가)
어제와는 너무 달라 Oh (너무나 달라)
Oh 아직 놀라긴 일러
반도 못 보여준 걸 (Check, Check, Check)
넌 취향저격 Woo 당한 거야 

Lipstick, Check
High Heels, Check
Hair Style, Check (Check, Check, Check)
미소도, Check 
향기도, Check
달콤히 (Check, Check, Check)

조금씩 조금씩 빠져 (넌 빠져가) 
내 이름을 부르겠지

꼭 눈감지 않아도 딱 느낌이 오지? 
My only one ma-a-a-an
The only one ma-a-a-an
너라는 Joy, joy, joy (Check)
Boy oh boy
So come and get me, ma-a-a-an
조금만 더, 더 다가와줘

누가 뭐래도 난 상관없어
I just wanna be next to you
너와 함께면 I wanna go Crazy

Come here baby
So come and come and get me
Come here baby
So come and come and come
come and come and get me

꼭 눈감지 않아도 딱 느낌이 오지? 
My only one ma-a-a-an
The only one ma-a-a-an
너라는 Joy, joy, joy (Check)
Boy oh boy
So come and get me, ma-a-a-an
조금만 더, 더 다가와줘

다 말하지 않아도 딱 네 맘에 들지?
My only one ma-a-a-an
The only one ma-a-a-an 
너라는 Joy, joy, joy (Check) 
Boy oh boy
So come and get me ma-a-a-an 
사랑을 내게 속삭여줘

Check]",2015.08.18
14,80026432,소녀시대 (GIRLS' GENERATION),4520632,어떤 오후 (One Afternoon),516261,Lion Heart - The 5th Album,"[1,308]","[또 부서진다 부서진다 낡은 기억이
또 사라진다 사라진다 어떤 얼굴이
무심코 지나치던 내 하루 속에
참 어려웠고 어렸었던 그 때의 우리
이제야 문을 열고서
망가져가는 시간을 고치고 싶어
하루하루 늘어가는 한숨 속에
이유 없이 생각나는 날이 있어
그 흩어지고 으스러진 시간 속에서
꼭 찾고 싶은 보고 싶은 장면이 있어
처음 내게 손을 건네던 너
참 서툴렀고 불안하며 무책임했던
무섭게도 지독했던 그 날의 우리
망가져가는 시간을 고치고 싶어
하루하루 늘어가는 한숨 속에
이유 없이 생각나는 날이 있어
그 흩어지고 으스러진 시간 속에서
꼭 찾고 싶은 보고 싶은 장면이 있어
처음 내게 손을 건네던 너
어떤 생각과 어떤 모습의 
하루를 살고 있는지 궁금해져
가끔은 너도 추억에 기대어 
눈부신 그 날의 꿈을 꾸는지
보고 싶어 지금 네 모습 그대로
듣고 싶어 꾸밈 없는 네 목소리
혹 오래되어 엉켜버린 오해라 해도
꼭 다시 한 번 느끼고픈 마음이 있어
맑은 오후 오늘 같은 날에
Como estas?
햇살 속에 부서지던 우리]",2015.08.18
15,80026432,소녀시대 (GIRLS' GENERATION),80381996,다시 만난 세계 (Into The New World),20484595,Girls' Generation (소녀시대),"[4,778]","[전해주고 싶어 슬픈 시간이
다 흩어진 후에야 들리지만
눈을 감고 느껴봐
움직이는 마음
너를 향한 내 눈빛을
특별한 기적을 기다리지마
눈 앞에선 우리의 거친 길은
알 수 없는 미래와 벽
바꾸지 않아
포기할 수 없어
변치 않을 사랑으로 지켜줘
상처 입은 내 맘까지
시선 속에서 말은 필요 없어
멈춰져 버린 이 시간
사랑해 널 이 느낌 이대로
그려왔던 헤매임의 끝
이 세상 속에서 반복되는
슬픔 이젠 안녕
수많은 알 수 없는 길 속에
희미한 빛을 난 쫓아가
언제까지라도 함께 하는거야
다시 만난 나의 세계

특별한 기적을 기다리지마
눈 앞에선 우리의 거친 길은
알 수 없는 미래와 벽
바꾸지 않아 포기할 수 없어
변치 않을 사랑으로 지켜줘
상처 입은 내 맘까지
시선 속에서 말은 필요 없어
멈춰져 버린 이 시간
사랑해 널 이 느낌 이대로
그려왔던 헤매임의 끝
이 세상 속에서 반복되는
슬픔 이젠 안녕
수많은 알 수 없는 길 속에
희미한 빛을 난 쫓아가
언제까지라도 함께 하는거야
다시 만난 우리의
이렇게 까만 밤 홀로 느끼는
그대의 부드러운 숨결이
이 순간 따스하게 감겨오네
모든 나의 떨림 전할래
사랑해 널 이 느낌 이대로
그려왔던 헤매임의 끝
이 세상 속에서 반복되는
슬픔 이젠 안녕
널 생각만 해도 난 강해져
울지 않게 나를 도와줘
이 순간의 느낌 함께 하는거야
다시 만난 우리의
]",2007.11.01
16,80026432,소녀시대 (GIRLS' GENERATION),80381990,Kissing You,20484595,Girls' Generation (소녀시대),"[27,970]","[뚜뚜루 뚜뚜뚜
Kissing you baby
뚜뚜루 뚜뚜뚜
Loving you baby
장난스런
너의 키스에 기분이 좋아
귀엽게 새침한 표정 지어도
어느 샌가 나는
숙녀처럼 내 입술은
사근사근 그대 이름 부르죠
그대와 발을 맞추며 걷고
너의 두 손을 잡고
니 어깨에 기대어 말하고 싶어
고마워 사랑해 행복만 줄게요
Kissing you oh my love
내일은 따스한 햇살 속에
너는 내 옆에 누워
사랑의 노랠 불러주며 웃어줘
달콤한 사랑해
기분 좋은 한마디
뚜뚜루 뚜뚜뚜
Kissing you baby
뚜뚜루 뚜뚜뚜
Loving you baby
눈을 감고
너의 입술에 키스를 하면
내 볼은 핑크빛 물이 들어도
내 마음은 이미 넘어가고
내 가슴엔
두근두근 심장소리 들리죠
그대와 발을 맞추며 걷고
너의 두 손을 잡고
니 어깨에 기대어 말하고 싶어
고마워 사랑해 행복만 줄게요
Kissing you oh my love
내일은 따스한 햇살 속에
너는 내 옆에 누워
사랑의 노랠 불러주며 웃어줘
달콤한
사랑해 기분 좋은 한마디
사랑해 사랑해
너만을 사랑해 하늘만큼
언제나 행복하게
환한 웃음 줄게
너만의 소중한
여자친굴 약속해
너는 내 옆에 있고
나의 두 눈에 있고
너의 품안엔 항상 내가 있을게
그대와 발을 맞추며 걷고
너의 두 손을 잡고
니 어깨에 기대어 말하고 싶어
고마워 사랑해 행복만 줄게요
Kissing you oh my love
내일은 따스한 햇살 속에
너는 내 옆에 누워
사랑의 노랠 불러주며 웃어줘
달콤한 사랑해
기분 좋은 한마디
달콤한 사랑해 기분 좋은
사랑해 한마디

]",2007.11.01
17,80026432,소녀시대 (GIRLS' GENERATION),80381986,소녀시대 (Girls' Generation),20484595,Girls' Generation (소녀시대),"[22,352]","[날 아직 어리다고
말하던 얄미운 욕심쟁이가
오늘은 웬일인지
사랑해 하며 키스해 주었네

얼굴은 빨개지고
놀란 눈은 커다래지고
떨리는 내 입술은
파란 빛깔 파도 같아
너무 놀라버린 나는
아무 말도 하지 못하고
화를 낼까 웃어버릴까
생각하다가 Yeah
어리다고 놀리지 말아요
수줍어서 말도 못하고
어리다고 놀리지 말아요
스쳐가는 얘기뿐인 걸

날 아직 어리다고
말하던 얄미운 욕심쟁이가
오늘은 웬일인지
사랑해 하며 키스해 주었네
너무 놀라버린 나는
아무 말도 하지 못하고
화를 낼까 웃어버릴까
생각하다가
어리다고 놀리지 말아요
수줍어서 말도 못하고
어리다고 놀리지 말아요
스쳐가는 얘기뿐인 걸
조금은 서툰 그런 모습도
어쩜 그대 내 맘을
흔들어 놓는지
우 바보 같은 맘
나도 모르겠어
그저 이 맘이 가는 그대로
어리다고 놀리지 말아요
우 날 모르잖아요
어리다고 놀리지 말아요
헤 예이예이예
어 워우워어 예
어리다고 놀리지 말아요
놀리지 말아요
수줍어서 말도 못하고
어리다고 놀리지 말아요
놀리지 말아요
스쳐가는 얘기뿐인 걸 Yeah
어리다고 놀리지 말아요
난 모르잖아요
수줍어서 말도 못하고
말도 못하고
어리다고 놀리지 말아요
스쳐가는 얘기뿐인 걸
어리다고 놀리지 말아요
]",2007.11.01
18,80026432,소녀시대 (GIRLS' GENERATION),30740926,Holiday,153915,Holiday Night - The 6th Album,"[5,031]","[Ho-Ho-Holiday Ho-Ho-Holiday 
Ho-Ho-Holiday Ho-Ho-Holiday 

I’m feeling good 이날을 기다려왔어 
처음 만난 그 순간처럼 다시 만난 너와 나
I’m feeling cool 이제야 완벽해졌어 
네 곁에 있는 이 순간 모든 게 달라졌어 Yeah

Baby Baby 널 모두 보여줘 좀 더 다가올래  
걸음을 옮겨 어디든 좋아 Let’s go party
타오르는 저 불빛 아래서 이젠 즐겨볼래
머리 속은 비우고 모든 걸 내게 던져

Hey 오늘이 우리 Holiday 
멋진 날이 온 거야 한참 기다린 순간
Hey 특별해 우리 Holiday 
너와 나만을 위한 하루가 될 수 있게
지쳤던 맘은 던져버려 여기 너와 나 함께 즐기면 돼

Ho-Ho-Holiday Ho-Ho-Holiday 
Ho-Ho-Holiday Ho-Ho-Holiday 


Volume을 높여봐 Feel the beat 
지금 이 Rhythm을 느껴봐 Feeling good 
You know I’m hot hot hot hot 
좀 더 뜨거워지는 너와 나의 Daylight
Hey 모든 걸 던지고 나와 Party 
이 행복이 영원할거라 믿어 Honey

Baby Baby 난 멈추지 않아 계속 달려갈래
Rhythm을 따라 기분을 내봐 Shake your body
뜨거워진 이 무대 위에서 같이 놀아볼래
복잡한 건 지우고 모든 걸 내게 맡겨

Hey 오늘이 우리 Holiday 
멋진 날이 온 거야 한참 기다린 순간
Hey 특별해 우리 Holiday 
너와 나만을 위한 하루가 될 수 있게
지쳤던 맘은 던져버려 여기 너와 나 함께 즐기면 돼
Ho-Ho-Holiday Ho-Ho-Holiday 
Ho-Ho-Holiday Ho-Ho-Holiday 

(Hot Hot Hot) 눈부신 너와 나의 지난 얘기
(Hot Hot Hot) 더 뜨거워진 우리 사이
(Hot Hot Hot) 꼭 잡은 두 손 느껴지니
(Hot Hot Hot) Oh yeah hii hah
 
Hey 우리들만의 Holiday 
지친 하룰 벗어나 짜릿함에 날 맡겨 
Hey 너무 완벽한 Holiday 
오늘이 가기 전에 좀 더 즐기는 거야 
이대로 맘이 가는 대로 
특별한 날을 만들어 너와 나 

Ho-Ho-Holiday Ho-Ho-Holiday 
Ho-Ho-Holiday It’s a Holiday Yeah ]",2017.08.04
19,80026432,소녀시대 (GIRLS' GENERATION),30740925,All Night,153915,Holiday Night - The 6th Album,"[2,518]","[I like to party
아 알고 있잖아
All night 우린 밤새도록
Alright 웃고 놀거야
'Cause we hot and sweet baby
여름의 전류 귀를 간지럽힐 때 (alright)
네 눈에 비친 불꽃놀이 흔들릴 때 (alright)
바보처럼 다시 널 사랑하게 돼
All night all night all night
어떻게 지냈어 묻고 싶은데
넌 정말이지 좋아 보여서
나도 그냥 웃어버렸어 (smile together)
if we get it on 사랑에 빠지면
무모한 이 입맞춤 계속되면
거짓말처럼 서로 녹아 들어
All night all night all night
사랑이란 건 정해진 것 없어
흘러 넘치는 대로 가자 허니
이 밤의 fever 흠뻑 들이마셔
All night all night all night
Hey check check check check it let it go
이 밤 파티 chillin' 깊이 점점 뜨거워지고
어찌할 바를 모른 우리들도
서로를 맴돌기만 하고 있고
So drop it just drop it on the floor
그 날과 똑같은 너만의 베이비 페이스
좋아했던 스파이시 우디 그 향기에
알 수 없는 기분 마구 끌려가네
All night all night all night
이상해 더 가까워진 것 같지
참 많은 일 있었어 우리 사이
밤새 다 얘기하고 싶어 (smile together)
If we get it on 사랑에 빠지면
무모한 이 입맞춤 계속되면
거짓말처럼 서로 녹아 들어
All night all night all night
사랑이란 건 정해진 것 없어
흘러 넘치는 대로 가자 허니
이 밤의 fever 흠뻑 들이마셔
All night all night all night
함께라면 취한 듯
우린 붉은 석양 위를 날아
다시 사랑에 빠지자 이 밤 꼭 잡고
If we get it on 사랑에 빠지면
무모한 이 입맞춤 계속되면
거짓말처럼 서로 녹아 들어
All night all night all night
사랑이란 건 정해진 것 없어
흘러 넘치는 대로 가자 허니
이 밤의 fever 흠뻑 들이마셔
All night all night all night]",2017.08.04
20,80026432,소녀시대 (GIRLS' GENERATION),30740933,Light Up the Sky,153915,Holiday Night - The 6th Album,"[1,140]","[Thinking ‘bout you 
어디쯤 있었니 난 정말 달라진 게 없어
멀어진 뒤로 참 힘들었지 널 잊어야 했으니까
시간은 무심히 지나 우리 추억도 바래가 
멀어지는 두 맘 I can’t let it go
하지만 믿자 우리 함께한 기억만은 선명하니까
오늘 너를 보며 말하고 싶은 얘기 있는데 들어줄래

다시 손 잡아줘 Just one more time 잘 될 거야 
우린 서로를 세상 제일 잘 알잖아 
Stay with me day and night 
사랑만 차올라 피어나도록
And Light Up the Sky
the sky

변하는 것은 세상에 많지만 
영원히 변치 않는 것들도 있어
바보같지만 믿고 있었지
우린 다시 만날 거란 걸
지금 내 앞의 널 다시는 보내고 싶지 않아 
말해줄래

내 안에 안겨와 Just one more time 잘 될 거야 
우린 서로를 세상 제일 잘 알잖아 
Stay with me day and night 
사랑만 차올라 피어나도록
And Light Up the Sky

나와 영원히 함께 해 줄래?
세상 끝까지 내 곁에서 머물러 줄래?
내가 꼭 그럴 테니까 Until the end
Huh 날 떠나지마

다시 손 잡아줘 Just one more time 잘 될 거야 
우린 서로를 세상 제일 잘 알잖아 
Stay with me day and night 
사랑만 차올라 피어나도록
And Light Up the Sky

(Don’t be afraid my love) Baby Light Up the Sky
(Don’t be afraid my love) Baby Light Up the Sky]",2017.08.04
21,80026432,소녀시대 (GIRLS' GENERATION),30740927,FAN,153915,Holiday Night - The 6th Album,"[1,074]","[I’ve got love on my mind 
let’s turn our dreams into reality that’s right
Hey

I’ve got love in this faith 차오르는 Fantasies 
그대에게 달려가 Right away
When you get into trouble 당신 곁에 Together
난 항상 FAN인걸 그대의

Woo oh babe I know
Diving into you

오늘 밤 샛별에 주문을 걸어 
밤을 달려 너에게로 갈 수 있게
길은 험해 거칠어도 결국 우린 만날 수 있었죠
Woo 때론 어둠 속에 갇혀 한 치 앞 보이지 않는데
You can be my guiding light 당신만이 있었죠

봐 힘이 들고 또 지칠 때 
언제라도 내게 기대 편히 쉬어요
You’re my shining star 
그 멋진 빛 바래지 않도록 지키고 싶어

I’ve got love in this faith 차오르는 Fantasies 
그대에게 달려가 Right away
When you get into trouble 당신 곁에 Together
난 항상 FAN인걸 그대의

Woo 내 눈엔 그대만 빛났어

외로운 시간 언제나 찾아와 
나의 앞을 가로막아 멈추게 해
알아 눈물쯤은 언제나 혼자만의 것이지만
Woo 그 순간이 지나가면 내 옆엔 그대가 있기에
You can be my guiding light 난 힘낼 수 있겠죠

더 사랑하고 안아줄래 
나도 너의 가장 큰 힘이 될 수 있게
You’re my shining star 
그 환한 빛이 영원하도록 지키고 싶어

I’ve got love in this faith 차오르는 Fantasies 
그대에게 달려가 Right away
When you get into trouble 당신 곁에 Together
난 항상 FAN인걸 그대의

(Na na na na na na)
I wanna be your star
(Na na na na na na)
Oh my love dreams come true on tonight
나만의 별이 돼 준 너

가보는 거야 서롤 믿잖아 
You’re my shining star for this night
내 손 꼭 잡아 and we stay all night
You’re my shining star for this night

I’ve got love in this faith 차오르는 Fantasies 
그대에게 달려가 Right away
When you get into trouble 당신 곁에 Together
난 항상 FAN인걸 그대의]",2017.08.04
22,80026432,소녀시대 (GIRLS' GENERATION),1680670,Gee,199882,The First Mini Album - Gee,"[70,498]","[Aha! Listen Boy 
My First Love Story 
My Angel &amp; My Girls 
My Sunshine ah! ah! let's go! 

너무너무 멋져 눈이 눈이 부셔 
숨을 못 쉬겠어 떨리는 Girl 
Gee Gee Gee Gee Baby Baby Baby
Gee Gee Gee Gee Baby Baby Baby
Oh 너무 부끄러워 쳐다볼 수 없어 
사랑에 빠졌어 수줍은 Girl 
Gee Gee Gee Gee Baby Baby Baby 
Gee Gee Gee Gee Be Be Be Be Be Be 

어떻게 하죠 (어떡 어떡하죠) 
떨리는 나는 (떨리는 나는요) 
(두근 두근 두근 두근) 두근 두근거려 
밤엔 잠도 못 이루죠 
나는 나는 바본가봐요 
그대 그대밖에 모르는 바보 
그래요 그댈 보는 난 

너무 반짝반짝 눈이 부셔 
No No No No No 
너무 깜짝깜짝 놀란 나는 
Oh Oh Oh Oh Oh 
너무 짜릿짜릿 몸이 떨려 
Gee Gee Gee Gee Gee 
Oh 젖은 눈빛 Oh Ye 
Oh 좋은 향기 Oh Ye Ye Ye 

Oh 너무 너무 예뻐 맘이 너무 예뻐 
첫 눈에 반했어 꼭 찍은 Girl 
Gee Gee Gee Gee Baby Baby Baby 
Gee Gee Gee Gee Baby Baby Baby
너무나 뜨거워 만질 수가 없어 
사랑에 타버려 후끈한 Girl 
Gee Gee Gee Gee Baby Baby Baby
Gee Gee Gee Gee Be Be Be Be Be Be

어쩌면 좋아(어쩌면 좋아요) 
수줍은 나는(수줍은 나는요) 
(몰라 몰라 몰라 몰라) 몰라몰라 하며 
매일 그대만 그리죠
친한 친구들은 말하죠 
정말 너는 정말 못말려 바보 
하지만 그댈 보는 난 

너무 반짝반짝 눈이 부셔 
No No No No No 
너무 깜짝깜짝 놀란 나는 
Oh Oh Oh Oh Oh 
너무 짜릿짜릿 몸이 떨려 
Gee Gee Gee Gee Gee 
Oh 젖은 눈빛 Oh Ye 
Oh 좋은 향기 Oh Ye Ye Ye

말도 못했는 걸 너무 부끄러워 하는 난 
용기가 없는걸까 어떡해야 좋은걸까 
두근두근 맘 졸이며 바라보고 있는 난 

너무 반짝반짝 눈이부셔 
No No No No No 
너무 깜짝깜짝 놀란 나는 
Oh Oh Oh Oh Oh 
너무 짜릿짜릿 몸이 떨려 (떨려와) 
Gee Gee Gee Gee Gee 
Oh 젖은 눈빛 Oh Ye 
Oh 좋은 향기 Oh Ye (눈이 부셔) 

너무 반짝반짝 눈이 부셔 
No No No No No 
너무 깜짝깜짝 놀란 나는 
Oh Oh Oh Oh Oh
너무 짜릿짜릿 몸이 떨려 (떨려와) 
Gee Gee Gee Gee Gee 
Oh 젖은 눈빛 Oh Ye 
Oh 좋은 향기 Oh Ye Ye Ye]",2009.01.07
23,80026432,소녀시대 (GIRLS' GENERATION),1682361,힘 내! (Way To Go),199882,The First Mini Album - Gee,"[26,337]","[힘을내라고 말해줄래
그 눈을 반짝여 
날 일으켜줄래
사람들은 모두 원하지
더빨리 더많이
오 난 평범한 소년걸

바람은 자유로운데
모르겠어 다들 어디론지
하지만 힘을내 이만큼 왔잖아
이것쯤은 정말 별거아냐
세상을 뒤집자 Ha!
도무지 알수없는 것뿐인
복잡한 이 지구가 재밌는 
그 이유는 하나 Yes it's you

사랑한다고 말해줄래
지친 날 감싸안고 
함께웃어줄래
사람들은 모두 원하지
더 빨리 더 많이
오 난 평범한 소년걸

하늘은 저리도 파란데
모르겠어 다들 어디로가
하지만 힘을내 이만큼 왔잖아
이것쯤은 정말 별거아냐
세상을 뒤집자 ha!
도무지 알수없는 것뿐인
복잡한 이 지구가 재밌는 
그 이유는 하나 바로 너

I like just the way you're
you set me free
set me free my boy

니가 나타난뒤 이 모든게 달라졌어
이제부터 다시 시작해 좋았어

힘을내 이만큼 왔잖아
이것쯤은 정말 별거아냐 
세상은 뒤집혔어
도무지 알수없는 것뿐인
복잡한 이 지구가 재밌는 
그 이유는 하나 Yes it's you

도무지 알수없는 것뿐인
복잡한 이 지구가 재밌는 
그 이유는 하나 바로 너]",2009.01.07
24,80026432,소녀시대 (GIRLS' GENERATION),3403659,Mr.Mr.,163601,"The 4th Mini Album ""Mr.Mr.""","[2,852]","[Let's go! 뭘 걱정하는데 넌, 
됐고 뭐가 또 두려운데?
재고 또 재다 늦어버려 Uh- Uh-

매일 하루가 다르게 불안해져 가 
앞서 가 주길 바래 그 누군가가 
넌 모른 척 눈을 감는 
You Bad Bad Bad boy, You so bad 

더 당당하게 넌 Mr. Mr. (날 봐) 
Mr. Mr. (그래 바로 너 너 너)
날 가슴 뛰게 한 Mr. Mr. (최고의 남자) 
Mr. Mr. (그게 바로 너) 
상처로 깨진 유리조각도 
별이 되는 너 Mr. Mr. Mr. Mr. 
나를 빛내줄 선택 받은 자! 
그게 바로 너 Mr. Mr.

왜 넌 아직도 믿지 못해? 진짜! 비밀을 알려줄게
넌 왜 특별한 Mr.인지 Uh- Uh-

미랠 여는 열쇠 바로 니가 가진 걸 
소년보다 더 큰 꿈을 끌어안아 
빛난 눈 속 날 담고서 
My Mi, Mi, Mister, Rock this world

더 당당하게 넌 Mr. Mr. (날 봐) 
Mr. Mr. (그래 바로 너 너 너)
날 가슴 뛰게 한 Mr. Mr. (최고의 남자) 
Mr. Mr. (그게 바로 너) 
상처로 깨진 유리조각도 
별이 되는 너 Mr. Mr. Mr. Mr. 
나를 빛내줄 선택 받은 자! 
그게 바로 너 Mr. Mr.

1. 2. 3. 4 (Mr. Mr. Mr. Mr.) 

(지금 세상 안에) Oh, 네 앞에 
(누구보다 먼저) 널 던져 
(더 치열하게) 더 치열하게 (Mr. Mr.) Mister 
(오직 그대만이) 이뤄낼 
(단 하나) 내일 앞의 너 
(그 안에 살아 갈 너와 나) Mister~ Oh~

더 당당하게 넌 Mr. Mr. (날 봐) 
Mr. Mr. (그래 바로 너 너 너)
날 가슴 뛰게 한 Mr. Mr. (최고의 남자) 
Mr. Mr. (그게 바로 너) 
상처로 깨진 유리조각도 
별이 되는 너 Mr. Mr. Mr. Mr. 
나를 빛내줄 최고의 남자! 
그게 바로 너 Mr. Mr.
]",2014.02.24
