,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,20067467,IZ*ONE(아이즈원),31834134,YOU & I,4030266,BLOOM*IZ,[661],"[Woo you &amp; I
저 하늘의 별이 빛나는 이유는
밤이 까맣기 때문일 거야
어두운 밤 조용히 흐른 눈물이
빛이 됐기 때문일 거야
조명이 켜지고
우리 하나 된 소리 들려
혼자라면 할 수 없는 이 노래
Listen to me
지금 너와 내가 만든 이 무대
We can make it
떨리는 네 손잡아 줄게 온기 돼줄게
기억해 지금 이 순간의 우리를
Woo woo
내 맘속 자라던 꿈 피어
널 환하게 비춰 줄
이 순간만을 나는 기다려왔어
날 바라봐 주는 너의 눈빛을 보면
말하지 않아도 느껴
너의 눈 속에
내가 그리던 꿈이 있어
혼자라면 할 수 없는 이 노래
Listen to me
지금 너와 내가 만든 이 무대
We can make it
떨리는 네 손잡아 줄게 온기 돼줄게
기억해 지금 이 순간의 우리를
이 순간의 우리를
기다려온 이 시간을
우리의 목소리로 가득 채우고 싶어
반짝이는 저 눈빛들 우릴 향해 있어
꿈이라면 영원히 깨지 않고 싶어
혼자라면 할 수 없는 이 노래
지금 너와 내가 만든 이 무대
떨리는 네 손잡아 줄게 온기 돼줄게
기억해 지금 이 순간의 우리를
I'm always with you
We'll be forever
이 손 꼭 잡고 노래할게 언제까지나
영원해 우리라는 이름은
Woo woo]",2020.02.17
11,20067467,IZ*ONE(아이즈원),31834135,DAYDREAM,4030266,BLOOM*IZ,[520],"[감은 두 눈 위
말없이 쏟아진 황홀함
완벽한 느낌
아마도 여기는 꿈인 걸까
화려한 그 빛과 오묘한 향기가
가득히 펼쳐질 때
서랍 속 깊숙이 넣어둔 내 꿈이
기다려온 듯이
전부 이루어질 것만 같아
Daydream ah
더 깊이 난 빠져만 가
꿈에 닿을 때까지
Daydream ah
서툴던 날 숨 쉬게 한
꿈을 이룰 때까지
Don't wake me up
Don't wake me up don't
Don't wake me up
꿈에 닿을 때까지
Don't wake me up
Don't wake me up don't
Don't wake me up
꿈을 이룰 때까지
날 비춘 햇살
더없이 찬란한 이 순간
꿈을 향해서
두 발로 하늘을 걸어볼까
온몸에 녹아든 환상의 조각들
그 맛은 참 달콤해
선명한 그 Color 온 맘을 물들여
두 눈을 뜬대도
계속 머물러줄 것만 같아
Daydream ah
더 깊이 난 빠져만 가
꿈에 닿을 때까지
Daydream ah
서툴던 날 숨 쉬게 한
꿈을 이룰 때까지
Don't wake me up
Don't wake me up don't
Don't wake me up
꿈에 닿을 때까지
Don't wake me up
Don't wake me up don't
Don't wake me up
꿈을 이룰 때까지
Daydream ah
눈 뜬 순간 현실이 돼
나의 모든 꿈들이
Daydream ah
걸음마다 아름다워
나의 모든 순간이
Don't wake me up
Don't wake me up don't
Don't wake me up
꿈에 닿을 때까지
Don't wake me up
Don't wake me up don't
Don't wake me up
꿈을 이룰 때까지]",2020.02.17
12,20067467,IZ*ONE(아이즈원),32092234,Panorama,20318143,One-reeler / Act IV,"[4,070]","[Shoot Take a Panorama
바람 끝에 찾아온 작은 기억
귓가에 퍼지는 깊은 울림 Ring my bell
아름다운 내 맘을 한가득 담아서
조금씩 은은히 줄거야
너와 나 손끝이 닿을 때 Eyes on me
내 맘이 들린다면 더 크게 외쳐줘
조용히 시작된 한편의 Drama야
간직했던 조각들을 펼쳐
다시 한번 지나가는 그때 계절의 풍경
못다 한 우리 이야기
꿈일까 싶어 멈추지 않게
두 눈을 감고 느껴봐 이 순간
Shoot Take a Panorama
깊은 어둠 속 빛나는 별처럼
우린 어디서든 서로 알아볼 수 있어
눈부신 Spotlight 너와 나 그 맘 속에
영원히 피어날 찬란한 이 순간
Like Like a Panorama
끝도 없이 두근대
내 맘 변하지 않아 지금 같이 가자
너에게만 보여줄게 끝도 없는 Fantasia
내 맘 휘 휘감아 Panorama
기억의 문을 열어 저 푸른 언덕 위에
무지개 집으로 초대할게 밤에는 Campfire
아쉬움 남지 않게 내게 전부 보여줘
빛으로 물든 지금 영원해
너의 꿈에 데려가 줘 Take on me
작은 숨결 하나하나 놓치기 싫은 걸
다 담아 둘 거야 너무나 특별해서
네 눈 속에 반짝이는 Starlight
다시 한번 지나가는 그때 계절의 풍경
못다 한 우리 이야기
꿈일까 싶어 멈추지 않게
두 눈을 감고 느껴봐 이 순간
Shoot Take a Panorama
깊은 어둠 속 빛나는 별처럼
우린 어디서든 서로 알아볼 수 있어
눈부신 Spotlight 너와 나 그 맘 속에
영원히 피어날 찬란한 이 순간
Like Like a Panorama
끝도 없이 두근대
내 맘 변하지 않아 지금 같이 가자
너에게만 보여줄게 끝도 없는 Fantasia
내 맘 휘 휘감아 Panorama
바라봐 줘 언제나 언제나 하나 될 우리
처음 만난 그 순간처럼 가슴이 두근대
우린 끝없이 연결돼 있는 걸
이제 같이 날아가
깊은 어둠 속 빛나는 별처럼
우린 어디서든 서로 알아볼 수 있어
눈부신 Spotlight 너와 나 그 맘 속에
영원히 피어날 찬란한 이 순간
Like Like a Panorama
하늘 넘어 날아가
온 세상에 이 목소리 퍼지게
찰나의 순간 떠올라 다 보여줄 거야
영원히 기억해 약속
Don't let me down Down Down]",2020.12.07
13,20067467,IZ*ONE(아이즈원),32092236,Sequence,20318143,One-reeler / Act IV,"[1,304]","[Ay 너의 맘이 닿지 않아
내게 만은 솔직했음 해
Oh No No No I'm worn out Oh Oh
머리가 어지러워
내가 바라던 그 마음이
다 다를까 봐 좀 겁이나
I'm a bit old school
모른 척했지만 난 거기 답이 있어
선을 넘어 문을 열어봐
That's the sequence Um
진짜를 보여줘 내게 말해줘 네 진심을
Hey Yeah Yeah Yeah
That's the sequence Ah
가끔은 알아도 듣고 싶은 게 있어
You know Oh
Hey Yeah Yeah Yeah
나의 나의 마음을 Take it or leave it
집중해 더 내 맘이 더 시끄럽게 Yeah
나의 모든 걸 Take it or leave it
진심을 다 해 너를 다 보여줘 매일
That's the sequence
Um 조금만 더 확신을 줘
나도 네가 너무 궁금해 So you tell me now
보기보다는 좀 순진해 모르는 게 좀 많은데
나의 마음과 넌 다를까 봐 좀 겁이나
I'm a bit old school
아닌 척했지만 난 기대하고 있어
너의 다음 걸음이 중요한 걸
모른 척했지만 난
거기 답이 있어 선을 넘어 문을 열어봐
That's the sequence Um
진짜를 보여줘 내게 말해줘 네 진심을
Hey Yeah Yeah Yeah
That's the sequence Ah
가끔은 알아도 듣고 싶은 게 있어
You know Oh
Hey Yeah Yeah Yeah
나의 나의 마음을 Take it or leave it
집중해 더 내 맘이 더 시끄럽게 Yeah
나의 모든 걸 Take it or leave it
진심을 다 해 너를 다 보여줘 매일
That's the sequence
눈치 보지 마 Right? Right
위험해도 Alright? Right
너의 뒤를 따라 갈
모든 준비가 다 됐어 난
눈치 보지 마 Right? Right
위험해도 Alright? Right
너의 다음 Track에 닿기 전에
꼭 Tell me your mind
That's the sequence Um
진짜를 보여줘 내게 말해줘 네 진심을
Hey Yeah Yeah Yeah
That's the sequence Ah
가끔은 알아도 듣고 싶은 게 있어
You know Oh
Hey Yeah Yeah Yeah
나의 나의 마음을 Take it or leave it
집중해 더 내 맘이 더 시끄럽게 Yeah
나의 모든 걸 Take it or leave it
진심을 다 해 너를 다 보여줘 매일
내 얘기 속에 Day by day 번지네
날 간지럽게 해
너의 모든 걸 들려줘
진심을 다 해 너를 다 보여줘 매일
That's the sequence]",2020.12.07
14,20067467,IZ*ONE(아이즈원),32092237,O Sole Mio,20318143,One-reeler / Act IV,[734],"[부서지는 파도처럼 나를 집어 삼켜줘
거부할 수 없는 끌림 날 더 세게 안아줘
오늘 밤 이 불꽃이 내 그리움 채울 수 있게
그렇게 다가와줘 내가 피어날 수 있도록
달이 떠오르는 이 밤 별빛에 기대어
내 마음을 모두 모아 너에게 보낼게
누구도 막을 수 없어 널 향해 가는 날
나를 비추는 하나의 빛
다가갈래 O Sole Mio
Eh Let me Let me Let me Let me
Love you Love you Right now
다가갈래 O Sole Mio
Eh Let me Let me Let me Let me
Love you Love you Right now
나를 비추는 하나의 빛
다가갈래 O Sole Mio
Oh Eh 다가갈래 O Sole Mio
Oh Eh 다가갈래 O Sole Mio
다가갈수록 더 뜨거워져
빛으로 어둠은 잠이 들어
중력처럼 이끌려
매일 밤 네 꿈에 찾아 가는 나
Oh Na Na Na Oh Na Na Na
모든 게 너로 물 들었어 난
네 사랑이 필요해 난
매일 밤 몰래 달에게 빌어 쉿
달이 떠오르는 이 밤 별빛에 기대어
내 마음을 모두 모아 너에게 보낼게
누구도 막을 수 없어 널 향해 가는 날
나를 비추는 하나의 빛
다가갈래 O Sole Mio
Eh Let me Let me Let me Let me
Love you Love you Right now
다가갈래 O Sole Mio
Eh Let me Let me Let me Let me
Love you Love you Right now
나를 비추는 하나의 빛
다가갈래 O Sole Mio
Pray to the stars
내 사랑이 지켜질 수 있게
Pray to the stars
그렇게 기도해
내 사랑은 태양보다 뜨거우니까
너에게로 달려 가고 싶어 난
O Sole Mio
달이 떠오르는 이 밤 별빛에 기대어
내 마음을 모두 모아 너에게 보낼 게
누구도 막을 순 없어 널 향해 가는 날
나를 비추는 하나의 빛
다가갈래 O Sole Mio
Eh Let me Let me Let me Let me
Love you Love you Right now Right now
다가갈래 O Sole Mio
Eh Let me Let me Let me Let me
Love you Love you Right now
나를 비추는 하나의 빛
다가갈래 O Sole Mio]",2020.12.07
15,20067467,IZ*ONE(아이즈원),32092233,Mise-en-Scène,20318143,One-reeler / Act IV,[726],"[Ay Yeah Action
Sometime 영화처럼
가장 아름다운 장면 그 중심에서
초침이 멈추면 날 데려가
꿈같은 너의 세상을 걷고 싶어 난
네 일상이 내겐 이상일 거야
마치 우린 환상 속의 주인공일 거야
Like a film
보이는 모든 걸 내 눈에 담아 둘래 Ay Yeah
들리는 모든 걸 여기에 새길래 더 완벽하게
나의 모든 맘을 맡길 때
다른 소리들이 그칠 때
나의 Film에 쓰여지는
너와 나만의 Mise en Scène
내 가장 아름다운 Scene에
꿈처럼 너의 그림자에 닿는다
달이 날 비추면 가장 아름다운 말로
우리의 Story를 만들어 가면 돼
The Mise en Scène
너와 내 공간의
Mise en Scène
너와 나만의 Mise en Scène
Sometime 한순간 속의 Frame 안에서
또 다른 세계가 열릴 것 같아
모든 것이 낯설겠지만 내 이름을 기억해
길을 잃어도 날 찾을 수 있게 Oh Yeah
너의 일상이 내겐 이상일 거야
마치 우린 환상 속의 주인공 일거야
Like a film
초침이 멈추면 나를 데려가 줄래 Ay Yeah
꿈같은 너의 그 세상에 가볼래 더 완벽하게
나의 모든 맘을 맡길 때
다른 소리들이 그칠 때
나의 Film에 쓰여지는
너와 나만의 Mise en Scène
내 가장 아름다운 Scene에
꿈처럼 너의 그림자에 닿는다
달이 날 비추면 가장 아름다운 말로
우리의 Story를 만들어 가면 돼
The Mise en Scène
너와 나만의 Mise en Scène
모든 세상의 색이 물감처럼 번지면
제일 예쁜 옷을 입고 너를 만날 거야
가장 멋진 연출로
아름다운 우리 만의 공간에 닿았을 때
너와 나만의 Mise en Scène
내 가장 아름다운 Scene에
꿈처럼 너의 그림자에 닿는다
달이 날 비추면 가장 아름다운 말로
우리의 Story를 만들어 가면 돼
The Mise en Scène
너와 내 공간의
Mise en Scène
너와 나만의 Mise en Scène]",2020.12.07
16,20067467,IZ*ONE(아이즈원),32092238,느린 여행,20318143,One-reeler / Act IV,[570],"[Slowly Slowly Hoo Hoo
우리 처음 만난 그날 낯선 오후에
너와 나 함께 우리가 되기 시작한 거야
같이 내 딘 발걸음이 가벼웠을 때
마치 여행을 떠나기 전에 설렘이었어
길을 걷다 보면 어둠이 올 수도
시간에 쫓길 수도 있어요
그렇지만 우리 소중한 이 순간을
아주 천천히 느껴봐요
느린 여행
너와 나 함께 떠난 이 여행처럼
아주 천천히 하나하나
눈에 담고 싶어요
느리게 흘러가는 시간에 Hoo
살며시 기댄채로
마주 손잡고 걸어봐요 아주 천천히
Slowly Slowly 느린 만큼 많이 간직할게
Slowly Slowly Hoo Hoo
구름이 느리게 흘러 가는 것 같지만
무엇보다 빠른 걸 우리의 시간처럼
때론 걷다 보면 작은 익숙함에
소중함을 잊을 수 있어요
그렇지만 우리 마주한 이 순간을
아주 천천히 느껴봐요
느린 여행
너와 나 함께 떠난 이 여행처럼
아주 천천히 하나하나
눈에 담고 싶어요
느리게 흘러가는 시간에 Hoo
살며시 기댄채로
마주 손잡고 걸어봐요 아주 천천히
한발 두발 발을 내디뎌
그래 급할 필요 없어
너와 나 함께라면 뭐든지 Ok
같이 떠나 볼래?
차가운 비가 내린다고 해도
함께라면 웃을 수 있어요
한걸음 그래 두 걸음씩
선명한 발자국처럼 영원한 기억이길
창가에 맺힌 시간에 조급할 필요 없잖아
크게 숨을 쉬어 아주 천천히 더
느린 여행
너와 나 함께 떠난 이 여행처럼
아주 천천히 하나하나
눈에 담고 싶어요
느리게 흘러가는 시간에 Hoo
살며시 기댄채로
마주 손잡고 걸어봐요 아주 천천히
Slowly Slowly 느린 만큼 많이 간직할게
Slowly Slowly]",2020.12.07
17,20067467,IZ*ONE(아이즈원),32092235,Island,20318143,One-reeler / Act IV,[581],"[Yeah
저기 어딘가 반짝이는 섬 하나
날 부르는 듯해 귓가에 달콤히
비행기를 타고 은하수를 건너
Tonight Tonight 멀리 떠날거야
도시를 벗어나 모든 걸 털어 버리고
반짝 햇살도 내게 용기를 주잖아
째깍째깍 시간이 흐르고 있어
어서 망설이지 말고 나와
더는 못 참겠어 간지러운 내 맘
있잖아 사실 네게 할말 있는데
저 멀리 높이 날아가 크게 말하고 싶어
함께 손을 잡을 때 짜릿한 떨림도
너와 나누고 싶어 두근거리는 내 맘
I I island
I I I Island Ah Ah Yeah
I I island
그 곳은 바로 너야
I I island
I I I Island Ah Ah Yeah
너에게 가고 있어
두근거리는 내 맘도
둘만의 하늘 아래
한 뼘 거리를 좁혀 볼래
마주치는 그 눈빛에
깊고 푸른 별들이 보여
뛰어들고 싶어져 Oh 네게
어둠을 지나 걱정은 털어 버리고
찡긋 햇살은 살며시 담아 네게
똑딱똑딱 지금도 시간은 흘러
어서 망설이지 말고 나와
더는 못 참겠어 간지러운 내 맘
있잖아 사실 네게 할말 있는데
저 멀리 높이 날아가 크게 말하고 싶어
함께 손을 잡을 때 짜릿한 떨림도
너와 나누고 싶어 두근거리는 내 맘
Oh 너는 나의 너는 나의
Oh 그 곳으로 그 곳으로 가
마치 너와 운명처럼 사랑할 수 있다면
All right
Don't stop 한 걸음이야
좋아 어서 내게 다가와
있잖아 사실 네게 할말 있는데
저 멀리 높이 날아가 크게 말하고 싶어
함께 손을 잡을 때 짜릿한 떨림도
너와 나누고 싶어 두근거리는 내 맘
I I island
I I I Island Ah Ah Yeah
I I island
그 곳은 바로 너야
I I island
I I I Island Ah Ah Yeah
너에게 가고 있어
두근거리는 내 맘도 Yeah]",2020.12.07
18,20067467,IZ*ONE(아이즈원),31290739,라비앙로즈 (La Vie en Rose),20365582,COLOR*IZ,"[6,689]","[빨갛게 물들여 지금 이 시간
I'll make it red eh eh eh
Make it red eh eh eh
어느새 내 맘에 빨간 장미처럼
우아하게 Eh eh eh
새롭게 Eh eh
Rose
이런 느낌은 루비보다 더
(루비보다 더)
내가 느끼는 반짝임처럼
끌리면 이끌려 Na na now
바로 지금 Na na now
I don't wanna make it blue
상상해봐 너의 La vie en rose
더 깊어진 눈빛 그 속에 붉어진
내 맘을 타오르게 해 나를 춤추게 해
Ooh 잊지마 여기 서 있는 Rose
Ooh 언제나 빛날 수 있게
La la la la vie en rose
(Ooh) this is my my
La la la la vie en rose (Rose)
(Ooh) oh it's my my
La la la la vie en rose
기대해도 좋아
(왠지 완벽해진 이 느낌)
가까이서 봐도 난 좋아 (Red)
반짝이는 눈빛 루비같이 모든 시선
All eyes on me
내가 그 누구보다도 빛나게
빨갛게 물들일게
이런 느낌은 사탕보다 더
(사탕보다 더)
내가 느끼는 달콤함처럼
끌리면 이끌려 Na na now
바로 지금 Na na now
I don't wanna make it blue
만들어봐 너의 La vie en rose
더 깊어진 눈빛 그 속에 붉어진
내 맘을 타오르게 해 나를 춤추게 해
Ooh 잊지마 여기 서 있는 Rose
Ooh 언제나 빛날 수 있게
La la la la vie en rose
(Ooh) this is my my
La la la la vie en rose (Rose)
(Ooh) oh it's my my
La la la la vie en rose
감았던 눈을 떠봐
달라져 모든 게 다
아무도 모르는
새로운 세상을 봐 Oh baby
La la la la la la la vie en rose
전부 다 물들여 Red
La la la la la la la vie en rose
꿈이라도 좋아 빨갛게 칠해봐
언제든 깨어날 수 있게
내가 불러 줄게
Ooh 잊지마 여기 서 있는 Rose
Ooh 언제나 빛날 수 있게
La la la la vie en rose
(Ooh) this is my my
La la la la vie en rose
(Ooh) 장밋빛에 물들게
La la la la vie en rose
새빨가아아안 My rose
빛이 나아아아 My rose
La la la la vie en rose
이 순간 특별하게
(We'll make it red)
Oh it's my my
La la la la vie en rose]",2018.10.29
19,20067467,IZ*ONE(아이즈원),31290738,O' My!,20365582,COLOR*IZ,"[1,286]","[Let's go
Can you feel it?
Can you feel it?
Come on
Do you watch me?
Can you feel it?
O' my 어머나
갑자기 눈 앞이 아찔해
O' my
Oh oh oh oh eh oh
온통 어지러워 난
O' my 너무나
빨라진 심장에 놀란 채
O' my
Oh oh oh oh eh oh
얼어버린 걸요
방심한 그 순간
펼쳐지는 숱한 불꽃놀이
눈 앞에 가득해
Mamma mia
Oh 반짝이는 네온 사인처럼
내 온 머릿속이 야단이야
막연하게 상상했던
한계치를 넘겨 넌 넌
아니 넌
하루 종일 날 따라 흘러 다니는
전류 같은 걸
(O' my) 이건 마치 톡 쏘는 Jerry (A ha)
(O' my) 놀랍지 근데 I love it (Yeah)
(O' my) 네가 내 첫사랑인 게 (A ha)
(O' my) 어떤 멋진 말로 담지 못할 느낌
지금 바로 Catch me
이런 느낌 이런 느낌
I love it I love it
별이 막 쏟아져 내려
온통 반짝이는 느낌
사로잡아 Catch me
짜릿한 Soda 속에 뛰어든 것 같애
O' my
Oh oh oh oh eh oh
늘 넘쳐 더 넘쳐
수없이 참아봐도 아직까진 여전해
O' my
Oh oh oh oh eh oh
놀라대 곤란해
싱그러운 꽃잎
향기처럼 Fallin' 물감 번져
환상의 색깔로
Fantasy야
격하게 Roller coaster
앗 뜨거운 Toaster 하루 종일
깜짝이야
알고 싶어 갖고 싶어
널 향한 내 맘 Stop knock knock
그래 널
학교에서 거리에서
내 멋대로 더 그려대는 걸
(O' my) 이건 마치 톡 쏘는 Jerry (A ha)
(O' my) 놀랍지 근데 I love it (Yeah)
(O' my) 네가 내 첫사랑인 게 (A ha)
(O' my) 어떤 멋진 말로 담지 못할 느낌
지금 바로 Catch me
A hoo 심장이 멎게
A hoo 펼치는 날개
어쩜 넌 다른 세상에서 왔을지 몰라
Oh yeah 어서 날 데려가 봐 Oh oh oh oh
(O' my) 이건 마치 톡 쏘는 Jerry (A ha)
(O' my) 놀랍지 근데 I love it (Yeah)
(O' my) 네가 내 첫사랑인 게 (A ha)
(O' my) 어떤 멋진 말로 담지 못할 느낌
지금 바로 Catch me
(Oh eh oh oh oh oh oh)
이런 느낌 이런 느낌
(Oh eh oh oh oh oh oh)
I love it I love it
(Oh eh oh oh oh oh oh)
별이 막 쏟아져 내려
(Oh eh oh oh oh oh oh)
온통 반짝이는 느낌
사로잡아 Catch me]",2018.10.29
20,20067467,IZ*ONE(아이즈원),31290743,꿈을 꾸는 동안 (夢を見ている間) (IZ*ONE ver.),20365582,COLOR*IZ,[785],"[깊은 숲 속 혼자 헤매다
잠시 멈춰 뒤돌아봤어
자꾸 멀어지는 이 길이 너무 두려워
순간 우연히 내 맘을 비춘
따뜻했던 그 햇살 너였어
그 날부터 나는 꿈을 꾼 거야
때로는 힘들고
지친다 해도
너를 위해 또 돌아가지 않아
꼭 기억해줘 Dear my friends
꿈을 꾸는 동안
어디든지 생각만으로 닿을 수 있어
사라질 것만 같아도
언제라도 네 곁에 있어
두 눈을 감고 귀를 기울여
함께했던 모든 날들
Uhh woo uhh
Lalala lalalla
Lalala lalalla
발끝을 따라 숲을 지나
작은 언덕 위에 서 있어
이제야 알겠어
어디에 있는지
(어디에 있는지)
모든 게 작게만 보여서
멀어질까 불안하지만
지금껏 걸어온 모든 시간을 걸겠어
때로는 외롭고
주저앉아도
결국에는 포기하지 않았어
꼭 기억해줘 Dear my friends
꿈을 꾸는 동안
흘러내린 빗방울이 모두 빛이 되어
다시 널 비춰줄 거야
지금 흘린 우리 눈물은
아마 멈출 수는 없겠지만
함께라서 고마웠어
지친 나를 위로해준 따뜻한 햇살에
여기까지 올 수 있었어
You're my friends
(You're my friends)
꼭 기억해줘 Dear my friends
꿈을 꾸는 동안
스쳐가고 잃어버렸던 우리의 시간
사라질 것만 같아도
언제라도 네 곁에 있어
두 눈을 감고 귀를 기울여
그 날처럼 함께 할 거야
마지막 인사를 하지만
기다릴게 우리 빛이 돼
꼭 다시 만나
같은 꿈속에 있는 걸
함께 하는 우리의 걸음
절대 멈추지는 않을 거야
함께라서 행복했어
Uhh woo uhh
Lalala lalalla
Lalala lalalla]",2018.10.29
21,20067467,IZ*ONE(아이즈원),31290737,아름다운 색,20365582,COLOR*IZ,"[1,056]","[Have you ever seen anything?
아름다운 색 아름다운 색 아름다운 색
Have you ever seen this color?
아름다운 색 아름다운 다운 다운 다운
Have you ever seen anything?
아름다운 색 아름다운 색 아름다운 색
Have you ever seen this color?
아름다운 색 아름다운 다운 다운 다운
끌리네 그 누구와도 다르게
변하고 싶어 나
너를 바라보면서 Ye
너를 알아가면서 Ye
상상이 내 감정을 더 움직여
열두 가지 색색깔의 무지개
나는 과연 어떤 색일까
우리 더 빛나게 해볼까
천천히 하나 둘
그리는 하얀 종이 위에
빨주노초파남보
우리 어울리는 색은 뭐
늘 너의 곁에서 나
I will always be with you
Oh 이런 아름다운 컬러
나도 모르게 자꾸 이끌려
예쁜 저 하늘에 담아
나를 그리고 싶어요
너와 내가 만든 컬러
우리만의 비밀이 열려 Baby
I'll show you my colors
Have you ever seen anything?
아름다운 색 아름다운 색 아름다운 색
Have you ever seen this color?
아름다운 색 아름다운 다운 다운 다운
Have you ever seen anything?
아름다운 색 아름다운 색 아름다운 색
Have you ever seen this color?
아름다운 색 아름다운 다운 다운 다운
색다른 주문을 걸었지 내 입술
Magic shop인 것처럼 나로 물들여
첫 번째 시간은 내 맘대로 미술
하늘 붕 뜨는 기분 괜히 두근거려
Black and white 세상 위에
칠해놓은 나만의 색깔 Ooh
서로 다른 우리가 모이니까
벌써 멋진 그림이 돼버리잖아
느낌 있어 모든 색이 다
짜릿하게 번져가니까
Look into my eyes
원하는 대로
(우린 다 할 수 있어)
손끝부터 발끝까지 다
별빛처럼 반짝이니까
Look into my eyes
원하는 대로
(원하는 대로)
천천히 하나 둘
그리는 하얀 종이 위에
빨주노초파남보
우리 어울리는 색은 뭐
늘 너의 곁에서 나
I will always be with you
Oh 이런 아름다운 컬러
나도 모르게 자꾸 이끌려
예쁜 저 하늘에 담아
나를 그리고 싶어요
너와 내가 만든 컬러
우리만의 비밀이 열려 Baby
I'll show you my colors
자꾸 색칠하고 싶어 좋은 기분
(어떤 색) I like that
네 맘을 흔들어 나만 보게
투명한 유리컵 안에 담은 Color
짜릿해져
자꾸 색칠하고 싶어 좋은 기분
(어떤 색) I like that
네 맘을 흔들어 나만 보게
투명한 유리컵 안에 담은 Color
너무 좋아 Baby
Oh 이런 아름다운 컬러
나도 모르게 자꾸 이끌려
예쁜 저 하늘에 담아
나를 그리고 싶어요
너와 내가 만든 컬러
우리만의 비밀이 열려 Baby
I'll show you my colors
Have you ever seen anything?
아름다운 색 아름다운 색 아름다운 색
Have you ever seen this color?
아름다운 색 아름다운 다운 다운 다운
Have you ever seen anything?
아름다운 색 아름다운 색 아름다운 색
Have you ever seen this color?
아름다운 색 아름다운 다운 다운 다운]",2018.10.29
22,20067467,IZ*ONE(아이즈원),31290740,비밀의 시간,20365582,COLOR*IZ,[974],"[첫 번째 나의 꿈으로
가득 채운 일기장
내겐 긴 밤 꼬박 새운 Memory
조금은 어리고 유치해
웃을지 몰라
그땐 너무도 간절했던 모습들
조금 힘들지 몰라
울지도 몰라
안될 거라는 시선들
그럴 때마다 내가 꿈꿔온
먼 미래를 그려봐
힘들었던 시간은
이제 사라져 버리고
밝은 빛이 되어 노래 할게
널 위한 Harmony
너무나도 소중하게 꿈꿔왔던
비밀의 시간
너와 나 (우리가) 간절히
기도 했잖아
첫 번째 나의 꿈으로
가득 채운 일기장
내겐 긴 밤 꼬박 새운 Memory
조금은 철없던 꿈이라 웃을지 몰라
그래도 소중했던 추억들
조금 힘들지 몰라
울지도 몰라
안될 거라는 시선들
그럴 때마다 내가 꿈꿔온
먼 미래를 그려봐
힘들었던 시간은
이제 사라져 버리고
밝은 빛이 되어 노래 할게
널 위한 Harmony
너무나도 소중하게
꿈꿔왔던 비밀의 시간
너와 나 (우리가) 간절히
기도 했잖아
참 많이 아프던 순간들
또 많이 기다린 시간들
때로는 주저앉아 쉬고 싶을 때
희미한 별빛이 꿈꾸면
언젠가 밝게 빛날 거야
그렇게 믿으며 나 힘을 낼 거야
힘들었던 시간은
이제 사라져 버리고
밝은 빛이 되어 노래 할게
널 위한 Harmony
너무나도 소중하게 꿈꿔왔던
비밀의 시간
너와 나 (우리가)
간절히 기도 했잖아]",2018.10.29
23,20067467,IZ*ONE(아이즈원),31290741,앞으로 잘 부탁해 (IZ*ONE ver.),20365582,COLOR*IZ,[822],"[만약 나의 마음을
말로만 전한다면
바람에 흩어질 것 같아서
안녕이란 말 앞에
내 맘은 좀처럼 쉽지 않아서
그래서
끝이 안 보이는 저 넓은
세상 문 앞에
소중한 나로 데려다준
Your my angel
너의 두 손에
나의 용기로
모두 다 채우고 싶어
반복되는 매일이 나에게
소중한 오늘이 될 수 있게
어떤 내일 올지 몰라도
나 다운 나를 더 보여줄 수 있게
앞으로 잘 부탁해
앞으로 잘 부탁해
모레도 잘 부탁해
나 다운 나를 더 보여줄 수 있게
앞으로 잘 부탁해
마음속에 끄적인
보잘것없는 낙서는
네가 봐주면 꿈이 돼
한걸음 뒤따라 걸어
뒷모습이 혼자 외롭지 않게
해줘서
넘어지고 걷다 숨이 차올라도
이 모든 게 너의 행복이 된다면
너의 두 손에
나의 용기로
모두 다 채우고 싶어
반복되는 매일이 나에게
소중한 오늘이 될 수 있게
어떤 내일 올지 몰라도
나 다운 나를 더 보여줄 수 있게
앞으로 잘 부탁해
앞으로 잘 부탁해
모레도 잘 부탁해
나 다운 나를 더 보여줄 수 있게
앞으로 잘 부탁해
슬플 때라면
마주 보고서 서로를 Oh yeah
위로해주고 안아주고서
소중한 마음을 지켜줘
언제나
매일 커져 가 우리 세상이
너무 놀라 커져 눈동자도
어떤 내일 올지 몰라도
나 다운 나를 더 보여줄 수 있게
앞으로 잘 부탁해
앞으로 잘 부탁해
모레도 잘 부탁해
나 다운 나를 더 보여줄 수 있게
앞으로 잘 부탁해]",2018.10.29
