,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80069630,씨스타(Sistar),3599755,Wow,468532,TOUCH N MOVE,[145],"[Wow
Wow

너와나 함께라면 You know it's all good
모든게 흥미로운 day (Wow)
(너와나 둘이라면 어디라도 it's all right)
So sweet 설레는 너와 나의 이기분
너와 너와 너와 느끼고 싶어 
매일 매일 너를 안고 싶어 

Everything 니 모든게 난 좋아 
Everyday 이 모든게 다 좋아 
Everything I love you 
Everyday I love you 
(Wow) You be ma lover

Everything 니 모든게 난 좋아 
Everyday 이 모든게 다 좋아 
Everything I love you 
Everyday I love you 
Wow You be ma lover
]",2014.07.21
11,80069630,씨스타(Sistar),30294906,I Like That,249672,沒我愛(몰아애),"[5,379]","[남자는 똑같다는 게 
그 말이 이제 이해돼
감이 오질 않아 너란 놈 이젠
있다 없다 왔다 갔다 하는 너를 
내가 바꿀 수 있다 믿었던 게 
나 그게 참 바보 같아 오

내 걱정은 하지마 너 하나 없다고
너만 사라지면 돼 그거면 충분해
나몰래 찌르고 다닌 
그 여자들이나 잘해줘

니가 좋아 널 사랑해 
너의 그 말 웃기지마  
넌 나 하나론 안돼 
넌 원래 그런 놈이야
널 본걸 신께 원망해
니가 좋아 ooh ooh ooh ooh ooh
널 사랑해 ooh ooh ooh ooh ooh
내가 올해들은 말 중에 
그 말이 최고야 I like that

Ooh ooh ooh ooh ooh 
ooh ooh ooh I like smile
Ooh ooh ooh ooh ooh 
ooh ooh ooh I like that 
Ooh ooh ooh ooh ooh 
ooh ooh ooh I like smile
Ooh ooh ooh ooh ooh 
ooh ooh ooh I like that

저리가 이제가 집에 가
약해지게 하지마 돌아가
제발(제발) 제발(제발) 제발

RAP)
가버려 술이나 마셔 우유를 마시던지
그 잘난 입으로 어떤 여잘 꼬시던지
Play boy 넌 원래 유명인사
널 몰라본 내가 미친 거야

내 걱정은 하지마 제발 웃기지마
너만 사라지면 돼 그걸론 부족해
밤새워 찌르고 다닌 
그 여자들에게 가면 돼

니가 좋아 널 사랑해 
너의 그 말 웃기지마  
넌 나 하나론 안돼 넌 원래 그런 놈이야
널 본걸 신께 원망해
니가 좋아 ooh ooh ooh ooh ooh
널 사랑해 ooh ooh ooh ooh ooh
내가 올해들은 말 중에 
그 말이 최고야 I like that

I'm so fine I'm so fine 
나를 생각한다면 Don't touch me 
I'm so fine I'm so fine 
나를 생각한다면 Don't touch me 

이제는 누굴 사랑하고 
이젠 누굴 믿는다는 게
쉽지 않을 것 같아 너 너 땜에

니가 좋아 널 사랑해 
너의 그 말 웃기지마  
넌 나 하나론 안돼 
넌 원래 그런 놈이야
널 본걸 신께 원망해
니가 좋아 ooh ooh ooh ooh ooh
널 사랑해 ooh ooh ooh ooh ooh
내가 올해들은 말 중에 
그 말이 최고야 I like that

Ooh ooh ooh ooh ooh 
ooh ooh ooh I like smile
Ooh ooh ooh ooh ooh 
ooh ooh ooh I like that 
Ooh ooh ooh ooh ooh 
ooh ooh ooh I like smile
Ooh ooh ooh ooh ooh 
ooh ooh ooh I like that]",2016.06.21
12,80069630,씨스타(Sistar),30294908,해볼래,249672,沒我愛(몰아애),[420],"[It's pretty girl, true love story
해볼래 해볼래 해볼래 Ya
Hey! Listen up Listen up!(Hoo)
해볼래 해볼래 해볼래 
해볼래 Hey

오 너무 눈부셔요 햇살 같은 내 님아
사르르 녹아요 달콤한 버터처럼 Uh 

한참을 기다렸죠 내게 오실 때까지
오 힘껏 안아 주세요 에라 나는 몰라요

My baby 나랑 걸어요 Uh
삼청동 남산타워 가로수 길까지

Hey darling 이 손을 놓지 말아줘요
항상 우리 단 둘이서

같이 한 번 해볼래 해볼래 해볼래
여기저기 가기 걷기 놀기 먹기 
이 세상 끝까지
맘껏 한 번 해볼래 해볼래 해볼래
오늘도 내일도 지금처럼
I will Love U boy

해볼래 해볼래 해볼래 Ya
Hey Listen up! Listen up (Hoo)
해볼래 해볼래 해볼래 
해볼래 Hey

해볼래 우리 단 둘이서
커플링 블링블링 예쁜 커플
좋아해 빙그레 너만 보면 헤벌레
Kiss me baby

Hey darling 이 손을 놓지 말아줘요
항상 우리 단 둘이서

같이 한 번 해볼래 해볼래 해볼래
여기저기 가기, 걷기, 놀기, 먹기 
이 세상 끝까지
맘껏 한 번 해볼래 해볼래 해볼래
오늘도 내일도 지금처럼
I will Love U boy

꿈인지 생시인진 몰라요 Ooh
내 삶의 기적 My Destiny
오 영원히 그대를 사랑해요

같이 한 번 해볼래 해볼래 해볼래
여기저기 가기 걷기 놀기 먹기 
이 세상 끝까지
맘껏 한 번 해볼래 해볼래 해볼래
오늘도 내일도 지금처럼
I will Love U boy
오늘도 내일도 지금처럼]",2016.06.21
13,80069630,씨스타(Sistar),30294907,끈,249672,沒我愛(몰아애),[262],"[새까맣게 녹여 먹는 초콜릿
껍질 벗겨 맛 보면 넌 나만 찾게 될 걸

널 위한 하얀 원피스 그 속에 감춘 비밀
풀어봐 천천히 My body is for your party

순수하지 순진하진 않아
어려 보이지 어리진 않아
버릇없는 손길로 내 몸을 녹여줄래
눈을 뜰 수 없게 숨을 쉴 수 없게

더 화끈하게
내가 맘이 조금 빨개 
내 입술이 살짝 야해

Baby baby baby 나를 안아줘
Baby baby 나를 물들여줘 oh

(Let's go) 
Hey 뭘 쳐다봐 style쩌는 여자 처음 봐?
(Behold!) 
그래 쳐다봐 이왕이면 Keep your eyes tight
(Hey) 어쩜 세상에 전생에 대체 너 뭘 했어
(What) You're the lucky boy 날 가졌다면 됐어

눈, 코, 입, 목 어디든지 말해
니 입술이 닿는 곳에 어디든 빌려줄게

Boy, I'm not your gallery 그만 좀 서서 볼래
둘 뿐인 이 밤에 내게 감동을 줘 baby

입으로만 날 사랑하지 마
눈으로 확인 시켜 달란 말야
버릇없는 손길로 내게 실수해줄래
널 참을 수 없게 숨을 쉴 수 없게

더 쎄끈하게
내가 맘이 조금 빨개 
내 입술이 살짝 야해

Baby baby baby 나를 안아줘
Baby baby 나를 물들여줘 oh

Everybody ready (Ok I’m ready)
Everybody hands up (My hands up)
Yes we move on

딱 오늘밤에
내가 맘이 조금 빨개 내 입술이 살짝 야해

Baby baby baby 나를 안아줘
Baby baby 나를 물들여줘 oh

Pump it up somebody up and down 설레게
Bring me up somebody
Feel me baby

Pump it up somebody up and down 설레게
Bring me up somebody
화끈하게 baby]",2016.06.21
14,80069630,씨스타(Sistar),30294909,Yeah Yeah,249672,沒我愛(몰아애),[242],"[Yeah Yeah Yeah Yeah Yeah 
Yeah Yeah Yeah Yeah Yeah

시원한 바람 (Ooh ooh)
그 안에 너와 나 (Yeah yeah)
자꾸만 너의 시선이 따가워서 
아무 말도 못하겠어

나 어떡하니 (Ooh ooh)
내 맘이 흔들려 (Yeah yeah)
나 진짜 티 내기 싫은데 
자꾸 웃음이 나와 
널 보고 있으면 
 
내게로 천천히 다가와줘 자꾸 내 몸이 
널 향해 가고 있잖아 자석처럼 
네가 날 계속 끌어 당기는걸

Come on my baby baby I say yeah yeah
Oh you can call me call me I’ll say yeah yeah
요즘 이상해 내가 왜이러니
Cuz of you ooh ooh ooh ooh ooh ooh

Come on my baby baby I say yeah yeah
Oh you can call me call me I’ll say yeah yeah
너랑 있으면 내가 달라져 
알아 You ooh ooh ooh ooh ooh 널 보면 

Yeah Yeah Yeah Yeah Yeah 
Yeah Yeah Yeah Yeah Yeah
Yeah Yeah Yeah Yeah Yeah
Yeah Yeah Yeah Yeah Yeah

네가 헤맬 땐 내가 빛이 돼 주면 돼
네 맘이 바다라면 난 그 속에 파도가 될게
잘생긴 남자들은 다 바람둥이라고 하지만 
너는 좀 달라 느낌이 와 I get a feeling now

이제는 보여줘 너의 맘을 내게 말해줘 
네 품에 안기고 싶어 다시 말하고 싶어 
사실 조금 떨리지만 

Come on my baby baby I say yeah yeah
Oh you can call me call me 
I’ll say yeah yeah
요즘 이상해 내가 왜이러니
Cuz of you ooh ooh ooh ooh ooh ooh

Come on my baby baby I say yeah yeah
Oh you can call me call me 
I’ll say yeah yeah
너랑 있으면 내가 달라져 
알아 You ooh ooh ooh ooh ooh yeah yeah

너와 나 우리 둘이 만들 거야 해피엔딩 
Don’t say no no 
Say yeah yeah 
이대로 내 곁에만 있어줄래 지금처럼  

Come on my baby baby I say yeah yeah
Oh you can call me call me 
I’ll say yeah yeah
요즘 이상해 내가 왜이러니
Cuz of you ooh ooh ooh ooh ooh ooh

Come on my baby baby I say yeah yeah
Oh you can call me call me 
I’ll say yeah yeah
너랑 있으면 내가 달라져 
알아 You ooh ooh ooh ooh ooh 널 보면 

Yeah Yeah Yeah Yeah Yeah
Yeah Yeah Yeah Yeah Yeah 
Yeah Yeah Yeah Yeah Yeah
Yeah Yeah Yeah Yeah Yeah]",2016.06.21
15,80069630,씨스타(Sistar),30294910,Say I Love You,249672,沒我愛(몰아애),[206],"[Hmm Say I love you 
Say I love you 
Say I love you
Say I love you 말해줘 (Tell me baby)
눈 앞에 떠다니는 너
 
도무지 넌 모르겠지 여자마음
나도 알 수 있을 것만 같아 너의 마음
장난은 아닐 텐데 콕 찔러보는 말이 왠지 
날 시험하는 것만 같아 불쾌했지
니가 왜 나는 왜
어쩌다가 기싸움을 하게 됐는지
이유가 어찌됐건 자꾸 들려 니 모습이
알다가도 모르겠는건 나도 마찬가지
 
자꾸 간만보지 말고 손좀 내밀어봐
이도 저도 아닌 티 나는 아니라는 티 웃겨 
얼굴에 다 티나는데 너
얼마나 괜찮은 남자인지 보여줘 봐
적당히 좀 해 너 Let's talk about you 
이게 시작일수도 있잖아 Alright
 
Say I love you 말해줘 (Tell me baby)
눈 앞에 떠다니는 너
Say I love you 알아줘 (Tell me baby)
니 앞에 서있을 날 Falling in love

자꾸만 도망치는 너 
한없이 튕겨대는 너 why
참 이상해 이젠 다가올 때도 됐는데
그만 좀 숨어 나 같은 여자 어디도 없어
그냥 말해줘 거봐 쉽잖아

자꾸 간만보지 말고 손좀 내밀어봐
이도 저도 아닌 티 나는 아니라는 티 
웃겨 얼굴에 다 티나는데 너
얼마나 괜찮은 남자인지 보여줘 봐
적당히 좀 해 너 Let's talk about you 
이게 시작일수도 있잖아 Alright

Say say I love you, Say!
(Say say I love you)
One more time!
Say say I love you
(Say say I love you)
No no no ooh
 
Say I love you 말해줘 (Tell me baby)
눈 앞에 떠다니는 너
Say I love you 알아줘 (Tell me baby)
니 앞에 서있을 날 Falling in love]",2016.06.21
16,80069630,씨스타(Sistar),30294911,이불 덮고 들어,249672,沒我愛(몰아애),[225],"[말이라고 그걸 말이라고 
고작 그 말하려고 날 
니 눈엔 내가 행복해 보여 
편하게 사는 걸로 보여 
난 아니라고 너만이라도 
날 알아야 하는 거 아니냐고 

우리 둘은 둘은 둘은 
다시 멀리 멀리 멀리

슬픈 노래를 난 틀어
이불을 다 덮고 들어
눈물이 마를 때까지 울어
줄어든 사랑에 멍들어가서

Baby 둘이 둘이 둘이 
언제 그랬냐는 듯이 
웃고 있는 너 행복해 보여 

이불 덮고 듣는 슬픈 노래가 
울음소릴 가려요
말은 아니라 해도 가슴은 예라고 해요 
아직 널 사랑하나 봐 예고도 없이 아파서 
우리 둘은 둘은 둘은 다시 멀리 멀리 멀리 

어쩌라고 나는 어쩌라고
끝까지 넌 니 생각만
아무 답 없이 무표정한 넌
어떤 말보다 잔인했어
다 잊으라고 왜 못 잊냐고
더 나은 사람 찾아 떠나라고 

우리 둘은 둘은 둘은 
다시 멀리 멀리 멀리

됐어 넌 더 멀리 멀리가
내 머리 어깨 다리 다리가
짙은 안개 속을 걸어가는 듯 해
이불 덮고 난 들어
니 이름을 지워

이불 덮고 듣는 슬픈 노래가 
울음소릴 가려요
말은 아니라 해도 가슴은 예라고 해요 
아직 널 사랑하나 봐 예고도 없이 아파서 
우리 둘은 둘은 둘은 다시 멀리 멀리 멀리 

눈물 콧물에 얼굴은 뒤범벅
나도 모르는 내 맘과 뒤엉켜
오늘 더 홀로 뜬 달이 슬퍼 보여요

이불 덮고 듣는 슬픈 노래가 
울음소릴 가려요
말은 아니라 해도 가슴은 예라고 해요 
아직 널 사랑하나 봐 예고도 없이 아파서 
우리 둘은 둘은 둘은 다시 멀리 멀리 멀리 ]",2016.06.21
17,80069630,씨스타(Sistar),30673446,LONELY,311306,LONELY,"[5,300]","[너무 익숙해 이제 매번 끝까지 가네 
이건 행복이 아냐 이건 사랑이 아냐 
니가 뭘 하든 너에게 맞춰야 하지 널 이해하는 나니까 
그냥 또 이렇게 아무 말 안하고 넘어가야 편하겠지 

대단한걸 바라는 게 아냐 이제 많은 기대도 하지 않아 
(다만) 끝이 날 까봐 이대론 널 잃을 까봐 
너는 이제 내가 쉬워지니 너는 내 걱정들이 부담되니 우리 
(우리 너무) 변했나 봐 

Baby baby lonely lonely lonely 이렇게 끝인 거니 
왜 이러니 너 자꾸 나만 혼자서 또 외로운 거니
Baby baby lonely lonely lonely 이게 사랑이니
나만 변한 거니 우리 지금 싸움인지 연앤지

우린 toast and butter 처럼 가까웠지 
closer than close 갑자기 차가웠지 
주된 분위기는 정적 싸늘의 정점
화내고 소리치고 파도가 치는 절정
또 아무렇지 않은 듯 넌 꿇어 앉어
진심이 아닌데도 받아주고 끌어안어
조금만 괜찮아지면 또 그 날이 와
그 날이 오면 내 심장이 빠질 것 같아

대단한걸 바라는 게 아냐 이제 많은 기대도 하지 않아 
(다만) 끝이 날 까봐 이대론 널 잃을 까봐 
너는 이제 내가 쉬워지니 너는 내 걱정들이 부담되니 우리 
(우리 너무) 변했나 봐 

Baby baby lonely lonely lonely 이렇게 끝인 거니 
왜 이러니 너 자꾸 나만 혼자서 또 외로운 거니
Baby baby lonely lonely lonely 이게 사랑이니
나만 변한 거니 우리 지금 싸움인지 연앤지

우리 여기까지만 하고 잊어볼까 
그때로 다시 돌아갈 수는 없을까 (Lonely my heart)
이제 이별만 남았잖아 너도 끝을 준비하잖아 
다시 돌아갈 수 없다는 게 너무 아파 

Baby baby lonely lonely lonely 이렇게 끝인 거니 
왜 이러니 너 자꾸 나만 혼자서 또 외로운 거니
Baby baby lonely lonely lonely 이게 사랑이니
나만 변한 거니 우리 지금 싸움인지 연앤지

With time 
Everything will be forgotten and so will you 
That's what's really sad ]",2017.05.31
18,80069630,씨스타(Sistar),30673447,FOR YOU,311306,LONELY,[686],"[시작이 같던 설레임 첫 만남이 어색했던 그 순간
너도 기억하고 있니 봄처럼 따뜻했던 날
내 맘에 번지던 지나간 추억들이 자꾸 스쳐 지나가
그때로 돌아갈 순 없을까
처음부터 마지막까지 영원히 널 간직할게 baby
지금 이 순간부터 다 절대 잊지 못할 거야 baby
Do it all for you (stay) For you (stay) For you (stay) For you
우리의 관계 가까운 듯 먼 게
다 알다가도 모르는 게 단데
서로만 바라봐도 부족한 게 시간이야
널 기다리는 게 내겐 그저 행복이야
달콤한 말보단 나를 더 안아줘 알아줘 그게 너 였어
전해지길 바랬어 조금의 마음까지
늘 그 자리에서 기다려줬던 네게 들려줄래

잊지 않을게 네가 선물해 준 추억들 심장이 멈춰 버릴 때까지

처음부터 마지막까지 영원히 널 간직할게 baby
지금 이 순간부터 다 절대 잊지 못할 거야 baby

Do it all for you (stay) For you (stay) For you (stay) For you

떠나지 말아줘 언제나 여기 있어
지금처럼 이렇게 난 I’m still with you
받기만 했던 것 같아 난 이제 돌려줄게

눈이 부신 그 햇살에 멀리 있어도 따뜻해 내겐 (네게)
따뜻했던 손끝으로 위로하고 위로 받던 내게 (네게)

Do it all for you (stay) For you (stay) For you (stay) For you]",2017.05.31
19,80069630,씨스타(Sistar),2695370,Loving U (러빙유),20041467,Summer Special 'Loving U',"[4,411]","[Hey 참 이상해 정말 strange
이런 적 없었는데 
널 볼때마다 나 두근두근 떨리는게

When I see your face 혼자 막 상상을 해  
나 표정 관리 안돼 미칠 것 같아 
또 니가 니가 보고 싶어서

I wanna say woo woo woo woo yeh
너 땜에 그래 먼저 말하긴 싫은데 
내 입가에 맴돌아 

Loving U U 나 어떡해 what should I do?
조절이 안돼 내 맘 고장 나버린 heart 
정신 못 차릴 만큼
Boy I'm falling in love with U U
나 어떡해 what should I do?

널 놓치면 난 안돼 사랑한다고
Woo woo woo woo woo
Woo woo woo woo woo woo
Baby I'm in love with you 

ok let's talk about love 모두 휘파람을 불며
어머나 나를 꼬시려고 했던 
남자들 이젠 모두 안녕
내 애교석인 목소리는 
오빠만 부를래 (오빠야)
어쩌면 좋아 내가 사랑에 빠졌나 봐

Woo woo woo woo yeh 
너 땜에 그래 먼저 말하긴 싫은데  
내 입가에 맴돌아 

Loving U U 나 어떡해 what should I do?
조절이 안돼 내 맘 고장 나버린 heart 
정신 못 차릴 만큼
Boy I'm falling in love with U U~
나 어떡해 what should I do?

널 놓치면 난 안돼 사랑한다고
Woo woo woo woo woo
Woo woo woo woo woo woo
Baby I'm in love with you 

애타는 내 맘 너무 기나긴 밤 
숨겨왔던 너를 향한 말 사랑해

Baby I’m in love with U U 
나 어떻게 해 What should I do 
조절이 안돼 내 맘 고장 나버린 heart 

정신 못 차릴 만큼
Boy I'm falling in love with U
나 어떡해 what should I do?

널 놓치면 난 안돼 사랑한다고
Woo woo woo woo woo
Baby I'm in love with you

Hello Hello 눈이 마주치면 
L. O. L. O. V. E 나는 말해
멜로 멜로 
우린 L. O. L. O. V. E. L. O. L. O. V. E

I'm only think about U U
]",2012.06.28
20,80069630,씨스타(Sistar),2695371,Holiday (홀리데이),20041467,Summer Special 'Loving U',[336],"[If I'm ready I'ma go so throw your hands up 
I'm on my holiday va I'll come and get ya
duble kick music and now with sistar
now let them do their thing let’s go! 

기분 좋은 good morning 기다리던 D-day
뭘 입을까 고민 귀찮아 
난 holic holic I'm shopaholic
내 맘에 안들어 다 

pop it rock it work it drop it

내 머리 어깨 무릎 다리 
완벽하게 또 악세사리 make up도 더 화려하게
So just call me call me 
이 밤이 밤이 Let's celebrate tonight

So special holiday my holiday 손꼽아 기다려져요
But still so far away holiday my holiday
So I A! A! I! oh! A! A! A! 
This is my special holiday

조금 짙어진 립스틱 좀 묘하게 Mystic 
아무도 날 몰라볼만큼 섹시하게 더 fancy하게

이밤을 불태워 다 알면 재미없어

pop it like it work it drop it pop it like it
pop it like it work it drop it pop it like it

삐삐삐 소리에 난 kick kick kick 리듬에
다 잊고 춤을 출래

So special holiday my holiday 손꼽아 기다려져요
But still so far away holiday my holiday
So I A! A! I! oh! A! A! A
This is my special holiday 

rock your party rock rock your party rock 
rock it baby welcome to party rock 
It's double kick &amp; sistar
we party rock rock it baby rock 
rock your party rock

rock rock your party rock rock your party rock 
rock rock it baby welcome to party rock
it's double kick &amp; sistar we party rock 
rock rock it baby rock rock your party rock

So special holiday my holiday 손꼽아 기다려져요
But still so far away holiday my holiday
So I A! A! I! oh! A! A! A
This is my special holiday 

rock rock your party rock rock your party rock 
rock rock it baby welcome to party rock
it's double kick &amp; sistar we party rock 
rock rock it baby rock rock your party rock
]",2012.06.28
21,80069630,씨스타(Sistar),2695376,So Cool (DJ Rubato Remix),20041467,Summer Special 'Loving U',[222],"[I wanna rock! 
I wanna rock! 
I wanna rock! 

Rock it like this 
rock it rock it like this 
Rock it like this 
rock it rock it like this

Rock it like this 
rock it rock it like this 
Rock it like this 
rock it rock it like this

웃기고 앉아있네 무슨 사랑이 장난이니 
왜 자꾸만 맘대로 하는데
네가 뭐 그리 잘났는데 내 맘 아프게 하니 
헛소린 집어치울래 

난 빌고 빌었어 네가 네가 불행하라고 
속상해서 그땐 그땐 그땐 정말 그랬어
난 빌고 빌었어 네가 네가 망가지라고 
(It’s Party Time Party Time) 
돌아보니 웃음만 나와

I feel so cool cool 눈을 씻고 찾아봐도
Cool Cool Cool 나만한 Girl 없을걸
I feel so cool cool 여기저기 둘러봐도
Cool Cool Cool 나 같은 Girl 없을걸

yeah I feel so cool cool  
yeah I feel so e e e 
yeah I feel so cool cool 
cool cool cool cool cool cool 

yeah I feel so cool cool
yeah I feel so e e e 
yeah I feel so cool cool

I'm so cool like Ice-T 
후회는 갖다 버려 priceless 
세상의 반 반이 남자 
너 때문에 나 울지않아 
구차하게 너를 잡거나 
매달릴 일은 절대 No  
Let you know, 1 thing straight 
Hot 보다 무서운게 Cool Cool Cool

넌 다시 돌아갈 일 없을걸 
날 붙잡지마 (Don't wanna be a fool)
초라한 둘보다 화려한 솔로가 좋아 
나 이제 더 쿨 해질거야

Rock it like this
rock it rock it like this 
Rock it like this 
rock it rock it like this

Rock it like this 
rock it rock it like this 
Rock it like this 
rock it rock it like this

Rock it like this 
rock it rock it like this 
Rock it like this 
rock it rock it like this

Rock it like this 
rock it rock it like this 
Rock it like this 

난 빌고 빌었어 네가 네가 불행하라고 
속상해서 그땐 그땐 그땐 정말 그랬어
난 빌고 빌었어 네가 네가 망가지라고 
(It’s Party Time Party Time) 
돌아보니 웃음만 나와

I feel so cool cool 눈을 씻고 찾아봐도
Cool Cool Cool 나만한 Girl 없을걸
I feel so cool cool 여기저기 둘러봐도
Cool Cool Cool 나 같은 Girl 없을걸

yeah I feel so cool cool  
yeah I feel so e e e 
yeah I feel so cool cool  
cool cool cool cool cool cool 

yeah I feel so cool cool
yeah I feel so e e e 
yeah I feel so cool cool 
괜찮아 


]",2012.06.28
22,80069630,씨스타(Sistar),2695373,나혼자 (Alone) (Smells Remix),20041467,Summer Special 'Loving U',[300],"[
I'm fallin' down
추억이 이리 많을까 넌 대체 뭐할까  
아직 난 이래 혹시 돌아 올까 봐 
나 절대 이런 애 아닌데 이런 적 없었는데  
사랑 너무도 독해 아직도 못 깼나 봐 

너무도 달콤한 니 말에 속아 
이제와 혼자 
I'm falling down I'm falling down 
차라리 만나지 말걸 그랬어 
이렇게 될 줄 몰랐어  
이토록 쉽게 우린 끝인가요  

왜 또 나 혼자 밥을 먹고 나 혼자 영활 보고 
나 혼자 노래하고 이렇게 나 울고 불고  
넌 떠나고 없어 후회해도 소용없어 
오늘도 나 혼자 
Whoo Whoo Whoo Whoo  
Whoo Whoo Whoo Whoo 

나 혼자 길을 걷고 나 혼자 티빌 보고  
나 혼자 취해 보고 이렇게 매일 울고 불고 
사랑 참 달콤했어 이별이란 그림자 안에서 
오늘도 잠 못자 
Whoo Whoo Whoo Whoo 
Whoo Whoo Whoo 

Don't tell me it's over 날 안아줘 
도대체 내게 넌 왜 이러는데 
Oh Ma boy (Whoo Whoo Whoo) 
오늘도 나 눈물로 지새워  

너무도 달콤한 니 말에 속아  
이제와 혼자 
I'm falling down I'm falling down 
차라리 만나지 말걸 그랬어 
이렇게 될 줄 몰랐어  
이토록 쉽게 우린 끝인가요 

왜 또 나 혼자 밥을 먹고  
나 혼자 영화를 보고 
나 혼자 노래하고 이렇게 나 울고 불고 
넌 떠나고 없어 후회해도 소용없어 
오늘도 나 혼자  
Whoo Whoo Whoo Whoo 
Whoo Whoo Whoo Whoo 

나 혼자 길을 걷고 나 혼자 티빌 보고  
나 혼자 취해 보고 이렇게 매일 울고 불고 
사랑 참 달콤했어 이별이란 그림자 안에서 
오늘도 잠 못자 
Whoo Whoo Whoo Whoo 
Whoo Whoo Whoo 

참 뻔하디 뻔한 너의 그런 빈번한 
거짓말에 또 속았어  
아주 값싼 니 미소에 홀린 날 갖고 
너 재미있게 놀았어 
이제와서 뭘 어쩌겠어 
그리움에 갇혀 나 혼자서 
니가 버린 내 맘 공허해 
꼭 버려져 텅빈 거리 같아 

]",2012.06.28
23,80069630,씨스타(Sistar),3075086,Give It To Me,378207,Give It To Me,"[2,763]","[You see I don't usually do this but
I really need you tonight 
Give it to me give it to me 
Give it to me give it to me 
Give it to me give it to me

서른이 넘기 전에 결혼은 할는지 
사랑만 주다 다친 내 가슴 어떡해 oh
애꿎은 빗소리에도 가슴이 아파서 
아직도 어리고 여려 순진하고 여려 눈물은 많은지

Give it to me oh babe 
Give it to me (Give it to me) 
Give it to me oh babe 
Give it to me (Oh baby, give it to me)
Oh oh oh oh oh~ oh oh oh oh oh oh~ oh 

아무리 원하고 애원해도 눈물로 채워진 빈자리만 
사랑을 달란 말이야 
그거면 된다는 말이야 Oh babe give it to me 

아침이 오기 전에 그대가 올는지 
바보같이 너 하날 보는 나 oh~

운다 하루종일 울다 동이 튼다 
저 해가 달인지 밤이 낮인지도 몰라
Oh babe give it to me 
I’m sorry that’s all I need~
Oh babe give it to me~ Oh babe give it to me~

Give it to me oh babe 
Give it to me (Give it to me) 
Give it to me oh babe 
Give it to me (Oh baby, give it to me)
Oh oh oh oh oh~ oh oh oh oh oh oh~ oh 

아무리 원하고 애원해도 눈물로 채워진 빈자리만 
사랑을 달란 말이야 
그거면 된다는 말이야 Oh babe give it to me 

수십 번 수백 번을 쓰다가 또 찢어버린 편지 
사랑은 왜 이렇게 내게만 무겁지 
운다 하루 종일 울다 동이 튼다 
저 해가 달인지 밤이 낮인지도 몰라 나 난~

Hoo~ HooHoo HooHoo HooHoo 
(나 하루종일 울다 동이 튼다)
HooHoo HooHoo HooHoo 
(Give it to me Give it to me)
HooHoo HooHoo HooHoo 
(나 하루종일 울다 동이 튼다 Give it to me)

Give it to me oh babe 
Give it to me (Give it to me) 
Give it to me oh babe 
Give it to me (Oh baby, give it to me)
Oh oh oh oh oh~ oh oh oh oh oh oh~ oh

Give it to me oh babe Give it to me~
Give it to me oh babe Give it to me~
사랑을 달란 말이야 그거면 된다는 말이야 
Oh babe give it to me~
]",2013.06.11
24,80069630,씨스타(Sistar),3075087,넌 너무 야해 (The Way You Make Me Melt) (feat. 긱스),378207,Give It To Me,"[1,567]","[수많은 촛불에 둘러쌓인 밤 
내 약지를 감싸며 그가 하는 말
사랑해 결혼해주겠니 얼굴이 빨개지고 난

넌 밤에 뜬 태양 한마디로 야해 
걸을 때마다 흩날리는 매력
너만의 것이 아니라 나의 것도 되길 
그래서 오늘 내가 나이값 좀 했지
물론 촛불은 필수 cuz you already burn me up 
grandline rappin u gon have to turn it up
오늘의 감독은 나 후의 감동은 너의 것 
감탄만 하지 말고 너를 보여줘 girl

넌 너무 야해 내 볼이 빨개 
어쩜 눈 코 입도 과감하게 섹시해
못 말리게 생긴 넌 매력쟁이야 
난 녹아버릴 것 같아 babe
넌 너무 야해 정말로 섹시해 
너에게 푹 빠져버린 난 어떡해
못 말리게 생긴 넌 매력쟁이야 
난 녹아버릴 것 같아 너만 보면

종이로 접은 장미 꽃을 들고 
내 두손에 건네며 속삭이던 말
사랑해 난 너뿐이야 이 꽃이 시들 때까지

가끔 넌 너무 야해 그런 널 볼 때면 난 불안해
옷으로 너를 가려도 잘 안 가려져서 
너를 안아야 돼 너도 알겠지? 내가 이미 
너의 매력 안에 퐁당 빠진 뒤
누가 뭐래도 네가 무엇을 입던 
내겐 너무 야해 너의 옷 차림이

넌 너무 야해 내 볼이 빨개 
어쩜 눈 코 입도 과감하게 섹시해
못 말리게 생긴 넌 매력쟁이야 
난 녹아버릴 것 같아 babe
넌 너무 야해 정말로 섹시해 
너에게 푹 빠져버린 난 어떡해
못 말리게 생긴 넌 매력쟁이야 
난 녹아버릴 것 같아 너만 보면 

네 잠꼬대마저 난 좋은 걸 
그대 숨소리마저 난 좋은 걸 
우린 어쩌면 (우린 어쩌면) 
오오오오 하늘이 맺어준 건가봐 

넌 너무 야해 내 볼이 빨개 
어쩜 눈 코 입도 과감하게 섹시해
못 말리게 생긴 넌 매력쟁이야 
난 녹아버릴 것 같아 babe
넌 너무 야해 정말로 섹시해 
너에게 푹 빠져버린 난 어떡해
못 말리게 생긴 넌 매력쟁이야 
난 녹아버릴 것 같아 너만 보면 
]",2013.06.11
