,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80132659,에이오에이(AOA),31085989,파르페,20169397,BINGLE BANGLE,[935],"[그대는 Good good funny funny야
꿀이 뚝뚝 떨어지는 Smile
막 초콜릿 녹여놓은 Eyes
그대는 Good good funny funny
Good good honey
내 키보다 더 높이 쌓은 탑
맛있는 걸 다 모았나 봐
흘러넘친 매력이 아까워
I want you I want you I know
자연스레 몸에 배어난
달달한 매너가 좋아 난
그러면서 말투는 담백함
또다시 또다시 빠져
그대는 Good good funny funny야 (어머나)
꿀이 뚝뚝 떨어지는 Smile (어머나)
막 초콜릿 녹여놓은 Eyes (어머나)
그대는 Good good funny funny
Good good honey
Good good funny funny야 (어머나)
전부 꾹꾹 눌러 담은 맛 (어머나)
봐 매력 덩어리잖아 (어머나)
그대는 Good good funny funny
Good good honey
Da la la da da la la li la
Da la la da da la la la la (어머나)
Da la la da da la la li la
Da la la da da la la la la (어머나)
Woo boy 상큼하고 달콤해
부드럽다 또 진짜 바삭해
1층 2층 넌 자꾸 새로워
Boy get ready
Peanut butter jelly
나 혼자만 알고 싶은 맛
널 이제 어디다 숨길까
내가요 좀 욕심이 많은 걸
I want you I want you 난 널
모퉁이부터 난 Take a bite
하루 종일 생각나
생크림 크림 맛 사과 젤리 젤리 맛
너를 스푼으로 뜬 다음 맛있게 난 냠냠
어쩜 너는 내 취향을 이렇게나 탕탕
그대는 Good good funny funny야 (어머나)
꿀이 뚝뚝 떨어지는 Smile (어머나)
막 초콜릿 녹여놓은 Eyes (어머나)
그대는 Good good funny funny
Good good honey
Good good funny funny야 (어머나)
전부 꾹꾹 눌러 담은 맛 (어머나)
봐 매력 덩어리잖아 (어머나)
그대는 Good good funny funny
Good good honey
Da la la da da la la li la
Da la la da da la la la la (어머나)
Da la la da da la la li la
Da la la da da la la la la (어머나)
깊이 끝없이 난 너에게 Fallin'
깊이 끝없이 난 너에게 Fallin'
세다가 까먹어버렸지
매력이 대체 몇 개니
딴 데선 그 눈빛 그 표정 하지 말기
그대는 Good good funny funny야 (어머나)
꿀이 뚝뚝 떨어지는 Smile (어머나)
막 초콜릿 녹여놓은 Eyes (어머나)
그대는 Good good funny funny
Good good honey
Good good funny funny야 (어머나)
전부 꾹꾹 눌러 담은 맛 (어머나)
봐 매력 덩어리잖아 (어머나)
그대는 Good good funny funny
Good good honey
Da la la da da la la li la
Da la la da da la la la la (어머나)
Da la la da da la la li la
Da la la da da la la la la (어머나)]",2018.05.28
11,80132659,에이오에이(AOA),31085990,뚜뚜뚜,20169397,BINGLE BANGLE,[854],"[뚜뚜뚜뚜뚜 뚜뚜뚜뚜뚜
뚜뚜뚜뚜뚝 눈물이 뚝뚝뚝
Let me get that
뚜뚜뚜뚜뚜 뚜뚜뚜뚜뚜
뚜뚜뚜뚜뚝 내 볼에 뚝뚝뚝
자꾸만 짜증 내니 말투도 변한 거니
도대체 왜 그러니 Bad boy bad boy
딴 맘이 드는 거야 딴 여자 생긴 거야
하늘에 벌 받아 쿵쿵쿵 Soon soon soon
Really really really 못됐어
Really really really 나빴어
Really really really 두고 봐
내 사랑을 버린 걸
정신 차려 제발 미련 없어
I'll show you how how
One more time
뚜뚜뚜뚜뚜 뚜뚜뚜뚜뚜
뚜뚜뚜뚜뚝 눈물이 뚝뚝뚝
뚜뚜뚜뚜뚜 뚜뚜뚜뚜뚜
뚜뚜뚜뚜뚝 내 볼에 뚝뚝뚝
슬픈 척 연기 마라
믿은 내 잘못이야
사랑을 말하지 마
뻔한 네 거짓말
날 보면 지루하니 내 맘은 달랐겠니
솔직히 말해볼까 Bad girl bad girl
세상을 줄 것처럼 마치 넌 운명처럼
Oh actually you're a liar
쿵쿵쿵 Soon soon soon
Really really really 못됐어
Really really really 나빴어
Really really really 두고 봐
내 사랑을 버린 걸
정신 차려 제발 미련 없어
I'll show you how how
One more time
뚜뚜뚜뚜뚜 뚜뚜뚜뚜뚜
뚜뚜뚜뚜뚝 눈물이 뚝뚝뚝
뚜뚜뚜뚜뚜 뚜뚜뚜뚜뚜
뚜뚜뚜뚜뚝 내 볼에 뚝뚝뚝
슬픈 척 연기 마라
믿은 내 잘못이야
사랑을 말하지 마
뻔한 네 거짓말
Let me get that 어떡해야 돼
또 또 또 기분 나빠지려 해
왜 자꾸 네게 끼워 맞추려 해
뻔한 네 거짓말 지겨워 지려 해
어젯밤엔 왜 내게 전화해
친구라던 그 여자 불러 왜
더는 빼지 말고 말해
이번이 마지막 기회
Show me what you got
아파서 울지 않아
화가 나 우는 거야
착각 마 넌 Bad boy
One more time
뚜뚜뚜뚜뚜 뚜뚜뚜뚜뚜
뚜뚜뚜뚜뚝 눈물이 뚝뚝뚝
뚜뚜뚜뚜뚜 뚜뚜뚜뚜뚜
뚜뚜뚜뚜뚝 내 볼에 뚝뚝뚝
슬픈 척 연기 마라
믿은 내 잘못이야
사랑을 말하지 마
뻔한 네 거짓말]",2018.05.28
12,80132659,에이오에이(AOA),3758403,사뿐사뿐,380503,사뿐사뿐,"[4,544]","[Hey no matter where you go 
(그 어딜 봐도)
The pretty girls are AOA
You know (I know) 
You know (I know)
I'm good I'm hot I'm fresh I'm fly
Brave sound

나 같은 애 첨 봤대 
본 순간 느낌 왔대
수많은 사람 
그 속에서도 유별나게도
난 빛이 났대

날 따라 돌아가는 고개 
나로 꽉 차버린 두 눈에 
말을 걸까 말까 
망설이는 모습 너무 귀여워

햇살은 나를 비추는 
Spotlight light light light 
나만이 그대 머릿속에 
Headline line line line

꿈을 꿔도 내가 보이게 될 거야 
고민은 Stop it
다가와 Baby come on

너에게 사뿐사뿐 걸어가 
장미꽃을 꺾어서
그대에게 안겨줄 거야 
깜짝 놀래 줄 거야

사뿐사뿐 걸어가 그대가 잠들었을 때
살며시 안아줄 거야 깜짝 놀래 줄 거야

Lalalalalala Lalalalalala Lalalalalala
I'm good I'm hot I'm fresh I'm fly
Lalalalalala Lalalalalala Lalalalalala
I'm good I'm hot I'm fresh I'm fly

사뿐사뿐히 다가갈래 
나 오늘 밤에 아무도 모르게
새근새근 잠이 든 그대 
입술에 살며시 나 입 맞출래

너와 나의 달콤한 이 밤 
이 밤에 끝을 꽉 잡고
그대는 나만의 늑대 
나는 그대의 귀여운 고양이

햇살은 나를 비추는 
Spotlight light light light 
나만이 그대 머릿속에 
Headline line line line

꿈을 꿔도 내가 보이게 될 거야 
고민은 Stop it
다가와 Baby come on

너에게 사뿐사뿐 걸어가 
장미꽃을 꺾어서
그대에게 안겨줄 거야 
깜짝 놀래 줄 거야

사뿐사뿐 걸어가 
그대가 잠들었을 때
살며시 안아줄 거야 
깜짝 놀래 줄 거야

Lalalalalala Lalalalalala Lalalalalala
I'm good I'm hot I'm fresh I'm fly
Lalalalalala Lalalalalala Lalalalalala
I'm good I'm hot I'm fresh I'm fly

We fly high 오늘 밤에 
날 안고 더 높이 날아가줘
구름이 달님에게 
내 손이 닿을 수 있게

사뿐히 날아온 
떨리는 내 맘을 알아줘
Oh talk to me Oh lead me 
Oh kiss me baby 오늘 밤

Lalalalalala Lalalalalala Lalalalalala
I'm good I'm hot I'm fresh I'm fly
Lalalalalala Lalalalalala Lalalalalala
I'm good I'm hot I'm fresh I'm fly

Wahh
Come baby kiss baby
The pretty girls are here
Oh baby come on
Come on over boy
]",2014.11.11
13,80132659,에이오에이(AOA),3758404,여자사용법,380503,사뿐사뿐,[264],"[Eh eh eh eh eh eh eh eh eh 
AOA
Brave sound
Drop it

함부로 다루면 안 돼요
예쁘다 칭찬해주세요
내가 만든 음식이 형편없어도
맛있게 먹어주세요

날 위해 웃어주세요
눈물 날 땐 안아주세요
그 어떤 말들보다 
사랑한단 말 자주 해줘요

겉으론 말뿐인 남자 
속은 텅 빈 채로
그저 넌 입만 산 채로 
내게 또 Blah blah blah
시들어만 가는 여자 
왜 친구들도 다 아는데
왜 그러냐 묻는데
왜 바보같이 넌 몰라

밤 열두시가 넘었어요
집에 안 가고 어디서 뭐 해요
이제 곧 있으면 아침이에요
도대체 어디서 자고 있나요

너 땜에 맘이 맘이 맘이 
맘이 괴로워요
이 밤을 밤을 밤을 밤을 뜬 눈으로
에에에 에에에 AOA
어쩜 넌 그리 여자를 몰라요
나와의 약속을 잘 지켜줘요
가끔은 칭찬도 해주세요
화내며 말하지 말아요
나 그댈 사랑하니까

조금은 더 다정한 말투
따스한 눈빛과 사랑한단 말도
하루도 빼먹지 마 
절대 날 빼놓지 마 
너 하나로 가득한 
너뿐인 내 맘 울리지 마

밤 열두시가 넘었어요
집에 안 가고 어디서 뭐 해요
이제 곧 있으면 아침이에요
도대체 어디서 자고 있나요

너 땜에 맘이 맘이 맘이 
맘이 괴로워요
이 밤을 밤을 밤을 밤을 뜬 눈으로
에에에 에에에 AOA
어쩜 넌 그리 여자를 몰라요

이게 여자예요
여리고 어린 맘을 가진 여자예요
그대에게만큼은 나 최고이고 싶어
이런 내 맘 좀 알아줘요

밤 열두시가 넘었어요
집에 안 가고 어디서 뭐 해요
이제 곧 있으면 아침이에요
도대체 어디서 자고 있나요

너 땜에 맘이 맘이 맘이 
맘이 괴로워요
이 밤을 밤을 밤을 밤을 뜬 눈으로
에에에 에에에 AOA
어쩜 넌 그리 여자를 몰라요
]",2014.11.11
14,80132659,에이오에이(AOA),3758407,휠릴리,380503,사뿐사뿐,[243],"[오늘 하루도 울다 잠들죠 
그대 기억에 지쳐 잠들죠
안 된다고 날 타일러봐도
눈물로 그대만을 떠올리죠

미련이 남아서 기억에 아파서
시린 가슴을 숨기고 그대를 보내죠
바보처럼 혼자 아파하면서

그대 그리워해서 차마 잊지 못해서
바람 소리에 기대 울어 오늘도 휠릴리 
이렇게 지내볼게 
난 괜찮다고 또 웃으며 Good bye

휠릴릴리 휠릴릴리 울죠
휠릴릴리 휠릴릴리 불죠

함께 앉아 있던 집 앞 공원 벤치
이제 혼자 앉아 엄지로 달을 가려
한 손에 가려지는 저 달처럼 우리가
함께 했던 시간 가려져 사라져가	
함께 길을 걷고 늘 가던 카페
같이 듣던 노래 니 품에서 잠들던 나
우리 집 앞 설레었던 첫 만남
그리고 너의 집 옥상 
마지막 너와의 추억 Good bye

참을게 그렇게 날 묶어두면서
그대가 떠오를 때면 
또다시 난 괜찮다면서 달래볼게 
이별마저 안을게

그대 그리워해서 차마 잊지 못 해서
바람 소리에 기대 울어 오늘도 휠릴리
이렇게 지내볼게
난 괜찮다고 또 웃으며 Good bye

기억이 자라나서 추억이 되기 전에
내게 돌아올 순 없나요
내게 머무를 순 없나요
Lie 혼자서 그댈 잡죠 휠릴리

나를 위로하던 따듯했던 니 품
같은 곳을 보며 함께 그리던 꿈
다시 돌아오길 그때 그 자리 
그 시간에 멈춰있어
오늘도 널 닮은 바람이 불어

휠릴리 불러보죠 
눈물도 휠릴리 
이렇게 지내볼게
난 괜찮다고 또 웃으며 Good bye

휠릴릴리 휠릴릴리 울죠
휠릴릴리 휠릴릴리 불죠
]",2014.11.11
15,80132659,에이오에이(AOA),3758402,AOA,380503,사뿐사뿐,[112],"[My fans 
My everything
We got you back
Just don't worry

달콤한 사탕 같아요 
그대와 함께 할래요 
영원히 사랑 해줘요 AOA
살며시 속삭여 줘요
변하지 않겠다고 나를 위해 AOA
때론 청순하게 때론 섹시하게
때론 부드럽게 
보여 주고 싶어요 그대에게
We gonna rock your world

Ace Of Angels
]",2014.11.11
16,80132659,에이오에이(AOA),3758405,단둘이,380503,사뿐사뿐,[119],"[너의 손길 느낌이 좋아 
너의 시선 느낌이 좋아
떨리는 듯 숨결이 자꾸 속삭여
다가와 지금 내 마음에 들어와

멈출 듯 안을 듯 보일 듯 
너에게 다가가
너란 늪에 빠질 것 같아 
점점 깊이 빠져드네 
닿을 듯 잡힐 듯 안길 듯 
나에게 다가와 
내게 다가와 더는 숨기지 마
지금 너도 흔들리고 있어

Baby U U U U 미칠 듯 날 안아봐
벗어나는 건 포기해 
숨소리마저 떨리네 
Baby U U U U 찌를 듯 날 감아봐
찌릿찌릿 거리는 걸 
손에 잡힐 듯 말 듯 애태우네  

Just the two of us 
사랑에 빠진 둘이서
Just the two of us 
우리 둘이 Two of us
우리 둘이 둘이 Just the two of us 
우리 단둘이서 시간도 멈춘 이 밤 

우리 둘이 어서 약속해
지금 순간 서로 간직해
깊어지는 둘만의 까만 밤 이젠      
어느새 숨이 멎을 것만 같은 걸

네 손길 네 향기 네 눈빛에 취해
오늘 밤 우리가 하나가 될 때
시간이 멈춰 줬으면 해
황홀한 이 느낌에
Baby 더 달콤하게 a 네게 속삭일래 
Just the two of us
아무도 몰래 조금 더 깊게 
너에게 다가갈래
놀라지 마 솔직해진 시간

Baby U U U U 미칠 듯 날 안아봐
벗어나는 건 포기해 
숨소리마저 떨리네 
Baby U U U U 찌를 듯 날 감아봐
찌릿찌릿 거리는 걸 
손에 잡힐 듯 말 듯 애태우네  

서로에 맘 더 솔직하게
뜨겁게 내 귓가에 속삭여줘
나를 더 꽉 안아 좀 더 가까이 와봐
우릴 위한 이 순간 더는 멈추지 마
모두가 잠든 이 밤 
너와 나 둘만의 시간
심장이 떨리는 걸 어떻게 해

Baby U U U U 미칠 듯 날 안아봐
벗어나는 건 포기해 
숨소리마저 떨리네 
Baby U U U U 찌를 듯 날 감아봐
찌릿찌릿 거리는 걸 
손에 잡힐 듯 말 듯 애태우네  

Just the two of us 
사랑에 빠진 둘이서
Just the two of us 
우리 둘이 Two of us
우리 둘이 둘이 Just the two of us 
우리 단둘이서 시간도 멈춘 이 밤 
]",2014.11.11
17,80132659,에이오에이(AOA),3758406,Time,380503,사뿐사뿐,[142],"[오늘도 밤이 깊어서야 눈을 뜨고
세수를 하다 거울을 보고
부어있는 두 눈 입가에 
쓴웃음을 지어

보지도 않는 TV는 괜히 켜놓은 채
나도 모르게 따라 웃고
그러다 또 눈가에 눈물이 고여

그대와 같이 갔던 곳
그대와 같이 걷던 곳
모든 게 너무나 내게는 다 
선명한데요 다 그대론데요

그대와 함께 봤던 것
그대와 함께 듣던 것
마치 어제 일처럼 모두 
기억나요 나 너무 아파요

Time goes by (Time goes by)
되돌릴 순 없나요 
(그대 어딜 갔나요)
Time goes by (Time goes by)
돌아올 순 없나요
(왜 날 홀로 둬요)
나 지금 아파요 (아파요)
마음이 서러워 울어요 (어떡해요)
우린 또 하루 더 멀어지겠죠 
Time goes by

시곗바늘은 눈치도 없이 
자꾸만 흘러가고
너는 내게
절대 돌아오지 않을 거란 걸 
알면서도 난
기다릴 뿐
내겐 오직 이것뿐이야

그렇게 좋아하던 음식도
그렇게 즐겨 듣던 음악도 내겐 
다 소용이 없어요
더는 다 재미가 없어요

그대와 같이 갔던 곳
그대와 같이 걷던 곳
모든 게 너무나 내게는 다 
선명한데요 다 그대론데요

그대와 함께 봤던 것
그대와 함께 듣던 것
마치 어제 일처럼 모두 
기억나요 나 너무 아파요

Time goes by (Time goes by)
되돌릴 순 없나요 
 (그대 어딜 갔나요)
Time goes by (Time goes by)
돌아올 순 없나요 
(왜 날 홀로 둬요)
나 지금 아파요 (아파요)
마음이 서러워 울어요 (어떡해요)
우린 또 하루 더 멀어지겠죠 
Time goes by

I never forget you

Oh oh oh baby oh baby
Oh oh oh baby oh baby
Oh no oh no 
Oh no oh no 
Time goes by
]",2014.11.11
18,80132659,에이오에이(AOA),3558206,단발머리 (Short Hair),20284513,단발머리,"[3,876]","[uh uh uh (hey hey hey)
Gonna be alright right right
uh uh uh (hey hey hey) yeah
uh uh uh (hey hey hey)
Gonna be alright right right
uh uh uh (hey hey hey)

짧은 치말 입어볼까 아님 반바질 입을까
이것 저것 고민하다 시간만 가
분홍 립스틱을 바를까 살이 좀 찐 것 같아
옷 입는 맵시가 나질 않아

오늘따라 머리가 맘에 안 들어
투덜투덜 대요 오오오오오
거울 앞에 하루 종일 새로운 사랑하긴
아직 준비가 안됐나 봐요 이제 어떡해요

단발머리 하고 그댈 만나러 가 
뭔가 좀 자꾸 어색해요 오오
단발머리 하고 지난 날은 잊고 
나 새롭게 태어날 거예요
It's gonna be fine

우우우우우우
날씨 참 좋아요 분위기 참 좋아요
우우우우우우
날씨 참 좋아요 I'm sure It's gonna be fine

짧은 단발머리를 하고 고민 
고민 끝에 고른 옷을 빼입고
오늘따라 조금 높은 하이힐 
어색하지만 들떠버린 걸음걸이
점점 다가갈수록 눈치도 없는 
내 마음은 떨고
어느새 저기 너 환히 웃으며 내게 손 흔들고

오늘따라 머리가 맘에 안 들어
투덜투덜 대요 오오오오오
거울 앞에 하루 종일 새로운 사랑하긴
아직 준비가 안됐나 봐요 이제 어떡해요

단발머리 하고 그댈 만나러 가 
뭔가 좀 자꾸 어색해요 오오
단발머리 하고 지난 날은 잊고 
나 새롭게 태어날 거예요
It's gonna be fine

우우우우우우
날씨 참 좋아요 분위기 참 좋아요
우우우우우우
날씨 참 좋아요 I'm sure It's gonna be fine

이젠 눈물 흘리지 않아
(너 밖에 몰랐던 내가 니 말만 들었던 내가)
절대 두 번 다시 상처 받을 일 없을 거예요
날 울리지 마요

단발머리 하고 그댈 만나러 가 
뭔가 좀 자꾸 어색해요 오오
단발머리 하고 지난날은 잊고 
나 새롭게 태어날 거예요
It's gonna be fine
Gonna be alright right right
Gonna be alright right right
I'm sure It's gonna be alright]",2014.06.19
19,80132659,에이오에이(AOA),3558207,Joa Yo!,20284513,단발머리,[217],"[Blue sky, Summer Breeze, I love it
AOA, 좋아요 좋아요 G-thangs

shu-bi-du-bi-la-baba
shu-bi-du-bi-la-baba 
shu-bi-du-bi-la-baba
shu-bi-du-bi-la-baba
shu-bi-du-bi-la-baba 
shu-bi-du-bi-la-baba

오늘 지금 이 순간을
얼마나 기다렸는지 몰라요
바로 지금 내리쬐는 햇살과
시원한 파도가 우릴 기다리잖아요
Woo Yeah

이보다 좋을 수는 없겠어
뜨거운 여름날의 너와 나
빨간 오픈카는 아니지만
꼭 잡은 손은 절대 놓지마 

복잡한 도시에서 벗어나
탁 트인 푸른 바다로 떠나
너와 함께라면 좋아
어디든 가요 여름이니까

시원한 바닷바람 좋아요
파란 여름 하늘이 좋아요
시원한 파도소리 좋아요
우리 사랑은 언제나 영원할거예요

shu-bi-du-bi-la-baba
shu-bi-du-bi-la-baba 
shu-bi-du-bi-la-baba
젊은 우리 파란 이 여름에

shu-bi-du-bi-la-baba
shu-bi-du-bi-la-baba 
shu-bi-du-bi-la-baba
좋아요 좋아요

설레는 가슴 안고
두근두근 네게 다가가
불꽃이 터지는 여름 밤
첫 키스의 추억이 생각나
오늘 밤에 무슨 일이 벌어질 것만 같지 
느낌이 좋은 날 가슴 떨리는 이 밤

자꾸자꾸 들떠 들떠 아까부터 들썩들썩
신나는 노랫소리 사람들의 함성 소리
오늘은 맘 가는 대로 놀아
아무것도 신경 쓰지마
너와 함께라면 좋아
어디든 그게 천국일거야

시원한 바닷바람 좋아요
파란 여름 하늘이 좋아요
시원한 파도소리 좋아요
우리 사랑은 언제나 영원할거예요

shu-bi-du-bi-la-baba
shu-bi-du-bi-la-baba 
shu-bi-du-bi-la-baba
젊은 우리 파란 이 여름에

shu-bi-du-bi-la-baba
shu-bi-du-bi-la-baba 
shu-bi-du-bi-la-baba
좋아요 좋아요

Paradise in your eyes,
Heaven is in your heart
Don't worry be happy
모든 걱정은 접어두고
뭐든지 생각하기 나름이야
Everything's gonna be alright
전부 다 잘 될 거야

시원한 바닷바람 좋아요
파란 여름 하늘이 좋아요
시원한 파도소리 좋아요
우리 사랑은 언제나 영원할거예요

shu-bi-du-bi-la-baba
shu-bi-du-bi-la-baba 
shu-bi-du-bi-la-baba
젊은 우리 파란 이 여름에

shu-bi-du-bi-la-baba
shu-bi-du-bi-la-baba 
shu-bi-du-bi-la-baba
좋아요 좋아요]",2014.06.19
20,80132659,에이오에이(AOA),3558209,말이 안 통해,20284513,단발머리,[200],"[G-thangs
Sorry girl, but I have to say this
Don't blame yourself
I can't take it anymore, don't care whatever
Bravesound, spin that!

안 돼 이건 좀 아니잖아
나 혼자 이렇게 덩그러니 내버려놓고
Hey 홧김에 헤어지자 했다고
이럴 순 없잖아 My love

Baby I don't think it is over
항상 그랬잖아
싸워도 날 안아줬었잖아
Hey 갑자기 왜 그래
Hey 딴 여자 생겼니
너 그러다 후회해

왜 이리 말이 안 통해요 말이 안 통해
이렇게 내 마음을 몰라요
Baby you know that 너도 알잖아
You know that 고집 세잖아
갑자기 왜 그래 너

왜 이리 말이 안 통해요 말이 안 통해
오늘따라 왜 이렇게 힘들게 해
Baby you know that 내 맘 알잖아
You know that 너 밖에 없잖아
속상하게 왜 자꾸 말이 안 통해

애시당초 너에게 난
쥐꼬리만큼의 맘도
찾아볼 수 없던 내 맘에
너 왜 기어들어와

씨뿌려 놓고 꽃이 피니 꺾어
이별이란 화분에 날 담으려 해
아무리 봐도 인연이 아닌 것 같대
야 지금 넌 그걸 말이라고 해

Baby I don't think it is over
제발 단 한 번만 다시 생각해봐
후회 말고 
Hey 철부지 같아도
Hey 나 밖에 없잖아
정신 똑바로 차려

왜 이리 말이 안 통해요 말이 안 통해
이렇게 내 마음을 몰라요
Baby you know that 너도 알잖아
You know that 고집 세잖아
갑자기 왜 그래 너

왜 이리 말이 안 통해요 말이 안 통해
오늘따라 왜 이렇게 힘들게 해
Baby you know that 내 맘 알잖아
You know that 너 밖에 없잖아
속상하게 왜 자꾸 말이 안 통해

고개 돌리지마 모른척하지 마
틱틱 대고 짜증내도
너 하나뿐이란 걸
미워도 다시 한 번만 봐봐
니 사랑 여기 울고 있잖아

왜 이리 말이 안 통해요 말이 안 통해
이렇게 내 마음을 몰라요
Baby you know that 너도 알잖아
You know that 고집 세잖아
갑자기 왜 그래 너

왜 이리 말이 안 통해요 말이 안 통해
오늘따라 왜 이렇게 힘들게 해
Baby you know that 내 맘 알잖아
You know that 너 밖에 없잖아
속상하게 왜 자꾸 말이 안 통해
]",2014.06.19
21,80132659,에이오에이(AOA),3558208,내 반쪽,20284513,단발머리,[172],"[It's Brave Sound
And AOA

나에게서 가져간 내 반 쪽
행복하니 넌
나를 이렇게 비참하게 만들어놔 
너 땜에 깨져버린 내 반 쪽 어떡할래
붙이려 애를 써도 흉터만 남아 

니가 대체 뭔데 왜 나를 울려
다 가지고 놀고 
이제와 싫증났나요
니가 대체 뭔데 날 자꾸 놀려
잠도 오질 않아요 
자꾸 이상한 생각만 나

이제 내 반쪽이 없어졌네요
맘이 너무 아프잖아요
아직 널 사랑해
이제 내 반쪽이 떠나갔네요
이렇게 내 가슴이 무너져가요
어디에 있나요 내 반 쪽
내게 돌아와요 내 반 쪽

내 모든 것을 바쳐 사랑한 내 반 쪽
내 작은 키에 맞춰 눈높이를 낮춰주던 그대
둘이 발을 맞춰 걷던 때가 엊그제 같은데
더는 그대가 옆에 없죠

영원할 것만 같던 우리 Story
혼자 남은 지금 꼴이
반을 잃어버린 갈 곳 없는 외톨이
불러 봐도 대답 없는 메아리
sorry 아직도 난 그대 바라기

니가 대체 뭔데 왜 나를 울려
다 가지고 놀고 
이제와 싫증났나요
니가 대체 뭔데 날 자꾸 놀려
잠도 오질 않아요 
자꾸 이상한 생각만 나

이제 내 반쪽이 없어졌네요
맘이 너무 아프잖아요
아직 널 사랑해
이제 내 반쪽이 떠나갔네요
이렇게 내 가슴이 무너져가요

어디에 있나요 내 반 쪽
내게 돌아와요 내 반 쪽 

너무 미워 죽겠다 가도
나를 울린 니가 원망스럽다가도
또 나는 어느새
떠난 니가 그리워
너무 보고 싶어 어떡해

내 반 쪽을 가져간 너 
You're the one for me yeah
Miss you Babe
]",2014.06.19
22,80132659,에이오에이(AOA),3558205,Fantasy,20284513,단발머리,[78],"[G-thangs
All you gotta do is dreamin'
Just 꿈 꿔 and then 날 불러 (AOA)
내 이름 세 글자 니 깊숙이 새겨둬
잊어버리지마 I'm ya angel

All you gotta do is tell me love love
넌 내게 맘을 뺏겨 안 뺏기고 못 배겨
잊어버려 다른 여자애들

꿈꾸던 모든게 현실이 될거야
구름을 나는 기분 너만 알게 될거야
상상도 못했던 일들이 벌어질거야 yeah

We can be ya be ya fantasy 
니가 원하는 것 다 보여줄게
Fantasy 니가 원하는 것 다 이뤄줄게 내가
Dream come true, Dream come true,
Dream come true

My girls gon' make ya fantasy come true, 
Ace Of Angels
They gon' rock ya world, AOA 
]",2014.06.19
23,80132659,에이오에이(AOA),3354268,짧은 치마 (Miniskirt),435784,짧은 치마,"[3,241]","[Hey HeyHey AOA
Hey HeyHey
Brave Sound (Drop it)

날 바라보는 시선이
너는 예전 같지가 않은 걸
난 아직도 쓸만한데
너는 왜 날 헌신짝 보듯이 해 Hey

너무 이뻐 보여 내가 뭐를 입던지
너무 섹시해 보여 굳이 노출 안해도
아찔한 나의 하이힐 새까만 스타킹 
도저히 눈을 뗄 수 없을 걸 (말리지마)

짧은 치마를 입고 
내가 길을 걸으면 모두 나를 쳐다봐 
짧은 치마를 입고 
근데 왜 하필 너만 날 몰라주는데

당당한 여잔데
왜 나를 힘들게 해 
넌 나만 무시해
어디로 튈지 몰라 나
시간 내 nail 받고 머릴 바꿔봐도
새 구두 신고 괜히 짧은 치말 입어봐도
넌 몰라봐 왜 무덤덤해 왜
딴 늑대들이 날 물어가기 전에 그만 정신 차려 boy

너무 이뻐 보여 내가 뭐를 입던지
너무 섹시해 보여 굳이 노출 안해도
아찔한 나의 하이힐 새까만 스타킹 
도저히 눈을 뗄 수 없을 걸 (말리지마)

짧은 치마를 입고 
내가 길을 걸으면 모두 나를 쳐다봐 
짧은 치마를 입고 
근데 왜 하필 너만 날 몰라주는데

당당한 여잔데
왜 나를 힘들게 해 
넌 나만 무시해
어디로 튈지 몰라 나

난 점점 지쳐가 날 바라보는 그 눈빛마저도
왜 그리 차가운지 모르겠어 이제 변할 거야 oh oh
당당한 여잔데
왜 나를 힘들게 해
넌 나만 무시해
어디로 튈지 몰라 나
]",2014.01.16
