,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80073726,걸스데이(Girl's Day),3336352,Show You,502857,걸스데이 미니앨범 3집,[202],"[귓가에 부는 음악소리가 흐르면 
난 네가 떠올라 매일 
그대 숨결과 목소리는
내 머리 속에 그려져 (Um~)
 
하나에서 너란 사람을 더해서
마치 완벽한
노래 멜로디 같아
세상 어디에도 없는
난 너의 사랑을 원해

Let me show you
사랑해 love you
난 언제나 늘 네 곁에
그림자가 되어줄래 
난 힘이 나고 
너도 힘이 나고
귓가에 맴 도는 네 목소리

Let me show you
사랑해 love you
시간이 흘러도 너 하나뿐야
입가에 맺힌 한마디
i do 내 마음을 모두
show you all my love

let me show you
너무 love you
네가 있어 
내가 사는 이유
I love you 
I see you
working on your body
난 치유
당신은 늘 내 
상식을 깨
그대 없이 얼음판을
걷고 있는애
Let me show you
너무 love you
네가 있어 
내가 사는 이유

하나에서 너란 사람을 더해서
마치 완벽한
노래 멜로디 같아
세상 어디에도 없는
난 너의 사랑을 원해

Let me show you
사랑해 love you
난 언제나 늘 네 곁에
그림자가 되어줄래 
난 힘이 나고 
너도 힘이 나고
귓가에 맴 도는 네 목소리

Let me show you
사랑해 love you
시간이 흘러도 너 하나뿐야
입가에 맺힌 한마디
i do 내 마음을 모두
show you all my love

세상은 누구보다 
내겐 너 하나뿐이야
난 죽어도 널 대신 할 순 없을 거야
밤엔 날 지켜주고
아침엔 눈을 뜨면
그댄 내 곁에 있어 주길 바래

Let me show you
사랑해 love you
난 언제나 늘 네 곁에
그림자가 되어줄래 
난 힘이 나고 
너도 힘이 나고
귓가에 맴 도는 네 목소리

Let me show you
사랑해 love you
시간이 흘러도 너 하나뿐야
입가에 맺힌 한마디
i do 내 마음을 모두
show you all my love
]",2014.01.03
11,80073726,걸스데이(Girl's Day),3336349,G.D.P Intro,502857,걸스데이 미니앨범 3집,[28],"[guess who’s back
you already know
it’s about that time again

let’s go 월 화 수 목 금 토 일
everyday it’s the girl’s 요일
we came to party
girl’s day party
aint no stoppin till the morning

월 화 수 목 금 토 일
everyday it’s the girl’s 요일
we came to party
girl’s day party
introducing once again

yura! you got it
minah! she got it
sojin! keep goin goin
baby hyeri little lady

yura (hey!) you got it
minah (ho!) she got it
sojin (hey!) keep goin goin
baby hyeri get crazy

let’s get pumped up (yea~)
let’s get turned up (uhuh~)
just bounce like that come on
one more time let’s go

let’s get pumped up (yea~)
let’s get turned up (uhuh~)
report to the dance floor
there aint no tomorrow
내일은 걱정 말고
오로지 now
지금 now
keep it jumping up and down

고민은 뒤로 날려
오늘은 찍고 달려
오로지 now
지금 now
like 불타는 주말밤

Monday 
(girl’s day party)
Tuesday 
(girl’s day party)
Wednesday 
(girl’s day party)
Thursday Friday 
everybody

Monday 
(girl’s day party)
Tuesday 
(girl’s day party)
Wednesday 
(girl’s day party)
Thursday Friday 
let’s party
]",2014.01.03
12,80073726,걸스데이(Girl's Day),4447664,링마벨 (Ring My Bell),289692,Girl's Day Love Second Album,"[4,068]","[A yo wassup
we gonna make it showtime huh!?
R I N G 
Be My Bell
Ring my bell 
ring ring ring my bell ho
링링마벨 링마벨 링링마벨 링마벨
링링마벨 링마벨 
링링 링링 링 링링 링링
널 보자마자 확실해져 
네가 오자마자 화끈해져
내 맘 널 향해간다고 오오오오오
따르릉 따르릉 비켜나세요 
다른 여자들아 get out my way
난 꼭 널 가질꺼라고 오오오오오
tonight oh boy im fall in love
moon light 저 달을 따라 
너와 함께 떠나가고 싶어
링링링 링마벨 머리가 핑핑핑 도는게
가슴이 터질듯해 
oh my boy say my name baby baby
링링링 링마벨 가슴이 쿵쿵쿵 뛰는게
넌 날 미치게해 난 몰라 몰 몰라
링링마벨 링마벨 링링마벨 링마벨
링링마벨 링마벨 
링링 링링 링 링링 링링
이상한 끌림에 떨리는 눈빛 
심장에 닿은 듯 짜릿한 울림
뭐에 난 홀려버린 듯 오오오오오오 
따르릉 따르릉 비켜나세요 
다른 여자들아 get out my way
난 꼭 널 가질꺼라고 오오오오오
tonight oh boy im fall in love
moon light 저 달을 따라 
너와 함께 떠나가고 싶어
링링링 링마벨 머리가 핑핑핑 도는게
가슴이 터질듯해 
oh my boy say my name baby baby
링링링 링마벨 가슴이 쿵쿵쿵 뛰는게
넌 날 미치게해 난 몰라 몰 몰라
I feel you breathe
I feel you breathe
I feel you breathe
I feel you breathe
의식을 잃은 듯 내 숨소리도 멍해 
날깨워줘요 ring ring my bell
쿵쾅 거리는 내 심장 넌 날 미치게해 
링링링 링마벨 머리가 핑핑핑 도는게
가슴이 터질듯해 
oh my boy say my name baby baby
링링링 링마벨 가슴이 쿵쿵쿵 뛰는게
넌 날 미치게해 난 몰라 몰 몰라
링링링 링마벨 머리가 핑핑핑 도는게
가슴이 터질듯해
oh my boy say my name baby baby
링링링 링마벨 가슴이 쿵쿵쿵 뛰는게
넌 날 미치게해 난 몰라 몰 몰라
링링마벨 링마벨 링링마벨 링마벨
링링마벨 링마벨 
링링 링링 링 링링 링링]",2015.07.07
13,80073726,걸스데이(Girl's Day),4447675,Hello Bubble,289692,Girl's Day Love Second Album,[216],"[왠지 기분 좋은 오늘 
내 헤어스타일 
자꾸 자꾸 웃음이 나와
상큼하게 옷을 입고서
콧노래를 부르며 하루를 시작해

어딜 가든 튀지 남자들은 난리나
다들 비키지 도도하게 걸어가
찰랑대는 머릿결에 비친 spot light
나를 질투하는 시선 어쩜 좋아

널 만나러 지금 달려가는 길
다시 너를 만나
사랑한다 꼭 말해줄 거야

Hello bubble bubble bubble 
나도 너를 너를 너를
사랑한단 말야 
넌 내 맘을 아니? 우예 
Hello bubble bubble bubble 
너의 이름 이름 이름
예쁘게 날 바꿔준 맞춰준 
니가 너무 좋아 난

You you 니 입술 위에 love is you
심장이 쿵쿵 떨리는 걸 no no
Boy boy 빨주노초파남보 
예쁘게 날 바꿔준 맞춰준
니가 너무 좋아 baby~

거품처럼 톡톡 튀는 나의 style
너를 위해 준비한 거야
(show you everything)
뗄 수 없이 너무 눈부셔
생각만 해도 난 이미 설레이는데 

널 만나러 지금 달려가는 길
다시 너를 만나
사랑한다 꼭 말해줄 거야

Hello bubble bubble bubble 
나도 너를 너를 너를
사랑한단 말야 
넌 내 맘을 아니?
Hello bubble bubble bubble 
너의 이름 이름 이름
예쁘게 날 바꿔준 맞춰준 
니가 너무 좋아 난

You you 니 입술 위에 love is you
심장이 쿵쿵 떨리는 걸 no no
Boy boy 빨주노초파남보 
예쁘게 날 바꿔준 맞춰준
니가 너무 좋아 baby

I love you I love you
난 매일매일 들어도
I love it I love it
Boy 오직 너만 할 수 있는 걸
Bubble oh bubble
처럼 기분이 날아오를 것만 같아
오늘 너와 함께 go go go baby
Hello bubble bubble bubble 
나도 너를 너를 너를
사랑한단 말야 
넌 내 맘을 아니? 우예 
Hello bubble bubble bubble 
너의 이름 이름 이름
예쁘게 날 바꿔준 맞춰준 
니가 너무 좋아 난

You you 니 입술 위에 love is you
심장이 쿵쿵 떨리는 걸 no no
Boy boy 빨주노초파남보 
예쁘게 날 바꿔준 맞춰준
니가 너무 좋아 baby]",2015.07.07
14,80073726,걸스데이(Girl's Day),4447665,마카롱,289692,Girl's Day Love Second Album,[298],"[kiss me 입술이 참 부드러 꿀 발랐니?
lovely 사탕보다 달콤해 so 판타스틱 
살금 살금 다가와 한 순간에 훔쳐가
내 맘이 난리 난걸 티가 나서 어쩌니?
이 밤에 우리 둘이 오 
boogie woogie boogie 
아주 비밀스럽게 (음 아)
사랑에 춤을 추듯이 
살살 녹여주는 넌 눈빛 마저 tasty
im going going crazy 
따라와요 baby 같이 춤을 춰요 
baby 눈빛 마저 tasty
im going going crazy 
두빠두빠 두비두비 마카롱
hey hey hey hey
두빠두빠 두비두비 마카롱
우리 둘이 우리 둘이
랄랄라 라랄랄라라라 
랄랄 라라라 (너무 달콤해)
랄랄라 라랄랄라라라 
랄랄 라라라 (너무 달콤해)
살금 살금 다가와 한 순간에 훔쳐가 
내 맘이 난리 난걸 티가 나서 어쩌니?
이 밤에 우리 둘이 오 
boogie woogie boogie 
아주 비밀스럽게 (음 아)
사랑에 춤을 추듯이 
살살 녹여주는 넌 눈빛 마저 tasty
im going going crazy 
따라와요 baby 
같이 춤을 춰요 baby 
눈빛 마저 tasty
im going going crazy 
입술 위에 남긴 니가 있던 자리 
다시 또 날 유혹해
진한달빛아래 날 위한 노래로 
나를 채워줘 나를 안아줘 
사랑에 춤을 추듯이 
살살 녹여주는 넌 눈빛 마저 tasty
im going going crazy 
따라와요 baby 같이 춤을 춰요 
baby 눈빛 마저 tasty 
im going going crazy 
두빠두빠 두비두비 마카롱 
hey hey hey hey
두빠두빠 두비두비 마카롱
두빠두빠 두비두비 마카롱
두빠두빠 두비두비 마카롱
우리 둘이 우리 둘이]",2015.07.07
15,80073726,걸스데이(Girl's Day),4447666,Come Slowly,289692,Girl's Day Love Second Album,[306],"[정말 안돼? 
내게 돌아와주면 정말 안돼? 
다시 사랑해주면
우리 좋았었잖아 행복했었잖아
그 때로 다시 우리 돌아갈 순 없겠지
사랑했던 기억 모두 추억으로 가두고
조각난 기억 모두 어제로 묻어두고
처음처럼 다시 네게 고백할게
Come slowly 다시 예전처럼 
Come slowly 돌아와주면 돼 
조금 늦어도 돼 조금 사랑해도 돼 
천천히 천천히 돌아와주면 돼
Why?  Why? Don't know why 
눈물이 나는지 그래 난 정말 괜찮아 
내 곁에만 Come slowly
어서 말해 후회하고 있다고 
어서 말해 나를 보고싶다고
바래진 네 사진만 붙잡고 있는 난 
너 떠나간 그 자리를 벗어날 순 없나봐
사랑했던 기억 모두 추억으로 가두고
조각난 기억 모두 어제로 묻어두고
처음처럼 다시 네게 고백할게
Come slowly 다시 예전처럼 
Come slowly 돌아와주면 돼
조금 늦어도 돼 조금 사랑해도 돼
천천히 천천히 돌아와주면 돼
Why?  Why? Don't know why
눈물이 나는지 
그래 난 정말 괜찮아 
내 곁에만 Come slowly
넌 정말 아무렇지도 않니 
난 이렇게 아픈데
네 번홀 지우고 별 짓 다해도 
결국 너만 남는데
너무 서두르지 않아도 돼 
내게 걸어와줘 1,2 step
Still wating wating 다시 또 돌아와줘
Come slowly 다시 예전처럼 
Come slowly 돌아와주면 돼
조금 늦어도 돼 조금 사랑해도 돼
천천히 천천히 돌아와주면 돼
Why?  Why? Don't know why
눈물이 나는지 그래 난 정말 괜찮아
내 곁에만 Come slowly]",2015.07.07
16,80073726,걸스데이(Girl's Day),4447663,With Me,289692,Girl's Day Love Second Album,[185],"[baby say it with me 
날 사랑해서 밉니 
돌아서면 난 어떡하라고 나 없이 넌 
without me 우우우우
어디서부터 잘 못된건지 
달라진 표정 낯선 눈빛이
불안한 느낌 빗나가길 바랬어 
니 말이 끝나가기 무섭게 
눈물이 울컥 쏟아져
한마디조차 꺼낼수가 없었잖아
가시가 돋힌것처럼 
다시는 안 볼것처럼
이러지마 이러지마 no no 
baby say it with me 
날 사랑해서 밉니
돌아서면 난 어떡하라고 나 없이 넌 
without me 우우우우
baby stay with me 
날 붙잡아줘 with me
그만좀 독하고 더 차갑게 굴지마 
without me without me
I want it all back 
다시 널 want it all back
검은 눈물로 화장을 날 물들이고
아기곰 인형처럼 널 다 갖고싶어
별꼴이야 이건 다 꿈인가 싶어
가시가 돋힌것처럼 
다시는 안 볼것처럼
이러지마 이러지마 no no
baby say it with me 
날 사랑해서 밉니 
돌아서면 난 어떡하라고 나 없이 넌 
without me 우우우우
baby stay with me 
날 붙잡아줘 with me
그만좀 독하고 더 차갑게 굴지마 
without me without me
don't mess with my man
don't mess with my man 
don't mess with my man 
don't mess with my man 
baby say it with me 
날 사랑해서 밉니
돌아서면 난 어떡하라고 
나 없이 넌 without me 우우
baby stay with me 
날 붙잡아줘 with me
그만좀 독하고 더 차갑게 굴지마 
without me without me]",2015.07.07
17,80073726,걸스데이(Girl's Day),4447667,Top Girl,289692,Girl's Day Love Second Album,[119],"[아아아아 You're My Love
아아아아 You're My Life
TV를 보다 음악을 듣다 
내가 하고 싶은 건 모두 해요
수 많은 카메라 수 많은 기사들 
이제는 셀 수 없을 만큼 많아
하지만 네겐 내가 너무 소홀했어 
니가 나를 떠날 것 같은 느낌 들어
미안해 미안해 미안해 
니가 없음 이 모든게 의미 없어
내 욕심에 너를 잃게 되면 
나중에 후회할 것 만 같아
날 보던 너의 미소 날 안던 
너의 두 손 날 어루만지던 니 입술도
I'M TOP GIRL 이제는 내가 TOP GIRL
누구에게도 지지 않는 TOP GIRL
오오오오오오 니가 없어 
오오오오오오 미치겠어 but
오오오오오 내가 가진 모든 걸
오오오오오 너와 바꿔도 돼 난
오오오오오 난 너만 있으면 돼 
I NEED YOU I NEED YOUR LOVE
노랠 부르면 웃고 있으면 
갖고 싶은 모든 걸 다 가져요
날 향한 가쉽들 들리는 소문들 
보고도 싶지 않을 만큼 많아
그때는 내가 너를 정말 몰랐었어 
항상 니가 있어줄거라 생각했어
사랑해 사랑해 사랑해 
이제서야 너를 알게 되었나봐
니 마음에 내가 없어지면 
다시는 볼 수 없을 것 같아
널 보며 웃던 나를 니 곁에 있던 나를 
너 밖에 없었던 내 전부를
I'M TOP GIRL 이제는 내가 TOP GIRL
누구에게도 지지 않는 TOP GIRL
오오오오오오 니가 없어
오오오오오오 미치겠어 but
오오오오오 내가 가진 모든 걸
오오오오오 너와 바꿔도 돼 난
오오오오오 난 너만 있으면 돼 
I NEED YOU I NEED YOUR LOVE
정말 꿈만 같던 지금 
나의 인기를 놓고 싶진 않았어
몰랐어 몰랐어 정말로 
난 나 때문에 아파하는 널
I'M TOP GIRL니 곁에 내가 TOP GIRL
누구보다 더 눈부시게 TOP GIRL
오오오오오오 니가 없인
오오오오오오 안되겠어 but
오오오오오 내가 가진 모든 걸
오오오오오 너와 바꿔도 돼 난
오오오오오 난 너만 있으면 돼 
I NEED YOU I NEED YOUR LOVE ]",2015.07.07
18,80073726,걸스데이(Girl's Day),30598589,I'll Be Yours,349813,Girl's Day Everyday #5,"[3,336]","[지금 뭐해? I'll be yours
Baby I'll be yours
갖고 싶지? I'll be yours
Maybe I'll be yours

ooh wee baby 뭐가 그리
겁이 나니? 좀 더 다가와 봐

저기부터 벌써 내 앞까지
check it on me 따라만 올 거니?

자꾸만 헷갈리게
나를 밀고 당기지

어느새 빠져들지
망설이단 나를 놓칠걸 whoo

oh 왜 내가 좋은지 들려줘
애만 태우지 말고 웃어봐
남자답게 더 쿨하게 말해봐

지금 뭐해? I'll be yours
Baby I'll be yours
갖고 싶지? I'll be yours
Maybe I'll be yours

Wait a minute! I'll be yours
Baby I'll be yours
네 눈에서 뚝 떨어지는
꿀처럼 더 달콤하게
말해줄게 I'll be yours

ooh wee baby 감탄하겠지
반짝이는 Me
Like a popping champagne
때론 chic 하게 바꿔도 좋지
또 부드럽게
매력을 펼치지

어서 눈을 감고서
주사위를 굴려봐
어디로든 괜찮아
결국 내게 오게 될테니 whoo

Oh 복잡한 생각을 비워봐
어색한 네 마음도 던져봐
남자답게 네 진심을 말해봐

지금 뭐해? I'll be yours
Baby I'll be yours
갖고 싶지? I'll be yours
Maybe I'll be yours

Wait a minute! I'll be yours
Baby I'll be yours
네 눈에서 뚝 떨어지는
꿀처럼 더 달콤하게
말해줄게 I'll be yours

Come On Baby 내게 좀 더 다가와봐
내 모든걸 Boy 가지라 하지
너도 절대 싫지 않은거를 알아 
right right 
내게 빠져 inside

주문을 걸어 up and down
사르르 녹아 버릴 night
1 2 step 1 1 2 step

이젠 촛불을 끄고서
소원을 빌어봐

baby 코 끝에서 맴돈
Flower 향기처럼 널 간지럽힐래
어딜 가도 잊을 수 없게

baby 귓가에서 맴돈 소리처럼 
내 목소릴 따라올래?
Feel so good Oh yeah

내 맘 원해? I'll be yours
Baby I'll be yours
갖고 싶지? I'll be yours
Maybe I'll be yours

Wait a minute! I'll be yours
Baby I'll be yours

콕 찍어서 네 입술 끝에
은근슬쩍 가져가지
말해 뭐해? I'll be yours ]",2017.03.27
19,80073726,걸스데이(Girl's Day),30598590,Thirsty,349813,Girl's Day Everyday #5,[523],"[굳게 닫혀버린
한때 달콤한 말을 가득 머금었던
너의 입술이 말라가
꼭 다른 사람 같은 걸
뭔가 조금 외로워

언제부터인가
말린 장미 색깔의 짙은 그림자가
우리 둘 사이를 비추면
둘 사이 예쁜 기억이 ay
먼 과거 같은 이 느낌

우린 서로를 꺾었었나 봐
너무 좋아서 미쳤었나 봐
정말 모든 건 한때야?
난 그게 너무 슬픈 걸

다시 한 번 더 날 바라봐 난 thirsty
내게 아찔하게 쏟아지던 눈빛
왜 넌 생기 없이 말라가는 건데
벽에 걸린 꽃잎같이 dry

한 번 더 날 만져봐 난 thirsty
날 다정하게 쓰다듬던 손길
메말라버린 맘이 바스러진 꿈이
벽에 걸린 꽃잎같이 dry

dry dry dry dry 
dry dry dry dry

돌아갈 수 없어 아무리 노력해도
시든 걸 피우는 건 
신만의 영역일 테니까
다 다 다 끝났어
넌 초심을 잃었어

전부 잠깐의 꿈이었나 봐
잠시 미쳐서 착각했나 봐 
왜 늘 모든 건 변할까?
난 그게 너무 아픈 걸

다시 한 번 더 날 바라봐 난 thirsty
내게 아찔하게 쏟아지던 눈빛
왜 넌 생기 없이 말라가는 건데
벽에 걸린 꽃잎같이 dry

한 번 더 날 만져봐 난 thirsty
날 다정하게 쓰다듬던 손길
메말라버린 맘이 바스러진 꿈이
벽에 걸린 꽃잎같이 dry
dry dry dry dry
dry dry dry dry

ah 향기 없이 말라 가는 꽃잎처럼 
추억이 시들어가
딱딱해진 니 마음 태양처럼 
뜨거웠던 우리 둘 사인데
부서진 조각 맞춰봐도 넌 far away

다시 한 번 더 날 바라봐 난 thirsty
내게 아찔하게 쏟아지던 눈빛
왜 넌 생기 없이 말라가는 건데
벽에 걸린 꽃잎같이 dry

한 번 더 날 만져봐 난 thirsty
날 다정하게 쓰다듬던 손길
메말라버린 맘이 바스러진 꿈이
벽에 걸린 꽃잎같이 dry
dry dry dry dry 
dry dry dry dry 
(I got you so thirsty baby)

I got you so I got you so 
thirsty baby

I got you so thirsty]",2017.03.27
20,80073726,걸스데이(Girl's Day),30598591,Love Again,349813,Girl's Day Everyday #5,[306],"[알았어 알았었어
차가워진 네 맘을 믿기 싫었을 뿐
아팠어 아팠었어
우릴 인정하기엔 너무나 아팠어

Save me save me
좋았잖아 행복했잖아
떨리는 손잡아 줘
네가 사랑한 내가 힘들어하잖아

아무 대답 없는 너 
Don't leave me

So baby Don't say goodbye
넌 쉽게 마 그런 말 
Don't say goodbye
그러지마 돌아와 love again
믿을 수 없어 love again

So baby Don't say goodbye
처음으로 돌려줘
Don't say goodbye
너 없는 난 어떡해 love again
난 자신 없어 love again

애써 난 웃고 있어
울어버리면 정말 이별이 올까 봐
미안해 내 잘못야
입술 틈샐 비집고 쏟아지는 말들

너도 같잖아
슬프잖아 제발 맞잖아
웃으며 날 안아줘
숨도 쉴 수가 없어 어서 날 구해줘

그 말만은 말아줘 
Don't leave me

So baby Don't say goodbye
넌 쉽게 마 그런 말 
Don't say goodbye
그러지마 돌아와 love again
믿을 수 없어 love again

So baby Don't say goodbye
처음으로 돌려줘
Don't say goodbye
너 없는 난 어떡해 love again
난 자신 없어 love again
들리지 않아 멍하니 너만 보고 있어
환각 같아 네 목소리만 맴도는 걸

한 번쯤 던진 달콤한 말에
난 그저 착각하고 싶었어

바보 같았던 내 모습에 또 눈물이 나

So baby Don't say goodbye
피하지마 나를 봐 
Don't say goodbye
그러지마 돌아와 love again
믿을 수 없어 love again

So baby Don't say goodbye
너 뿐였던 나에게 
Don't say goodbye
너 없는 난 어떡해 love again
난 자신 없어 love again

we should really love again]",2017.03.27
21,80073726,걸스데이(Girl's Day),30598592,Kumbaya (Come By Here) (소진 Solo),349813,Girl's Day Everyday #5,[176],"[혼자 있는게 제일 싫어
너도 이런 날 잘 알잖아
어쩜 전화 한 통을 안 해

태연한 척 잘 지내는 척
한 번을 솔직하질 못해 
돌아오란 말이 어렵니

뜻대로 되는 게 없어
너 하나 잡는 게
뭐 이렇게 힘들어

Oh now that it’s over
sometimes I wonder

헤어지자 네 말에
애써 끄덕였을까
Story’s not over

너 내게 돌아와
우리 이별이 아닌
함께 하는 밤이길
Kumbaya saying Kumbaya

한 걸음 늦은 내가 미워진 밤

알 수 없게 구는 게 싫어
떠나고서 왜 날 맴돌아
어쩜 너답지 않게 이래

모르는 척 넌 안 그런 척
한 번을 솔직하질 못해
그리웠단 말이 어렵니

뭐하나 되는 게 없어
널 보내주는 게
뭐 이렇게 힘들어

Oh now that it’s over
sometimes I wonder

헤어지자 네 말에 
애써 끄덕였을까 
Story’s not over

너 내게 돌아와
우리 이별이 아닌
함께 하는 밤이길
Kumbaya saying Kumbaya

한 걸음 늦은 내가 미워진 밤
Kumbaya saying kumbaya
I pray we'll be back together

가끔 네가 미워져
but I search for higher ground
붙잡아 널 안을래

cuz love is not over
조금 멀어져도 
돌아오는 그 길이 
어렵지 않을거야
Story’s not over

나 여기 머물러
다시 너를 부를게
이 노랠 듣는다면
Come by here singing Come by here

네 온기가 불어와 따스한 밤]",2017.03.27
22,80073726,걸스데이(Girl's Day),30598594,Don't Be Shy,349813,Girl's Day Everyday #5,[63],"[Hey boy don't be shy
Don't play if u wanna get some

Hey baby what you think about
오늘 밤 날 깨워줄래
Wanna get together

마지막 리듬까지
hips shake 넌 내 시선을 끌어
데려가

커져 버린 내 맘이 자꾸 서둘러
네 손을 당겨가(조금씩 데려가)
오직 우릴 위한 별빛이 쏟아질 밤

Baby 너와 함께 높이 날아올라
우리 둘만의 세계 결코 알지 못했던
Baby 구름 속 푸른 달빛도
크게 럼퍼퍼퍼펌 우릴 비춰 내리네

마치 널 기다려왔었던 
(너와 난 운명 같았지)
서로를 원해

맞춰진 퍼즐조각처럼 
(끼어들 틈조차 없이)
더 깊어져 가는데

Hey boy don't be shy
널 그래 입술 위에 계속
Yes please 유유히 자연스레 미끄러져

아직 부족해 더 여잘 모르니?
날 좀 더 깊게 바라봐줘
I'll give my love for free

한 없이 부드럽게 촉각이 타올라
손끝까지 짜릿해져와

Baby 너와 함께 높이 날아올라
우리 둘만의 세계 결코 알지 못했던
Baby 구름 속 푸른 달빛도
크게 럼퍼퍼퍼펌 우릴 비춰 내리네

마치 널 기다려왔었던 
(너와 난 운명 같았지)
서로를 원해

맞춰진 퍼즐조각처럼 
(끼어들 틈조차 없이)
더 깊어져 가는데

Hey boy don't be shy
널 그래 입술 위에 계속
Yes please 유유히 자연스레 미끄러져

Hey boy don't be shy
자 이제 입술 위로 계속
Yes Please 유영해 네 눈빛에 헝크러져

이 밤을 너에게 줄게
저 달이 차오른 찰나
그대로 One Two Three
나를 가져가
예리한 내 촉감에
조급한 네 마음이 또 
Bang Bang baby keep this slow

마주친 우리 시선 사일
(떼어 낼 수 없었지)
너 만을 원해

뜨거운 숨결이 엉킨 자린 
(식힐 틈도 없었지)
멈출 수가 없는데

Hey boy don't be shy
널 그래 입술 위에 계속
Yes please 유유히 자연스레 미끄러져

Hey boy don't be shy 
자 이젠 입술 위로 계속
Yes Please 유영해 네 눈빛에 헝크러져]",2017.03.27
23,80073726,걸스데이(Girl's Day),30598593,Truth (Minah Solo),349813,Girl's Day Everyday #5,[111],"[네 앞에만 서면 난
또 자신이 없어져
너는 자꾸 내 민낯을 드러내
나를 미워 하게해

Oh 난 나를 숨긴 채
사랑을 말해 왔고
시선들이 무서워
난 숨었어

전부 무너진 내 Broken heart
그냥 사랑 받고 싶었어

거울 속에 있는건
잘 만들어진 마네킹
웃고 웃고 또 웃는 내 얼굴이
내가 아녔음 좋겠어

돌아가고 싶었어
매일 밤의 눈물도
공허한 외로움도
소용없어

전부 깨져버린 Broken heart
떠나버린 너는 far away

나는 말할 수가 없었어
그냥 사랑 받고 싶었어

네가 알고 있는 난
그저 웃고 있을 뿐
너를 실망 시키고  
싶지 않아

전부 깨져버린 Broken heart
떠나버린 너는 far away

나는 말할 수가 없었어
그냥 사랑 받고 싶었어
난 그냥 사랑 받고 싶었어]",2017.03.27
24,80073726,걸스데이(Girl's Day),3090436,반짝반짝,296132,정규 1집 리패키지 앨범 - 여자 대통령 (Female President),[701],"[Girls day! Do you hear me? Listen
내 말을 좀 들어봐 오빤 정말 나빴어
내 맘을 왜 훔쳤어 오빤 정말 못됐어
어쩜어쩜 어떡하면 난 좋아

웃지마 웃지마 너무 멋져 난 몰라
하지마 하지마 마마마마 마마마마
가지마 가지마 마마마마 마마마마
I love you

슬쩍슬쩍 바라보지마 
반짝반짝 내 입술 바라보지마
좋아하는 우리 사이 멀어질까봐 
멀어질까 두려워
Hey boy! You make me feel like weak girl
Don't worry baby, Now I'm falling love with U

내 입술만 바라보는 나쁜 오빠 오오오
틈만 나면 힐끔힐끔 오빤 나빠 오오오
몰라몰라 싫어져도 난 몰라
웃지마 웃지마 장난만 좀 치지마
하지마 하지마 마마마마 마마마마
가지마 가지마 마마마마 마마마마
I love you

슬쩍슬쩍 바라보지마 
반짝반짝 내 입술 바라보지마
좋아하는 우리 사이 멀어질까봐 
멀어질까 두려워
나의 사랑은 달라 come come  I feel inside
자꾸자꾸 좋아져 Love Love in sweety mind
We make it so good(so good) 
We make it so hot
I wanna be your girl
Let it all change!

가까운 듯 멀어질 듯 알 수가 없어
너와 빙글빙글 돌고 도는 사랑은 싫어
이제 그만 할까봐 너무 아파서 미워
하지마 하지마 마마마마 마마마마
가지마 가지마 마마마마 마마마마

I love you
슬쩍슬쩍 바라보지마 반짝반짝 
내 입술 바라보지마
좋아하는 우리 사이 멀어질까봐 
멀어질까 두려워
슬쩍슬쩍 바라보지마 반짝반짝 
내 입술 바라보지마 
좋아하는 우리 사이 멀어질까봐 
멀어질까 두려워
슬쩍슬쩍 바라보지마 반짝반짝 
내 입술 바라보지마 
좋아하는 우리 사이 멀어질까봐 
멀어질까 두려워
G. I. R. L. 너만의 Lady
D. A. Y oh! 난 너의 Medic
G (G) I (I) R (R) L (L)  
This is the Girls Day!!
]",2013.06.24
