,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
21,80276288,드림캐쳐,82038828,Whistle,20223017,[Summer Holiday],[848],"[Can you stay with me
내 품에서
휘파람을 내게 불어줘
Would you stay with me whistle whistle
In my heart
눈부신 모래알에 남긴
그때의 온기 Remember
바다에 가득 수놓아진
저 물결같이 Wah
시원한 바람 품에
따스히 입을 맞추고
네 눈빛에 홀린 듯이
점점 더 빨라지는
심장의 Cycle
Can you stay with me
내 품에서
휘파람을 다시 불어줘
Would you stay with me whistle whistle
In my heart
달빛이 사라져도 우린 함께 있을 거라
속삭여 줄래
널 비추는 은하수 별빛과 파도 소리 속에
기대어 잠들래
이 푸른 바람 물결 어디든 상관없이
그냥 가고 싶어 너를 따라 저 멀리
모래 위를 걸으며
둘만의 얘기들로
가득히 Oh 가득히
시간은 더 빨리 지나 Too fast
물드는 노을빛에
너의 눈은 Make it easy
순간 It makes me feel love love love
For you babe
다른 말론 설명 안 돼
Can you stay with me
내 품에서
휘파람을 다시 불어줘
Would you stay with me whistle whistle
In my heart
달빛이 사라져도 우린 함께 있을 거라
속삭여 줄래
널 비추는 은하수 별빛과 파도 소리 속에
기대어 잠들래
끝나려 하는 이 밤
눈을 감으면
잠든 사이 새벽 안개 속으로
넌 사라질 것만 같아
달빛이 사라지면
우린 함께할 수 없다고 생각했어
흔들리는 나의 눈빛과
떨리는 두 손을 안아줘
Would you stay with me whistle whistle
In my heart
Can you stay with me
내 품에서
휘파람을 다시 불어줘
Would you stay with me whistle whistle
In my heart]",2021.07.30
22,80276288,드림캐쳐,82038820,Airplane,20223017,[Summer Holiday],[571],"[멀리 날아가고파
어디로든 괜찮아
가방 안 가득히
추억의 Storage
저 높이 올라가는 꿈
마치 마법 같은 Blue
두 눈을 감아
날 바짝 따라와
가까워지는 Seaside
시원한 과일과
함께 꼭 너에게 주고 싶은
Summer Vacation 선물
후끈 더 달아오른다
내내 날아 오른 맘
Airplane La la la la la la
Go up into the sky
시원한 파도의 소리
눈 부신 석양의 노래
Sing La la la la la la
좀 어설퍼도 괜찮아
한 번 더 올라가요
Hello yeah
어디든 가자 괌 And 하와이
낮과 밤이 구분 안 되게
비행기에 올라타 Play rock and roll
Music에 같이
Rolling in the deep
하네
해가 지면 무릎 담요에
따스한 꿈으로 떠나자 (가자)
눈을 뜨면
Landing in the island
가까워지는 Seaside (Seaside)
시원한 과일과 (It's alright)
함께 꼭 너에게 주고 싶은
Summer Vacation 선물
후끈 더 달아오른다
내내 날아 오른 맘
Airplane La la la la la la
Go up into the sky
시원한 파도의 소리
눈 부신 석양의 노래
Sing La la la la la la
좀 어설퍼도 괜찮아
잠시만 쉬었다 가요
Oh 이 느낌 마치
뜬구름 같지
하지만 기다려온걸
So magical blue
이상하게 너와 있으면
이뤄질 것만 같아
Airplane La la la la la la
Go up into the sky
시원한 파도의 소리
눈 부신 석양의 노래
Sing La la la la la la
좀 어설퍼도 괜찮아
한 번 더 올라가요]",2021.07.30
23,80276288,드림캐쳐,82038840,Alldaylong,20223017,[Summer Holiday],[667],"[바다를 가득 품은 너의 맘속은
하늘빛 소리가 들릴 것 같아
포근하게 안겨 눈을 감으면
내 세상을 위로해 줄 것 같아
푸른 하늘에도 빛나는 달처럼
영원토록 곁에 머물러줘
곁에 머물러줘
기분 좋은 바람과
둘만의 Playlist
함께라면 전부
다 좋아 난
Fall in love
운명처럼 다가온 Feeling
꿈꾸는 것 같아
찬란한 한 줄기 빛으로 날 비춰
내 맘을 안아줘
이렇게 All day long
Day long day long day long
Say you love me
너와 손잡고 All day long
Day long day long day long
항상 꿈꿔왔던 하루하루는
지금 우리만의 일기장이되 고
어느새 베어진 사소한 습관들
서로를 미소 짓게 하죠 Woo
Oh 거친 바람이 날 향해 불어도
영원토록 곁에 머물러줘
곁에 머물러줘
기분 좋은 바람과
그 안에 너와 나
함께라면 전부
다 좋아 난
Fall in love
운명처럼 다가온 Feeling
꿈꾸는 것 같아
찬란한 한 줄기 빛으로 날 비춰
내 맘을 안아줘
Fall in love
운명처럼 다가온 Feeling
꿈꾸는 것 같아
찬란한 한 줄기 빛으로 날 비춰
내 맘을 안아줘
이렇게 All day long
Day long day long day long
Say you love me
너와 손잡고 All day long
Day long day long day long]",2021.07.30
24,80276288,드림캐쳐,82038850,해바라기의 마음 (A Heart of Sunflower),20223017,[Summer Holiday],[546],"[어떤 말을 해야 할지 난
헤어짐을 얘기할지
다른 누군갈 바라보는
네가 난 너무나도 미워져
내 곁에서 점점 멀어지는 게
난 느껴지는데
왜 아무 말도 할 수 없는지
시간은 날 이제 그만두라 하지만
네 생각에 눈물 흘린 오늘 하루마저
난 이렇게 널 사랑하고 있어 분명
우리의 추억 나에겐 너무 소중한데
이렇게라도 네가 내 손 잡아 줄 수 있다면
돌아올 때까지 오래 걸려도 좋아
궁금했어 넌 잘 지내는지
아프진 않은지
왜 아무 말도 안 해준 건지
시간은 날 여기 머무르라 하지만
내 마음은 다시 그곳 그때로 돌아가
난 이렇게 널 사랑하고 있어 분명
우리의 추억 나에겐 너무 소중한데
아무 말 없이 나의 곁으로 와 줄 수 있다면
돌아올 때까지 오래 걸려도 좋아
더 흐려지고 다 사라져버릴 것만 같아서
혼자서만 기억해 매일 기억해
물들었던 꽃잎들 떨어지는데
가시는 여전히 날 아프게 해
난 이렇게 널 사랑하고 있어 분명
우리의 추억 내겐 여전히 소중해서
시간이 가고 너도 날 떠올려 줄 수 있다면
기억하기까지
내 맘 알 때까지
기억하기까지
오래 걸려도 좋아
정말 바보같이 나는 너만을]",2021.07.30
25,80276288,드림캐쳐,31701633,데자부 (Deja Vu),19724994,Raid of Dream,"[1,896]","[빛을 잃은 너의 두 눈동자여
지난 모든 기억들을 지워 줘
짙어진 안개 사이로
멀리 떠나온 길
시린 흔적만을 남긴 채
기억 끝을 잡아 봐도
끝내 오래 더 오래
깊은 침묵에 잠들어
Oh now holding this pain
모든 걸 버린 그날처럼
매일 더 괴로워져
끝없이 눈앞에 oh Deja Vu
Oh Deja Vu
Oh Deja Vu
Oh Deja Vu
So I fallen now
난 이 숨결이 허락되는 날까지
다신 너를 놓을 수 없어
우린 모든 순간 함께 할 테니
내 곁에서
더 멀어지지 마
Eh 이 순간이 전부 거짓이길
Uh 잠시 스쳐가는 착각이길
젖은 눈물로도 뒤늦은 후회로도
돌아갈 돌아갈 수 있다면 Yeah
So now I'm holding this pain
모든 걸 버린 그대처럼
매일 더 선명해져
끝없이 눈앞에 oh Deja Vu
Oh Deja Vu
Oh Deja Vu
Oh Deja Vu
So I fallen now
난 이 숨결이 허락되는 날까지
다신 너를 놓을 수 없어
우린 모든 순간 함께 할 테니
내 곁에서
믿어왔던 모든 진실이
거짓들로 나를 뒤덮었으니
Oh ah 어둠 속 한 줄기 빛처럼
손잡아 준 너를 따라가
너를 따라가
Oh Deja Vu
Oh Deja Vu
Oh Deja Vu
I'm saved now
너만을 위해 내 전부를 걸고서
아픈 상처가 깊어져도
모든 순간들이 꿈인 것처럼
네 곁에서
멀어지지 않아
And now I'm in my Deja Vu]",2019.09.18
26,80276288,드림캐쳐,32133884,Odd Eye,20322168,[Dystopia : Road to Utopia],"[2,410]","[두 눈을 떠 모두가 바란 찬란한 이곳
셀 수 없이 슬픔을 흘린 후
조금씩 보이는 New world
경계선을 넘어선 그 공간
더 아름다운 풍경을 In my eyes
긴 방황 끝에 찾은 듯했지만 또
마주쳐 버린 희망 속의 Lie
더욱더 교묘해져 My mistake Oh
빛으로 가려지는 So So Sorrow
미소에 속아 방심하는 그 순간
숨은 비밀을 봐 Odd Eye
더 깊이 빠져들어 봐 봐
다 그럴듯한 거짓말
달콤함에 가려져 Woo
경계를 허무는 눈과
끝까지 맞서려는 절망
끝이 있지 않을까
Back and forth 여긴 찾던 곳이 아닌걸
No more Utopia
Yah Live it up Uh
무의미에 발버둥 치네
같은 곳에 머문 듯해
다시 끝없는 갈증을 안은 채
신기룰 쫓아도 거기엔 없는데
황홀한 찰나 완벽한 환상
현실을 가린 채 Ooh Uh
달라진 눈에 보이는 결말
마주쳐 버린 희망 속의 Lie
더욱더 교묘해져 My mistake Oh
빛으로 가려지는 So So Sorrow
미소에 속아 방심하는 그 순간
숨은 비밀을 봐 Odd Eye
더 깊이 빠져들어 봐 봐
다 그럴듯한 거짓말
달콤함에 가려져 Woo
경계를 허무는 눈과
끝까지 맞서려는 절망
끝이 있지 않을까
Back and forth 여긴 찾던 곳이 아닌걸
No more Utopia
조급히 조급히 변하길 바랐던 나
(이상적인 꿈)
조금씩 조금씩 사라져 가는 갈망 (Ah)
나를 따라만 오는 줄 알았던
그림자를 따라가는 듯이 Oh
바꾸지 못하는 운명 속에
희망은 더 사라져 가
끝내 눈을 가려 Odd Eye
더 깊이 빠져들어 So dark
다 그럴듯한 거짓말
달콤함에 가려져 Woo
경계 속 허무한 나와
끝까지 맞서려는 절망
끝이 없을 것 같아
Back and forth 여긴 찾던 곳이 아닌걸
No more Utopia]",2021.01.26
27,80276288,드림캐쳐,32133888,시간의 틈 (New days),20322168,[Dystopia : Road to Utopia],"[1,061]","[너와 내 사이
수없이 쌓인
모든 걸 지워내고
깊은 밤이 삼키기 전에
빛을 따라 너에게로
사라진 나의
또 다른 아이
널 찾아 일분일초
원한다면 시간의 끝까지
숨어 있는 널 찾아가
기다리면 볼 수 있어
시린 바람에 흔들린 마음도
눈 떠 보면 우리 사이가 더 가까이
시간이 멈추고 나면 함께 할 테니
얼마 남지 않아 시작된 카운트다운
나와 어디에도 없는 그곳으로
데리러 갈게 (어둠 속에서)
기다려 줄래 (널 찾아 헤매다)
난 사라진 시간 틈 속에서
Find you (Find you)
쓰러진대도 (다시 피어나)
지쳐가도 네 목소리 닿으면
다시 새로운 날이 내게로 와
시간이 서둘러 지나길
빛나지 우리의 만남이
돌아보면 비슷해
감았던 눈을 뜰 때
그 순간 눈앞에 펼쳐져 끝까지
잠깐 잠에 들어
지워져 버린 기억
기지갤 켜고 다시 돌이켜 보면
지나쳐 사라지고 또 새로운 시간이 흘러가
기다리면 볼 수 있어
이젠 사라져 흔들린 마음도
눈 떠 보면 우리 마음속에 더 피어나
시간이 멈추고 나면 함께 할 테니
얼마 남지 않아 시작된 카운트다운
나와 어디에도 없는 그곳으로
데리러 갈게 (어둠 속에서)
기다려 줄래 (널 찾아 헤매다)
난 사라진 시간 틈 속에서
Find you (Find you)
쓰러진대도 (다시 피어나)
지쳐가도 네 목소리 닿으면
다시 새로운 날이 내게로
오지 않을 것 같던
우리 영원한 시간
마주 보고 웃으며
나의 손을 잡아
지난날은 달콤한 추억이었어
꿈에서도 널 기다려 왔어
데리러 갈게 (어둠 속에서)
기다려 줄래 (널 찾아 헤매다)
난 사라진 시간 틈 속에서
Found you (Found you)
쓰러진대도 (다시 피어나)
지쳐가도 네 목소리 닿으면
다시 새로운 날이 내게로 와]",2021.01.26
28,80276288,드림캐쳐,32133885,바람아 (Wind Blows),20322168,[Dystopia : Road to Utopia],"[1,005]","[쉴 틈 없이 들려와
혼란스런 소리가
미친 듯이 귀를 울린다
도시의 불빛
보이지 않는 별
너를 찾을 수 있을까
Oh 모든 뒷모습이 다
왠지 너일 것만 같아
바람아 불어라
너에게 닿을 수 있게
Always be on your side
그래 난 매일
모든 시공간
속 수 많은 밤에
너를 찾아 헤매다
흐린 별을 보며 찾아가
매일 밤
꿈꿔 왔던 너니까
지나쳐 가도
찰나의 그 순간
널 꼭 알아볼 수 있어
Wind blows Wind blows
Wind blows
Blows
Wind blows
Wind blows
혼란 틈에 빨려 들어 들어 Black hole
끝에 선 다른 차원 미지의 Neon color
Attention 집중해야 돼 색다른 Gesture
We let it go
소리쳐 네 이름 뿌연 먼지처럼 뿌려 Uh
지금 여긴 Panic in the city
벗어나야 해 이곳에서
Murky galaxy 같은 내 맘이
간절히 널 부르고 있어
바람아 불어라
너에게 닿을 수 있게
Always be on your side
그래 난 매일
모든 시공간
속 수 많은 밤에
너를 찾아 헤매다
흐린 별을 보며 찾아가
매일 밤
꿈꿔 왔던 너니까
지나쳐 가도
찰나의 그 순간
널 꼭 알아볼 수 있어
벼랑 끝의 너와 나
기억 조각을 타고 내게 와
Always be with you
Like gravity
Yeah
너는 나의
모든 시공간
저 달빛을 닮은
너를 찾을 테니까
흐린 별을 보며 따라가
매일 밤
꿈꿔 온 너이기에
놓치지 않아
찰나의 그 순간
널 꼭 알아볼 수 있어
Wind blows Wind blows
Wind blows
Blows
Wind blows
Wind blows]",2021.01.26
29,80276288,드림캐쳐,32133887,4 Memory,20322168,[Dystopia : Road to Utopia],[876],"[함께 보낸 여름이 가고
봄 가을 겨울 시간이 흘러
잡힐 듯 말 듯 한 계절
눈 떠 보니 다 환상뿐인걸
높은 바람 타고 날아 Fly
Oh I'm not fine
모든 힘을 다해 너에게 가고 있어
(달려가고 있어)
저기 구름 너머 보이는
커다란 무지개를 넘어
There's something waiting there that
I want I want
따뜻했던 봄이 가고
소나기 같은 한여름 밤의 기억
가을이 오면 모닥불 옆의 우리
얼어붙은 네 손 잡던 겨울까지
모두 기억해
모두 기억해
I want with you
I want with you now
머릿속을 가득 채워 너란
깊은 바닷속을 헤맸어 난
파도치기 전 모래 위의 그림처럼
눈 감으면 다 사라질 것만 같아
지금까지 아껴왔던 말을
모두 전하고 싶어
널 닮은 이 계절이
가기 전에
따뜻했던 봄이 가고
소나기 같은 한여름 밤의 기억
가을이 오면 모닥불 옆의 우리
얼어붙은 네 손 잡던 겨울까지
모두 기억해
모두 기억해
I want with you
I want with you now
함께하고 싶어 모든 계절의 너와
눈부신 기억들로 가득 채우던
가끔 두렵다 해도
손잡아 줄 네가 있고 내가 있던
모든 순간을
잊지 마
따뜻했던 봄이 가고
소나기 같은 한여름 밤의 기억
가을이 오면 모닥불 옆의 우리
얼어붙은 네 손 잡던 겨울까지
모두 기억해]",2021.01.26
30,80276288,드림캐쳐,32133886,Poison Love,20322168,[Dystopia : Road to Utopia],[836],"[Why do you
Why do you
This is crazy
널 알게 된 순간 이미 잘못된 일
눈빛 하나로 모든 경계심 다 무너뜨리는 너
손쉽게 파고드는 능숙함
내겐 너무 새로운 It feels like
그 누구라도 빠져들 거야
나만 알고 싶어 네 존재
Oh I 중독돼 가고 있어
지금 난 이미 Fall in love
두 귀를 막은 채 Eumm
Why do you you you you make me cry
Why do you you you you break me down
매일 더 더 더 더 흐려져
원해 널 더 원해 널
Why do you you you you make me cry
Why do you you you you break me down
너와 입술을 맞닿으면
내 아픔 다 사라져 Oh
Everyday everyday I feel low
무기력해지지 또
밥을 먹다가도
모두 다 남기고
난 다시 잠에 들어
이젠 어느샌가
기계적인 생각
You're the only way out
힘겹게 떨쳐내려 해 봐도
내겐 너무 익숙한 It feels like
너 때문에 더 많이 아파도
멈춰 버린 생각이
발걸음을 돌려놔 너에게로
Oh I 중독돼 가고 있어
지금 난 이미 Fall in love
두 눈을 가린 채 Again
Why do you you you you make me cry
Why do you you you you break me down
매일 더 더 더 더 흐려져
원해 널 더 원해 널
Why do you you you you make me cry
Why do you you you you break me down
너와 입술을 맞닿으면
내 아픔 다 사라져 Oh
Yeah you've never lied
Lied Lied Lied Lied Lied Lied
Sure I know Sure I know
You've never been mine
Mine Mine Mine Mine Mine Mine
단 한 번도 단 한 번도
처음부터 먼저 날 바라본 적이 없었던
처음부터 먼저 날 바라본 적이 없었던
처음부터 먼저 날 바라본 적이 없었던
널 오늘도 찾아가
Hey Hey
Hey Hey
Why do you you you you make me cry
Why do you you you you break me down
너와 입술을 맞닿으면
내 아픔 다 사라져 Oh]",2021.01.26
31,80276288,드림캐쳐,31835753,Scream,20277196,1st Album [Dystopia : The Tree of Language],"[1,487]","[가려진 눈앞이
피로 물들여지네
Tell me why
I don't lie
차가운 바람은 불고
시선이 느껴져 와
혈관을 타고 흐르는 All pain
묶여진 두 손 저려오는 이 느낌
모두 내게 돌을 던져도
벗어나지 못해
하나도 난 재미없어
누구를 위해서인지
누가 좀 말해 줘 Tell me
타오르는 불길 위에 Now
Please I don't want to scream
(Devil eyes come 눈을 뜬다 눈을 뜬다)
Please I don't want to scream
(Scream scream scream scream)
어둠 속에 퍼져 Scream
가면 뒤의 Trick 가소로운 Freak
커진 증오가 낳은 무작위 속의 Target
타오른 갈증 삼켜도 위선은 다 내 탓이라 해
내몰린 끝은 절벽 위에
후회만 남을 선택이 돼
날카론 칼날처럼 날이 선 말이
상처 되어 파고들어도
끊지 못하는 숨
하나도 난 알 수 없어
누구를 위해서인지
누가 좀 말해 줘 Tell me
피어오른 연기 속에 Now
Please I don't want to scream
(Devil eyes come 눈을 뜬다 눈을 뜬다)
모두 떠난 후
다시 눈을 떠
사라져 버린 흔적
Can't believe me
슬퍼하지 마라 No more no more no more
날 위해 No more no more no more
Uh uh
네가 본 모든 걸 잊어
아무 일 없었다 믿어
그렇게 하나 둘 모두가 미쳐 가 Woo
I just wanna make you scream
(Devil eyes come)
모두 나를 보고 Scream
(Scream scream scream scream)
I just wanna make you scream]",2020.02.18
32,80276288,드림캐쳐,31835762,하늘을 넘어,20277196,1st Album [Dystopia : The Tree of Language],[276],"[나를 만들어 가
작은 조각들로
오래 기억할 수 있도록
또다시 만들어 가
우리의 시간들로
가득히 채워지게
여전히 날 기억해 줄까
널 그리는 마음을 담아
자꾸 시간이 멈춰서
우리 추억들을 따라만 가
그림자는 멀어지기만 해
약속할게 만날 거야 꼭 다시
지금 내 맘이 널 잡지 못해
흔들리지만
기억할게 When I Fly
저기 하늘을 넘어
널 볼 수 있는 걸
아침햇살이 널
찾아온 것처럼
매일 환하게 더 비출게
또다시 만들어갈
우리의 시간들로
가득히 채워줄게
여전히 날 기억해 줄까
널 그리는 마음을 담아
저녁 노을에 붉어진
너의 뒷모습을 따라만 가
그림자는 멀어지기만 해
약속할게 만날 거야 꼭 다시
지금 내 맘이 널 잡지 못해
흔들리지만
기억할게 When I Fly
저기 하늘을 넘어
널 볼 수 있는 걸
대답해줘 대답해줘
머릿속을 가득 채운 단 하나의 숙제
가르쳐줘 가르쳐줘
답이 없어 절대 풀어지지 못할 문제
내 목소리가 네게 닿는 순간
기억해준다면 우린 함께 있는 걸
약속해줘 만날 거라고 다시
아직 내 맘이 널 놓지 못해
흔들리지 마
기억할게 When I Fly
저기 하늘을 넘어
널 볼 수 있는 걸]",2020.02.18
33,80276288,드림캐쳐,31835761,Full Moon,20277196,1st Album [Dystopia : The Tree of Language],[253],"[시간을 따라 걸으면
조금씩 같이 걸으면
어디에 있어도 함께일 수 있겠지 (너와 나)
잠시 동안 곁에 머물렀던
너의 따스함이 남아서
밤새워 잠들 수 없는걸
살며시 다가가 (oh oh)
말해주고 싶은 건
우리 둘만의 셀 수도 없이 많은 그 비밀
(Come close to you)
하늘 가득 물든 달빛
그 안에 너와 나
이렇게 시간이 멈출 때까지
꼭 기억할게 널
다시 만날 수 있게 널
매일 꿈에서 그려 널
파랗게 물든 밤하늘에 너와 나
약속해 love
나 언제까지나
밤하늘 달빛이 돼 줄게
이 세상 모든 빛을 가득 채운
Full moon
너와 내가 함께했던 순간들
마치 저 하늘에 새겨놓은 별 같아
그래 너는 아마 모르겠지만
이런 마음 알지 모르겠지만
조금 더 다가가고 싶은걸
귓가에 말해줘 (oh oh)
너의 그 목소리로
우리 둘만의 말할 수 없이 더 많은 비밀
(Come close to me)
Uh uh
Baby without you
너는 내 우주
멀어지면 안돼 내 손을 꽉 잡아
나의 길을 더 더 더 밝게 비춰줘
꼭 기억할게 널
다시 만날 수 있게 널
매일 꿈에서 그려 널
파랗게 물든 밤하늘에 너와 나
약속해 love
나 언제까지나
밤하늘 달빛이 돼 줄게
이 세상 모든 빛을 가득 채운
Full moon
내 맘 언제까지나
알 수 있다면
그렇게 영원히 우린
하나니까 ah
Sleeping time
Say my name
Every time every where
Good night
밤 하늘의 저 달빛이
깊게 잠들어도
너의 손을 놓지 않을게
꼭 기억해줘 날
다시 만날 수 있게 날
매일 꿈에서 그려줘
파랗게 물든 밤하늘에 너와 나
약속해 love
영원히 빛나는
꿈결 같은 나의 맘처럼
새빨간 달빛으로 가득 채운
Full moon]",2020.02.18
34,80276288,드림캐쳐,31835756,Black Or White,20277196,1st Album [Dystopia : The Tree of Language],[617],"[정답은 없어
네게 맞추려 하지마
날 바꾸려고 하지마
Wah ah
모든 걸 너는
다 이미 알고 있는 듯
웃음을 꾹 참고서
내 대답을 기다리고 있어
보기 중에 답이 없다면
나는 고르지 못해 Oh no oh no
아마 너의 머릿속에선
끝이 난 시나리오
Black or white
Black or white
그 무엇도 아냐 난
네가 원하는 그 대답은 내게 없어
Black or white
Black or white
말해주지 않아 난
네가 정해 놓은 그 대답은 내게 없어
아무거나 섞어 버릴래 Ok ok
이게 너의 질문에 대답
그냥 다른 거 틀린 거는 아니야
이미 서로 싸우겠지 어느 편인지
그 사이 보이지도
않는 길로 걸어가겠어
또 조여오는 심리 끝없는 시기
새로움을 부정하고 문제라고 칭해
결국 불리겠지 돌연변이로
보기 중에 답이 없다면
나는 고르지 못해 Oh no oh no
아마 너의 머릿속에선
끝이 난 시나리오
Black or white
Black or white
그 무엇도 아냐 난
네가 원하는 그 대답은 내게 없어
Black or white
Black or white
말해 주지 않아 난
네가 정해 놓은 그 대답은 내게 없어
많은 생각을 등 뒤에 숨긴
너의 가면 위에
더욱 깊어져만 가는 딜레마
No way no way no way
Woo oh woo oh
의미 없어 정해진 답
Woo oh woo oh
그건 누구도 몰라
Black or white black or white
Black or white
Black or white black or white
셀 수 없이 많은 Color
Black or white black or white
Black or white black or white
Black or white
Black or white
그 무엇도 아냐 난
네가 원하는 그 대답은 내게 없어
Black or white
Black or white
말해 주지 않아 난
네가 정해 놓은 그 대답은 내게 없어
I don't matter what you say]",2020.02.18
35,80276288,드림캐쳐,31835757,Jazz Bar,20277196,1st Album [Dystopia : The Tree of Language],[614],"[내려오는 붉은 빛 사이로
느껴지는
그대 눈빛 Ah
내 흥얼거림에 한없이 빠져서
보내오는
달콤한 눈빛
열린 문틈으로 살며시 들어와 앉고선
그렇게 매일 바라만 보나요
두 눈을 마주치면
부르던 노래를 멈추고
다가가서 속삭이고 싶어져 Oh nah
I feel I love you
Oh I love you
Oh I like you
Do I know you? Oh ah
I think I love you (Love you)
Oh I love you (Love you)
Oh I like you (Like you)
Maybe you'll feel it too
아주 작은 움직임조차
반응하게 돼 버렸어 난
Baby you know it (Know it)
알아 Baby you know it
어쩜 우린
비슷할지 모르죠
같은 생각을 하며
뭔갈 바라고 있는 것만 같아 Oh
열린 문틈으로 살며시 들어와 앉고선
그렇게 매일 바라만 보나요
두 눈을 마주치면
부르던 노래를 멈추고
다가가서 속삭이고 싶어져 Oh nah
I feel I love you
Oh I love you
Oh I like you
Do I know you? Oh ah
I think I love you (Love you)
Oh I love you (Love you)
Oh I like you (Like you)
Maybe you'll feel it
혹시 지금 그대
내게 다가올 거라면
망설이지 말고 와 줘
어색한 인사는
우리 하지 않기로 해요
오래된 연인처럼
I feel I love you
Oh I love you
Oh I like you (Do ru doo)
Do I know you? Oh ah
I think I love you (Love you)
Oh I love you (Love you)
Oh I like you (Like you)
Maybe you'll feel it too
I feel I love you
Ooh oh oh
Ooh oh oh
Ooh oh oh
I feel I love you
Ooh oh oh
Ooh oh oh
Ooh oh oh]",2020.02.18
36,80276288,드림캐쳐,31835755,Red Sun,20277196,1st Album [Dystopia : The Tree of Language],[539],"[달아 일을 멈추고 Oh
까마득한 밤을 유지해
태양은 쭉 잠들고
그냥 내가 시키는 대로
Here we go here we go ģet'em up
기름 가득 제트처럼 Broom up
다 준비됐거든 준비됐거든
끝없이 괴롭힌 후
난 아무것도 아무것도
남기지 않고 사라져
타락한 그 맘이 커질수록
자꾸만 바뀌는 미로
차가운 안개가 널 감싸면
기억하지 못할 거야
눈 감아 Red sun
반복되는 Trap and night
I don't leave you
다시 또 네 주위를 맴돌아
Don't know why
Don't know why
네 앞을 막은 Wall
벗어날 수 없어
You don't know
스스로
꺼내든 칼날에
넌 위험에 빠질 거야
석양이 지고 어둠이 오면
너도 알게 될걸
이곳의 Rule oh
시작점에 널 데려다줄게
또다시 새로운 Game come roar
타락한 그 마음이 커질수록
자꾸만 바뀌는 미로
차가운 안개가 널 감싸면
기억하지 못할 거야
눈 감아 Red sun
반복되는 Trap and night
I don't leave you
몸부림치는 널 보면 웃겨
Red sun
Red sun
Red sun
빠져들어 Red sun
Red sun
Red sun
Red sun
아무것도 없는 곳
이 밤의 끝 새벽의 공기가 차고
너의 두 눈 어느새 눈물이 흐르고
후회되겠지
온몸이 떨리겠지
그 떨림이 멈추면 다시 올게
Red sun
Red sun
Red sun
(보는 게 더 재밌어 Red sun)
Red sun
Red sun
(Woo hoo)
Red sun
다시 눈 감아 Red sun
반복되는 Trap and night
I don't leave you
다시 또 네 주윌 맴돌아
Red sun
Red sun
Red sun
Red sun]",2020.02.18
37,80276288,드림캐쳐,31835754,Tension,20277196,1st Album [Dystopia : The Tree of Language],[474],"[완벽히 짜여진 너만의 Rule 그 안엔
한 번의 실수도 너무 큰 독인걸
이젠 망설이지 마 Oh
갇혀 있지 마 Oh
부수고 나가야 해 Break the wall
Oh no oh
어느새 멈춰 버린 Time
딱 너만 빼고
바쁘게 시간이 흘러가
항상 모든 게 완벽할 수는 없어
괜찮아
넌 지금 잘하고 있어
전부 생각대로 이뤄져라
Trust me oh trust me
멈추지 마 모든 걸 다 걸고서
괜한 걱정은 널 괴롭힐 뿐
사라져 버릴 Tension
생각 따윈 버리고
네게 주문을 걸어
Parara ba ba babababa
You're the only one
Parara ba ba babababa
아직은 선명히 보이지 않는 미래
발목을 잡는 건 수많은 계획들
너무 고민하지 마 Oh
너를 잃지 마 Oh
부수고 빠져나와 Break the wall
Oh no oh
조금씩 미뤄지는 Time
기다림 없이
시간만 바쁘게 흘러가
항상 모든 게 완벽할 수는 없어
괜찮아
넌 지금 잘하고 있어
전부 생각대로 이뤄져라
Trust me oh trust me
멈추지 마 모든 걸 다 걸고서
괜한 걱정은 널 괴롭힐 뿐
사라져 버릴 Tension
생각 따윈 버리고
네게 주문을 걸어
내 곁에서 눈을 감아 봐
널 위한 노랠 불러 줄게 Lullaby for you
(Just stay with me)
지금은 어려움뿐이지만
다시 너는 일어나
해낼 수 있어
생각대로 이뤄질 거야
Just trust me oh trust me
네가 가진 모든 걸 다 건다면
괜한 걱정은 널 괴롭힐 뿐
사라져 버릴 Tension
You don't have to worry
널 위한 주문을 걸어
Parara ba ba babababa
You're the only one
Parara ba ba babababa]",2020.02.18
