,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
21,80271242,모모랜드(MOMOLAND),31797734,Thumbs Up,20139509,Thumbs Up,[431],"[왜 눈만 뜨면 늘어나니
저 빨간색의 LOVE
내 핸드폰은 멈추지 않아
하루종일을 Beep beep beep beep
어머머머 뜨거워 hot
Hot issue issue
그만만만 찍어 날 콕
찍어 다들 내게
좋은 말만 짝 짝
늘어놓고 짝 짝 짝
넘 배불러 배불러
칭찬은 됐어요
날 궁금해하는 많은 눈빛과
밀려오는 수많은 말 속에
진심을 찾아 헤매고 있어
오늘도 매일 쏟아지는 엄지
Thumbs up
Thumbs up
Thumbs up
난 머리부터 발끝까지 시선을 끌지
Thumbs up
라라라라라라라-
Th-Th-Th-Thumbs up
라라라라라라라-
머리부터 발끝까지 th-th-th-thumbs up
이름만 대도 소리쳐 (Aye!)
I have too many followers (followers)
'정말 Pretty pretty girl
너에게 빠졌어' 지겨워 (Wow)
놀라운 걸 가져와
Oh na na na 관심은 Hot hot 식질않아
왜 날 날 날 원해 날 다 원한다고 하지
뻔한 말만 짝 짝
늘어놓고 짝 짝 짝
넘 배불러 배불러
많이 들었어요
날 궁금해하는 많은 눈빛과
밀려오는 수많은 말 속에
진심을 찾아 헤매고 있어
오늘도 매일 쏟아지는 엄지
Thumbs up
Thumbs up
Thumbs up
난 머리부터 발끝까지 시선을 끌지
Thumbs up
라라라라라라라-
Th-Th-Th-Thumbs up
라라라라라라라-
머리부터 발끝까지 th-th-th-thumbs up
Ooh la la la la la la spotlight
날 향해 비춰 눈부신 빛 (Shine)
Ooh la la la la la like me more
계속 날 또 바라봐
Thumbs up
뭘해도 좋아요 좋아요
Thumbs up
나도 잘 알아요 알아요
Thumbs up
정말로 피곤해 피곤해
난 머리부터 발끝까지 시선을 끌지
Thumbs up
라라라라라라라-
Th-Th-Th-Thumbs up
라라라라라라라-
머리부터 발끝까지 th-th-th-thumbs up]",2019.12.30
22,80271242,모모랜드(MOMOLAND),31797736,Thumbs Up (S2 & SJ Remix Ver.),20139509,Thumbs Up,[54],"[왜 눈만 뜨면 늘어나니
저 빨간색의 LOVE
내 핸드폰은 멈추지 않아
하루종일을 Beep beep beep beep
어머머머 뜨거워 hot
Hot issue issue
그만만만 찍어 날 콕
찍어 다들 내게
좋은 말만 짝 짝
늘어놓고 짝 짝 짝
넘 배불러 배불러
칭찬은 됐어요
날 궁금해하는 많은 눈빛과
밀려오는 수많은 말 속에
진심을 찾아 헤매고 있어
오늘도 매일 쏟아지는 엄지
Thumbs up
Thumbs up
Thumbs up
난 머리부터 발끝까지 시선을 끌지
Thumbs up
라라라라라라라-
Th-Th-Th-Thumbs up
라라라라라라라-
머리부터 발끝까지 th-th-th-thumbs up
이름만 대도 소리쳐 (Aye!)
I have too many followers (followers)
'정말 Pretty pretty girl
너에게 빠졌어' 지겨워 (Wow)
놀라운 걸 가져와
Oh na na na 관심은 Hot hot 식질않아
왜 날 날 날 원해 날 다 원한다고 하지
뻔한 말만 짝 짝
늘어놓고 짝 짝 짝
넘 배불러 배불러
많이 들었어요
날 궁금해하는 많은 눈빛과
밀려오는 수많은 말 속에
진심을 찾아 헤매고 있어
오늘도 매일 쏟아지는 엄지
Thumbs up
Thumbs up
Thumbs up
난 머리부터 발끝까지 시선을 끌지
Thumbs up
라라라라라라라-
Th-Th-Th-Thumbs up
라라라라라라라-
머리부터 발끝까지 th-th-th-thumbs up
Ooh la la la la la la spotlight
날 향해 비춰 눈부신 빛 (Shine)
Ooh la la la la la like me more
계속 날 또 바라봐
Thumbs up
뭘해도 좋아요 좋아요
Thumbs up
나도 잘 알아요 알아요
Thumbs up
정말로 피곤해 피곤해
난 머리부터 발끝까지 시선을 끌지
Thumbs up
Th-Th-Th-Thumbs up]",2019.12.30
23,80271242,모모랜드(MOMOLAND),31797737,Inst.,20139509,Thumbs Up,[4],[],2019.12.30
24,80271242,모모랜드(MOMOLAND),6143334,Yummy Yummy Love,20103199,Yummy Yummy Love,[136],"[Yummy Yummy Love ahhh
Yummy Yummy Love
BBPPRR BBPPRR BBPPRR
Yummy Yummy Love
BBPPRR BBPPRR BBPPRR
Yummy Yummy Love
Watch out imma coming to get you
It feels so right (Yeah)
Look at what you started
You got me you make me try
I tell ya
I caught you looking at me
You got me working like this
Like this like this
Try getting out of my grip
When you got me working
Like this like this ahhh
Skipidibap bipap bipap boo
You got into my heart this girl is on fire
Skipidibap bipap bipap boo
Your time's up save it for later
Skipidibap bipap bipap boo
You got into this heart it's down to the wire
Skipidibap bipap bipap boo
Are you ready for
Are you ready for love like this?
Are you ready for love like this?
Are you ready for Yummy Yummy Love
Are you ready for Yummy Yummy Love
Are you ready for love like this
Are you ready for your First Kiss
Are you ready for Yummy Yummy Love
Are you ready for Yummy Yummy Love
Yummy Yummy Love
BBPPRR BBPPRR BBPPRR
Yummy Yummy Love
Thinking that you're into the feeling
So why deny? Yeah
I can see right through you
I'm on your mind
I'll tell ya
Take a little chill pill now and relax huh
Livin' for the motto hakuna matata
I wonder what you're looking after
I wanta tap that
Are you ready for love like this?
Are you ready for love like this?
Are you ready for Yummy Yummy Love
Are you ready for Yummy Yummy Love
Are you ready for love like this
Are you ready for your First Kiss
Are you ready for Yummy Yummy Love
Are you ready for Yummy Yummy Love
Yummy Yummy Love
BBPPRR BBPPRR BBPPRR
Yummy Yummy Love
BBPPRR BBPPRR BBPPRR
Yummy Yummy Love
Come come come on out to play
Sun is shining bright today
Yummy Yummy Love Love
Are you gonna go my way
Oh or are you gonna stay
(Yummy Yummy Love Love)
Are you ready for love like this?
Are you ready for love like this?
Are you ready for Yummy Yummy Love
Are you ready for Yummy Yummy Love
Are you ready for love like this
Are you ready for your First Kiss
Are you ready for Yummy Yummy Love
Are you ready for Yummy Yummy Love
Yummy Yummy Love
BBPPRR BBPPRR BBPPRR
Yummy Yummy Love
BBPPRR BBPPRR BBPPRR
Yummy Yummy Love]",2022.01.14
25,80271242,모모랜드(MOMOLAND),30445936,짠쿵쾅,20155741,Welcome to MOMOLAND,[680],"[말도 안되는걸
분명 꿈에서만 봤던
말을 거는 순간 
잠이 깨버려서
찾을 수 가 없었죠

그 사람이 내 눈 앞에서
보이는데
내가 어디 아픈건지
눈 비비고 또 다시 봐도
똑같은 사람이 
운명처럼

짠 하고 나타났죠
땅으로 쿵  하고 떨어졌나 싶어
가슴이 쿵쾅쿵쾅 뛰죠
넌 사람이 맞니
말해줘

베베베베베
몸이 자꾸자꾸만 꼬여
데데데데데
볼이 따끈화끈하게 따라라
베베베베베
몸이 자꾸자꾸만 꼬여
베베베베베
yo ma bebe bebe 음아

하루 웬 종일 너 땜에 기분이
up down up down
갈대처럼 흔들리는 맘
왔다 갔다
저 하늘의 달도 
달아오른 내 맘 몰라
오 너를 알고 싶어

그 사람이 내 눈 앞에서
보이는데
내가 어디 아픈건지
눈 비비고 또 다시 봐도
똑같은 사람이 
운명처럼
oh my baby

짠 하고 나타났죠
땅으로 쿵  하고 떨어졌나 싶어
가슴이 쿵쾅쿵쾅 뛰죠
넌 사람이 맞니
말해줘

i wanna tell you boy
나의 맘을 너에게 보여줄게
오직 내게 맞춰 
you are my love 
이제 내게 말해줘

Hey mr.baby
Come on get me
그대 hi 내게와 to the left to the right
이제 추운데는 내겐 더는 필요없어
내게 hi 내게와
나만의 fantasy

짠 하고 나타났죠
땅으로 쿵  하고 떨어졌나 싶어
가슴이 쿵쾅쿵쾅 뛰죠
넌 사람이 맞니
말해줘

베베베베베
몸이 자꾸자꾸만 꼬여
데데데데데
볼이 따끈화끈하게 따라라
베베베베베
몸이 자꾸자꾸만 꼬여
베베베베베
yo ma bebe bebe 음아]",2016.11.10
26,80271242,모모랜드(MOMOLAND),30445938,어기여차,20155741,Welcome to MOMOLAND,[76],"[어기야 여차 기야 여차 
어기야 여차
어기야 여차 기야 여차 
어기야 여차

어떡해 
날 몰라봐 어째
누가 봐도
이 잘록한 몸매 
이거 원 이거 원 이거 원
don’t you know 
don’t you know 
don’t you know that

아깝대
넘치는 늑대
두말하면 참 피곤해 
이거 원 이거 원 이거 원 
don’t you know 
don’t you know 
don’t you know that

왜 너만 그렇게 차가워 
더 이상 나 투정 부리긴 싫어
맘 변하기 전에 잡아줘

no way listen ma babe 
저 비슷한 여자들과 난 차원이 달라  

오 내 다친 맘에
치료가 필요해 당장 
떠나는 내 맘을 잡아

OH my my my 
I DON'T WANNA,OH bye bye bye
또 내일 찾지 말고
지금부터 나한테 잘해 떠나기 전에

어기야 여차 기야여차 
배 떠나간다 너 빨리 잡아바 
어기야 여차 기야여차 
놓치지 말고 더 잘해 이 놈아 
어기야 여차 기야여차 
배 떠나간다 너 빨리 잡아바 
어기야 여차 기야여차 
너니까 여간 더 맘 아프구나 

답답해 
왜 눈치가 없대
얼굴에 다 티 나는데
이거 원 이거 원 이거 원 
don’t you know 
don’t you know 
don’t you know that

왜 너만 그렇게 차가워 
더 이상 나 투정 부리긴 싫어
맘 변하기 전에 잡아줘

no way listen ma babe 
저 비슷한 여자들과 난 차원이 달라  

오 내 다친 맘에
치료가 필요해 당장 
떠나는 내 맘을 잡아

OH my my my 
I DON'T WANNA,OH bye bye bye
또 내일 찾지 말고
지금부터 나한테 잘해 떠나기 전에

떠나가라 했던 말 그건 진심이 아닌데
because I can’t go on without you
이미 알고 있잖아

어둠이 걸쳐 낸 달도 함께라면
구름을 삼키네

앙상해진 저 나무들마저 
우리 둘의 열매를 맺을 듯해

no way listen ma babe 
저 비슷한 여자들과 난 차원이 달라  

오 내 다친 맘에
치료가 필요해 당장 
떠나는 내 맘을 잡아

OH my my my 
I DON'T WANNA,OH bye bye bye
또 내일 찾지 말고
지금부터 나한테 잘해 떠나기 전에

어기야 여차 기야여차 
배 떠나간다 너 빨리 잡아바 
어기야 여차 기야여차 
놓치지 말고 더 잘해 이 놈아 
어기야 여차 기야여차 
배 떠나간다 너 빨리 잡아바 
어기야 여차 기야여차 
너니까 여간 더 맘 아프구나]",2016.11.10
27,80271242,모모랜드(MOMOLAND),30445935,Welcome to MOMOLAND,20155741,Welcome to MOMOLAND,[78],"[Laides and gentlemen
Get your tickets fast
Wanna ride Momoland!
(신사숙녀 여러분 어서 표를 끊으세요
타고 싶나요 모모랜드)

You're welcome to momoland
You're welcome to momoland
Mo Momoland
Mo Momoland

반가워 여기까지 놀러온 걸
아직은 어리둥절 하겠지 넌

귀 기울여 봐 내 말 들어봐
나 지금 두근두근 너땜에 두근두근

우리 둘의 놀이가 
이제 부터 시작 돼
알아도 모르는 척 
오늘 일은 모두 쉿
꿈의 나라로 떠나요 
칙칙 폭폭 열차로

씽잉 헤이 씽잉 헤이 씽잉 씽잉 씽잉

마치 콜라를 마신 것 처럼 넌
톡 쏘는 내게 폭 빠져 퐁
밀크쉐잌처럼 자꾸 흔들어 넌

참 이상해 이 세상이 너로 가득해

Welcome to momoland

상상 하나로 뭐든지 할 수 있어
여긴 널 위해 피어난 공간인걸
뭐든 원하면 전부 다 이뤄져
내게 말해줘 말해줘 모모랜드

너와 손잡고 저 멀리 날아볼래
무지개보다 높아도 괜찮은걸
뭐든 원하면 전부 다 이뤄져
내게 말해줘 말해줘 웰컴 투 모모랜드

너만 보면 뒤뚱
잘 걷다가 미끈
심장이 또 따끔
실수투성에 나 떨려와
이렇게 멋졌나
하얀 회전목마
백마를 탄 왕자
위로 자꾸 니가 겹쳐 난

로코 주인공보다 더 멋지게
연출해볼래 막 두근대
날 따라해봐 자 이렇게
워우워우워우워우

참 이상해 이 세상이 너로 가득해

Welcome to momoland

상상 하나로 뭐든지 할 수 있어
여긴 널 위해 피어난 공간인걸
뭐든 원하면 전부 다 이뤄져
내게 말해줘 말해줘 모모랜드

너와 손잡고 저 멀리 날아볼래
무지개보다 높아도 괜찮은걸
뭐든 원하면 전부 다 이뤄져
내게 말해줘 말해줘 웰컴 투 모모랜드

Mo Momoland
Mo Momoland
Mo Momoland

날 데려가 Adlibs
어린 시절에 한번쯤 꿈꿔봤던
만화 같았던 일들이 현실이 돼
뭐든 원하면 전부 다 이뤄져

내게 말해줘 말해줘 모모랜드

여기 상상의 열차로 달려볼까
지구 끝까지 간대도 괜찮을걸
뭐든 원하면 전부 다 이뤄져

내게 말해줘 말해줘 웰컴 투 모모랜드]",2016.11.10
28,80271242,모모랜드(MOMOLAND),30445937,상사병,20155741,Welcome to MOMOLAND,[104],"[혹시 아나요?
내가 왜 이런지 
자다가 벌떡 
눈만 껌벅
멍한 기분 말예요

가슴이 쿵쿵쿵
열도 좀 나는 것처럼
분홍빛 두 볼이
사과처럼 빨개져가 

하루 지나고
입맛도 없고
다음 날이면
괜시리 짜증만
애먼 핸드폰만 또 껐다 켰다

누굴 만나도
재미가 없고
시간이가면 갈수록 
낫지를 않고 더해 가는걸

대체 왜 이래
널 만나고 나 왜 이래 
가슴이 아리고
자꾸 눈물만 나와
다들 모른데
혹시 너라면 알진 않을까
아픈 날 위해
들러줄래


다들 그래요
나만 이러는건 아니죠
생각만 해도
구름 위를 걷는 기분
미소가 한가득

하루 지나고
걱정이 되고
다음 날이면
별의별 생각만
혼자 방구석만 또 왔다 갔다

누굴 만나도
불안해지고
시간이 가면 갈수록
낫지를 않고 더해 가는걸

대체 왜 이래
널 만나고 나 왜 이래 
가슴이 아리고
자꾸 눈물만 나와
다들 모른데
혹시 너라면 알진 않을까
아픈 날 위해
들러줄래

나 이렇게 아픈게
난생 처음 있는 일이라서
겁이 나는거죠 혹시라도
걱정되면 날 찾아와
지금

대체 왜 이래
널 만나고 나 왜 이래 
가슴이 아리고
자꾸 눈물만 나와
다들 모른데
혹시 너라면 알진 않을까
아픈 날 위해
들러줄래]",2016.11.10
29,80271242,모모랜드(MOMOLAND),30445939,짠쿵쾅 (Inst.),20155741,Welcome to MOMOLAND,[18],[],2016.11.10
30,80271242,모모랜드(MOMOLAND),30445940,어기여차 (Inst.),20155741,Welcome to MOMOLAND,[8],[],2016.11.10
31,80271242,모모랜드(MOMOLAND),30688794,어마어마해 (EDM ver.),20154752,어마어마해 (EDM ver.),[294],"[luck is in my pocket 
let’s shoot it like a rocket

내사랑 너무 어마어마 해 
힘에 겨워 몇 번 넘어져도 사랑을 주고
그대가 있어서 말야 걸을수 있어 

깜짝 놀라 커져버린 눈
너는 어마 어마 해 
매일매일이 감동의 감동 
너를 어떻게 표현해야해 

딴 생각은 나지 않아 
밤새 잠도 오질 않아 
I think about you 
너란 선물 내게 준~
수줍게 기도한 내 마음이 
너에게 닿길

내사랑 너무 어마어마 해 
저 별을 나만 알고 가진 듯 
자랑할만큼 감사해 
너 하나면 완벽해 
I will be always on your side 
힘에 겨워 몇 번 넘어져도 사랑을 주고
그대가 있어서 말야 걸을수 있어
그대가 있어서 말야 걸을수 있어 

luck is in my pocket 
let’s shoot it like a rocket
luck is in my pocket 
let’s shoot it like a rocket

내사랑 너무 어마어마 해 
저 별을 나만 알고 가진 듯 
자랑할만큼 감사해 
너 하나면 완벽해 
I will be always on your side 
힘에 겨워 몇 번 넘어져도 사랑을 주고
그대가 있어서 말야 걸을수 있어

새 파랗고 하얀 오늘 
하늘아래 약속할게 
아주 파릇파릇하게 
사랑 가득가득 담아 
너만을 바라볼게

luck is in my pocket 
let’s shoot it like a rocket

내사랑 너무 어마어마 해 
저 별을 나만 알고 가진 듯 
자랑할만큼 감사해 
너 하나면 완벽해 
I will be always on your side 
힘에 겨워 몇 번 넘어져도 사랑을 주고
그대가 있어서 말야 걸을수 있어]",2017.06.16
32,80271242,모모랜드(MOMOLAND),74901882,Ready Or Not,20065715,Ready Or Not,[230],"[Mirror mirror on the wall
M O M O 무대로
WE? Yes A list
이리로 와서 Get down with this
Say Hell no Limit no
둘 중에 하나 모 아니면 도
You spin I'm in
이제부터 Let the party begin
Tick Tock 시간 없어 움직여 Your body
DJ drop it like it's hot
뒤쳐지지 않아 벌써 지치면 안 돼
Don't stop do it from the top
Gonna get you get you
With that POW POW POW
난 왜 자꾸자꾸 신이 나아아아아아
오늘이 날이야 Final Round
오늘은 한 번뿐 Ready or not ready or not
Show me 보여줘 네 가치
춤을 춰 다 같이
Ready or not here we go
눈빛 보내면 네 몸짓
보여줘 네 손짓
Ready or not here we go
Ready or not ready or not
With that pow pow pow
Ready or not ready or not
With that pow pow pow
후회 후회하지 마 마
Don't wait 그건 부질없어 Nah Nah
눈치 보지 않고 Make me feel good
적어도 지금은 I make the rules
Gonna get you get you
With that POW POW POW
난 왜 자꾸자꾸 신이 나아아아아아
오늘이 날이야 Final Round
오늘은 한 번뿐 Ready or not ready or not
Show me 보여줘 네 가치
춤을 춰 다 같이
Ready or not here we go
눈빛 보내면 네 몸짓
보여줘 네 손짓
Ready or not here we go
Ready or not ready or not
With that pow pow pow
Ready or not ready or not
With that pow pow pow
끝날 때까지 끝나지 않아 (All right)
다시 시작해 끝나지 않아 (끝나지 않아)
Show me 보여줘 네 가치
춤을 춰 다 같이
Ready or not here we go
눈빛 보내면 네 몸짓
보여줘 네 손짓
Ready or not here we go
Ready or not ready or not
With that pow pow pow
Ready or not ready or not
With that pow pow pow]",2020.11.17
33,80271242,모모랜드(MOMOLAND),74901883,Merry Go Round,20065715,Ready Or Not,[28],"[겨우 한 발짝 떨어진 것뿐인데
요즘 따라 더욱 허전해져
예전처럼 활짝 웃어주던 네가
오늘따라 너무 보고 싶어
Wanna see you right now
Going round and round and round
I'm down and down and down
다시 예전으로 Rewind rewind
항상 내게 줬던
따스한 LOVES
그래서 왠지 더 그리워
시간이 가도 I'm here to stay
함께 할 거라 난 믿고 있어
우리 사이에 닫힌 이 문이 열릴 때
달려와 여기 서 있을게
I'm on a merry go
Round round round
Merry go
Round round round
Baby don't
Cry cry cry
So far so far 보고 싶어
My my my
Can I go
Now now now?
Merry go
Round round round
이곳에 있을게
My merry go round
낯선 너의 빈자리
어느새 벌어져 버린 사이
더 이상은 버티지 못하겠다가도
네 문자에 웃어
네 온기 살포시 떠올라 먹먹해져 맘이
때론 미치겠어 가끔은 눈물이 나
Going round and round and round
I'm down and down and down
다시 예전으로 Rewind rewind
가슴 가득 벅찬
수많은 LOVES
무엇보다 더 그리워
시간이 가도 I'm here to stay
함께 할 거라 난 믿고 있어
우리 사이에 닫힌 이 문이 열릴 때
달려와 여기 서 있을게
포근히 내 어깨를 둘러싼
손길 다시 느끼고 싶어 유난히
긴 밤 꿈에라도 만나 날 안아줘
여전히 가까운 듯해
시간이 가도 I'm here to stay
함께 할 거라 난 믿고 있어 (믿고 있어)
우리 사이에 닫힌 이 문이 열릴 때
달려와 여기 서 있을게
I'm on a merry go
(I'm on a merry go)
Round round round
Merry go
Round round round
Baby don't
Cry cry cry
So far so far 보고 싶어
My my my
Can I go
Now now now?
Merry go
Round round round
이곳에 있을게
My merry go round]",2020.11.17
34,80271242,모모랜드(MOMOLAND),30757972,꼼짝마,20431630,Freeze!,[451],"[어디에 숨었니 단단히 각오해
커다란 돋보기로 널 찾아낼 거야
뭐 하니 어서 내 눈앞에
너 지금 나타나란 말이야

어머 대체 너는 뭐니 예고도 없이 빰 빰 빰
이건 반칙 같은데 (Lalala)
쓰다듬어주던 머리 oh 짜릿했던 그 순간
모두 멈춰버린 걸
찰나의 순간 내 맘 훔치고 다시 사라진 넌 대체

넌 누구냐구 (ha)
Tell me who you are (ha)
너 때문에 꽁기꽁기해진
oh 나는 나는 어떡하냐구 (ha)
빠져드는 중 (ha)
정체를 밝혀 밝혀줘 너 꼼짝 마라

꼭꼭 숨어라 네 머리카락 보일라
쉽진 않겠지 너 꼼짝 마라

꼭꼭 숨어라 네 머리카락 보일라
재밌는 놀이

너만 내 곁에 오면 어디든 better place
하지만 말 못해 
자꾸 사라지는 너 땜에 입도 못 떼네 
너란 애 참 야속해
만나게 된다면 um um 이 말은 꼭 해야겠어
Who are you?

찰나의 순간 내 맘 훔치고 다시 사라진 넌 대체

넌 누구냐구 (ha)
Tell me who you are (ha)
너 때문에 꽁기꽁기해진
oh 나는 나는 어떡하냐구 (ha)
빠져드는 중 (ha)
정체를 밝혀 밝혀줘 너 꼼짝 마라

꼭꼭 숨어라 네 머리카락 보일라
쉽진 않겠지 너 꼼짝 마라

꼭꼭 숨어라 네 머리카락 보일라
재밌는 놀이

난 너의 흔적을 찾아 예민해진 내 감각을 따라
I'll find you 그리고 말할래

넌 누구냐구 (ha)
Tell me who you are (ha)
너 때문에 꽁기꽁기해진
oh 나는 나는 어떡하냐구 (ha)
빠져드는 중 (ha)
정체를 밝혀 밝혀줘 너 꼼짝 마라

꼭꼭 숨어라 네 머리카락 보일라
쉽진 않겠지 너 꼼짝 마라

꼭꼭 숨어라 네 머리카락 보일라
재밌는 놀이]",2017.08.22
35,80271242,모모랜드(MOMOLAND),30757976,어마어마해 (EDM ver.),20431630,Freeze!,[97],"[luck is in my pocket 
let’s shoot it like a rocket

내 사랑 너무 어마어마해 
힘에 겨워 몇 번 넘어져도 사랑을 주고
그대가 있어서 말야 걸을 수 있어 

깜짝 놀라 커져버린 눈
너는 어마어마해 
매일 매일이 감동의 감동 
너를 어떻게 표현해야해 

딴 생각은 나지 않아 
밤새 잠도 오질 않아 
I think about you 
너란 선물 내게 준
수줍게 기도한 내 마음이 
너에게 닿길

내 사랑 너무 어마어마해 
저 별을 나만 알고 가진 듯 
자랑할 만큼 감사해 
너 하나면 완벽해 
I will be always on your side 
힘에 겨워 몇 번 넘어져도 사랑을 주고
그대가 있어서 말야 걸을 수 있어
그대가 있어서 말야 걸을 수 있어 

luck is in my pocket 
let’s shoot it like a rocket
luck is in my pocket 
let’s shoot it like a rocket

내 사랑 너무 어마어마해 
저 별을 나만 알고 가진 듯 
자랑할 만큼 감사해 
너 하나면 완벽해 
I will be always on your side 
힘에 겨워 몇 번 넘어져도 사랑을 주고
그대가 있어서 말야 걸을수 있어

새 파랗고 하얀 오늘 
하늘아래 약속할게 
아주 파릇파릇하게 
사랑 가득가득 담아 
너만을 바라볼게

luck is in my pocket 
let’s shoot it like a rocket

내 사랑 너무 어마어마해 
저 별을 나만 알고 가진 듯 
자랑할 만큼 감사해 
너 하나면 완벽해 
I will be always on your side 
힘에 겨워 몇 번 넘어져도 사랑을 주고
그대가 있어서 말야 걸을 수 있어]",2017.08.22
36,80271242,모모랜드(MOMOLAND),30757974,"너, 어느 별에서 왔니",20431630,Freeze!,[100],"[어느 별에 살다가 내게로 왔는지 
그 어디에도 없었던 너란 남자
까칠하게 묻는 안부에 또 심쿵해
나 반했어요 네게

물어보죠 매일 내가 왜 좋아요
알고 싶죠 우리 어제보다 가깝나요
대답해 빨리
그렇게 빤히 왜 바라보고만 있는데

참 예쁘다 너 말야
너만 보여 너말야
그 순간 모두 멈춰버렸죠
까만 밤에 내려와
몰래 내 맘 훔쳐간 
너 어느 별에서 왔니

하얀 내 마음 위에 그대를 그리며
널 따라 예쁜 색으로 물들어요
같은 시공간이 아니라도 같은 맘
this love will be there my love

생각하죠 매일 다 꿈은 아닌지
이러다가 괜히 깨버리는 건 아닌지
대답해 빨리
그렇게 빤히 왜 바라보고만 있는데

참 예쁘다 너말야
너만 보여 너말야
그 순간 모두 멈춰버렸죠
까만 밤에 내려와
몰래 내 맘 훔쳐간 
너 어느 별에서 왔니 

준비 하나 둘 맞춰봐
네 맘이 내 맘이니까
셋 넷 말해봐
그대 사랑해요
같이 걸을까
내 우주가 바로 너니까

넌 나만의 shooting star
달빛타고 내려와
달콤한 사랑노래 불러줘
난 너만의 bonita 
정말 기적 같은 걸
너 어느 별에서 왔니]",2017.08.22
37,80271242,모모랜드(MOMOLAND),30757973,좋아,20431630,Freeze!,[72],"[어떻게 니가 내 안에 들어온 걸까 Baby   
왜 자꾸 생각나
몰랐던 설레임이 난 좋아
(니 맘을 잡을 수 있을까)

아무 말도 할 수가 없어
(생각에 틈이 없어)
너란 늪에 빠져버린 걸 
(벗어나질 못해)
고민할 필요 없이
이미 답은 너인 걸
어쩔 수 없어

너와 나의 타이밍
생각처럼 참 쉽지가 않아
(because you 너무 간절해)
어떤 말투와 표정으로 널 바라봐야
하는데 I want you

해가 뜨고 밤 다시 밤 매일 널 생각해
(미친 듯이 너만 생각해)
밤에 뜨는 별 보고 별 보고 널 기대해
(끝도 없이 너만 기대해) 

요즘 젤 hot 한 넌 뜨거운 감자
호호 불어도 식지를 않아
앗 뜨거뜨거 손에 잡히질 않아
날 애타게 하는 넌 나쁜 남자
시간이 Oh 
내 맘이 Oh
아이 뜨거워 뜨거워 뜨거워
조금 더 Oh
다가가 Oh
아이 뜨거워 뜨거 Oh No  

너만 보면 숨이 막혀 나 
(생각에 틈이 없어)
너란 늪에 빠져버린 걸 
(벗어나질 못해)
고민할 필요 없이
이미 답은 너인 걸
어쩔 수 없어

너와 나의 타이밍
생각처럼 참 쉽지가 않아
(because you 너무 간절해)
어떤 말투와 표정으로 널 바라봐야
하는데 I want you

해가 뜨고 밤 다시 밤 매일 널 생각해
(미친 듯이 너만 생각해)
밤에 뜨는 별 보고 별 보고 널 기대해
(끝도 없이 너만 기대해)

조용히 저 별에 몰래 
소원 빌었어요 
운명처럼 나타난 너와 내가 
행복하기를 
꼭 이뤄지기를   

너와 나의 타이밍
생각처럼 참 쉽지가 않아
(because you 너무 간절해)
어떤 말투와 표정으로 널 바라봐야
하는데 I want you

해가 뜨고 밤 다시 밤 매일 널 생각해
(미친 듯이 너만 생각해)
밤에 뜨는 별 보고 별 보고 널 기대해
(끝도 없이 너만 기대해)]",2017.08.22
38,80271242,모모랜드(MOMOLAND),30757975,오르골,20431630,Freeze!,[36],"[Ba e ya e yalala 따랄라라 yeah yeah yeah
Ba e ya e yalala 따랄라라 yeah yeah yeah

Hello 오늘도 넌 나의 문을 활짝 열어줘
너란 빛을 비춰주네
Hello 너로 인해 나의 하룬 시작되는 걸
태엽을 또 감아줄래?

하얀 원피스를 입고
빨간 뾰족구두 신은 봐 봐 봐 봐 
오직 너를 위해 꾸며본 내 모습
Ba e ya e yalala 다 갖춘 나야 yeah yeah yeah
Ba e ya e yalala 기다린 시간이야

Swing my baby 또 허밍 
느껴지는 걸 오늘 힘들었지
지쳤던 하루의 네 맘을 위로해줄게
Swing my baby 또 허밍
꿈속에서도 자꾸 들리겠지
woouh 콧노래 oh 흥얼흥얼 흥얼거리도록

Oh sweetie 들리니
Oh lovely melody

Twinkle Twinkle 별빛과 아름다운 선율이
Ba e ya e yalala 따랄라라 yeah yeah yeah
두근두근 설레게 꿈결처럼 닿으니
Ba e ya e yalala 따랄라라 yeah yeah yeah

두 손 머리 위로 올려
살짝 우아하게 턴을 봐 봐 봐 봐 
작은 무대 위 너를 위한 공연
Ba e ya e yalala 입 맞춘 순간 yeah yeah yeah
Ba e ya e yalala 하나  둘 시작이야
Swing my baby 또 허밍
느껴지는 걸 오늘 힘들었지
지쳤던 하루의 네 맘을 위로해줄게
Swing my baby 또 허밍
꿈속에서도 자꾸 들리겠지
woouh 콧노래 oh 흥얼흥얼 흥얼거리도록

Oh sweetie 들리니
Oh lovely melody

지금 이 손짓 내 목소리를 새겨둬
날 깨운 너에게 주는 선물이야
태엽을 감아줘 빙글빙글
널 위해 춤을 추잖아 Keep your smile

어때 Singing 단둘이
달빛 조명을 품은 이곳에서
달콤한 노래로 내 맘을 표현해 볼게
어때 Smiling 더 환히
찡그린 표정 모두 다 잊고서
woouh 맘 편히 oh 오늘 오늘 밤에 잠들기를

있잖아 baby 
네가 stop이라 말하기 전까지
I gotta sing 
I'll never don't stop
오직 하나뿐인 너를 위해서

Oh sweetie 들리니
Oh lovely melody
Ba e ya e yalala 따랄라라 yeah yeah yeah]",2017.08.22
39,80271242,모모랜드(MOMOLAND),30757977,꼼짝마 (inst.),20431630,Freeze!,[7],[],2017.08.22
