,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80226913,오마이걸(OH MY GIRL),78889688,"나의 인형 (안녕, 꿈에서 놀아)",17484650,Dear OHMYGIRL,[524],"[저 키 작은 계단 허리를 낮춰
오른 다락방에 선
내 어린 날 풍경 고스란히 펼쳐져
뿌옇게 시간이 켜켜이 쌓여진 틈으로
내려온 먼지를 털어내 훅
널 만나게 됐어 나의 낡은 인형
보기만 해도 웃음이 흘러
색색의 빛깔의 비눗 방울들
후후 입바람 함께 불었던
작은 소녀 미안 잊고 살았어
먼 그리움이 별처럼 있지
Oh I'm so sorry 나와 꿈에선 놀아
온기도 없던 구석에 놓여
날 기다렸니? 나와 꿈에선 놀아
꼭 한 뼘씩 커지는 나의 키만큼 넌 작아지고
내 테두리 밖으로 어느새 너를 밀어냈었지
왠지 하루가 길었던 오후의 나른했던 햇살에
널 품에 꼭 안은 채
긴 낮잠을 자던 내 어릴 적 기억
보기만 해도 웃음이 흘러
색색의 빛깔의 비눗 방울들
후후 입바람 함께 불었던
작은 소녀 미안 잊고 살았어
먼 그리움이 별처럼 있지
Oh I'm so sorry 나와 꿈에선 놀아
온기도 없던 구석에 놓여
날 기다렸니? 나와 꿈에선 놀아
나와 꿈에선 놀아
베갤 적시며 울던 어떤 날
두 볼에 흐르는 눈물 맞으며
아가 울지 마 속삭여주던 나의 인형
미안 잊고 살았어
먼 그리움이 별처럼 있지
Oh I'm so sorry 나와 꿈에선 놀아
온기도 없던 구석에 놓여
날 기다렸니? 나와 꿈에선 놀아
열두시까지 날 보러 와줘
Oh I'm so sorry 안녕 꿈에서 만나
또 말도 없이 떠 나지 않아
널 기다릴게 안녕 꿈에서 만나
나와 꿈에선 놀아]",2021.05.10
11,80226913,오마이걸(OH MY GIRL),87565697,Real Love,847489,Real Love,"[1,996]","[우린 이 음악을 빌려
이 분위기를 빌려
지금 이 공기 이건 마치
7시간 비행 뒤 만난 것 같은 섬
pink빛 하늘을 빌려
Talkin' 'bout the real love
낯선 과일 향기가 퍼져
이 기분은 뭘까
아주 살짝 감긴 나의 눈이 빛나고 있잖아
사랑을 말하기 이보다 완벽한 밤은 없어
지금이야
우린 이 음악을 빌려
이 분위기를 빌려
지금 이 공기 이건 마치
7시간 비행 뒤 만난 것 같은 섬
pink빛 하늘을 빌려
Talkin' 'bout the real love
웅성거린 소리는 모두
다른 외국어 같아
너에게 1 2 3 최면처럼 막 빠져드는 이 순간
사랑을 말하기 이보다 완벽한 밤은 없어
지금이야
우린 이 음악을 빌려
이 분위기를 빌려
지금 이 공기 이건 마치
7시간 비행 뒤 만난 것 같은 섬
pink빛 하늘을 빌려
Talkin' 'bout the real love
Real real love
It's a Real real love
Real real love
It's a Real real love
이건 exotic experience
우연이라기엔 영화 속 한 장면 같아
솔직히 이 모든 게
자꾸만 느려져 천천히 가는 이 느낌
감각은 so unreal real love
우린 이 음악을 빌려
이 분위기를 빌려
지금 이 공기 이건 마치
7시간 비행 뒤 만난 것 같은 섬의
pink빛 하늘을 빌려
Talkin' 'bout the real love]",2022.03.28
12,80226913,오마이걸(OH MY GIRL),87565713,Drip,847489,Real Love,[362],"[아주 조그마한 흔적들이 있어
지금 난 걸음을 멈출 수가 없어
낡고 바랜 경고판이 보여
어두워진 숲을 지나 Ah
Yeah Let's go
Drip 맘 한 조각씩
Trip 길게 굽어진 길
I get it I get it 달콤한 네 Trap
My style
Drip Drip Drip Drip Drip Drip Drip yeah
커져간 내 호기심
Ay yeah ay 여긴 어디지
몰라 그냥 따라가지 뭐
양손에 가득히 네가 흘린 유혹들로 넘쳐나
후회는 없어
네가 어떤 앤지 알아내고 싶어 Oh my yeah
덫을 놓고 나를 노리는 거 알고 있지만
Toxic? Non toxic?
Ah 난 보기보다 겁이 없지
넌 Toxic? Non toxic? Hey
Let's go 난 독을 달게 삼켜내지
Dippin' and Dippin' and Dippin' and Dippin' and
Toxic? Non toxic?
Your Trick 글쎄 귀엽긴 하네
그냥 모른 척해 줄게
넌 Toxic? Non toxic? 둘 다 기꺼이
Dippin' and Dippin' and Dippin' and Dippin' and
넌 Drip Drip Drip Drip Drip
수풀 뒤에 숨어서
휘파람을 불어 또 Oh yeah
넌 이리저리 또 이리저리
날 놀려댈 궁리 중
Let's go
Drip 맘 한 조각씩
Trip 너의 코앞까지
가빠진 숨소리 과연 언제까지 네가 버틸까
후회는 없어
네가 어떤 앤지 알아내고 싶어 Oh my yeah
덫을 놓고 나를 노리는 거 알고 있지만
웃기지 마
Toxic? Non toxic?
Ah 난 보기보다 겁이 없지 Yeah
넌 Toxic? Non toxic? Hey
Let's go 난 독을 달게 삼켜내지
Dippin' and Dippin' and Dippin' and Dippin' and
Toxic? Non toxic?
Your Trick 글쎄 귀엽긴 하네
그냥 모른 척해 줄게
넌 Toxic? Non toxic? 둘 다 기꺼이
Dippin' and Dippin' and Dippin' and Dippin' and
넌 Drip
웃음을 살짝 섞어서 뿌린
조그만 부스러기 얘 좀 봐라
넌 Toxic? Non toxic?
네 계획이 전부 엉망이 됐지
어쩌나 이젠 Babe
Dippin' and Dippin' and Dippin' and Dippin' and
막다른 길이 나와버렸네
그럼 이제 술래는 네가 해
말해 봐 Toxic? Non toxic? 좀 더 가까이
Dippin' and Dippin' and Dippin' and Dippin' and
Toxic? Non toxic?
Ah 난 보기보다 겁이 없지
넌 Toxic? Non toxic? Hey
Let's go 난 독을 달게 삼켜내지
Dippin' and Dippin' and Dippin' and Dippin' and
Toxic? Non toxic?
Your Trick 글쎄 귀엽긴 하네
그냥 모른 척해 줄게
넌 Toxic? Non toxic? 둘 다 기꺼이
Dippin' and Dippin' and Dippin' and Dippin' and
넌 Drip Drip Drip Drip Drip]",2022.03.28
13,80226913,오마이걸(OH MY GIRL),87565728,Eden,847489,Real Love,[364],"[유리 사탕을 한가득 머금고서
활짝 웃지 마 안 웃겨 난 속상한데
살짝 깨물고 또 삼키곤 달콤하대
그냥 아프다고 해
아이 또는 drama queen
꾹 참지 말고 cry cry
감추기 힘든 감정들
내 품에 안겨 다 다 쏟아
오늘은 편히 자
네 옆에 있을 테니
for real 다 놓아줘
내가 널 잡아줄게
In Eden
맘이 따끔해 웅크린 너를 보면
속이 까맣네 들여다볼 수 없게
별이 수를 놓은 밤이야
세어볼까 우린 이어져있어
나의 작은 진심이 맞닿은 순간 cry cry
멈추기 힘든 걱정들
내 품에 안겨 다 다 쏟아
오늘은 편히 자
네 옆에 있을 테니
for real 다 놓아줘
내가 널 잡아줄게
In Eden]",2022.03.28
14,80226913,오마이걸(OH MY GIRL),87565787,Dear Rose,847489,Real Love,[325],"[네모난 화분 속에다
새빨간 너를 옮겨 심은 다음
빼곡한 별들을 지나
온 세상을 줄게 Pretty little rose
한 번도 넌 떠나본 적이 없었지
작고 외로운 그 자릴
아마 더 큰 용기가 필요하겠지
난 여기서 널 기다려
Yeah everything is gonna be ok
햇빛과 공기는 충분하게
B612에서 이름도 독특한 별들까지
상상할 수 없던 모든 신비한 곳들을
너와 함께 가볼 거야 oh yeah
저 궤도에 오를 때
그 느낌은 참 이상하지만
평온을 되찾고 난 뒤에
저 창밖을 봐 꼭 놀랄 거야 woo
네모난 화분 속에다
새빨간 너를 옮겨 심은 다음
빼곡한 별들을 지나
온 세상을 줄게 Pretty little rose
Pretty little rose Pretty little rose
Pretty little rose Pretty little rose
아마 넌 우주를 여행한
첫 번째 장미야 Pretty little rose
널 만난 후에 깨달은 걸 써볼게
'기적은 모든 곳에 있어'
너에게 나 주고 싶은 게 있는데
꼭 선물할 기회를 줘
이 별을 벗어나서 까만 저 미지엔
다 낯설지만 위험하지만
두 눈에 담길 그 모든 게
oh 얼마나 더 아름다울까 woo
네모난 화분 속에다
새빨간 너를 옮겨 심은 다음
빼곡한 별들을 지나
온 세상을 줄게 Pretty little rose
Pretty little rose Pretty little rose
Pretty little rose Pretty little rose
아마 넌 우주를 여행한
첫 번째 장미야 Pretty little rose
Pretty little rose 너를 안고
Pretty little rose
Pretty little rose 좀 더 위로
Pretty little rose
저길 봐 작은 점 하나
너하고 내가 살던 별이야
잊지 마 내가 언제나
네 곁에 있을게 Pretty little rose
네모난 화분 속에다
새빨간 너를 옮겨 심은 다음
빼곡한 별들을 지나
온 세상을 줄게 Pretty little rose
Pretty little rose Pretty little rose
Pretty little rose Pretty little rose
아마 넌 우주를 여행한
첫 번째 장미야 Pretty little rose]",2022.03.28
15,80226913,오마이걸(OH MY GIRL),87565778,Blink,847489,Real Love,[229],"[From London to Chicago
눈 깜짝할 새 날아서
From Seoul to Milano
또 이번엔 어디로
난 마치 지도 위의 점이야
난 매일 여행하는 기분이야
날마다 다른 언어로 서툰 인사를 나누고
들뜬 채 거리를 걸어 Oh My Oh My
Can you see 이곳은 또 어딜까
너를 보며 Blink
눈을 깜박일 때마다
달라져 Blink
저 멀리 온 것 같아
한 번 더 Blink
눈길 닿는 자리마다
새로워 Blink
너와 내 모든 순간
Oh Yeah Oh 하늘 위로 Fly
Oh Yeah Oh 다시 한번 Fly
난 여기 모든 게 다 궁금해
막다른 길 끝까지 더 가볼래
하루가 모자라는 걸 모든 게 처음이라서
지루할 틈이 없는 걸 Oh My Oh My
또다시 네 맘 위를 비행해
너를 보며 Blink
눈을 깜박일 때마다
달라져 Blink
저 멀리 온 것 같아
한 번 더 Blink
눈길 닿는 자리마다
새로워 Blink
너와 내 모든 순간
Oh Yeah Oh 하늘 위로 Fly
Oh Yeah Oh 다시 한번 Fly
From London to Chicago
눈 깜짝할 새 날아서
From Seoul to Milano
또 이번엔 어디로
펼쳐진 지도 위로 빼곡히 그린 곡선
네 마음 위로 날던 분주한 나의 궤적
너를 보며 Blink
좀 더 낯설어진 거리
달라져 Blink
저 멀리 온 것 같아
한 번 더 Blink
좀 더 가까워진 사이
새로워 Blink
너와 내 모든 순간
Oh Yeah Oh 하늘 위로 Fly
Oh Yeah Oh 다시 한번 Fly]",2022.03.28
16,80226913,오마이걸(OH MY GIRL),87565756,Parachute,847489,Real Love,[176],"[행운을 빌어 빌어 빌어 ay
맘이 이끈 대로 가
구름 한 점 없는 하늘
자유롭게 날던 그날 그날
우연인지 운명인지
너를 본 순간 기상악화 oh my
흔들려 자꾸만 좌표도 없이 난
널 향해 날아가
방향을 아무리 틀어도 안되지
어쩔 수 없나 봐
행운을 빌어 빌어 빌어 ay
맘이 이끈 대로 가
바람이 불어 불어 불어 ay
한달음에 달려가
Mayday Mayday now
Mayday Mayday now
맘이 이끈 대로 가
어딘지는 몰라도 돼
너 하나만 알고 싶어 난 all right
내 예상과는 다른 곳에
떨어지면 어쩌나 oh my
버튼을 눌러봐 난 비상사태야
마음을 다잡아
방향을 아무리 틀어도 안되지
어쩔 수 없나 봐
행운을 빌어 빌어 빌어 ay
맘이 이끈 대로 가
바람이 불어 불어 불어 ay
한달음에 달려가
Mayday Mayday now
Mayday Mayday now
맘이 이끈 대로 가
행운을 빌어 빌어 빌어 ay
맘이 이끈 대로 가]",2022.03.28
17,80226913,오마이걸(OH MY GIRL),87565769,Kiss & Fix,847489,Real Love,[232],"[Love on sign이 켜진 뒤
나는 고장이 나 버렸어
완벽했던 나의 세상이
삐걱거리는 걸 들었어
이 사랑이란 건 왜
헷갈리기만 해
버튼을 막 눌러봐도 종료가 안 돼
심장 박동부터 체온 조절까지
모든 게 다 내 뜻대로 통제가 안 돼
'좋은 아침'
'How's your feeling?'
Come and see me Fix up my body
너로 인해 고장 난 맘에 전해줘 Kiss
Fix up my body
Love on
You're so selﬁsh
넌 날 무력하게 만들지
'안녕?' 오직 한 마디로
나는 오류투성이가 되곤 해
이 사랑이란 건 왜 번거롭기만 해
세포마다 새겨져서 삭제가 안 돼
얼굴 표정부터 감정 하나까지
모든 게 다 아무것도 예상이 안 돼
‘좋은 아침'
'How's your feeling?'
Come and see me Fix up my body
너로 인해 고장 난 맘에 전해줘 Kiss
Fix up my body
Yeah on my lips
Yeah on my lips
Yeah on my lips
Kiss Fix up my body
Say you love me
어서 빨리 불안정해 낯선 이 느낌
알아 이건 나답지 않지
매일 널 원해 미친 것 같이
'좋은 아침'
'How's your feeling?'
Come and see me Fix up my body
너로 인해 고장 난 맘에 전해줘 Kiss
Fix up my body
Yeah on my lips (Yeah on my lips)
Yeah on my lips (Yeah on my lips)
Yeah on my lips
Kiss Fix up my body
Yeah on my lips (Yeah on my lips)
Yeah on my lips (Yeah on my lips)
Yeah on my lips
Kiss Fix up my body]",2022.03.28
18,80226913,오마이걸(OH MY GIRL),87565742,Replay,847489,Real Love,[183],"[난 숨을 죽여 화면을 응시해
우린 역시 완벽한 best friends
음 하품 나던 그때
잠깐 I want a replay
날 보던 너를 더 close up 할 때
느껴진 수상한 낌새
음 방금 그 눈빛 뭔데
잠깐 I want a replay
그런 일은 절대 없다 맹세한 거
이 증거 앞에 발뺌해도 소용없어
이제 어색해진 사이를 어쩔 거니
복잡한 건 딱 질색이지
내 촉은 벗어난 적 없어
Pause I want a replay
I want a replay
Pause I want a replay
I want a replay
잠깐 I want a replay
난 숨을 죽여 화면을 응시해
우린 역시 완벽한 best friends
음 하품 나던 그때
잠깐 I want a replay
날 보던 너를 더 close up 할 때
느껴진 수상한 낌새
음 방금 그 눈빛 뭔데
잠깐 I want a replay
I want a replay
잠깐 I want a replay
replay
잠깐 I want a replay
난 친구로선 괜찮을 수 있겠지만
연인이 되면 엉망으로 굴지 몰라
글쎄 아무 일도 없는 척 덮을 거니
이상하더라 요즘 어쩐지
너를 잃고 싶지 않아 난
Pause I want a replay
I want a replay
Pause I want a replay
I want a replay
잠깐 I want a replay
난 숨을 죽여 화면을 응시해
우린 역시 완벽한 best friends
음 하품 나던 그때
잠깐 I want a replay
날 보던 너를 더 close up 할 때
느껴진 수상한 낌새
음 방금 그 눈빛 뭔데
잠깐 I want a replay
I want a replay
I want a replay
I want a replay
잠깐 I want a replay]",2022.03.28
19,80226913,오마이걸(OH MY GIRL),87565796,Sailing Heart (항해),847489,Real Love,[172],"[저기 멀리 나를 닮은 작은 섬
문득 왠지 날 기다리는 것만 같아
하얀 종이 위 하나하나
만날 준비를 적어 내려가
바다의 소리에 귀 기울여야 해
흔들리지 않게 데려다줄 것 같아 그대에게
바람의 방향에 전부 맡겨야 해
Cause love is like a sailing heart
금방 닿을 것 같아
너무 오래 기다릴까 걱정돼
궂은 날씨에 방황하게 되면 어떡해
아냐 걱정들 하나하나
버려두고 서둘러서 떠나
바다의 소리에 귀 기울여야 해
흔들리지 않게 데려다줄 것 같아 그대에게
바람의 방향에 전부 맡겨야 해
Cause love is like a sailing heart
금방 닿을게
포근한 바람 잔잔한 파도뿐일지도 몰라 어느새
긴 항해 끝에 우리가 만나
Just you and me
바다의 말에 귀 기울여야 해
흔들리지 않게 데려다줄 것 같아
마침내 그대에게
바람의 노래 전부 믿어야 해
Cause love is like a sailing
금방 닿을 게 내일
설레는 나의 sailing heart
sailing heart]",2022.03.28
20,80226913,오마이걸(OH MY GIRL),30911050,비밀정원,535331,비밀정원,"[11,092]","[나의 비밀정원
난 아직도 긴 꿈을 꾸고 있어
그 어떤 이에게도 말하지 못했던
아침 햇살이 날 두드리며 hello
매일 머물렀다 가는데 모르지
처음으로 너에게만 보여줄게
나를 따라 come with me bae
손을 잡아 you and me
내 안에 소중한 혼자만의 장소가 있어
아직은 별거 아닌 풍경이지만
조금만 기다리면 곧 만나게 될 걸
이 안에 멋지고 놀라운 걸 심어뒀는데
아직은 아무것도 안 보이지만
조금만 기다리면 알게 될 거야
나의 비밀정원
너무 단순해 그 사람들은 말야
눈으로 보는 것만 믿으려 하는 걸
빗방울은 날 다독이며 잠시
내게 또 힘을 주곤 해 다정히
오늘 하루 한 사람만 초대할게
나를 따라 come with me bae
상상해봐 you and me
내 안에 소중한 혼자만의 장소가 있어
아직은 별거 아닌 풍경이지만
조금만 기다리면 곧 만나게 될 걸
이 안에 멋지고 놀라운 걸 심어뒀는데
아직은 아무것도 안 보이지만
조금만 기다리면 알게 될 거야
나의 비밀정원
아마 언젠가 말야
이 꿈들이 현실이 되면
함께 나눈 순간들을 이 가능성들을
꼭 다시 기억해줘
네 안에 열렸던 문틈으로 본 적이 있어
아직은 별거 아닌 풍경이지만
조금만 기다리면 곧 만나게 될 걸
그 안에 멋지고 놀라운 걸 심어뒀는데
아직은 아무것도 안 보이지만
조금만 기다리면 알게 될 거야
너의 비밀정원
무럭무럭 어서어서 자라나 줘 beautiful]",2018.01.09
21,80226913,오마이걸(OH MY GIRL),30911051,Love O'clock,535331,비밀정원,[948],"[Woo wuh wooo woo wuh wooo
여긴 나만 혼자
고장이 난 채 멈춰 서있지
다들 바쁜가 봐
주위에 가득한 시계 소리
아무도 없고 휘파람이 들려
흐릿하게 멀리 어느새 가까이
난 아무래도 너인 것 같고 그랬던 걸
Every minute every hour
자꾸 네가 떠올라
Every second 셀 수 없을 만큼
네가 보고 싶어
네가 좋아져 버렸어
막 바람이 불던 그 날부터였을까
전부 날아가 버렸고
그 자리에 너만 남겨져 있더라
네가 웃으면 째깍 널 안으면 똑딱
나는 그제서야 소릴 내며 돌아가
지금 이 순간 오직 내 맘 널 사랑할 시간
Woo wuh wooo woo wuh wooo
Yeah ta talk to clock be a lock the time
멀리 뭔데 들여다보려 하는 거야
Tic tic it took tic tic it tock
똑 딱 딱 멈춰버리잖아
몇 번을 되돌려 I don't care yeah 뭐 어때
너를 향한 항해는 계속되고
여긴 시간 따윈 필요 없는 너야 baby
Every minute every hour 네게 닿고 싶은 맘
Every second 숨 차오를 만큼 달려가고 있어
네가 좋아져 버렸어
막 바람이 불던 그 날부터였을까
전부 날아가 버렸고
그 자리에 너만 남겨져 있더라
네가 웃으면 째깍
널 안으면 똑딱
나는 그제서야 소릴 내며 돌아가
지금 이 순간 오직 내 맘
널 사랑할 시간
처음에는 가끔 어쩌다
지금은 네가 스물네 시간
동그란 내 하루엔 네 모습이 가득해 yeah
네가 좋아져 버렸어
막 바람이 불던 그 날부터였을까
전부 날아가 버렸고 그 자리에
너만 남겨져 있더라
네가 웃으면 째깍 널 안으면 똑딱
나는 그제서야 소릴 내며 돌아가
지금 이 순간 오직 내 맘
그 시곈 love o'clock
Woo wuh wooo woo wuh wooo]",2018.01.09
22,80226913,오마이걸(OH MY GIRL),31668583,BUNGEE (Fall in Love),20140893,OH MY GIRL SUMMER PACKAGE [FALL IN LOVE],"[5,717]","[Hey girls yeah
You ready woo
때가 왔을 때 그럴 때 난 용감해
고민하면서 망설이진 않을 거야
정했어 난 지금 널 만나러 갈래
He's gonna love me right
잘 봐 적당한 바람
날 너에게 훌쩍 데려다 줄 거야
잘 봐 이제 네 맘이
파도처럼 일렁이게 될 테니까
네 마음 위로 번지 난 완벽하게 착지
손가락을 펴고 V를 그린 다음
또다시 한 번 번지 정확히 한가운데
너는 이제 나 뿐야 Yeah
1 2 me &amp; You hola hola
3 4 fall in love hola hola
다시 한번 번지 정확히 한가운데
나는 이제 너 뿐야 Yeah
I'm so glad met today huh
Don't worry about me boy yeh
너에게 가는 길 쯤이야
파악 다 끝난 지 저기 먼 오래 Ya
오래도록 이 순간을 기다렸던 거야
어설픈 보호 필요 없어 Run
안전장치 없이 그냥 막 뛰는 거야
잘 봐 빛나는 햇살
내 모습을 눈부시게 비출 거야
잘 봐 지금 내 맘이 널 향해서 뛰고 있어
이렇게 Woo hoo
네 마음 위로 번지 난 완벽하게 착지
손가락을 펴고 V를 그린 다음
또다시 한 번 번지 정확히 한가운데
너는 이제 나 뿐야 Yeah
1 2 me &amp; You hola hola
3 4 fall in love hola hola
다시 한번 번지 정확히 한가운데
나는 이제 너 뿐야 Yeah
Come on girls
We're about to jump into love right now
Put your hands together now come on
손가락을 쫙 펴고서 Right
너에게 날아갈 거야
준비됐다면 Turn up jump
네 마음 위로 번지 난 완벽하게 착지
손가락을 펴고 V를 그린 다음
또다시 한 번 번지 하늘은 바다가 돼
너는 이제 나 뿐야 Yeah
1 2 me &amp; You hola hola
3 4 fall in love hola hola
다시 한 번 번지 바다는 하늘이 돼
나는 이제 너 뿐야 Yeah]",2019.08.05
23,80226913,오마이걸(OH MY GIRL),31668584,Tropical Love,20140893,OH MY GIRL SUMMER PACKAGE [FALL IN LOVE],[905],"[어둠이 내린 이 밤 커튼을 걷으면
아마 그 다음 넌 Wow더 놀랄 준비를 해
아무 이유 없이
여름날이 뜨거운 건 아닐 거야
자꾸 가슴이 뛰는 건 비밀로 해줄게 Wait wait
난 어느새 내 두 눈에 너를 빠져들게 해
기대해 난 너에게 멋진 기억을 줄 테니
너와 나의 마음은 어느새
사랑이란 열대우림에 훌쩍하고 날아가
이 꿈은 Beautiful 넌 말해 I love you
머리 위론 야자수 코코넛 한 모금
난 말해 I love you
새까만 너의 밤이 어느새 온통 푸른빛
여기선 밤새 헤엄쳐도 좋아
널 보면 나의 마음이 짙은 오렌지빛
Baby I love you so baby I love you
잠들지 못하는 건 어쩌면 당연한 거
더 다가설수록 적도에 가까워질 걸
너와 나 둘 사이 Like what
그늘 아래 우린 조금 더 가까이
베어 물수록 더욱더 단꿈 It's you
난 어느새 내 두 눈에 너를 빠져들게 해
기대해 난 너에게 멋진 기억을 줄 테니
너와 나의 마음은 어느새
사랑이란 열대우림에 훌쩍하고 날아가
이 꿈은 Beautiful 넌 말해 I love you
머리 위론 야자수 코코넛 한 모금
난 말해 I love you
새까만 너의 밤이 어느새 온통 푸른빛
여기선 밤새 헤엄쳐도 좋아
널 보면 나의 마음이 짙은 오렌지빛
Baby I love you so baby I love you
뜨겁던 태양이 저물어가던 그때
타오른 모닥불의 열기
들려온 음악 소리에
우린 서롤 마주 보며 춤을 춰
이 꿈은 Beautiful 넌 말해 I love you
머리 위론 야자수 코코넛 한 모금
난 말해 I love you
새까만 너의 밤이 어느새 온통 푸른빛
여기선 밤새 헤엄쳐도 좋아
널 보면 나의 마음이 짙은 오렌지빛
Baby I love you so baby I love you
Come on come on
너와 나 이 사랑은 Tropical
Come on come on
너와 난 So tropical baby I love you
Come on come on
너와 나 이 사랑은 Tropical
Come on come on
너와 난 So tropical
Baby I love you]",2019.08.05
24,80226913,오마이걸(OH MY GIRL),31579137,다섯 번째 계절 (SSFWL),20193267,THE FIFTH SEASON,"[7,815]","[너인 듯해
내 맘에 새하얀 꽃잎을
마구 흩날리는 건
너인 듯해
발끝에 소복하게 쌓여가 또 쌓여가
그리고 넌 작은 싹을 틔워
금세 자라난 아름드리
짙은 초록의 색깔로 넌 내 하늘을 채우고
그리고 넌 작은 나의 맘의
지각변동은 너로부터
난 달라진 것만 같애
저기 멀리 나무 뒤로
다섯 번째 계절이 보여 난
처음 느낀 설렘이야
네 이름이 날 가슴 뛰게 만들어
있잖아 사랑이면 단번에 바로 알 수가 있대
헷갈리지 않고 반드시 알아볼 수가 있대
이제 난 그 사람이 누군지
확신했어
Lalalalalalala 네가 내게 피어나
아지랑이처럼 어지럽게
Lalalalalalala 네가 내게 밀려와
두 눈을 커다랗게 뜨고 꾸는 꿈
너인 듯해 낮은 휘파람 소리
어디선가 나를 부르는 소리
발을 내딛을 때마다
여긴 또 다른 어딘가
너인 듯해 사뿐 저물어가는
노을마저도 멋진 그림
다 달라진 것만 같애
저기 너의 어깨너머
다섯 번째 계절이 보여 난
처음 느낀 설렘이야
네 웃음이 날 가슴 뛰게 만들어
꼭 분명한 건 사랑이면
단번에 바로 알 수가 있대
헷갈리지 않고 반드시 알아볼 수가 있대
이제 난 그 사람이 누군지 확신했어
Lalalalalalala 네가 내게 피어나
아지랑이처럼 어지럽게
Lalalalalalala 네가 내게 밀려와
지평선 저편에서 천천히
날 향해 다가와
너는 이제 내 마음에 머물겠지
여태껏 상상만 했었는데
사랑이란 느낌이 뭔지 궁금했는데
헷갈리진 않을까 혹시
그런 그때 누군가 내게 다정하게 말했지
있잖아 사랑이면 단번에 바로 알 수가 있대
헷갈리지 않고 반드시 알아볼 수가 있대
이제 난 그 사람이 누군지 확신했어
Lalalalalalala 네가 내게 피어나
아지랑이처럼 어지럽게
Lalalalalalala 네가 내게 밀려와
두 눈을 커다랗게 뜨고 꾸는 꿈
사랑이란 꿈
Love for real]",2019.05.08
25,80226913,오마이걸(OH MY GIRL),31579138,소나기,20193267,THE FIFTH SEASON,"[1,220]","[어딘가 달라 보였던 화창했던 오후였을까
아마 나의 맘에 뭔가 툭 떨어진 것 같은데
이상하게 설레던 내 맘
얼굴에 뭐가 묻은 건 아닌데
뚫어져라 빤히 날 보는데
아무 말도 못 하고 눈만 깜박였지
그때 갑자기 비 냄새가 났던 것 같아
혹시 넌 기억하니
한 방울 두 방울 떨어질 때에
그곳에 서 있던 너와 나
잔뜩 몰려온 구름 색깔도
어딘가 오묘한 느낌이었지
기억해 서로를 눈에 담고서
느리게 느리게 흘러가던 순간을
나의 맘속에 예쁜 파스텔 빛 비가
처음 내리던 그 날을
어쩌지 나 어떡하지 이미 쏟아진 내 마음은
담을 수도 없는데 그래도 웃음이 나는 걸
이런 감정을 숨길 수 없어
두 손이 포개진 것도 아닌데
아주 살짝 스쳤을 뿐인데
너무너무 놀라서 굳어버렸었지
그때 갑자기 비 냄새가 났던 것 같아
혹시 넌 기억하니
한 방울 두 방울 떨어질 때에
그곳에 서 있던 너와 나
잔뜩 몰려온 구름 색깔도
어딘가 오묘한 느낌이었지
기억해 서로를 눈에 담고서
느리게 느리게 흘러가던 순간을
나의 맘속에 예쁜 파스텔 빛 비가
처음 내리던 그 날을
넌 테두리 너머까지
촉촉이 내리고 천천히 번지고
그날의 공기도 촉감도
작은 그 무엇도 잊을 수 없어
난 그때 그 모든 게 너무 선명해
그곳에 서 있던 너와 나
잔뜩 몰려온 구름 색깔도
어딘가 오묘한 느낌이었지
기억해 서로를 눈에 담고서
느리게 느리게 흘러가던 순간을
나의 맘속에 예쁜 파스텔 빛 비가
처음 내리던 그 날을
The story of our love]",2019.05.08
26,80226913,오마이걸(OH MY GIRL),31579143,심해 (마음이라는 바다),20193267,THE FIFTH SEASON,[809],"[자꾸 멋대로야
나는 왠지 마음이란 게 참 어려워
걷잡을 수 없는 이 테두릴
오늘도 한참을 맴돌곤 해
잠깐 비가 온 뒤 고인 웅덩이
이 수면 위에 담긴 네 모습이
눈뜨면 몇 배씩 호수보다 점점 커져가다
바다가 돼
마음이란 바다 저기 끝이 난 아득해
널 바라보다 나도 모르게 어느새 깜짝
발이 닿지 않아 겁이 나지만
처음 느껴보는 떨림이야
손을 저으면 네가 느껴져
자꾸 네 생각이 떠올라버려
하루에도 몇 번씩
투명했던 여기 널 한 방울
톡 떨어트렸을 뿐인데
순식간에 번져 버렸고 전부 너야
혼자서 또 어디까지 흘러온 걸까
돌아갈 방향도 모르는데
네가 너무 많이 좋은 나머지
뭘 어떡해야 할지도 모르지
널 보면 내 맘이 호수보다
점점 커져가다 바다가 돼
마음이란 바다 저기 끝이 난 아득해
널 바라보다 나도 모르게 어느새 깜짝
발이 닿지 않아 겁이 나지만
처음 느껴보는 떨림이야
손을 저으면 네가 느껴져
가만히 눈 감으면 빨라진 심장만 들릴 뿐
이제부턴 맘껏 나아가볼 거야
너의 마음과 만날 때까지 난
이 마음이란 바다 저기 끝이 난 아득해
널 바라보다 나도 모르게 어느새 깜짝
발이 닿지 않아 겁이 나지만
처음 느껴보는 떨림이야
손을 저으면 네가 느껴져]",2019.05.08
