,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80028872,티아라(T-ara),3230687,아파,391413,Again,[80],"[안돼요 아파요 제발 이러지 마요
나도 알고 보면 작고 여린 여자랍니다

나빠요 미워요 정말 안 보이나요
나를 봐요 당신과 함께 사랑하고 싶은데

왜 웃는데 눈물이 날까 
난 있는데 넌 어딜 찾니
나를 봐요 뒤에서 널 부른다

사랑해요 사랑해요 그대만을
아픈 내 사랑이죠
곁에 있지만 가질 순 없는 사랑

그대만을 당신만을 사랑해요
아픈 사랑 때문에 멈춰지지 않아
자꾸 눈물이 나요 사랑해요

알아요 싫어요 이런 내가 미워요
이상하죠 눈을 감아도 그대가 보이네요
넌 언제쯤 내게 닿을까
니 입술은 누굴 부르니
나를 봐요 뒤에서 너를 부른다

사랑해요 사랑해요 그대만을 아픈 내 사랑이죠
곁에 있지만 가질 순 없는 사랑
그대만을 당신만을 사랑해요
아픈 사랑 때문에 멈춰지지 않아
자꾸 눈물이 나요 

한 번만 돌아봐 한 번이라도 날
제발 친구라는 말은 말아줘

사랑해요 사랑해요 왜 못 듣죠 
말을 해야 아나요
곁에 있는 난 우정이 아닌 사랑

그대만을 당신만을 사랑해요
아픈 사랑 때문에 멈춰지지 않아
자꾸 눈물이 나요 사랑해요
]",2013.10.10
11,80028872,티아라(T-ara),2747255,Sexy Love,453115,Mirage,"[2,346]","[그대로 멈춰요 sexy love 
그윽한 눈빛을 가득 담은 sexy love
철옹성 같은 내가 흔들려 냉철했던 
내 생각이 지금 흔들려

이 짜릿한 밤에 뜨거운 눈빛이 날부르네요 
(이렇게 내맘을 훔쳐가)
거기 멈춰요 내게로 와요 
내 맘을 이제 받아줘요

넌 정말 sexy 눈 sexy 코 sexy 입 
sexy love 내 눈엔 모든게 다 sexy 
oh sexy eyes sexy nose sexy mouth  
don't you know 오늘 난 네가 정말 sexy

NO NO NO NO can you feel my love 
내 맘을 느끼나요(오)
NO NO NO NO can you feel my heart 
내게로와 tonight  night  night

잠깐만 멈춰요 sexy love 
이 기회를 놓치기 싫어요 sexy love
내 곁에 있어줘요 
그대로 오늘은 나를 떠나지 마요 그대로

시간이 갈 수록 그대가 
내 마음에 들어오네요 
(그대로 내맘이 불 타올라)
거기 멈춰요 내 눈을 봐요 
내 손을 이제 잡아요

넌 정말 sexy 눈 sexy 코 sexy 입 
sexy love 내 눈엔 모든게 다 sexy 
oh sexy eyes sexy nose sexy mouth  
don't you know 오늘 난 네가 정말 sexy

NO NO NO NO can you feel my love 
내 맘을 느끼나요(오)
NO NO NO NO can you feel my heart 
내게로와 tonight  night  night

그대가 나에게 와서 내 마음을 훔쳐갔어 
이제 어떡해 I can't stop this feeling
네 네 네 네 마음에 꼭 
let let let let's make a bomb 
널 보면 내가 down up &amp; down up &amp; down

넌 정말 sexy 눈 sexy 코 sexy 입 
sexy love 내 눈엔 모든게 다 sexy 
oh sexy eyes sexy nose sexy mouth  
don't you know 오늘 난 네가 정말 sexy

NO NO NO NO can you feel my love 
내 맘을 느끼나요(오)
NO NO NO NO can you feel my heart 
내게로와 tonight  night  night
]",2012.09.04
12,80028872,티아라(T-ara),2698323,Day By Day,20065342,Day By Day,"[2,260]","[내품은 너에게 피난처 
다른 사람에 나는 버려져
사랑 그 끝은 까만 터널속 

보이지 않는 길이 나는 너무 두려워
태양이 내리쬐는 붉은 사막처럼 
목말라 울고 있는 사람처럼 

kiss me ma baby 이 밤이 가기전에 
내게 어서빨리 Day by Day
니 품이 그리워져 너무 사랑 했나봐 
이 밤이 지나가면 눈물되어 톡!톡!톡!

저 은빛 달이 지면 사라질까.. 
아직 남아있는 니 향기
꿈같던 추억들도 흩어질까...
빗물처럼 멀리 톡!톡!톡! 

Kiss me baby 
I'll must be stay here Day by Day
사랑한다고 속삭여줘

Kiss me baby 
Just you can take me Day by Day
내 눈물이 마르기 전에

뚜루루루루루루 뚜루두
바람 처럼 모두 사라져 버린 너

뚜루루루루루루 뚜루두
하루하루 널 그리며 day by day

스치는 추억들이 그리운 밤 
들려오는 너의 목소리
영원을 약속했던 수많은 밤 
눈물되어 톡!톡!톡!

Kiss me baby 
I'll must be stay here Day by Day
사랑한다고 속삭여줘

Kiss me baby 
Just you can take me Day by Day
내 눈물이 마르기 전에

뚜루루루루루루 뚜루두
바람 처럼 모두 사라져 버린 너

뚜루루루루루루 뚜루두
하루하루 널 그리며 day by day
떠나가는 니 모습 

니 생각에 또 눈물이 흘러
돌아온다고 말해줘 우리사랑 영원하도록
넌 나를 두고 가라 저 멀리 
멀리 길 따라 사라져

미친 사랑끝 아슬한 낭떠러지 
질긴 사랑에 감염돼 계속떨었지
슬픈 시를 읊어대는 내 입술이 
너의 까만 눈동자에 기억되리

kiss me ma baby 이 밤이 가기전에 
내게 어서빨리 Day by Day

Kiss me baby 
I'll must be stay here Day by Day
슬프지만 너를 지울래

Kiss me baby 
Just you can take me Day by Day
내 눈물이 마르기 전에

kiss me baby take me day by day....
]",2012.07.03
13,80028872,티아라(T-ara),2698325,떠나지마,20065342,Day By Day,[379],"[잊기엔 너무 사랑했나봐 
아직도 널 기다리는 나야
우리의 시간은 멈췄나봐 
니가 곁에 있는 것 같아

떠나지마 떠나가지마 나를 
가슴에 상처만 주고
떠나지마 이런 날 울리지는 마 
나에게 돌아와줘

여지껏 살아왔던 일생에 단 한번 
미치도록 아껴줬던 사람은 너란걸 
이별이란 파편에 
죽은 내 사랑이 가여워 괴로워 
이밤은 또 외로워 Baby don't know why

꽃잎이 떨어진 것처럼 니 몸도 멀어져버려 
거울에 비친 미친 여자같은 내 모습은 마치
불안한듯 몸을 떨고 있지 
슬픔의 큰 깊이 눈물 흘리지

내리는 비에 눈물 감추면 
우리추억 모두 감춰질까
그리운 니 이름을 지우면 
너의 얼굴 다 지워질까

떠나지마 떠나가지마 나를 
가슴에 상처만 주고
떠나지마 이런 날 울리지는 마 
나에게 돌아와줘

너의 옷자락에 넣어둔 내 마음은 
찢거나 버리거나 숨기거나 태운대로
향수처럼 남어 그림처럼 보여 낙인처럼 
새겨져 버렸음을 기억해 don't wanne cry

니가 내 세상이던 날들이 날 괴롭혀 
니가 내 법이었던 추억들이 사무쳐
인연의 끈을 놓을수가 없어 
널 이대로는 보낼수가 없어

소리쳐도 소리쳐 불러봐도 
넌 지금 어디있는지
떠나지마 이런 날 울리지는 마 
나에게 돌아와줘

너무나 아픈 사람 이별이란 파편에 죽은 
내 사랑이 가여워 괴로워 이 밤은 또 외로워
꽃잎이 떨어진것처럼 니 몸도 멀어져버려

네옷자락에 넣어둔 내 마음은 
향수처럼 남어 그림처럼 남어
이별이란 파편에 죽은 내 사랑이 
가여워 괴로워 이밤은 또 외로워
]",2012.07.03
14,80028872,티아라(T-ara),2698324,Holiday,20065342,Day By Day,[188],"[
HOLI HOLI DAY
뚜뚜 뚜루루 뚜뚜 뚜루루 뚜뚜 뚜루루
LONEY LONEY DAY
뚜뚜 뚜루루 뚜뚜 뚜루루 뚜뚜 뚜루루

정신없이 하루를 보내 
쳇바퀴 돌듯이 바쁜시간을 보내
차라리 바쁜게 맘 편해 
딴생각 나니까 이런 하루가 편해 오~

우우우우.. 우우우우..
오늘은 쉬는 DAY.. 틈만나면 눈물 나는데..
우우우우.. 우우우우..
자꾸 니 얼굴이 보여서

HOLI HOLI DAY 
HOLI HOLI HOLI DAY
니가생각나 HOLI HOLI DAY

LONEY LONEY DAY 
LONEY LONEY LONEY DAY
니가 그리워서 눈물만흘러 

HOLI HOLI DAY
뚜뚜 뚜루루 뚜뚜 뚜루루 뚜뚜 뚜루루

LONEY LONEY DAY
뚜뚜 뚜루루 뚜뚜 뚜루루 뚜뚜 뚜루루

집에있긴 너무 싫은데 
생각을 해봐도 만날사람없는데
차라리 혼자가 맘 편해 
너아닌 딴사람 생각해본적없어 오~

우우우우.. 우우우우..
내일은 쉬는 DAY.. 벌써부터 걱정하는데..
우우우우.. 우우우우..
자꾸 니 얼굴이 보여서

HOLI HOLI DAY 
HOLI HOLI HOLI DAY
니가생각나 HOLI HOLI DAY

LONEY LONEY DAY 
LONEY LONEY LONEY DAY
니가 그리워서 눈물만흘러 
HOLI HOLI DAY

몇날몇일밤을 잠못이루고 
날이밝아와도 잠못이루고
너너너 내곁을 맴돌아 
더더더 상처는 커져가

You know me? 내맘아니? 
널 부르는 내말이 안들리니?BOY! 
그자리로다시 돌아와(COME ON) 
내옆으로다시 돌아와 UH

HOLI HOLI DAY 
HOLI HOLI HOLI DAY
니가생각나 HOLI HOLI DAY

LONEY LONEY DAY 
LONEY LONEY LONEY DAY
니가 그리워서 눈물만흘러 

HOLI HOLI DAY
뚜뚜 뚜루루 뚜뚜 뚜루루 뚜뚜 뚜루루
LONEY LONEY DAY
뚜뚜 뚜루루 뚜뚜 뚜루루 뚜뚜 뚜루루

HOLI HOLI DAY
]",2012.07.03
15,80028872,티아라(T-ara),2498890,Cry Cry,4074700,Black Eyes,"[9,629]","[Hey T-ARA

새빨간 장미처럼 
가시같은 말로 날 찌른 너 Uh Uh Uh
넌 마치 문신처럼 
지우려 할수록 깊게 패여 Uh Uh 

Cry Cry Can't you see the music
불꽃처럼 뜨겁게 You're ma boy

Baby can't you see that look at my eyes
슬픔에 빠진 내 두눈을 봐 Uh Uh
붉은 태양보다 더 뜨겁게
사랑했던 나를 울리지마 Ah Ah Let's go

Break it! Come on Come on Yo
Make it! Come on Come on Yo
Take it!  Come on Come on Come on

난 중독된 것처럼 그리워하고 또 그리워해
넌 마치 감옥처럼 니 안에 날 가둬버렸나봐 Uh Uh

Cry Cry Can't you see the music
불꽃처럼 뜨겁게 You're ma boy

Baby can't you see that look at my eyes
슬픔에 빠진 내 두눈을 봐 Uh Uh
붉은 태양보다 더 뜨겁게
사랑했던 나를 울리지마 Ah Ah Let's go

Uh Uh Yeah Let's dance Deep in you're eyes

Baby can't you see that look at my eyes
슬픔에 빠진 내 두눈을 봐 Uh Uh
붉은 태양보다 더 뜨겁게
사랑했던 나를 울리지마 Ah Ah Let's go

제발 나를 떠나가지 말아
돌아온단 니 말 믿지 않아 Uh Uh
붉은 태양보다 더 뜨겁게
사랑했던 나를 울리지마 Ah Ah Let's go

Break it! Come on Come on Yo
Make it! Come on Come on Yo
Take it!  Come on Come on Come on

T-ARA Time to love 쉿!
]",2011.11.11
16,80028872,티아라(T-ara),2498894,Cry Cry (Ballad ver.),4074700,Black Eyes,[544],"[새빨간 장미처럼 
가시 같은 말로 날 찌른 너  
넌 마치 문신처럼 
지우려 할수록 깊게 패여   

Cry Cry Can't you see the music 
불꽃처럼 뜨겁게 You're ma boy  

Baby can't you see that look at my eyes 
슬픔에 빠진 내 두 눈을 봐 Uh Uh 
붉은 태양보다 더 뜨겁게 
사랑했던 나를 울리지마  

난 중독된 것처럼 그리워하고 또 그리워해 
넌 마치 감옥처럼 니 안에 날 가둬버렸나 봐   

Cry Cry Can't you see the music 
불꽃처럼 뜨겁게 You're ma boy

Baby can't you see that look at my eyes 
슬픔에 빠진 내 두 눈을 봐 Uh Uh 
붉은 태양보다 더 뜨겁게 
사랑했던 나를 울리지마 

Baby can't you see that look at my eyes 
슬픔에 빠진 내 두 눈을 봐 Uh Uh 
붉은 태양보다 더 뜨겁게 
사랑했던 나를 울리지마 

제발 나를 떠나가지 말아 
돌아온단 니 말 믿지 않아 Uh Uh 
붉은 태양보다 더 뜨겁게 
사랑했던 나를 울리지마
]",2011.11.11
17,80028872,티아라(T-ara),1937625,너 때문에 미쳐,455469,Breaking Heart [Repackage],"[152,164]","[봐도 봐도 봐도 내가 봐도 봐도 보고싶어
너 땜에 온종일 미쳐 내 영혼 마저 미쳐 
꽂혀 꽂혀 꽂혀 내가 너에게로 꽂혀 꽂혀
끌리는 내몸이 꽂혀 너땜에 내가 미쳐 

내 향기에 니 감각을 느껴봐
은근히 감싸는 너는 sexy shadow
멀쩡하게 뛰고 있는 심장이
다 망가질듯이 너는 make me crazy 

oh! oh! oh! oh! oh! oh! oh! oh!
철없게 철없게 철없게 철없게
철없게 철없게 살다가 미쳐

oh! oh! oh! oh! oh! oh! oh! oh!
철없게 철없게 철없게 철없게
철없게 살다가 내가 미쳐

da da da da da da da da da da
da da da da da sexy shadow 
da da da da da da da da da da
da da da da da make me crazy

돌아 돌아 돌아 내가 이러다가 내가 돌아
너땜에 온종일 돌아 내영혼 마저 돌아 
어질 어질 어질 눈이 내머리가 아찔아찔
끌리는 내몸이 미쳐 너땜에 내가 미쳐 

내 향기에 니 감각을 느껴봐
은근히 감싸는 너는 sexy shadow
멀쩡하게 뛰고 있는 심장이
다 망가질듯이 너는 make me crazy

oh! oh! oh! oh! oh! oh! oh! oh! 
철없게 철없게 철없게 철없게
철없게 철없게 살다가 미쳐

oh! oh! oh! oh! oh! oh! oh! oh! 
철없게 철없게 철없게 철없게
철없게 살다가 내가 미쳐

내 향기에 니 감각을 느껴봐 은근히 감싸는
멀쩡하게 뛰고 있는 심장이 다 망가질듯이

hey come on 오늘 밤 꽂혀버릴 것 같아
나 미쳐버릴 것 같아 너와 난 돌아 돌아
dararara 오늘 밤 둘이서 take it 
쫄깃한 느낌을 Make it 유혹에 빠져봐
손발이 Do it 온몸을 던져 Like it

oh! oh! oh! oh! oh! oh! oh! oh! 
철없게 철없게 철없게 철없게
철없게 철없게 살다가 미쳐

oh! oh! oh! oh! oh! oh! oh! oh! 
철없게 철없게 철없게 철없게
철없게 살다가 내가 미쳐

oh! oh! oh! oh! oh! oh! oh! oh! 
철없게 철없게 철없게 철없게
철없게 철없게 살다가 미쳐

oh! oh! oh! oh! oh! oh! oh! oh! 
철없게 철없게 철없게 철없게
철없게 살다가 내가 미쳐

oh! oh! oh! oh! oh! oh! oh! oh! oh! oh!
]",2010.02.23
18,80028872,티아라(T-ara),1937635,거짓말 (Dance ver.),455469,Breaking Heart [Repackage],"[4,482]","[사랑한단 거짓말 보고싶을거란 니 거짓말
다시 돌아온단 니 거짓말 모두 다 거짓말이야
지켜준단 거짓말 나 없이 못산단 니 거짓말
이렇게 떠날거면서 날 버릴거면서 왜 내게 약속했니
(Oh no way 날 사랑했어 go away 날 떠나갔어
love is pain, love is lie.
거짓말 거짓말 내게 come back to me
no way no way oh
돌아와줘 uh uh uh uh all your lie)

너 아니면 난 안돼 안돼 너 아니면 정말 싫은데
왜 자꾸 날 떠밀어 왜 내손을 놓으려해
(i want you love love)
어쩌다 이렇게 된 건지 어쩌다 이런 건지
이럼 안되는데 안될거 아는데 난 보낼 자신이 없어

사랑한단 거짓말 보고싶을거란 니 거짓말
다시 돌아온단 니 거짓말 모두 다 거짓말이야
지켜준단 거짓말 나 없이 못산단 니 거짓말
이렇게 떠날거면서 날 버릴거면서 왜 내게 약속했니

Oh L I E 왜 날 아프게 만들어 
Oh L I E 왜 날 슬프게 만들어
거짓말이라고 말해 달라고 애원해도 소용없다고
나는 어떡해 어떡해 니가 가면 난 어떡해

원래 그런 사랑이었니 차갑게 떠난 사랑
너 정말 못됐어 너 정말 나빴어
날 이렇게 울려놓고

사랑한단 거짓말 보고싶을거란 니 거짓말
다시 돌아온단 니 거짓말 모두 다 거짓말이야
지켜준단 거짓말 나 없이 못산단 니 거짓말
이렇게 떠날거면서 날 버릴거면서 왜 내게 약속했니

떠나가란 거짓말 돌아보지말란 내 거짓말
다시 찾지말란 니 거짓말 모두 다 거짓말이야
나 잊으란 거짓말 우린 다 끝났단 니 거짓말
아무리 생각해봐도 너 없이는 안돼 다시 내게 돌아와

나나나나 죽을것같애 니가 없이 아무것도 못해
나나나나 울기만해 이별이란 말에 인정을 못해
또또또 가슴이아파 이러다가 정말 미칠것같애
제발 내게 돌아와 다시 내게 돌아와 
]",2010.02.23
19,80028872,티아라(T-ara),1937638,TTL Listen 2,455469,Breaking Heart [Repackage],"[3,673]","[떠나지마 다시 한번 돌아봐 
이렇게 보낼 수 없는데 
Never say goodbye, 
You won’t make me cry 
기다려 너 하나만

RAP&gt;
날 바라보던 너의 그 눈빛 널 놓친 난 정말 stupid 
이미 가슴에 꽂힌 cupid의 화살도 뽑아버렸어
난 정말 바보지 쓸데없는 자존심 세우다 못해
맘에도 없는 바보 같은 말로 딱 잘라서 너를 보냈어

이렇게 떠나 하루하루 어쩌나
아직까지 내게 이별은 서둘러 
결국 내 입술은 참지 못해 니 이름을 불러
바보 같은 나 오늘도 술잔을 못놔
너무 힘들어 너도 이런 나와 같다면 
돌아와 제발 나를 잡아줘

떠나지마 다시 한번 돌아봐 
이렇게 보낼 수 없는데 
Never say goodbye, 
You won’t make me cry 
기다려 너 하나만

RAP&gt;
U act like bad boy but 내겐 천사란 바로 너
너만이 Ma b-a-b-y 허나 가슴 아픈 비애 We cry
하루 종일 바라보는 전화기 
이런 내 마음을 하늘이 전하길
아직 이별앞엔 서툴러 
Want you back it's time to love

이렇게 떠나 하루하루 어쩌나
아직까지 내게 이별은 서둘러 
결국 내 입술은 참지 못해 니 이름을 불러
바보 같은 나 오늘도 술잔을 못놔
너무 힘들어 너도 이런 나와 같다면 
돌아와 제발 나를 잡아줘

떠나지마 다시 한번 돌아봐 
이렇게 보낼 수 없는데 
Never say goodbye, 
You won’t make me cry 
기다려 너 하나만

RAP&gt;
Uh uh uh yo 마치 해와 달의 숨바꼭질
아무리 애를 써도 잡을 수가 없지 
시간이 우릴 더욱 갈라 놓지 점점더
Yo 마치 해와 달의 숨바꼭질 
아무리 애를 써도 잡을 수가 없지
시간이 우릴 더욱 갈라 놓지 
이렇게 서롤 그리워하겠지

결국 이렇게 보낼 수 없는데 
어디있어 난 아직 여기에 있어 돌아와줘

사랑해도 사랑할 수 없는 
너 미워도 지울 수 없는 너 
(아직은 지울 수가 없는걸)
남겨진 내겐 그저 눈물뿐 
(내겐 눈물뿐)
I can’t live without your love
(니가 없이 나는 살수가 없어)

떠나지마 다시 한번 돌아봐 
이렇게 보낼 수 없는데
(아직은 보낼 수가 없는데) 
Never say goodbye, 
You won’t make me cry 
(Goodbye make me cry)
기다려 너 하나만
(나는 기다려 너 하나만) 
]",2010.02.23
20,80028872,티아라(T-ara),1937632,Apple Is A,455469,Breaking Heart [Repackage],"[8,329]","[Hey  Apple is A+ Baby l love you
Bring Bring Bring
T A R A Apple T A R A Apple

달콤 달콤해 짜릿 짜릿해
반짝반짝 눈이 부신 너
두근두근대는 내맘 안 들리니
왜 날 애태우니

얼굴도 너무 멋져 멋져
말투도 어쩜 나긋 나긋해
첫눈에 그만 너무 깊이 빠졌나봐

네 입술은 어쩜 네 피부는 어쩜
네 미소는 어쩜 네 몸매는 어쩜
너의 매력들이 나를 정신 못차리게 해

달콤 달콤해 짜릿 짜릿해
반짝반짝 눈이 부신 너
두근두근대는 내맘 안들리
왜 날 애태우니

라라라라라 라라라라라
내가찾던 나의 이상형
네 가슴에 퐁당퐁당 빠졌나봐
널 좋아하나 봐

널 위해 오늘도 난 A+ 자신있게 날 꾸며 A+
널 볼수록 넌 A+ 빠져 들었어 A+
달콤한 널 볼수록 A+ 네 눈은 언제나 A+
너를 정말 갖고싶어 Boy Boy

그렇게 빤히 쳐다보면
수줍은 가슴 두근 두근대
첫눈에 그만 너무 깊이 빠졌나봐

네 입술은 어쩜 네 피부는 어쩜
네 미소는 어쩜 네 몸매는 어쩜
너의 매력들이 나를 정신 못차리게 해

달콤달콤해 짜릿짜릿해
반짝반짝 눈이 부신 너
두근 두근대는 내맘 안들리니
왜 날 애태우니

라라라라라 라라라라라
내가 찾던 나의 이상형
네 가슴에 퐁당퐁당 빠졌나봐
널 좋아하나봐

사랑스러워 달콤스러워
꿈속에서 보던 왕자님
그게 너였단 걸 이제야 알았어
이제 널 찾아서

A P P L E T-ara love
oh oh 심장이 두근 두근대
내 맘이 사근 사근해
A A A Apple is A+
Do you love oh my boy boy]",2010.02.23
21,80028872,티아라(T-ara),1937626,내가 너무 아파,455469,Breaking Heart [Repackage],"[82,025]","[어떻게 자꾸 눈물이 나 너 때문에 내가 너무 아파 
그렇게 너만 생각하면 더 왜 자꾸만 

니 향기가 나면 또 난 니 사진을 보면 또 난 
니 생각에 오늘도 난 

너무 아 아 아 아파(와) 내가 아 아 아 아파(와) 
이만큼 아플 거란 걸 난 정말 정말 몰랐어 
정말 아 아 아 아파(와) 마음이 아 아 아 아파(와) 
이렇게 보고 싶을 거란 걸 정말 정말 몰랐어 너무 아파

한걸음도 더는 난 못가 갈수록 내가 너무 아파 
이렇게 너만 바라보면 더 왜 자꾸만 

너무 길어져 버린 밤 니가 너무 보고픈 난 
니 생각에 여전히 난 또

너무 아 아 아 아파(와) 내가 아 아 아 아파(와) 
이만큼 아플 거란 걸 난 정말 정말 몰랐어 
정말 아 아 아 아파(와) 마음이 아 아 아 아파(와) 
이렇게 보고 싶을 거란 걸 정말 정말 몰랐어 너무 아파

이렇게 날 떠나지마 제발 그만 날 아프게 하지마

너무 아 아 아 아파(와) 내가 아 아 아 아파(와) 
이만큼 아플 거란 걸 난 정말 정말 몰랐어 
정말 아 아 아 아파(와) 마음이 아 아 아 아파(와) 
이렇게 보고 싶을 거란 걸 정말 정말 몰랐어 너무 아파
아 아 아 아파(와) 아 아 아 아파(와)
]",2010.02.23
22,80028872,티아라(T-ara),1937639,좋은사람,455469,Breaking Heart [Repackage],"[3,648]","[그대가 좋아한 옷을 입고서 
그대와 함께한 거릴 걸어요 
우연히라도 날 마주친다면
날 버린걸 땅을 치며 후회 하라고

나만 사랑해 줄 누가봐도 좋은 사람이
그댈 대신해 내 곁에서 날 지켜주고 있으니

모두들 내게 행복해 보인데요
그대보다 잘난 사랑에 잘된 일이래요
그 사람에게 평생 미안한 일 이지만
그댈 아프길 바라는 내 사랑이니까

나만 바라보는 마음 착한 사람이 나를
그댈 대신해 사랑한다며 아껴주고 있으니

모두들 내게 행복해 보인데요
그대보다 잘난 사랑에 잘된 일이래요
그 사람에게 평생 미안한 일 이지만
그댈 아프길 바라는 내 사랑이니까

보고 또 아프길 행복한 내 모습 보면서
날 버린걸 후회 하며 울며 살아가길

웃고 있어도 가슴은 울고 있죠
그대 아프길 바랬는데 내가 더 아파요
행복하다고 앞으로 그럴 수 있다고
내맘을 속여 말을 해도 듣질 않네요 
]",2010.02.23
23,80028872,티아라(T-ara),2546675,Lovey-Dovey,340131,Funky Town,"[1,924]","[너무 뻔해 나는 오늘도 혼자서 
아 심심해 결국 이렇게 하루가 
(우우우우우 우우우우우) 지나가겠지

봐봐 지나가는 저기 커플 좀 봐
나도 저렇게 사랑할 수 있는데 
(우우우우우 우우우우우)우 너무나 외로워

나도 Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh 
더 이상 혼자 두지마
이제 Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh 
너는 어디에 에 Oh

Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh
너를 꼭 찾아 낼꺼야
너무 오래 얼어버린 나를 녹여버릴 
너는 도대체 어디에 있는지 

너무 춥네 혼자 보내는 하루가
아 좋겠네 나도 혼자가 아니면 
(우우우우우 우우우우우) 정말 좋겠네

봐봐 여기 있는 나를 좀 바라봐
나나 오늘밤은 어둠이 정말로 
(우우우우우 우우우우우)우 너무나 무서워

나도 Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh 
더 이상 혼자 두지마
이제 Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh 
너는 어디에 에 Oh
Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh
너를 꼭 찾아 낼꺼야
너무 오래 얼어버린 나를 녹여버릴 
너는 도대체 어디에 있는지 

혼자서 하루종일 (우우우우우)
나 혼자 매일 매일 (우우우우우)
어둠이 정말 정말 너 없인 
나 혼자서 하루는 정말 길어 (우우우우우 우우우우우)

나도 Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh 
더 이상 혼자 두지마
이제 Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh 
너는 어디에 에 Oh

Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh
너를 꼭 찾아 낼꺼야
너무 오래 얼어버린 나를 녹여버릴 
너는 도대체 어디에 있는지 
(우우우우우 우우우우우)
]",2012.01.03
24,80028872,티아라(T-ara),2546677,Lovey-Dovey (Club Remix ver.),340131,Funky Town,[98],"[
우우우우우 우우우우우 
우우우우우 우우우우우 

나도 Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh 
더 이상 혼자 두지마

이제 Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh 
너는 어디에 에 Oh

Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh
너를 꼭 찾아 낼꺼야
너무 오래 얼어버린 나를 녹여버릴 
너는 도대체 어디에 있는지 

우우우우우 
우우우우우 우우우우우 
우우우우우 우우우우우

나도 Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh 
더 이상 혼자 두지마

이제 Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh 
너는 어디에 에 Oh

Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh
너를 꼭 찾아 낼꺼야
너무 오래 얼어버린 나를 녹여버릴 
너는 도대체 어디에 있는지 

우우우우우 우우우우우 
우우우우우 우우우우우

나도 Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh 
더 이상 혼자 두지마

이제 Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh 
너는 어디에 에 Oh

Lovey Dovey Dovey Uh Uh Uh Uh 
Lovey Dovey Dovey Uh Uh Uh Uh
너를 꼭 찾아 낼꺼야
너무 오래 얼어버린 나를 녹여버릴 
너는 도대체 어디에 있는지 

우우우우우 
우우우우우
]",2012.01.03
