,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80073013,미쓰 에이(miss A),2401450,멍하니,349466,A Class,"[1,248]","[

저만큼 멀어져 간 널 멍하니 보고 있었어 
다시 돌아봐 줄 것만 같아서
지금 울어버리면 정말로 이별이 될까 봐 
애써 태연한 척 보내고만 있어 

가지 말라고 해볼까도 생각했지만 
너무 차가운 너의 표정에 
아무 말도 못하고 보고만 있었어 

우리 사랑했잖아 
미칠 만큼 날 원했었잖아
날 돌아서는 지금 니 모습(을) 
믿을 수 없어 난 좋았었잖아

눈물 나도록 행복했잖아
아름다웠던 우리 추억이 
어느새 두 뺨 위로 흘러내려와 
눈물이 나나 봐 나 이젠 널 보내야 하나 봐 

한참 멀어져 간 널 멍하니 보고 있었어 
다시 돌아봐 줄 줄만 알았어 
이렇게 울고만 있는 내 모습이 너무 미워서 
시간을 되돌려 널 모르던 때로 돌아가고 싶어 

우리 사랑했잖아 미칠 만큼 날 원했었잖아
날 돌아서는 지금 니 모습을 
믿을 수 없어 난 좋았었잖아
눈물 나도록 행복했잖아
아름다웠던 우리 추억이 어느새 두 뺨 위로 
흘러내려와 눈물이 나나 봐 
나 이젠 널 보내야 하나 봐

이제야 멀어진 니가 보여 
한 걸음도 떼지 못한 날 두고(가지마) 
내게로(돌아와) 다시 한번 돌아봐줘~

우리 사랑했잖아 미칠 만큼 날 원했었잖아
날 돌아서는 지금 니 모습을 
믿을 수 없어 난 좋았었잖아 

눈물 나도록 행복했잖아
아름다웠던 우리 추억이 어느새 두 뺨 위로 
흘러내려와 눈물이 나나 봐 
나 이젠 널 보내야하나 봐
]",2011.07.18
11,80073013,미쓰 에이(miss A),2401452,Love Alone,349466,A Class,[607],"[
I don't wanna be in love alone 
Wanna give you my heart
But you can't be playin' cause
I don't wanna be in love alone
See me falling, yeah but I 
can't be the only one

Cause I don't wanna be in love alone
So give it to me straight, 
know you feeling me baby
No I don't wanna be in love alone
All on my body, and I just can't take it

Heart racing, It's amazing
The way you got me off on my game 
No secret, Imma go head and say it
Ya lovin' got me feeling this way yeah yeah

If It's an illusion I need you to tell me now
No room for confusion I need you to let it out

I don't wanna be in love alone 
Wanna give you my heart
But you can't be playin' cause
I don't wanna be in love alone
See me falling, yeah but I 
can't be the only one

Cause I don't wanna be in love alone
So give it to me straight, 
know you feeling me baby
No I don't wanna be in love alone
All on my body, and I just can't take it

Staring into space
Thinking about the way you
Be having me calling your name
Get distracted, Hard to focus
Boy you know you got me open
Wanna know

If It's an illusion I need you to tell me now
No room for confusion I need you to let it out

I don't wanna be in love alone 
Wanna give you my heart
But you can't be playin' cause
I don't wanna be in love alone
See me falling, yeah but I 
can't be the only one

Cause I don't wanna be in love alone
So give it to me straight, 
know you feeling me baby
No I don't wanna be in love alone
All on my body, and I just can't take it

(Oh ooh Oh ooh Oh, baby let me know)
Whatever you wanna do (yeah, yeah)
(I can make it yours, If you ready for it)
But you gotta be true, Cause I

I don't wanna be in love alone 
Wanna give you my heart
But you can't be playin' cause
I don't wanna be in love alone
See me falling, yeah but I 
can't be the only one

Cause I don't wanna be in love alone
So give it to me straight, 
know you feeling me baby
No I don't wanna be in love alone
All on my body, and I just can't take it
]",2011.07.18
12,80073013,미쓰 에이(miss A),2401442,하나부터 열까지,349466,A Class,"[4,845]","[아! 나! 참 기가 막혀 정말 미치겠어 
너만 보고 있으면 화가나 정말 도저히 못 봐주겠어 uh uh
모두 널 욕한다 해도 나는 널 믿었는데 
더 이상은 못 믿겠어 난 정말 너 같은 남잔 또 없을 거야

하나부터 열까지 말이 안돼 아무리 생각해도 너는 안돼
너무 쉽게 별것도 아닌 것처럼 말해 (그래) 너무 잘났어
장난인척 넘어가려 하지마 화가 나서 정말 미칠 것 같아
차라리 딴 여자가 생겼다고 말하지 그래 무슨 말이 필요해

말 같지도 않는 말로 내가 왜 상처를 받는 건지
이런 사랑 따윈 난 정말 싫어 니 앞에서 눈물 흘리기 싫어
할말이 더 있다 해도 듣고 싶지가 않아
이제 그만 할래 머리가 아파 내가 너 땜에 이러는 건지

하나부터 열까지 말이 안돼 아무리 생각해도 너는 안돼
너무 쉽게 별것도 아닌 것처럼 말해 (그래) 너무 잘났어
장난인척 넘어가려 하지마 화가 나서 정말 미칠 것 같아
차라리 딴 여자가 생겼다고 말하지 그래 무슨 말이 필요해

어쩌다 우리가 이렇게 어쩌다 우리가 이렇게 
엇갈리고 지쳤는지 눈물이 났어 넌 내 곁에 없어

너 너 너 너를 지울 거야 천천히 너를 잊을 거야
No no no no no no no no 후회할걸 넌 이제 없어

하나부터 열까지 말이 안돼 아무리 생각해도 너는 안돼
너무 쉽게 별것도 아닌 것처럼 말해 (그래) 너무 잘났어
장난인척 넘어가려 하지마 화가 나서 정말 미칠 것 같아
차라리 딴 여자가 생겼다고 말하지 그래 무슨 말이 필요해
]",2011.07.18
13,80073013,미쓰 에이(miss A),2401444,Help Me,349466,A Class,"[2,240]","[I need your help 어서 구해줘
너에게 빠져버린 내 맘을
I need your love 내게로 와줘 
이렇게 있다간 숨도 못 쉬겠어 
Help me

눈앞에 니가 온 그 순간에
마치 뭐에 홀린 듯 너밖에 안보이더니 
다음 날부터 자꾸만 가슴이
너무 답답하고 니 생각밖에 나질 않아

이렇게 내 맘 흔들어 논 너 어떡할래

I need your help 어서 구해줘
너에게 빠져버린 내 맘을
I need your love 내게로 와줘 
이렇게 있다간 숨도 못 쉬겠어 
Help me

이렇게 누군갈 간절히
가지고 싶다고 느껴본 적 처음이라서
볼 때 마다 지나칠 때마다
먼저 고백하기가 너무 무섭고 두려워

이렇게 힘든 내게 먼저 다가와 줄래

I need your help 어서 구해줘
너에게 빠져버린 내 맘을
I need your love 내게로 와줘 
이렇게 있다간 숨도 못 쉬겠어 
Help me

지금 빨리 알아채줘
(두근두근 대는 내 가슴을)
떨리는 내 손잡아줘
(웃으며 날 안아줘)

지금 빨리 알아채줘
(너만 바라 보는 내 모습을) 
떨리는 내 손잡아줘
(내 맘을 다 가져가) oh babe

I need your help 어서 구해줘
너에게 빠져버린 내 맘을
I need your love 내게로 와줘 
이렇게 있다간 숨도 못 쉬겠어 
Help me
]",2011.07.18
14,80073013,미쓰 에이(miss A),2401448,Step Up,349466,A Class,[428],"[요즘 노래 지겹지 않니 니 맘이 가다가 질리지 않니 
다들 춤이 똑같지 않니 너의 몸이 움직이다 stop oh~no

We back 우리가 왔어 자 이제 볼륨을 높여봐
더 더 더 크게 자 자 다시 시작해

확실하게 보여줄게 따라와 따라와 따라와 우릴 따라와
짜릿한 느낌을 줄게 따라 해 따라 해 따라 해봐 

miss A miss A 
miss A miss A 

남이 좋다 하면 너도 좋니 너만의 모습은 숨겨놓았니 
뭐가 그리 걱정이 많니 너의 발이 가는 대로 go

We back 우리가 왔어 자 이제 소리를 질러봐 
더 더 더 크게 자 자 4 3 2 1 

고민 따윈 하지 말고 따라와 따라와 따라와 우릴 따라와
앞뒤 좌우 생각 말고 따라해 따라해 따라 해봐

miss A miss A 
miss A miss A 

Let's dance To the left To the left 
To the right  To the right  clap

확실하게 보여줄게 
따라와 따라와 따라와 우릴 따라와
짜릿한 느낌을 줄게 
따라 해 따라 해 따라 해봐 

miss A miss A 
miss A miss A
Yeah 
Yeah
]",2011.07.18
15,80073013,미쓰 에이(miss A),2401445,Break It,349466,A Class,[786],"[잔소리처럼 듣지마 이건 심각해 
계속 이런 식으로 나가면 정말 어떻게
더 이상 우린 만나야 할지 말지 복잡해 
더 이상 혼자선 안 해 여기서 그만해 Liar 

답답해 왜 아직 모르니 내 맘 
자꾸 왔다 갔다 쟀다 놨다 장난 치지마
결정해 왜 이러는 거니 자꾸 이럴 바에는 
나 차라리 내가 널 떠나버려 

Break it! 됐어 떠날래 까짓 것 다 지울래 
Break it! 너무 답답해 다른 사랑 찾을래
Break it! 이제 그만둬 완전히 넌 끝났어 
Break it! Break it! Break it! 
Give it up and take it back!

Break it! 됐어 떠났어 까짓 것 다 지웠어 
Break it! 너무 답답해 다른 사랑 찾았어
Break it! 이제 그만둬 완전히 넌 끝났어 
Break it! Break it! Break it!
Give it up and take it back!

이런 소릴 듣고도 넌 맘이 편하니
계속 이런 식으로 나가면 끝인 거 아니
한번 더 기회를 줄까 말까 두렵진 않니 
더 이상 혼자선 안 해 여기서 그만해 Liar

답답해 왜 아직 모르니 내 맘 
자꾸 왔다 갔다 쟀다 놨다 장난 치지마
결정해 왜 이러는 거니 자꾸 이럴 바에는 
나 차라리 내가 널 떠나버려 

Break it! 됐어 떠날래 까짓 것 다 지울래 
Break it! 너무 답답해 다른 사랑 찾을래
Break it! 이제 그만둬 완전히 넌 끝났어 
Break it! Break it! Break it! 
Give it up and take it back!

Break it! 됐어 떠났어 까짓 것 다 지웠어 
Break it! 너무 답답해 다른 사랑 찾았어
Break it! 이제 그만둬 완전히 넌 끝났어 
Break it! Break it! Break it!
Give it up and take it back!

그만해 멈춰줘 다신 너 땜에 
울고 싶지 않아 이젠 끝내줘
계속 빌어도 빌어도 와서 울어도 
다신 소용 없어 이미 넌 OUT

니가 먼저 와서 내 맘 움직였어 
근데 이게 뭐야 uh uh
사랑한다 만다 확실하게 해야 
내 마음을 주니 마니 Know oh!

자신감도 없어 
자존심도 없어 
싫증났어 됐어 
재미없어 깼어
완전히 끝냈어
다신 기회 없어 U Know

Break it! 됐어 떠날래 까짓 것 다 지울래 
Break it! 너무 답답해 다른 사랑 찾을래
Break it! 이제 그만둬 완전히 넌 끝났어 
Break it! Break it! Break it! 
Give it up and take it back!

Break it! 됐어 떠났어 까짓 것 다 지웠어 
Break it! 너무 답답해 다른 사랑 찾았어
Break it! 이제 그만둬 완전히 넌 끝났어 
Break it! Break it! Break it!
Give it up and take it back!


]",2011.07.18
16,80073013,미쓰 에이(miss A),2401451,다시 사랑,349466,A Class,[606],"[심장이 콱 멈춰버렸어 이러다가 나 큰일나겠어
니가 뭔-데 날 울리는 건데

맨날 울다가 밥도 굶다가 살도 빠져 이젠 옷도 안 맞어
왜 자꾸 넌 내게 아픔만 주는데
(그런 남자 너는 그런 남자)

미치도록 너만 원했는데 이대로 난 너 없이는 안돼
다시 사랑할래 니 자리로 올래
한번만 더 니 맘 내게 줄래 니 옆에서 너만 바라볼래
다시 사랑할래 널 내 곁에 둘래

하루가 마치 일년 같아 너 없는 세상은 지옥 같아
어떡하면 내게 다시 돌아오니 어떡하면 내 맘 알아주니
내가 뭘- 그리 잘못했는데 이렇게 너를 볼 수 없는 게
오늘도 나를 울고 웃게 해

눈물은 쭉 다 말라버리고 심장은 계속 멈춰서 있어
이런 내 맘 정말 넌 모르는 거니
(그런 남자 너는 그런 남자)

미치도록 너만 원했는데 이대로 난 너 없이는 안돼
다시 사랑할래 니 자리로 올래
한번만 더 니 맘 내게 줄래 니 옆에서 너만 바라볼래
다시 사랑할래 널 내 곁에 둘래

아니겠지 아니겠지 다시 돌아온다 빌어봐도 믿어봐도 너는 소식 없다
왜 자꾸만 이래 잊어야 하는데 그게 나 잘 안돼 정말 안돼

미치도록 너만 원했는데 이대로 난 너 없이는 안돼
다시 사랑할래 니 자리로 올래(baby come to me)
한번만 더 니 맘 내게 줄래 니 옆에서 너만 바라볼래
다시 사랑할래 널 내 곁에 둘래(그런 남자 너는 그런 남자)
x2
]",2011.07.18
17,80073013,미쓰 에이(miss A),2401454,Good-bye Baby (Silver mix),349466,A Class,[326],"[Good bye, baby good bye 
뒤돌아서 그대로 앞으로 가면 돼
아무런 말도(말도) 하지 말고(말고) 
이대로 사라져 주는 거야
Baby good bye, good bye

내 이름은 수지가 아닌데 
자꾸만 실수로 수지라 부를 때
그때 알아 차려야 했어 왜 애써
너를 믿어 주려 했는지 몰라

(니가 어떤 앤지 알았어) 괜히 울지 마
(너의 물건들 다 내놨어) 연기는 이제 그만

Good bye, baby good bye 
뒤돌아서 그대로 앞으로 가면 돼
아무런 말도(말도) 하지 말고(말고) 
이대로 사라져 주는 거야

Good bye, baby good bye 
즐거웠어 재미있었다고 생각할게
그러니 여기(여기)까지 하기(하기) 
너의 쇼는 이제 끝난 거야
Baby good bye, good bye

친구들이 모두 다 말릴 때 
그때 그 얘길 들었어야 했는데
왜 나는 너의 그 눈빛이 
진실치 못하다는 걸 전혀 몰랐는지
(뛰어난 너의 그 연기가) 정말 놀라워
(너무 뛰어나서 결국엔) 날 울리고 말았어

Good bye, baby good bye 
뒤돌아서 그대로 앞으로 가면 돼
아무런 말도(말도) 하지 말고(말고) 
이대로 사라져 주는 거야

Good bye, baby good bye
즐거웠어 재미있었다고 생각할게
그러니 여기(여기)까지 하기(하기) 
너의 쇼는 이제 끝난 거야
Baby good bye, good bye

어쩜 삐거덕 삐거덕 거리는 소리 하나도 없이 
그렇게 구렁이 담 넘어가듯 부드럽게 날 속였지
참 대단한 쇼를 봤어 내가 니 덕에 표도 안 사고 다 
공짜로 좋은 자리에 딱 하지만 No 이제는 Bye bye

(뛰어난 너의 그 연기가) 정말 놀라워
(너무 뛰어나서 결국엔) 날 울리고 말았어

Good bye, baby good bye 
뒤돌아서 그대로 앞으로 가면 돼
그냥 아무런 말도(말도) 하지 말고(말고) 
이대로 사라져 주는 거야

Good bye, baby good bye 
즐거웠어 재미있었다고 생각할게
그러니 여기(여기)까지 하기(하기)
너의 쇼는 이제 끝난 거야
Baby good bye, good bye
]",2011.07.18
18,80073013,미쓰 에이(miss A),2401446,Mr. Johnny,349466,A Class,[947],"[Who are you? Mr. Johnny.
Hey Mister Johnny Johnny Hey 
Mister 짜릿짜릿
너 정도 남자는 많았대두 
그냥 웃기만 하는 건 뭐야
건방진 말투 봐 What do I do 
나도 모르게 한 번 더 쳐다봐
빠지지 마 저런 남자
여자를 맨날 울게 하는 남자
난 괜찮아 걱정 말아 재밌을 거야 
U &amp; I oh baby U &amp; I oh U &amp; I

Hey Mister Johnny Johnny
Hey Mister 짜릿짜릿
자꾸만 더 끌려 나도 내가 웃겨 
Hey Mister Johnny Johnny 
Hey Mister 짜릿짜릿
준비 됐니 my boy 내가 먼저 시작할래 
leh eh eh eh eh eh eh eh 
leh eh eh eh eh eh eh eh 
leh eh eh eh eh eh eh eh 
leh eh eh eh eh eh eh eh 

관심도 없다고 하는데도 
상관없다는 그 말은 뭐야
나 아님 싫다니 what can I do 
그냥 한 번만 져주는 거야 ha
기대해봐 신나는 ride 재밌을 거야 
U &amp; I oh baby U &amp; I oh U &amp; I

Hey Mister Johnny Johnny 
Hey Mister 짜릿짜릿
자꾸만 더 끌려 나도 내가 웃겨 
Hey Mister Johnny Johnny 
Hey Mister 짜릿짜릿
준비 됐니 my boy 내가 먼저 시작할래
leh eh eh eh eh eh eh eh 
leh eh eh eh eh eh eh eh 
leh eh eh eh eh eh eh eh 
leh eh eh eh eh eh eh eh 

I'm a fool for your love again 
But want nothing to do with your company
If you wanna get with me, you can't 
You can beg and plead, you can't
Yeah, you can tell me you can never let go 
But just one thing I aint doing this for show
So tick tock I don't wanna waste my time 
Cuz there ain't no you and I

Hey Mister Johnny Johnny 
Hey Mister 짜릿짜릿
준비 됐니 my boy 내가 먼저 시작할래
leh eh eh eh eh eh eh eh 
leh eh eh eh eh eh eh eh 
leh eh eh eh eh eh eh eh 
leh eh eh eh eh eh eh eh
]",2011.07.18
19,80073013,미쓰 에이(miss A),3264706,Hush,492669,Hush,"[1,624]","[숨소리가 들려 yeah 
몸이 녹아내려 yeah 
견딜 수가 없어 yeah 
참을 수가 없어 yeah 

숨이 달아 올라 yeah 
자꾸 똑바로 난 yeah 
걷잡을 수 없어 
I'm losing control 
내가 왜이러니 
Hurry Hurry Boy 
너를 원해 

Kiss Kiss Kiss baby 
Hush Hush Hush baby 
좀 더 가까이 
날 꼭 안아줘 
Give it 2 me 
Give it 2 me oh 
Come to me 
Come to me oh 
Give it 2 me 
Give it 2 me oh 
비밀스런 Party 

Kiss Kiss Kiss baby 
Hush Hush Hush baby 
Hot Hot 뜨겁게 
날 꼭 녹여줘 
Give it 2 me 
Give it 2 me oh 
Come to me 
Come to me oh 
Give it 2 me 
Give it 2 me oh 

Ah ha 

힐끔 힐끔 눈치 보지 마 이미 들켰어 
웃지 말고 뒤 돌아서 
롤리 롤리 롤리팝보다 니가 맛있어 
꽉 깨물어주고 싶어 너를 원해 

숨소리가 들려 yeah 
몸이 녹아내려 yeah 
견딜 수가 없어 yeah 
참을 수가 없어 yeah 
]",2013.11.06
20,80073013,미쓰 에이(miss A),3264707,Love Is U,492669,Hush,[217],"[그대와의 기억 모두다
Love is true love is you

그날 밤도 너와 난 아픈 말로 상처만 남겼고
(and I'm cryin')
미련한 자존심에 떠나는 널 잡지 못했어
(I can’t do)

I Say You
뒤돌아선 널 불러봐도 이미 너는 멀어 
I See You 
희미해진 니 모습 볼 때면 눈물만 흘러와

그대와의 행복했던 날
Love is true Love is you
돌아가고 싶은데 you 

Love is you, Love is you
Lovey lovey lovey oh oh oh oh you
Love is you

Love is you, Love is you
Lovey lovey lovey oh oh oh oh you
Love is you

새벽에 울리는 phone 너일까 기대도 해봤고
(and I'm cryin')
집에 돌아오는 길 괜히 또 주윌 둘러봤어
(yes, I do)

I See you
난 잊어보려고 애써 너와 찍은 사진 다 지워봤어
다른 남자와 친하게 지내봐도 봤는데
No no 기다릴게 널 또 다른 사랑은 내게 필요 없어
곧 내게 돌아올 널 그려

그대와의 행복했던 날
Love is true Love is you
돌아가고 싶은데 you 

Love is you, Love is you
Lovey lovey lovey oh oh oh oh you
Love is you

I love you Love is you
Lovey lovey lovey oh oh oh oh you
Love is you

어두워진 거리 빗방울이 내려와
순간 그대 눈앞에 

그대와의 기억 모두 다
Love is true love is you 

Love is you, Love is you
Lovey lovey lovey oh oh oh oh you
Love is you

I love you Love is you
Lovey lovey lovey oh oh oh oh you

Love is you
Love is you
Love is you]",2013.11.06
21,80073013,미쓰 에이(miss A),3264705,놀러와,492669,Hush,[72],"[오늘 말야 우리 집에 놀러 오지 않을래
마침 아무도 없어 Uh oh
너랑 나랑 우리 둘의 얘기를 나눠 볼래
조금만 더 가까이 

We can see the stars
all through the night 
네가 기다려 온 꿈들이 이뤄질지도 몰라

Baby tonight Come tonight
아직 늦은 시간은 아냐
너를 기다리고 있을게
Baby tonight Come tonight
바로 오늘이야 Come on over

So it's gonna be alright
So it's gonna be you and I
So it's gonna be

오늘 말야 우리 집에 놀러 오지 않을래
나 혼자는 무서워
너랑 나랑 우리 둘의 이야기를 만들래
조금 더 솔직하게

We can see the stars
all through the night
네가 숨겨 왔던 꿈들이 펼쳐질 시간이야

Baby tonight Come tonight
아직 늦은 시간은 아냐
너를 기다리고 있을게
Baby tonight Come tonight
바로 오늘이야 Come on over

So it's gonna be alright
So it's gonna be you and I
So it's gonna be

So it's gonna be alright
So it's gonna be you and I
So it's gonna be

Hey, boy Tonight is the night
Come over Come over
Hey, boy Tonight is the night
Let's talk about our love

이렇게 초대한 건 네가 첨이야
뭔가 특별한 걸 하자는 건 아니야 
길고 긴 이 밤 떨리는 내 맘
Why don't you come to me

Baby tonight Come tonight
아직 늦은 시간은 아냐
너를 기다리고 있을게
Baby tonight Come tonight
바로 오늘이야 Come on over

So it's gonna be alright
So it's gonna be you and I
So it's gonna be

So it's gonna be alright
So it's gonna be you and I
So it's gonna be]",2013.11.06
22,80073013,미쓰 에이(miss A),3264712,Hush (Party ver.),492669,Hush,[101],"[숨소리가 들려 yeah 몸이 녹아내려 yeah 
견딜 수가 없어 yeah 참을 수가 없어 yeah 

숨이 달아 올라 yeah 자꾸 똑바로 난 yeah 
걷잡을 수 없어 I'm losing control 
내가 왜 이러니 Hurry Hurry Boy 너를 원해 

Kiss Kiss Kiss baby Hush Hush Hush baby 
좀 더 가까이 날 꼭 안아줘 
Give it 2 me Give it 2 me oh 
Come to me Come to me oh 
Give it 2 me Give it 2 me oh
비밀스런 Party 

Kiss Kiss Kiss baby Hush Hush Hush baby 
Hot Hot 뜨겁게 날 꼭 녹여줘 
Give it 2 me Give it 2 me oh 
Come to me Come to me oh 
Give it 2 me Give it 2 me oh 
우리 둘이 Party

숨소리가 들려 yeah 몸이 녹아내려 yeah 
견딜 수가 없어 yeah 참을 수가 없어

숨이 달아 올라 yeah 자꾸 똑바로 난 yeah 
걷잡을 수 없어 I'm losing control 
내가 왜이러니 Hurry Hurry Boy 너를 원해 

Kiss Kiss Kiss baby Hush Hush Hush baby 
좀 더 가까이 날 꼭 안아줘 
Give it 2 me Give it 2 me oh 
Come to me Come to me oh 
Give it 2 me Give it 2 me oh
비밀스런 Party 

Kiss Kiss Kiss baby Hush Hush Hush baby 
Hot Hot 뜨겁게 날 꼭 녹여줘 
Give it 2 me Give it 2 me oh 
Come to me Come to me oh 
Give it 2 me Give it 2 me oh 
우리 둘이 Party

힐끔 힐끔 눈치 보지 마 이미 들켰어 
웃지 말고 뒤 돌아서 
롤리 롤리 롤리팝보다 니가 맛있어 
꽉 깨물어주고 싶어

Kiss Kiss Kiss baby Hush Hush Hush baby 
좀 더 가까이

Kiss Kiss Kiss baby Hush Hush Hush baby 
Hot Hot 뜨겁게 너를 원해

Kiss Kiss Kiss baby Hush Hush Hush baby 
좀 더 가까이 날 꼭 안아줘 
Give it 2 me Give it 2 me oh 
Come to me Come to me oh 
Give it 2 me Give it 2 me oh
비밀스런 Party 

Kiss Kiss Kiss baby Hush Hush Hush baby 
Hot Hot 뜨겁게 날 꼭 녹여줘 
Give it 2 me Give it 2 me oh 
Come to me Come to me oh 
Give it 2 me Give it 2 me oh
우리 둘이 Party (우리 둘이 Party)
]",2013.11.06
23,80073013,미쓰 에이(miss A),3264716,If I Were A Boy,492669,Hush,[72],"[한 번 쯤은 생각나 전화하겠지
가끔씩은 내가 보고 싶겠지
바보 착각이었어 그걸 나만 몰랐어
　
If I were a boy 어렵지 않겠지
If I'm over u 다 잊고 웃겠지
헤어지면 다 물거품처럼 다 사라지는 일처럼 
If I'm over u 너처럼
　
너도 조금은 후회하겠지
시간이 지날수록 아파지겠지 
딴 사람은 몰라도 난 못 잊을 줄 알았어 
　
Na na nana nah na na na na nah 
Na na nana nah na na 
　
딱 나만큼만 아프길
넌 그 정도도 못하니
　
If I were a boy 어렵지 않겠지
If I'm over u 새로운 사랑 찾아
헤어지면 다 물거품처럼 다 사라지는 일처럼 
If I'm over u 너처럼
　
이별이 쉽겠지 
If I'm over u 어렵지 않겠지
헤어지면 다 물거품처럼 다 사라지는 일처럼
If I'm over u 너처럼
]",2013.11.06
24,80073013,미쓰 에이(miss A),3264709,Hide & Sick,492669,Hush,[27],"[니가 왜 이별을 말해 
더 어이없는 건 나인데
아무 일 없던 척 하면 뭘 해
끝까지 이게 뭐야 정말 남자답지 못하게

뻔뻔한 니 표정들이
말도 못해 안쓰러워

“He is a player”라 하기도 뭐한 shh...
오히려 넌 my savior
니가 끝내준 지겨운 Hide &amp; Seek
널 남자친구라 믿었던 내가 싫어
후회하게 만들어줄게 그렇게 해줄게 Just go away 

Give me the beat
모두 잊어줄게 tonight
Give me the beat
지금부터 내 맘 reset

I just pretend 

니가 뭐라 해도 이젠
말같이 들리지가 않아
한 순간에 깨져버린 
내 믿어온 사랑도 아무런 미련이 없어

뻔뻔한 니 핑계들이
말도 못해 안쓰러워

Stop with excuses
용서할 일은 없어 아무리 노력해봐도
이미 down to low 밑바닥으로

Broken to pieces
다신 붙일 수 없어
아니라고 말하겠지만 
그런 너의 lie 됐어 you know why

넌 나만 바라보는 척 괜히 바쁜 척
대체 언제적 “you drive me crazy, make me crazy”
대사만 늘어놨지 
이젠 내가 척 좀 해볼게 없던 일처럼 지워줄게
널 모르던 그때처럼 다시 pretend 

I wanna know what's on your mind oh baby
너와 내 모든 건 pretend였다는 걸 알았어 
the end
]",2013.11.06
25,80073013,미쓰 에이(miss A),3264708,Spotlight,492669,Hush,[45],"[Hey Boy 오늘은 좀 달라 보여 너
그래 오늘은 좀 괜찮아 보여 마음에 들어
Hey There 나 같은 앤 모자른다고 
너는 생각할지도 모르겠지만 그런 게 아냐 yeah

가려도 가려도 가려도 가려지지 않는 그런
너라고 너라고 그대로 나의 눈을 바라봐

Spotlight 쟤들은 아직 뭘 좀 몰라
이상한 눈빛으로 볼까 가슴이 뛰어댄데도 괜찮아
Shine out 너만이 반짝이는
My light 말하지 않아도 다 알아
지금 넌 웃고 있잖아 자 내게 다가와줘

Oh Oh Oh Oh Oh Oh Oh Oh
Gimme my Gimme my baby Gimme my Gimme my baby

Hey boy 소매는 좀 걷어 올리고
단춘 두 개 정도 풀던 모습에 구두도 예뻐 yeah
Hey girls 너네들 그 놀란 표정이
너무 드러나 다 티가 나잖아 그게 다 뭐야 uh

말해도 말해도 말해도 말론 다 안 되는 그런
너라고 너라고 그대로 나의 눈을 바라봐

Spotlight 쟤들은 아직 뭘 좀 몰라
이상한 눈빛으로 볼까 가슴이 뛰어댄데도 괜찮아
Shine out 너만이 반짝이는
My light 말하지 않아도 다 알아
지금 넌 웃고 있잖아 자 내게 다가와줘

Oh Oh Oh Oh Oh Oh Oh Oh
내 맘이 어떤지 알아 
Oh Oh Oh Oh Oh Oh Oh Oh
Yeah Yeah Yeah Yeah Yeah Yeah Yeah 

영화 속 한 장면처럼 내게로 온 거야
얼굴은 빨개지는데 또 눈은 못 떼 난
아무렇지 않은 척 니 말을 웃어 넘겨도 
나만을 원한다는 말에 뒤로 넘어가 

I'm thinking of us (us)
this hollywood love (love)
every single day (day)
caught up in my brain (brain)
What you waiting for It’s you that I adore
boy, all I need's your body and your soul You hear

Spotlight 쟤들은 아직 뭘 좀 몰라
이상한 눈빛으로 볼까 가슴이 뛰어댄데도 괜찮아
Shine out 너만이 반짝이는
My light 말하지 않아도 다 알아
지금 넌 웃고 있잖아 자 내게 다가와줘

Oh Oh Oh Oh Oh Oh Oh Oh
Gimme my Gimme my baby Gimme my Gimme my baby
Gimme my Gimme my baby
]",2013.11.06
26,80073013,미쓰 에이(miss A),3264710,(Mama) I′m Good,492669,Hush,[40],"[모두 나를 구속해
남들과는 다른 나를 봐요, Imma be ok

뭐가 이리 복잡해
조금 우리 단순하게 가요, and we'll be ok

다 어리다고 해
아직 모른다고 해
내 엉뚱한 태도가 뭐가 맘에 안 든데

나 어리다 그래
생각도 단순해
날 제발 내버려둬

Mama I’m good (I’m good)
걱정하지 마요, 지켜봐줘요
It’s all good
Mama I’m good (I’m good)
Won't you give me a chance
나 날 수 있게 (So good)
Oh mama I’m good

싫으면 싫다고 해
나는 돌려서 말을 못해요, 
(no I don’t care yo)

외모도 좀 어색해
화장하긴 아직 미숙해요, 
(but it don’t mean a thang)

It’s all good
Mama I’m Good
So good so good so good so good

No matter what they say 끝까지 갈 거야
(저 높은 하늘 향해 날아가)

I don’t care what you think
It’s alright

Mama I’m good (I’m good)
걱정하지 마요, 지켜봐줘요
It’s all good
]",2013.11.06
