,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,20022492,BLACKPINK,30436009,휘파람 (Acoustic Ver.),15886617,SQUARE TWO,"[2,241]","[Hey boy
Make' em whistle like a missile bomb bomb
Every time I show up blow up (uh)
Make' em whistle like a missile bomb bomb
Every time I show up blow up (uh)
넌 너무 아름다워
널 잊을 수가 없어
그 눈빛이 아직 나를
이렇게 설레게 해 boom boom
24 365
낮에도 이 밤에도
이렇게 너를 원해 ooh ooh
모든 남자들이 날 매일 check out
대부분이 날 가질 수 있다 착각
절대 많은 걸 원치 않아 맘을 원해 난
넌 심장을 도려내 보여봐
아주 씩씩하게 때론 chic chic 하게
So hot so hot 내가 어쩔 줄 모르게 해
나지막이 불러줘 
내 귓가에 도는 휘파람처럼

이대로 지나치지 마요
너도 나처럼 날 잊을 수가 없다면 WHOA
널 향한 이 마음은 Fire
내 심장이 빠르게 뛰잖아
점점 가까이 들리잖아

휘파람
UH 휘 파람 파람 파람 (can you hear that)
휘 파라파라 파라 밤
휘파람
UH 휘 파람 파람 파람 (can you hear that)
휘 파라파라 파라 밤

Hold up
아무 말 하지 마
Just whistle to my heart
그 소리가 지금 나를
이렇게 설레게 해 boom boom
생각은 지루해
느낌이 shhh!
Every day all day
내 곁에만 있어줘 zoom zoom
Uh 언제나 난 stylin'
도도하지만 네 앞에선 darlin'
뜨거워지잖아 like a desert island
너 알아갈수록 울려대는 마음속 
그만 내빼 넘어와라 내게 boy 이젠 checkmate
게임은 내가 win (uh-huh)
난 널 택해 안아줘 더 세게 누가 널 가로 
채 가기 전에 내가 (uh)
이대로 지나치지 마요
너도 나처럼 날 잊을 수가 없다면 WHOA
널 향한 이 마음은 Fire
내 심장이 빠르게 뛰잖아
점점 가까이 들리잖아

휘파람
UH 휘 파람 파람 파람 (can you hear that)
휘 파라파라 파라 밤
휘파람
UH 휘 파람 파람 파람 (can you hear that)
휘 파라파라 파라 밤

This beat got me feelin' like

바람처럼 스쳐가는
흔한 인연이 아니길

많은 말은 필요 없어
지금 너의 곁에
나를 데려가 줘 ohh 
Make' em whistle like a missile bomb bomb
Every time I show up blow up (uh)
Make' em whistle like a missile bomb bomb
Every time I show up blow up (uh)]",2016.11.01
11,20022492,BLACKPINK,30695454,마지막처럼,14143287,마지막처럼,"[17,648]","[너 뭔데 자꾸 생각나
자존심 상해 애가 타
얼굴이 뜨겁고 가슴은 계속 뛰어
내 몸이 맘대로 안 돼 어지러워

넌 한 줌의 모래 같아
잡힐 듯 잡히지 않아
넌 쉽지 않은 걸 그래서 더 끌려
내 맘이 맘대로 안 돼 어이없어

지금 너를 원하는 내 숨결이 느껴지니
널 바라보고 있어도 missing you
서툰 날 won’t you set me free

Baby 날 터질 것처럼 안아줘
그만 생각해 뭐가 그리 어려워

거짓말처럼 키스해줘 내가 너에게
마지막 사랑인 것처럼

마지막처럼 마-마-마지막처럼
마지막 밤인 것처럼 love
마지막처럼 마-마-마지막처럼
내일 따윈 없는 것처럼

Uh I'ma fall in love baby
You gon finna catch me
Uh give you all of this baby
Call me pretty and nasty
Cause we gonna get it my love you can bet it on 
black we gon double the stack on them whoa!
I be the Bonnie and you be my Clyde 
We ride or die  
Xs and Os

시간은 흘러가는데 마음만 급해지지
내 세상은 너 하나만 missing you
서툰 날 won’t you set me free

Baby 날 터질 것처럼 안아줘
그만 생각해 뭐가 그리 어려워

거짓말처럼 키스해줘 내가 너에게
마지막 사랑인 것처럼

마지막처럼 마-마-마지막처럼
마지막 밤인 것처럼 love
마지막처럼 마-마-마지막처럼
내일 따윈 없는 것처럼

One two three 새로운 시작이야
절대 뒤돌아보진 않을 거니까

날 너에게 던지면 너는 날 꼭 잡아줘
세상은 우릴 꺾지 못할 테니까

BLACKPINK in your area

Baby 날 터질 것처럼 안아줘
그만 생각해 뭐가 그리 어려워

거짓말처럼 키스해줘 내가 너에게
마지막 사랑인 것처럼

마지막처럼 마-마-마지막처럼
마지막 밤인 것처럼 love
마지막처럼 마-마-마지막처럼
내일 따윈 없는 것처럼 love]",2017.06.22
12,20022492,BLACKPINK,32031230,Lovesick Girls,15902090,THE ALBUM,"[9,518]","[영원한 밤
창문 없는 방에 우릴 가둔 love
What can we say
매번 아파도 외치는 love

다치고 망가져도 나
뭘 믿고 버티는 거야
어차피 떠나면 상처투성인 채로 미워하게 될걸
끝장을 보기 전 끝낼 순 없어
이 아픔을 기다린 것처럼

아마 다 잠깐 일지도 몰라
우린 무얼 찾아서 헤매는 걸까

But I don’t care I’ll do it over and over
내 세상 속엔 너만 있으면 돼

We are the lovesick girls
네 멋대로 내 사랑을 끝낼순 없어
We are the lovesick girls
이 아픔 없인 난 아무 의미가 없어

But we were born to be alone
Yeah we were born to be alone
Yeah we were born to be alone 
But why we still looking for love

No love letters, no x and o’s
No love never, my exes know
No diamond rings, that set in stone
To the left, better left alone

Didn’t wanna be a princess, I’m priceless
A prince not even on my list
Love is a drug that I quit
No doctor could help when I’m lovesick

아마 다 잠깐 일지도 몰라
우린 무얼 찾아서 헤매는 걸까

불안한 내 눈빛 속에 널 담아
아프더라도 너만 있으면 돼

We are the lovesick girls
네 멋대로 내 사랑을 끝낼 순 없어
We are the lovesick girls
이 아픔 없인 난 아무 의미가 없어

But we were born to be alone
Yeah we were born to be alone
Yeah we were born to be alone 
But why we still looking for love

사랑은 slippin’ and fallin’
사랑은 killin’ your darlin’
아프다 아물면 또 찾아오는 이 겁 없는 떨림

들리지 않아 what you say
이 아픔이 난 행복해
나를 불쌍해 하는 네가 내 눈엔 더 불쌍해

We are the lovesick girls
네 멋대로 내 사랑을 끝낼 순 없어
We are the lovesick girls
이 아픔없인 난 아무 의미가 없어

Lovesick girls 
모두 결국 떠나가고
Lovesick girls
내 눈물이 무뎌져도
Lovesick girls
아프고 또 아파도
Lovesick girls
But we’re still looking for love]",2020.10.02
13,20022492,BLACKPINK,32031228,Pretty Savage,15902090,THE ALBUM,"[3,735]","[비슷한 것 같지 우린 뼛속까지 다름
아이 창피하다가도 멍석 깔면 바름
Born skinny bish 암만 살쪄도 난 마름
계산은 느려도 눈치는 빠름

인기를 논하자면 안 해 입만 아픔
F boys not my boys 싹둑싹둑 자름
우리 이름 틀린다면 뚜두뚜두 맞음
Drip drip ice it out bust it down top to the bottom

검은색 분홍빛이
All up in it make it lit like
Yeah we some bishes you can’t manage
또 이 어려운 걸 해내지
우린 예쁘장한 savage 
We some 예쁘장한 savage

You better run run run
You better run run run

All my diamonds they yellow or bright white
Got’em blind can’t find me I’m outta sight
If you mad stay mad we not alike
S A V A G E keep it pretty pretty savage

비슷한 걸 걸쳤지만 자태부터 다름
짠 하고 나타나면 카펫부터 깔음
Black 했다 Pink 했다 내 맘대로 바꿈
네 질투가 문제야 maybe I’m the problem

검은색 분홍빛이
All up in it make it rain like
Yeah we some bishes you can’t manage
또 이 어려운 걸 해내지
우린 예쁘장한 savage 
We some 예쁘장한 savage

You better run run run
You better run run run

All my diamonds they yellow or bright white
Got’em blind can’t find me I’m outta sight
If you mad stay mad we not alike
S A V A G E keep it pretty pretty savage

Pretty girl
웃어주지만 마냥 약하진 않아
And I wish you would 
비바람이 불수록 더 높이 날아
I got nothin’ left to say to you
원하면 보여줄게 attitude
굳이 말 안 해도 다 알잖아 (You know)

Savage 봐도 봐도 예쁘장한 
Savage so pretty pretty pretty pretty
Savage 봐도 봐도 예쁘장한 
Savage so pretty pretty pretty pretty]",2020.10.02
14,20022492,BLACKPINK,32031229,Bet You Wanna (Feat. Cardi B),15902090,THE ALBUM,"[3,103]","[BLACKPINK
Cardi

Tell me where you wanna go
I’ll meet you with my bags at the door

(Ah I’m gon’ make you go blind
Every time I walk my hips they don’t lie)

Take me to your paradise
‘Cause I don’t wanna wait anymore

(Ah I’ll say it one more time
Every time I walk my hips they don’t lie)

You wanna touch wanna touch
Of course you wanna
You wanna run with my love
I know you wanna
From the club to the tub
You said you wanna
Give me an all night hug I bet you wanna

I bet you wanna
I bet you wanna
I bet you
I bet you
I bet you wanna, I bet you wanna, I bet you wanna

Something bout me’s takin you higher
And you ain’t ever gonna come down
(You ain’t ever, you ain’t ever)

I’m lighting your fire
And it ain’t ever gonna go out
(It ain’t ever, it ain’t ever)

Take the car keys 
Drive me crazy
Cardi a good catch 
But you gotta chase me
Grab my waist line but don’t ever waste me
Turn on please me but don’t ever play me 
One of a kind
You can’t replace me 
Time to shine I bust down the AP
The stakes is higher
Let’s do what we both desire
On god like I’m in the choir
I bet you if you make me sweat I’ll still be on fire

You wanna touch wanna touch
Of course you wanna
You wanna run with my love
I know you wanna
From the club to the tub
You said you wanna
Give me an all night hug I bet you wanna

I bet you wanna
I bet you wanna
I bet you
I bet you
I bet you wanna, I bet you wanna, I bet you wanna

Something bout me’s takin you higher
And you ain’t ever gonna come down
(You ain’t ever, you ain’t ever)

I’m lighting your fire
And it ain’t never gonna go out
(It ain’t ever, it ain’t ever)

If you want me 
Better bet higher
Wanna look down 
Up in the sky ahh
(Higher higher higher higher high
Boy better take it up so damn high)

Lookin so thick 
Make you desire
I’m a whole bit
Keep you up higher
(Higher higher higher higher high)

Something bout me’s taking you higher
And you ain’t ever gonna come down
(You ain’t ever, you ain’t ever)

I’m lighting your fire
And it ain’t ever gonna go out
(It ain’t ever, it ain’t ever)

Something bout me’s taking you higher
And you ain’t ever gonna come down
(You ain’t ever, you ain’t ever)

Bet you wanna love this ahhh]",2020.10.02
15,20022492,BLACKPINK,32031232,Love To Hate Me,15902090,THE ALBUM,"[2,442]","[Love
How you love to hate me 

Kinda sad that you always been like that 
See me making waves and you don’t like that 
Driving through your puddles goin’ splish splash 
(splish splash splish splash)

Stressing over nothing baby relax 
While you gettin’ angry Imma kick back
Only thing I think about is big stacks 
(racks racks)

Negative days negative nights
Baby you’re wasting all your time

I can’t relate I keep it light 
No no no drama in my life 

Wake up yeah
Makeup maybe 
I need you nah
I been good lately 
Blowin’ up 
Workin’ busy 

You ain’t worth my love 
If you only love to hate me 

Love l- l- love l- l- love 
How you love to hate me
Love l- l- love l- l- love 

You ain’t worth my love if you only love to hate me 

Imma let you fade into the background 
Baby all my shows are gettin’ too loud 
Keep on turin’ it up when you want me down

Negative days negative nights
Baby you’re wasting all your time

I can’t relate I keep light 
No no no drama in my life

Wake up yeah
Makeup maybe 
I need you nah
I been good lately 
Blowin’ up 
Workin’ busy 

You ain’t worth my love 
If you only love to hate me 

Love l- l- love l- l- love 
How you love to hate me
Love l- l- love l- l- love 
 
You ain’t worth my love if you only love to hate me

Love to hate me, you hate to love me   
I’m takin back what you’ve taken from me
You’re mistaken honey, this something that
Remind me why I be alone, on my own
If I needed you I’d have you, that I know…. Hold up
I could do bad by myself, don’t need help
One of a kind, the hand that I was dealt, like oh well
Felt …. Cupid was stupid, I should have knew it 
Cause I been through it, 
you wouldn’t do it if it ain’t foolish, stupid

You ain’t worth my love 
If you only love to hate me 

Love l- l- love l- l- love 
How you love to hate me
Love l- l- love l- l- love 

You ain’t worth my love if you only love to hate me

Love l- l- love l- l- love 
How you love to hate me
Love l- l- love l- l- love 

You ain’t worth my love if you only love to hate me]",2020.10.02
16,20022492,BLACKPINK,32031231,Crazy Over You,15902090,THE ALBUM,"[1,859]","[I been known to kiss and tell 
Send girls to wishing wells 
If you’re my man I want you to myself 

I know I’ll have enemies 
Long as you’re into me 
But I don’t care cause I got what I need 

Oh yeah 
Need to get with the program 
Boy I keep you close like slow dance 
Hit you with that red don’t go there, no no man 

Met him 
Then get him 
I make sure we stay 
Got the venom 
To dead him 
If he want a snake 
I mean sneak 
I mean play hide and seek 
Know that I’m gonna find you
Make sure you get left or you leave 

I saw you 
And knew what I was trying to do 

I had to play it real real smooth 
And once I finally made my move

I went crazy over you 
Over you only you
I went crazy over you 

Like eee eee eee

Feels wrong but it’s right, right
Blacked out no night light 
Pinked out like fight night
Maxed out of my mind and the price right, 
Might buy, might bite

Never the regular degular
Would clean my mess up 
But I rather mess it up
Simple is so so, I need that oh no
Don’t you know I’m loco

I saw you 
And knew what I was trying to do 

I had to play it real real smooth 
And once I finally made my move

I went crazy over you 
Over you only you
I went crazy over you 

Like eee eee eee

Boy by the time I’m done 
I won’t be the only one 
Acting like you made me 
You can’t blame me 

Swear once you get a taste 
You gon’ take my place 
And you’ll love me crazy 

Sound the alarms

Imma be mad ‘till you get me back in them arms
 
Charge 

Give me all you got 
Go insane with it better love hard 

Love me like crazy 
I love you crazy]",2020.10.02
17,20022492,BLACKPINK,32031233,You Never Know,15902090,THE ALBUM,"[2,036]","[애써서 활짝 웃었던 날에
밤은 왜 더 어두울까
It keeps bringing me down down down

모두 너무 쉽게 내뱉던 말 
아마 들리겠지 머지않아
I've heard enough I’ve heard enough 
Of the things that I'm not

온 세상이 바뀌어가도
아직 나는 그대론 걸
내가 걸어가는 이 길을 꿈꾸던
그때 그대로
그때 그대로
내 매일을 춤추던 
처음 그 자리에 남아 있는 걸

But you'll never know unless you walk in my shoes
You'll never know 엉켜버린 내 끈
'Cause everybody sees what they wanna see
It's easier to judge me than to believe

깊이 숨겼던 낡은 생각들
가끔 나를 잡고 괴롭히지만
그럴수록 Imma shine baby
You know they ain't got a shot on me

Sunday night I've been swallowed by my bed
I’ve been all over my head
Wonderin’ if I gotta trying pretend
나도 잘 모르는 날
누가 알아주길 기대하는 내 모습을 찾을까 두려워

저 빛이 더 밝아질수록
내 그림자도 길어지는데
너무 눈이 부셔올 때
난 뒤를 볼 수 있을까

온 세상이 바뀌어가도
아직 나는 그대론 걸
내가 걸어가는 이 길을 꿈꾸던
그때 그대로
그때 그대로
내 매일을 춤추던
처음 그 자리에 남아 있는 걸

But you'll never know unless you walk in my shoes
You'll never know 엉켜버린 내 끈
'Cause everybody sees what they wanna see
It's easier to judge me than to believe

깊이 숨겼던 낡은 생각들
가끔 나를 잡고 괴롭히지만
그럴수록 Imma shine baby
You know they ain't got a shot on me

가라앉으면 안 돼
나도 잘 알아
땅만 보는 채론 날 수 없어
구름 건너편엔
아직 밝은 해

내가 그려왔던 그림 속에 
찢어버린 곳들까지 
다 비워내고 웃을 수 있게
보기 싫었던 나와 마주할래

난 기억해
So I'll be okay
파란 내 방 한가득 꽃이 피게
I'll always be waiting

But you'll never know unless you walk in my shoes
You'll never know 엉켜버린 내 끈
'Cause everybody sees what they wanna see
It's easier to judge me than to believe

깊이 숨겼던 낡은 생각들
가끔 나를 잡고 괴롭히지만
그럴수록 Imma shine baby
You know they ain't got a shot on me]",2020.10.02
18,20022492,BLACKPINK,30349371,휘파람,15819664,SQUARE ONE,"[13,409]","[Hey boy
Make’ em whistle like a missile bomb bomb
Every time I show up blow up (uh)
Make’ em whistle like a missile bomb bomb
Every time I show up blow up (uh)
넌 너무 아름다워
널 잊을 수가 없어
그 눈빛이 아직 나를
이렇게 설레게 해 boom boom
24 365
오직 너와 같이 하고파
낮에도 이 밤에도
이렇게 너를 원해 ooh ooh
모든 남자들이 날 매일 check out
대부분이 날 가질 수 있다 착각
절대 많은 걸 원치 않아 맘을 원해 난
넌 심장을 도려내 보여봐
아주 씩씩하게 때론 chic chic 하게
So hot so hot 내가 어쩔 줄 모르게 해
나지막이 불러줘 
내 귓가에 도는 휘파람처럼

이대로 지나치지 마요
너도 나처럼 날 잊을 수가 없다면 WHOA
널 향한 이 마음은 Fire
내 심장이 빠르게 뛰잖아
점점 가까이 들리잖아

휘파람
UH 휘 파람 파람 파람 (can you hear that)
휘 파라파라 파라 밤
휘파람
UH 휘 파람 파람 파람 (can you hear that)
휘 파라파라 파라 밤

Hold up
아무 말 하지 마
Just whistle to my heart
그 소리가 지금 나를
이렇게 설레게 해 boom boom
생각은 지루해
느낌이 shhh!
Every day all day
내 곁에만 있어줘 zoom zoom
Uh 언제나 난 stylin’
도도하지만 네 앞에선 darlin’
뜨거워지잖아 like a desert island
너 알아갈수록 울려대는 마음속 
그만 내빼 넘어와라 내게 boy 이젠 checkmate
게임은 내가 win (uh-huh)
난 널 택해 안아줘 더 세게 누가 널 가로 
채 가기 전에 내가 (uh)
이대로 지나치지 마요
너도 나처럼 날 잊을 수가 없다면 WHOA
널 향한 이 마음은 Fire
내 심장이 빠르게 뛰잖아
점점 가까이 들리잖아

휘파람
UH 휘 파람 파람 파람 (can you hear that)
휘 파라파라 파라 밤
휘파람
UH 휘 파람 파람 파람 (can you hear that)
휘 파라파라 파라 밤
This beat got me feelin’ like

바람처럼 스쳐가는
흔한 인연이 아니길
많은 말은 필요 없어
지금 너의 곁에
나를 데려가 줘 ohh 
Make’ em whistle like a missile bomb bomb
Every time I show up blow up (uh)
Make’ em whistle like a missile bomb bomb
Every time I show up blow up (uh)]",2016.08.08
19,20022492,BLACKPINK,30349372,붐바야,15819664,SQUARE ONE,"[8,405]","[BLACKPINK in your area
BLACKPINK in your area
Been a bad girl I know I am
And I’m so hot I need a fan
I don’t want a boy I need a man
Click-Clack! Badda bing badda booom!
문을 박차면 모두 날 바라봄
굳이 애써 노력 안 해도 
모든 남자들은 코피가 팡팡팡 
팡팡 파라파라 팡팡팡
지금 날 위한 축배를 짠짠짠
Hands up! 내 손엔 bottle full o’ henny
네가 말로만 듣던 걔가 나야 Jennie
춤추는 불빛은 날 감싸고 도네
Black to the pink 어디서든 특별해 Oh yes 
쳐다 보든 말든 I wanna dance
Like 따라다라단딴 따라다라단딴 뚜두룹바우
좋아 이 분위기가 좋아 
좋아 난 지금 네가 좋아 
정말 반했어 오늘 밤 너와 춤추고 싶어

BOOMBAYAH
YAH YAH YAH BOOMBAYAH 
YAH YAH YAH BOOMBAYAH YAH YAH YAH YAH
BOOM BOOM BA BOOM BOOM BA 오빠 
YAH YAH YAH YAH YAH YAH YAH YAH YAH YAH 
YAH YAH YAH YAH YAH YAH YAH YAH YAH YAH 오빠 
YAH YAH YAH YAH YAH YAH YAH YAH YAH YAH 
YAH YAH YAH YAH YAH YAH YAH 
BOOM BOOM BA BOOMBAYAH 

BLACKPINK in your area
이제 달려야지 뭘 어떡해
난 철 없어 겁 없어 man
Middle finger up F U pay me
90’s baby I pump up the jam
달려봐 달려봐 오빠야 LAMBO
오늘은 너와 나 젊음을 GAMBLE
감히 날 막지마 혹시나 누가 날 막아도
I’m gonna go Brrrr RAMBO
네 손이 내 허리를 감싸고 도네
Front to my back 내 몸매는 특별해 Oh yes 
네 눈빛은 I know you wanna touch
Like Touch touch touch touch 뚜두룹바우
좋아 이 분위기가 좋아
좋아 난 지금 네가 좋아 
정말 멋있어 오늘 밤 너와 춤추고 싶어

BOOMBAYAH 
YAH YAH YAH BOOMBAYAH 
YAH YAH YAH BOOMBAYAH YAH YAH YAH YAH
BOOM BOOM BA BOOM BOOM BA 오빠 
YAH YAH YAH YAH YAH YAH YAH YAH YAH YAH 
YAH YAH YAH YAH YAH YAH YAH YAH YAH YAH 오빠 
YAH YAH YAH YAH YAH YAH YAH YAH YAH YAH 
YAH YAH YAH YAH YAH YAH YAH 
BOOM BOOM BA BOOMBAYAH

오늘은 맨 정신 따윈 버리고
하늘을 넘어서 올라 갈 거야
끝을 모르게 빨리 달리고 싶어
Let’s go, let’s go
오늘은 맨 정신 따윈 버리고
하늘을 넘어서 올라 갈 거야
끝을 모르게 빨리 달리고 싶어
Let’s go, let’s go]",2016.08.08
20,20022492,BLACKPINK,31107976,뚜두뚜두 (DDU-DU DDU-DU),4078880,SQUARE UP,"[13,589]","[착한 얼굴에 그렇지 못한 태도
가녀린 몸매 속 가려진 Volume은 두 배로
거침없이 직진 굳이 보진 않지 눈치
Black 하면 Pink 우린 예쁘장한 Savage
원할 땐 대놓고 뺏지
넌 뭘 해도 칼로 물 베기
두 손엔 가득한 Fat check
궁금하면 해봐 Fact check
눈 높인 꼭대기
물 만난 물고기
좀 독해 난 Toxic
You 혹해 I'm foxy
두 번 생각해
흔한 남들처럼 착한 척은 못 하니까
착각하지 마
쉽게 웃어주는 건 날 위한 거야
아직은 잘 모르겠지
굳이 원하면 Test me
넌 불 보듯이 뻔해
만만한 걸 원했다면
Oh wait til' I do what I do
Hit you with that ddu du ddu du du
Hit you with that ddu du ddu du du
지금 내가 걸어가는 거린
BLACKPINK 4 way 사거리
동서남북 사방으로 Run it
너네 버킷리스트 싹 다 I bought it
널 당기는 것도 멀리 밀치는 것도
제멋대로 하는 Bad girl
좋건 싫어하건 누가 뭐라 하던
When the bass drop it's another banger
두 번 생각해
흔한 남들처럼 착한 척은 못 하니까
착각하지 마
쉽게 웃어주는 건 날 위한 거야
아직은 잘 모르겠지
굳이 원하면 Test me
넌 불 보듯이 뻔해
만만한 걸 원했다면
Oh wait til' I do what I do
Hit you with that ddu du ddu du du
Hit you with that ddu du ddu du du
What you gonna do
When I come come through
With that that uh uh huh
What you gonna do
When I come come through
With that that uh uh huh
뜨거워 뜨거워 뜨거워 Like fire
뜨거워 뜨거워 뜨거워 Like fire
뜨거워 뜨거워 뜨거워 Like fire
뜨거워 뜨거워 뜨거워 Like fire
Hit you with that ddu du ddu du du]",2018.06.15
21,20022492,BLACKPINK,31107977,Forever Young,4078880,SQUARE UP,"[11,243]","[떠나지 마 Just stay
지금 이 시간을 멈춘 채
너와 함께라면 난
I could die in this moment
Forever young
Forever young
Forever young
Forever young
너의 눈에 비친 나의 모습이
늘 처음 만난 그 날만 같길
소리 없이 타오르는 불꽃같이
마지막처럼 내 입 맞추길
달빛 아래 내 마음은 설레
은하수로 춤추러 갈래 Let's go
지금 Let go
오늘이 가도 후회 없게
시간이 우리 둘을 떼어 놓을 수 없게
순간이 영원할 수 있게
넌 내 마음에 불을 질러줘
후회 없는 젊음이 타오르게
지금처럼 너와 함께라면 Tonight
I could die in this moment
Forever young
Forever young
Forever young
Forever young
매일매일 밤 밤
이 노래를 불러 불러
Know we got that bomb bomb
Come again come again
Forever young boy so we ride or die
끝이 없을 것처럼 달려 너와 나
붉은 Sunset 아래 너는 지금 내 옆에
Pinked out or murdered out
Like it ain't no thing
다 필요 없어 주인공은 우리
Say life's a bish? But mine's a movie
내 Diamond처럼 We'll shine together
Whenever wherever forever ever ever
짜릿하게 더 위험하게
세상 저 끝까지 가볼래 Let's go
지금 Let go
오늘이 가도 후회 없게
시간이 우리 둘을 떼어 놓을 수 없게
순간이 영원할 수 있게
넌 내 마음에 불을 질러줘
후회 없는 젊음이 타오르게
세상 무엇도 두렵지 않아 Tonight
I could die in this moment
Forever young
달이 뜨고 별이 뜨면 춤추는 Body
끝이 없이 달려보자 We like to party
달이 뜨고 별이 뜨면 춤추는 Body
끝이 없이 달려보자 We like to party
Girls wanna have some fun
We go dumb dumb dumb
Girls wanna have some fun
What you want want want
Girls wanna have some fun
We go dumb dumb dumb
Girls wanna have some fun
We ain't done done done
Whatta bum bum whatta bum bum
Whatta bum bum whatta bum bum
Whatta bum bum whatta bum bum
Whatta bum bum whatta bum bum
Whatta bum bum whatta bum bum
Whatta bum bum whatta bum bum
Whatta bum bum whatta bum bum
Whatta bum bum whatta bum bum]",2018.06.15
22,20022492,BLACKPINK,31107978,Really,4078880,SQUARE UP,"[4,058]","[If you really really love me 말해줘
나 없이 하루도 버틸 수 없다고 Really really
집착할 만큼 원한다고 Really
If you really really want me 말해줘
너 절대 잠시도 한눈 안 판다고 Really really
다른 남자와는 다르다고 Really
하늘의 별이라도 따주겠다 말해
시간은 많지 않아 있을 때 잘해
다른 여자 보기를 돌 같이 본다고 해
때론 거짓말 같지 않은 거짓말을 난 원해
별 볼 일 없는 네 주위의 여자
그만 관리하고 싹 다 정리해 네 어장
어차피 넌 내게 오게 돼 있으니까
Better act like you know what
Better act like you know what
Eyes have been callin me baby
Body been tellin me take me
Boys have been sayin to date me
Your lips should be sayin the same thing
For real what's the deal
Got a feelin you feelin me
Aye but I don't play with them fakes
Keep it real with me
If you really really love me 말해줘
나 없이 하루도 버틸 수 없다고 Really really
집착할 만큼 원한다고 Really
If you really really want me 말해줘
너 절대 잠시도 한눈 안 판다고 Really really
다른 남자와는 다르다고 Really
한번 해주면 두 번 해줄 게 뽀뽀
그렇다고 함부로 들이대면 No no
둘이 눈만 맞으면 하하 히히 호호
외로웠던 지난날은 너로 인해 No more
술은 마셔도 연락은 씹지마 Yeah
이제 끝이란 내 말은 믿지마 Yeah
복잡한 게 아니야 쉽게 생각해 1 2 3
상상해봐 우리가 하나 되는 게 어떨지
Want a romance like the old times
Want to slow dance when it's show time
Just me and you
And that slow jam that we both like
That playlist my favorite
So play it but baby
F a love song I need you to say it say it
If you really really love me 말해줘
나 없이 하루도 버틸 수 없다고 Really really
집착할 만큼 원한다고 Really
If you really really want me 말해줘
너 절대 잠시도 한눈 안 판다고 Really really
다른 남자와는 다르다고
I gotta know that you're for real
Really really really
I gotta know that you're for real
Really really really
I gotta know that you're for real
Really really really
I gotta know that you're for real
Really really really]",2018.06.15
23,20022492,BLACKPINK,31107979,See U Later,4078880,SQUARE UP,"[3,709]","[아쉬울 것도 없어
진짜 할 만큼 했어
난 어차피 너 따위
있으나 없으나 똑같아
매번 약속은 번복
또 셀 수 없이 반복
너란 남자 딱 그 정도
내 마음 다 줬지만 No
빈 깡통 같은 네 Sorry
이젠 그저 개 짖는 소리
정신을 차리고 보니
네 모든 게 오글거려
널 버려줄 게 Recycle
네 옆에 그녀는 바보
오늘 난 말할 게
I don't want you no more
Hold up 영원할 거라 했어?
근데 결론은 또 You messed up
왔다 갔다 가벼운 넌 Ping pong
난 지금 너를 차는 거야 Ding dong
Playa you ain't know?
사람 잘못 골랐어
나만을 바라보고 위해
받들어 줬어야 해
여왕벌처럼
See u later boy see u later
See u later boy see u later later
See u later boy see u later
Would have could have should have
Didn't
See u later boy see u later
See u later boy see u later later
See u later boy see u later
See u later maybe never
콩깍지 벗겨졌어
잡아도 소용없어
또 이랬다저랬다 이러쿵저러쿵 구차해
이제는 You ain't got no best friend
외로울 거야 Weekend
그래 넌 Loser 외톨이 못된 양아치 Ha
빈 깡통 같은 네 Sorry
이젠 그저 개 짖는 소리
정신을 차리고 보니
네 모든 게 못나 보여
널 버려줄 게 Recycle
네 옆에 그녀는 바보
오늘 난 말할 게
I don't want you no more
아픔도 모르게 빨랐던 시간만큼
너는 훅 간 거야 지금 방금
내가 누군지 까먹었니 똑바로 기억해
I'm a boss bish
너 정도는 바로 정돈
이미 지웠어 네 전화번호
설렘을 향해 다시
심장의 시동을 걸고 Boomin
Pedal to the metal like
See u later boy see u later
See u later boy see u later later
See u later boy see u later
Would have could have should have
Didn't
See u later boy see u later
See u later boy see u later later
See u later boy see u later
See u later maybe never
Good bye baby
내가 네 곁에 있었을 때 잘하지 왜
Why you wanna go and
Do that do that why
내 뒷모습을 좋아하던 너
지금 실컷 보고 잘 기억해
Bye bye bye bye bye
See u later boy see u later
See u later boy see u later later
See u later boy see u later
Would have could have should have
Didn't
See u later boy see u later
See u later boy see u later later
See u later boy see u later
See u later maybe never]",2018.06.15
