,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80259074,아이오아이(I.O.I),30244157,Pick Me,20061348,아이오아이 (I.O.I) 1st Mini Album 'Chrysalis',"[1,466]","[우리는 꿈을 꾸는 소녀들
너와 나 꿈을 나눌 이 순간
달콤한 너를 향한 Shining Light
너만의 날
Hey Baby Show you my paradise 

너 땜에 내가 정말 이상해
가슴이 두근 두근 뛰잖아 
터질 것 같아 심쿵 심쿵 너를 보는 날
Hey Feel me Show you my secret boy

Can you feel me 나를 느껴봐요
Can you touch me 나를 붙잡아 줘
Can you hold me 나를 꼭 안아줘
I want you pick me up

Pick Me Pick Me Pick Me Up
Pick Me Pick Me Pick Me Up
Pick Me Pick Me Pick Me Pick Me 
Pick Me Pick Me Pick Me Up
I want you pick me up

오늘을 놓치지마 Tell me now
너와 나 비밀을 나눌 시간
지금이 아니면 나 어디로 갈지 몰라
Hey Baby Show you my paradise

널 보면 내 마음이 두근대
너에게 난 눈빛을 찡긋해
솜사탕처럼 부푼 내 마음을 알아줘
Hey Feel me Show you my secret boy

Can you feel me 나를 느껴봐요
Can you touch me 나를 붙잡아 줘
Can you hold me 나를 꼭 안아줘

Pick Me Pick Me Pick Me Up
Pick Me Pick Me Pick Me Up
Pick Me Pick Me Pick Me Pick Me 
Pick Me Pick Me Pick Me Up
I want you pick me up]",2016.05.04
11,80259074,아이오아이(I.O.I),30244154,Doo Wap,20061348,아이오아이 (I.O.I) 1st Mini Album 'Chrysalis',"[1,113]","[Doobiru Doo Wap Doo Wap
내 안으로 들어와 Doo Wap
너 땜에 온통 빨개진 내 두 볼이
어쩜 메이크업을 고쳐도
티가 난단 말야
가슴이 두비루비루비루비룸둠
기분이 두비루비루비둠둠
오늘따라 왜 이리도
표정관리가 안 돼
어쩜 남자 손이 
웬만한 여자들보다 고와
어머 내가 왜 이런 
얘길 하고 앉아있는지 몰라
가슴이 두비루비루비루비룸둠
기분이 두비루비루비둠둠
오늘따라 왜 이리
주책 맞게 굴어
Oh my love
I think I’m fallin’ in love with u
Doobiru Doo Wap Doo Wap
내 안으로 들어와 Doo Wap
두근거리는 맘 어떡해
이 맘을 어떻게 다 표현해
Doobiru Doo Wap Doo Wap
한 번도 나 고백 해 본 적 없는데
(사랑에 서툰데)
나 어떡해
니가 먼저 해
Doo Wap
스치기만 해도 손이 막 저려와
220V 전류가 흐르나 봐
넌 전기뱀장어 
날 충전해주러
왔다면 얼른 깨물어 줄래 Uh
가슴이 뚜비루비루비룸둠
기분이 뚜비루비루비룸둠
어깨에 기대봐도 돼
밤에 전화해도 돼
입 밖으론 나오기 어려운 혼잣말
Oh my love
I think I’m fallin’ in love with u
(you)
Doobiru Doo Wap Doo Wap
내 안으로 들어와 Doo Wap
두근거리는 맘 어떡해
이 맘을 어떻게 다 표현해
Doobiru Doo Wap Doo Wap
한 번도 나 고백 해 본 적 없는데
(사랑에 서툰데)
나 어떡해
내게 말해줘요
Oh love oh my love
너 대체 언제까지 눈치 없이 굴래?
눈치 없이 굴래 내게
여자가 이만큼 했는데 
눈치를 줬는데
딱 보면 모르겠니 바보야
Doobiru Doo Wap Doo Wap
내 안으로 들어와 Doo Wap
두근거리는 맘 어떡해
이 맘을 어떻게 다 표현해
Doobiru Doo Wap Doo Wap
한 번도 나 고백해 본 적 없는데
(사랑에 서툰데)
나 어떡해
니가 먼저 해
Doo Wap]",2016.05.04
12,80259074,아이오아이(I.O.I),30244151,I.O.I (Intro),20061348,아이오아이 (I.O.I) 1st Mini Album 'Chrysalis',[375],"[기다렸나요
마침내 우리가 왔어 
아이오아이 (I.O.I)
이제 시간이 됐죠
Before you forget finally our time
언제까지나
보여줄 준비가 됐어 
We ready for this
지켜봐줄래 지켜봐줄래
Attention Attention Focus on us]",2016.05.04
13,80259074,아이오아이(I.O.I),30349479,Whatta Man (Good man),20077876,Whatta Man,"[4,545]","[whatta man whatta man whatta man 
알아 너는 good man
whatta man whatta man whatta man 
맞아 너는 good man

지나치면 아쉬울 것 같아 나
눈도장을 찍어 볼까 살짝만

네가 맞아 주윌 둘러보지마
눈이 계속 마주치고 있잖아

전기가 찡 통했는데 괜찮은 거야?
말해봐 나 혼자서만 오해한 거야?

흔들리는 눈빛 속에 비치는 네 맘
읽어나 볼까 자 뭐라고 썼나

you know you got me singing

whatta man whatta man whatta man 
알아 너는 good man (그치?)
whatta man whatta man whatta man 
맞아 너는 good man (그래 네가 맞아)
whatta man whatta man whatta man 
알아 너는 good man (yes he is)
whatta man whatta man whatta man 
맞아 너는 good man (그래 맞아 너는 good man)

맘속에 작은 불씨 바람만 부는 날씨
예고도 없이 커져만 가니 난 어떡하면 좋니
좀 더 다가와서 확인해 봐 
che-che-check me out
한눈팔지 말고 쭉 계속 집중해 봐

첨부터 넌 좀 특별했지
feel so good 뭔가 촉이 왔지

넌 어딘가 되게 묘한 느낌
뭔가 달러 뭔가 달러 뭔가 달러

you know you got me singing

whatta man whatta man whatta man 
알아 너는 good man (그치?)
whatta man whatta man whatta man 
맞아 너는 good man (그래 네가 맞아)
whatta man whatta man whatta man 
알아 너는 good man (yes he is)
whatta man whatta man whatta man 
맞아 너는 good man (그래 맞아 너는 good man)

하늘에서 떨어지는 행운이
너에게로 올 것 같니 무사히
이건 신이 주신 기회야 뭐해 달려와 붙잡지 않고
꽉 안 잡으면 풍선처럼 날아갈 거야
기회를 뻥 차버리면 이불킥 각이야

언제까지 망설일 거야
이제 그만
oh oh oh oh

나는 말야 궁금해 네가
가까이 와 봐 널 해치지 않아

whatta man whatta man whatta man 
알아 너는 good man (yes he is)
whatta man whatta man whatta man 
맞아 너는 good man (whatta man)
whatta man whatta man whatta man 
알아 너는 good man (oh oh)
whatta man whatta man whatta man 
맞아 너는 good man 
(oh come on and singing with me)
whatta man whatta man whatta man 
알아 너는 good man
]",2016.08.09
14,80259074,아이오아이(I.O.I),30372788,사랑해 기억해,20067502,달의 연인 - 보보경심 려 (SBS 월화드라마) OST - Part.3,"[2,596]","[너의 미소 너의 향기까지 
항상 기다려왔죠 손꼽아 왔죠 
어느 곳에 있다해도 난 그대뿐이죠 

무엇을 꿈꿔왔는지 
내가 바랬는지 
알고 있나요
(그댄 모르죠)
너만을 소원했다고 
고백하고 싶어 
기다렸다고 
 
매일 매일 널 사랑한다고 외치면 
매일 매일 네 이름 부르면 
내 앞에 그대가 서 있는 순간을 
생각해 생각해 생각해 
하루 하루 니 생각에 잠 못 들어요 
하루 하루 그대뿐이죠 
떨려오는 내 심장 소리 들려오나요 
사랑해 사랑해 사랑해 

시간 지나 다시 세월 지나 
우리 함께 한다면 곁에 있다면 
난 생각만해도 자꾸 눈물이 나요 

무엇을 꿈꿔왔는지 
내가 바랬는지 
알고 있나요 
(그댄 모르죠)
너만을 소원했다고 
고백하고 싶어 
기다렸다고

매일 매일 널 사랑한다고 외치면 
매일 매일 니 이름 부르면 
내 앞에 그대가 서 있는 순간을 
생각해 생각해 생각해 

피할 수도 없어요 
또 멈출 수 없죠 
내게로 다가온 운명을
모두 변한대도 
난 그댈 영원히 바라볼텐데 
또 지켜줄텐데 

사랑해요 내 가슴이 네게 하는 말 
고마워요 두 눈이 하는 말
(두 눈이 하는 말)
언제나 나는 여기 서 있을게요
(서 있을게요) 
기억해(기억해) 
기억해(기억해) 
기억해(기억하고 있을게)
하루 하루 니 생각에 잠 못들어요 
하루 하루 그대뿐이죠 (그대뿐이죠)
떨려오는 내 심장소리 
들려오나요 (들려오나요) 
사랑해 사랑해 사랑해 

사랑해 사랑해 사랑해]",2016.08.31
15,80259074,아이오아이(I.O.I),30372789,사랑해 기억해 (Inst.),20067502,달의 연인 - 보보경심 려 (SBS 월화드라마) OST - Part.3,[45],[],2016.08.31
16,80259074,아이오아이(I.O.I),30494040,Together as One,20040015,"Hooxi, the Beginning",[263],"[Can you hear the sound of life
Thundering beat all through the night
Beautiful stars are looking down
Far away light
Jumping over river beds
Paradise is just ahead
All the birds and beasts go by
Being free like butterflies
Through the forestation you can see
Life and all its energy
Everything it feels so right
All the spirits unite
Water falling from another world
Raining down the cloud of thunder
In the land of olden kings
Hear the mighty people sing
Look at her breathing for you
Now the world's singing for you
Hear the song of mother nature
Everyone and every creature
Look at her power in you
Now the world's shining for you
We can be the inspiration
For another generation
Together as one
Open up your window
See the land of milk and honey
Out of the dust just wake up now
You see her beauty
Everybody's home don't you feel alone
We'll keep on running
And jumping feeling that we belong
From a mountain top you wish
That you could touch the sky
Oh we can bring that
Starlight like a firefly
See the eternal blue
Something to look up to
I hear the language of
A wild hero me and you
No need to hide no need
For shelter from the rain
We'll keep on going and growing
And show our lion manes
Animal and people elephant to beetle
Can you see the whole world's spirit now
We all equal
A father
A mother
A sister
A brother
Look at the whole beauty
Of the land together now
Together
Walking over rolling peaks
Wind of the mother land it speaks
Over the crashing of the waves
Out of the blue
Can you see the fields of light
Brightening up eternal skies
The horizon never dies
Finally we feel alive
Searching through
The jungle and the trees
Hear the ancient melodies
Everything it feels so right
All the spirits unite
We can bring it all together now
One and all in harmony
In the land of olden kings
Hear the mighty people sing
Look at her breathing for you
Now the world's singing for you
Hear the song of mother nature
Everyone and every creature
Look at her power in you
Now the world's shining for you
We can be the inspiration
For another generation
Do you dream of being free
And feeling sand between your toes
Oh she's waiting tonight
Mother nature ignites
Let us sing forgotten words
That made through the course of time
Come together tonight
We can make it alright
Look at her breathing for you
Now the world's singing for you
Hear the song of mother nature
Everyone and every creature
Look at her power in you
Now the world's shining for you
We can be the inspiration
For another generation
Look at her breathing for you
Now the world's singing for you
Hear the song of mother nature
Everyone and every creature
Look at her power in you
Now the world's shining for you
We can be the inspiration
For another generation
Look at her breathing for you
Now the world's singing for you
We can be the inspiration
For another generation
Together as one]",2016.12.22
17,80259074,아이오아이(I.O.I),30494043,Together as One (Inst.),20040015,"Hooxi, the Beginning",[24],[],2016.12.22
18,80259074,아이오아이(I.O.I),30953839,손에 손잡고,20053185,손에 손잡고,[58],"[손에 손잡고 벽을 넘어서
우리 사는 세상 더욱 살기 좋도록
손에 손잡고 벽을 넘어서
서로 서로 사랑하는 한마음 되자 손잡고
하늘 높이 솟는 불 우리의
가슴 고동치게 하네
이제 모두 다 일어나 영원히
함께 살아가야 할 길 나서자
손에 손잡고 벽을 넘어서
우리 사는 세상 더욱 살기 좋도록
손에 손잡고 벽을 넘어서
서로 서로 사랑하는 한마음 되자 손잡고
어디서나 언제나 우리의
가슴 불타게 하자
하늘 향해 팔 벌려 고요한
아침 밝혀주는 평화 누리자
손에 손잡고 벽을 넘어서
우리 사는 세상 더욱 살기 좋도록
손에 손잡고 벽을 넘어서
서로 서로 사랑하는 한마음 되자 손잡고
손에 손
손잡고]",2018.02.14
19,80259074,아이오아이(I.O.I),30953840,손에 손잡고 (Inst.),20053185,손에 손잡고,[7],[],2018.02.14
20,80259074,아이오아이(I.O.I),30429259,사랑해 기억해,20034077,달의 연인 - 보보경심 려 (SBS 월화드라마) OST,[382],"[너의 미소 너의 향기까지 
항상 기다려왔죠 손꼽아 왔죠 
어느 곳에 있다해도 난 그대뿐이죠 

무엇을 꿈꿔왔는지 
내가 바랬는지 
알고 있나요
(그댄 모르죠)
너만을 소원했다고 
고백하고 싶어 
기다렸다고 
 
매일 매일 널 사랑한다고 외치면 
매일 매일 네 이름 부르면 
내 앞에 그대가 서 있는 순간을 
생각해 생각해 생각해 
하루 하루 니 생각에 잠 못 들어요 
하루 하루 그대뿐이죠 
떨려오는 내 심장 소리 들려오나요 
사랑해 사랑해 사랑해 

시간 지나 다시 세월 지나 
우리 함께 한다면 곁에 있다면 
난 생각만해도 자꾸 눈물이 나요 

무엇을 꿈꿔왔는지 
내가 바랬는지 
알고 있나요 
(그댄 모르죠)
너만을 소원했다고 
고백하고 싶어 
기다렸다고

매일 매일 널 사랑한다고 외치면 
매일 매일 니 이름 부르면 
내 앞에 그대가 서 있는 순간을 
생각해 생각해 생각해 

피할 수도 없어요 
또 멈출 수 없죠 
내게로 다가온 운명을
모두 변한대도 
난 그댈 영원히 바라볼텐데 
또 지켜줄텐데 

사랑해요 내 가슴이 네게 하는 말 
고마워요 두 눈이 하는 말
(두 눈이 하는 말)
언제나 나는 여기 서 있을게요
(서 있을게요) 
기억해(기억해) 
기억해(기억해) 
기억해(기억하고 있을게)
하루 하루 니 생각에 잠 못들어요 
하루 하루 그대뿐이죠 (그대뿐이죠)
떨려오는 내 심장소리 
들려오나요 (들려오나요) 
사랑해 사랑해 사랑해 

사랑해 사랑해 사랑해]",2016.10.25
21,80259074,아이오아이(I.O.I),30210757,Crush,20029397,PRODUCE 101 - Crush,"[2,871]","[Oh My gosh
지금 내 심장은 crush
온통 꺅-꺅-꺅
비명소리 가득해
내가 왜 이러니?
너만 보여 여기(여기)
너만 들려 honey

nah nah nah nah nah nah nah
wait just a minute (just wait)
나 사고 났어 여기(지금 여기)
눈앞이 아찔하지
nah nah nah nah nah nah nah

자꾸만 심장이 뛰는데
머리는 이성적이려고 해도 
잘 안 돼
널 보면 rush rush rush
또 정신을 못 차려
큰일 나겠어
진짜야 자꾸만 이러면
너 땜에 어지러워 
온종일 니 생각 뿐
다른 건 못하게 돼 oh

그동안 평화롭던 
내 일상은 안녕
좋아하게 됐어 빠져들고 있어
이럴 줄은 몰랐어 참 
나도 내가 놀라워
oh my gosh
지금 내 심장은 crush boy
쿵쾅 woo-oh-woo-oh 
쿵쾅 woo-oh-woo-oh
쿵쾅 woo-oh-woo-oh 
내 심장은 crush boy
쿵쾅 woo-oh-woo-oh 
쿵쾅 woo-oh-woo-oh
oh my gosh 
지금 내 심장은 crush boy

보고 싶어 당장 널 right now
벨트 꼭 매고 꽉 잡아
꽉 막힌 도로 답답답
맘이 급해 난 Oh My God
거기 좀 비켜줘 갓길 옆으로
신호는 붉은 light
우리는 그린라이트
자꾸만 심장이 뛰는데
내 맘을 따라잡을 수가 없어 
어떡해
널 보면 rush rush rush
또 다시 정신을 못 차려
큰일 나겠어
진짜야 자꾸만 이러면
너 땜에 어지러워 
온종일 니 생각 뿐
다른 건 못하게 돼 oh

그동안 평화롭던 내 일상은 안녕
좋아하게 됐어 빠져들고 있어
이럴 줄은 몰랐어 참 
나도 내가 놀라워
oh my gosh
지금 내 심장은 crush boy
쿵쾅 woo-oh-woo-oh 
쿵쾅 woo-oh-woo-oh
쿵쾅 woo-oh-woo-oh 
내 심장은 crush boy
쿵쾅 woo-oh-woo-oh 
쿵쾅 woo-oh-woo-oh 
oh my gosh
지금 내 심장은 crush boy

it's okay? it's okay? 
내게 물어 볼래? yeah
it's okay? it's okay? 
괜찮지가 못해 oh
떠나자 여기서 어디든지 좋아
조금 더 달려봐 저기 먼 곳까지
상상만 해도 이렇게 좋은 걸
Oh my gosh 
지금 내 심장은 crush boy

이로써 평화롭던 내 일상은 안녕
좋아하게 됐어 빠져들고 있어
이럴 줄은 몰랐어 참 
나도 내가 놀라워
oh my gosh 
지금 내 심장은 crush boy
쿵쾅 woo-oh-woo-oh 
쿵쾅 woo-oh-woo-oh
쿵쾅 woo-oh-woo-oh 
내 심장은 crush boy
쿵쾅 woo-oh-woo-oh 
쿵쾅 woo-oh-woo-oh
Blah blah blah 
네 목소리만 들려 boy]",2016.04.05
22,80259074,아이오아이(I.O.I),30458257,[권리없는 곡],20049468,<불후의 명곡 – 전설을 노래하다> - 시인의 노래 특집,[28],"[강물 같은 노래를 품고 사는 사람은 
알게 되지 음 알게 되지 

내내 어두웠던 산들이 저녁이 되면 
왜 강으로 스미어 꿈을 꾸다 
밤이 깊을수록 말없이 서로를 쓰다듬으며 
부둥켜안은 채 느긋하게 정 들어가는지를
Let’s Go!

지독한 외로움에 쩔쩔매 본 사람은 
알게 되지 음 알게 되지 
그 슬픔에 굴하지 않고 비켜서지 않으며 
어느 결에 반짝이는 꽃눈을 닫고 
우렁우렁 잎들을 키우는 사랑이야말로 
짙푸른 숲이 되고 산이 되어 메아리로 남는다는 것을 

누가 뭐래도 
사람이 꽃보다 아름다워 
이 모든 외로움 이겨낸 
바로 그 사람 

누가 뭐래도 
그대는 꽃보다 아름다워 
노래의 온기를 품고 사는 
바로 그대 바로 당신 바로 우리
우린 참사랑 

그대 이 세상 흐린 구름 뒤에 가려져 있대도 hey
꽃보다 아름답기에 어둠 속을 밝게 비춰줘 uh
또 너와 내가 우리 모두가
말하지 않아도 알고 있는 것
나비처럼 날아가 훨훨 포기하지 않아 no more
다시 꿈을 꿔 hey

누가 뭐래도 
누가 뭐래도
사람이 꽃보다 아름다워 
이 모든 외로움 이겨낸 
바로 그 사람 

누가 뭐래도 
누가 뭐래도
그대는 꽃보다 아름다워 
노래의 온기를 품고 사는 
바로 그대 바로 당신 바로 우리
우린 참사랑 
우린 참사랑 Come On!
우린 참사랑 Oh Yeah

바로 그대 바로 당신 바로 우리 
바로 그대 바로 당신 바로 우리 

우린 참사랑]",2016.11.19
23,80259074,아이오아이(I.O.I),30284442,[권리없는 곡],20148130,<불후의 명곡 - 전설을 노래하다> - 홍서범 편,[40],"[불놀이야 / 불놀이야

저녁노을 지고 달빛 흐를 때
작은 불꽃으로 내 마음을 날려봐

꼬마 불꽃송이 꼬리를 물고
동그라미 그려 너의 꿈을 띄워봐 
Let's GO!

저 들판사이로 가며 (들판으로)
내 마음의 창을 열고 (열고)
두 팔을 벌려서 돌면 
야 불이 춤 춘다 불놀이야

불놀이야 / 불놀이야 
불놀이야 / 불놀이야 
불놀이야 / 불놀이야
야 불이 춤 춘다 불놀이야

저 하늘로 떠난 불꽃을 보며
힘껏 소리치며 우리 소원 빌어봐

난 오늘도 밤을 기다려
하나 둘 셋 넷 별들이 뜰 때
설레이는 두근거림 Hihg Lite
이 순간은 절대 No Doubt

눈 앞에 펼쳐진 밝은 미래 
우리는 또 다시 꿈을 꾸네
마치 내 앞에 불꽃처럼
Alright We all like to dance party

저 들판사이로 (들판사이로) 가며 
내 마음의 창을 열고 (열고)
두 팔을 벌려서 돌면 
야 불이 춤 춘다

불놀이야 / 불놀이야 
불놀이야 / 불놀이야 
불놀이야 / 불놀이야
야 불이 춤 춘다 불놀이야

라랄라랄라랄 / 라랄라랄라 / 라랄라랄라랄 / 라랄라랄라라
자 우리 춤 춘다

불놀이야 불놀이야 불놀이야 
야 불이 춤 춘다 
불놀이야 / 저 들판사이로 가며
불놀이야 / 내 마음의 창을 열고 
불놀이야 / 두 팔을 벌려서 돌면
야 불이 춤 춘다

야 불이 춤 춘다

불놀이야
]",2016.06.11
