,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80209592,러블리즈(Lovelyz),30644547,Night and Day,20011730,"Lovelyz 2nd Album Repackage [지금, 우리]",[211],"[난 향길 잃은 꽃처럼
난 꽃을 잃은 봄처럼
마치 빛을 잃은 것 같아

난 길을 잃은 아이처럼
난 모든 걸 잃은 채로
널 찾아서 헤매이잖아

밤이며 낮이며 추억은 상관없이
머리 위를 온통 다 뒤덮어 네가
어둡고 깊은 밤 속 헤매고 또 헤매다
주저앉듯 쓰러져 갇혀버렸네

텅 빈 내 맘에
텅 빈 내 밤에
네가 찾아 들어 더 더 스며들어
벗어날 수 없는
내 밤에 텅 빈 내 맘에
너를 되돌려줘 나를 되돌려줘
의미 없는 내

Day day day day night and
Day day day day night and
Day day day day night and day

Day day day day night and
Day day day day night and
Day day day day night and day

해가 지고 또 뜨고
밤이 오고 또 가도
1분 1초 매 순간이 같아

난 깊은 밤을 떠돌다
한없이 추락하는 별
이렇게 다 잊혀지나 봐

밤이며 낮이며 추억은 상관없이
머리 위를 온통 다 뒤덮어 네가
어둡고 깊은 밤 속 헤매고 또 헤매다
주저앉듯 쓰러져 갇혀버렸네

텅 빈 내 맘에
텅 빈 내 밤에
네가 찾아 들어 더 더 스며들어
벗어날 수 없는
내 밤에 텅 빈 내 맘에
너를 되돌려줘 나를 되돌려줘
의미 없는 내

Day day day day night and
Day day day day night and
Day day day day night and day

Day day day day night and
Day day day day night and
Day day day day night and day

남들에겐 그저 밝은 햇살도
내겐 그저 빛을 안은 밤
앞으로 가는 줄 아는 시간도
내겐 그저 그저 제자리걸음뿐

Ba ba ba ba ba
Ba ba ba ba ba
네가 찾아 들어 더 더 스며들어
Da ra ra ra ra ra ba ba ba
Ba ba ba ba ba
너를 되돌려줘 나를 되돌려줘
의미 없는 내

Day day day day night and
Day day day day night and
Day day day day night and day

Day day day day night and
Day day day day night and
Day day day day night and day]",2017.05.02
11,80209592,러블리즈(Lovelyz),30845726,종소리,20346841,Lovelyz 3rd Mini Album [Fall in Lovelyz],"[3,582]","[저 멀리 들리는 날 설레게 하는
그 떨림에 퍼지는 미소
마치 달콤한 사탕 같은
날 웃게 만드는 종소리가
자꾸 나를 계속 부르는듯해
그 떨림을 놓치기 싫은 걸
좀 더 가까이 보고 싶어
그 소리에 귀를 기울여 난
조금 더 가까이 들려줘요 딩동댕
마음 속 깊이 숨겨진 보물상자
울리는 그 소리 끝에 있을 물음표
내게 내게 내게 줘요 줘요
내 귀에 종소리가 들리게 해줘
이런 설레임의 시작을 알고 싶은데
순간의 그 떨림을 믿어볼게
조금 더 깊이 느낄 수 있도록
조금 더 선명히 와줘
수많은 두근거림 중에 어떤 선택
하나 둘 셋 넷 좋은 게 너무 많은걸
좀 더 확실하게 빛날 너를 보여줘
조금 더 가까이 들려줘요 딩동댕
마음 속 깊이 숨겨진 보물상자
울리는 그 소리 끝에 있을 물음표
내게 내게 내게 줘요 줘요
내 귀에 종소리가 들리게 해줘
이런 설레임의 시작을 알고 싶은데
순간의 그 떨림을 믿어볼게
조금 더 깊이 느낄 수 있도록
조금 더 선명히 와줘
피어나는 미소와
순간의 이 느낌 난 잊지 않을게
내 귀에 종소리가 들리게 해줘
이런 설레임의 시작을 알고 싶은데
순간의 그 떨림을 믿어볼게
조금 더 깊이 느낄 수 있도록
조금 더 선명히 와줘]",2017.11.14
12,80209592,러블리즈(Lovelyz),30845727,삼각형,20346841,Lovelyz 3rd Mini Album [Fall in Lovelyz],"[1,293]","[솔직히 말하고 싶었었어
내가 먼저 그 앨 좋아했다고
단지 말할 수 없던 건
그 사람을 네가 좋아하고 있단 걸
깨닫게 된 순간부터
모서리에 선 것만 같아
그 사람 얘길 내게 꺼낼 때면
쿡 찔려 내 맘이 자꾸
다 들킬 것만 같아
비밀인데 사실은 내가 그 앨 좋아해
오랫동안 혼자서 좋아했어
말도 못 꺼낼 만큼 계속 바라봤어
콕콕 찔려 내 맘이 너랑 날 볼 때마다
뾰족해진 내 마음 달래볼게
닳아질 그때까지
콕콕 찔려 널 바라볼 때마다
쿵쿵거려 그 사람 얘길 하면
콕콕 찔려 네 눈을 볼 때마다
어떻게 말을 할까
너와 있다 보면 그 사람 얘길 할 때면
모서리에 있는 것 같아
그 사람에게 고백했을까 봐
쿡 찔려 내 맘이 자꾸 다 들킬 것만 같아
비밀인데 사실은 내가 그 앨 좋아해
오랫동안 혼자서 좋아했어
말도 못 꺼낼 만큼 계속 바라봤어
콕콕 찔려 내 맘이 너랑 날 볼 때마다
뾰족해진 내 마음 달래볼게
닳아질 그때까지 난 멈출게
언젠가 시간이 흐른 뒤에
그땐 얘기할게
우리 서로가 아프지 않도록
그냥 웃어넘길 수 있게
비밀인데 내 마음 여기까진 것 같아
소중했던 너와의 추억까지
슬퍼지지 않게 내가 다 잊을게
아프지만 내 마음
난 네가 더 소중해 뾰족했던
내 마음 달래볼게
사라질 그때까지
콕콕 찔려 널 바라볼 때마다
쿵쿵거려 그 사람 얘길 하면
콕콕 찔려 네 눈을 볼 때마다
내가 다 이해할게
내가 널 위해 잊을게]",2017.11.14
13,80209592,러블리즈(Lovelyz),30845730,비밀정원,20346841,Lovelyz 3rd Mini Album [Fall in Lovelyz],[582],"[Stop stop the time
할 수 있다면
Stop stop the time
난 영원히 남을래 여기 담을래
푸르른 마음 가득 가득 가득히
난 아직 아이야
자라지 못한 어린아이야
난 여전히 꿈꾸네 오직 그리네
뒷모습뿐인 너를 너를 아득히
바람 같은 한숨 한 줌
단비가 되어줄 내 눈물에
거짓말처럼 하나 둘 되살아나죠
우리만이 전부였던 놀이터
그림같이 온통 보랏빛이었던
해 질 녘 점점 커지던 달 모양만큼
동그랗던 나의 눈
그 안에 비친 네 모습
새로 피어난 꽃처럼 싱그러운 너
Stop stop the time
할 수 있다면
Stop stop the time
난 영원히 남을래 여기 담을래
푸르른 마음 가득 가득 가득히
난 아직 아이야
자라지 못한 어린아이야
난 여전히 꿈꾸네 오직 그리네
뒷모습뿐인 너를 너를 아득히
하염없이 걷고 걸었죠 이상하죠
분명 널 따라왔는데 눈 깜짝할 새
나만 혼자 남아있죠
우리만이 알고 있던 아지트
그림같이 온통 세상을 채워준
새벽녘 하늘을 수놓은 별들만큼
반짝이던 나의 눈
그 안에 비친 네 모습
새로 피어난 꽃처럼 싱그러운 너
Stop stop the time
할 수 있다면
Stop stop the time
난 영원히 남을래 여기 담을래
푸르른 마음 가득 가득 가득히
난 아직 아이야
자라지 못한 어린아이야
난 여전히 꿈꾸네 오직 그리네
뒷모습뿐인 너를 너를 아득히
시간은 나를 더 간절하게 만들어
지금 이 꿈이 마지막
너와의 끈일지 몰라
Oh 날 데려다 줘 너에게
길을 잃은 것 같아 나
돌아갈 방법을 몰라
모든 걸 다 되돌려줘
그날의 향기 그날의 온기까지 다
Stop stop the time
할 수 있다면
Stop stop the time
난 영원히 남을래 여기 담을래
푸르른 마음 가득 가득 가득히
난 아직 아이야
자라지 못한 어린아이야
난 여전히 꿈꾸네 오직 그리네
뒷모습뿐인 너를 너를 아득히
날 데려다 줘 너에게]",2017.11.14
14,80209592,러블리즈(Lovelyz),30845731,졸린 꿈,20346841,Lovelyz 3rd Mini Album [Fall in Lovelyz],[543],"[계절의 냄새가 너의 옷깃에
하얗게 묻어있어요
이렇게 지친 얼굴로
지금 돌아온 그대
빛나지 않는 눈동자
초라해진 두 어깨도
일으켜 세워줄 거야
귀를 기울여줘요
어린 시절 들어왔던
동화와는 다르지만
지금부터 그댈 위해
내가 자장가를 부를게
졸린 꿈을 꾸는 너
나와 무지개의 끝 저 끝까지
함께 가볼래 우린 아직 꿈 속인걸
내게 입 맞춰도 돼
그럼 모든 게 영원히 바뀔 걸
시간아 멈춰라 이 꿈을 깨진 말아줘
오늘 밤 별똥별이 쏟아지고
사막의 선인장에도
꽃들이 피어날 거야
우리 함께 가볼까
그대가 어디에 있든
내 마음의 한 조각을
가지고 떠나는 거야
내가 곁에 있을 거야
달콤하고 부드러운
목소리는 아니지만
지금부터 그댈 위해
내가 이 노래를 바칠게
졸린 꿈을 꾸는 너
나와 무지개의 끝 저 끝까지
함께 가볼래 우린 아직 꿈 속인걸
내게 입 맞춰도 돼
그럼 모든 게 영원히 바뀔 걸
시간아 멈춰라 이 꿈을 깨진 말아줘
슬픈 꿈은 날아서
우릴 스쳐가기를
높고 반짝이는 선율에 기도해
졸린 꿈을 꾸는 꿈을 꾸는 너
무지개 저 끝까지
나와 함께 가볼래
우린 아직 꿈 속인걸
내게 입 맞춰도 돼
그럼 모든 게 영원히
영원히 영원히 영원히
영원히 이 꿈을 깨진 말아줘]",2017.11.14
15,80209592,러블리즈(Lovelyz),30233392,Destiny (나의 지구),20210681,A New Trilogy,"[4,753]","[너는 내 Destiny
고개를 돌릴 수가 없어 난 너만 보잖아
너는 내 Destiny 떠날 수 없어 난
넌 나의 지구야 내 하루의 중심

왜 자꾸 그녀만 맴도나요?
달처럼 그대를 도는 내가 있는데
한 발짝 다가서지 못하는
이런 맘 그대도 똑같잖아요

오늘도 그녀 꿈을 꾸나요?
그댈 비춰주는 내가 있는데
그렇게 그대의 하룬 또 끝나죠
내겐 하루가 꼭 한 달 같은데

그 꿈이 깨지길 이 밤을 깨우길
잔잔한 그대 그 마음에 파도가 치길

너는 내 Destiny 날 끄는 Gravity
고개를 돌릴 수가 없어 난 너만 보잖아
너는 내 Destiny 떠날 수 없어 난
넌 나의 지구야 내 하루의 중심

기울어진 그대의 마음엔
계절이 불러온 온도차가 심한데
늘 그댈 향한 나의 마음엔
작은 바람 한 점 분 적 없어요

눈부신 그대의 하루에는
내가 들어갈 자리는 없나요?
그렇게 내 맘은 차고 또 기울죠
내겐 한 달이 꼭 하루 같은데

그 꿈이 깨지길 이 밤을 깨우길
잔잔한 그대 그 마음에 파도가 치길

너는 내 Destiny 날 끄는 Gravity
고개를 돌릴 수가 없어 난 너만 보잖아
너는 내 Destiny 떠날 수 없어 난
넌 나의 지구야 내 하루의 중심

한 번, 난 그녀를 막고 서서
빛의 반질 네게 주고 싶은데
단 한 번, 단 한 번, 그녀의 앞에 서서
너의 낮을 날고 싶은데

너는 내 Destiny 날 끄는 Gravity
고개를 돌릴 수가 없어 난 너만 보잖아
너는 내 Destiny 떠날 수 없어 난
넌 나의 지구야 내 하루의 중심]",2016.04.25
16,80209592,러블리즈(Lovelyz),30233395,1cm,20210681,A New Trilogy,[783],"[조금만 다가와 줘 
1cm씩만 가까이 와줘
이런 내 마음이 느껴지니 모르겠지

툭하면 네게 화만 내고
멀어지면 어쩌지 덜컥 겁나
어색해질 것 같단 말야 바보야

꼭 하나만 나랑 약속해

1cm 더 가까이
조금씩 내 맘속에 와줘
서툴렀던 내 마음 
다치지 않게 다가와 줘
수줍은 맘 감추고
나란히 너와 함께 걷고 싶어
아직은 말하진 못해도
언젠간 고백할게

툭하면 너만 생각나고
사라지면 어쩌지 덜컥 겁나
널 오래 보고 싶단 말야 바보야

꼭 하나만 나랑 약속해

1cm 더 가까이
조금씩 내 맘속에 와줘
서툴렀던 내 마음 
다치지 않게 다가와 줘
수줍은 맘 감추고
나란히 너와 함께 걷고 싶어
아직은 말하진 못해도
언젠간 고백할게

가끔은 내가 먼저 네게 다가설까
한참 생각해 보다가 두 볼만 빨개져

1cm 더 가까이
천천히 내 맘속에 와줘
서툴렀던 내 마음 
다치지 않게 날 지켜줘
수줍은 맘 감추고
영원히 너와 함께 걷고 싶어
끝까지 나만 바라봐줘
솔직히 고백할게]",2016.04.25
17,80209592,러블리즈(Lovelyz),30233396,마음 (*취급주의),20210681,A New Trilogy,"[1,018]","[아직 열어보지 말아요 
호기심이 생겨도
떨어트리지도 말아요 
그럼 나는 깨져버릴 테니
여기 내 마음이 있어요 
좀 더 조심해줘요
유리같이 섬세한 거니까

자주 혼자 두지 말아요 
외로움을 타니까
잃어버리지도 말아요 
그럼 난 사라져버릴 테니
쉽게 안심하면 안 돼요 
나의 마음이란 건
날씨같이 변할지도 몰라

건네줘도 괜찮을까
깜짝 놀라진 않을까
내 마음과 네 마음이 
똑같다면 좋겠어

꼬깃꼬깃 접은 고백들과
아직 사랑에 서투른 내 맘
조심조심 여기 모두 담아
난 보내 보내요 보내 드려요
그대에게

자꾸 다가오지 말아요 
아직 거기까지만
빤히 쳐다보지 말아요 
그럼 내가 고갤 못 들잖니
우리 조금만 더 걸어요 
그냥 지금 이대로
알아요 난 참 생각이 많죠

전부 줘도 괜찮을까
소중하게 지켜줄까
내 마음과 네 마음이
똑같다면 좋겠어

꼬깃꼬깃 접은 고백들과
아직 사랑에 서투른 내 맘
조심조심 여기 모두 담아
난 보내 보내요 보내 드려요
그대에게

차곡차곡 쌓인 비밀들과
이런 감정이 처음인 내 맘
조심조심 여기 모두 담아
난 보내 보내요 보내 드려요

너를 바라봤었어 담벼락 저 너머로
사라질 때까지 까치발을 들고서
받는 사람 자리에 너의 이름을 쓰고
나 이젠 너에게 전할래

사랑에 빠진 나의 마음을 받아줘
또 이렇게 막 뛰고 있는데
꼬깃꼬깃 접은 고백들을
난 보내 보내요 보내 드려요
그대에게

차곡차곡 쌓인 비밀들과
이런 감정이 처음인 내 맘
조심조심 여기 모두 담아
난 보내 보내요 보내 드려요
그대에게]",2016.04.25
18,80209592,러블리즈(Lovelyz),30233393,퐁당,20210681,A New Trilogy,[723],"[고백을 담은 그대 눈동자
내 마음이 훔쳐 들었죠
나도 모르게 퐁당
분홍빛 사랑에 물들죠

미소 띤 그대 입가에 
대롱대롱 매달려있죠!
그대는 모르죠 슈비루비루비루비루
쉿

Tell me Tell me Love me Love me 
Show me Show me
풍선 같은 내 마음 꼭 잡아줘요
놓치면 날아갈지 몰라
몰라 몰라 몰라 몰라 몰라 몰라
내 설레이는 마음이 터질지 몰라
그럼 난 어떡해?

알수록 더 알 수 없는
너의 마음 나의 마음
아무 것도 모르는 척
너와 나 둘만의 사이

L O V E L Y Z
Kiss me 내게 For the First Time

나만 보인다고 말해봐요
부끄러워 둘러댈 생각하지 마요
Love takes braveness 
를 원한다면 oh

포근한 그대 어깨에 
꽁꽁 숨어보고 싶어요!
나만 담아줘요 슈비루비루비루비루
Pop!

Tell me Tell me Love me Love me 
Show me Show me
풍선 같은 내 마음 꼭 잡아줘요
놓치면 날아갈지 몰라
몰라 몰라 몰라 몰라 몰라 몰라
내 설레이는 마음이 터질지 몰라
그럼 난 어떡해?

바라보면 볼수록 내 맘은 더 커지나 봐요
내 앞에 용기 내 다가와 속삭여줘요

Tell me Tell me 사랑해 
Show me Show me
풍선 같은 내 마음 꼭 잡아줘요
놓치면 날아갈지 몰라
몰라 몰라 몰라 몰라 몰라 몰라
내 설레이는 마음이 터질지 몰라
소중한 내 마음

Tell me Tell me Love me Love me 
Show me Show me
깃털처럼 날아갈까? 놓지 말아줘
몰라 몰라 몰라 몰라 몰라 몰라 
두근거려와 사랑한다면 
내게 말을 해줘]",2016.04.25
19,80209592,러블리즈(Lovelyz),30233394,책갈피,20210681,A New Trilogy,[967],"[안돼요 안돼요 이대로 끝내지 마요
나는요 나는요 아직 더 궁금한 걸요
마저 다 읽지 못한 소설 같은 우리 사랑
그대는 덮으려 하네요

알아요 알아요 이런 나 참 바보 같죠
그래요 그래요 나 혼자 남아있어요
그대가 언제라도 다시 펴 볼 수 있도록
희망과 불안함 그 사이에

기다려요 here I am 멈춰진 시간 속에
보이나요 here I stand 쉽게 찾을 수 있게
돌아와 here I stay 너무 늦지 않게
기억해요 난 이곳에 늘 이렇게

늘 항상 같은 자리에 존재하는 난
너란 의미를 꽉 안고 오늘도 살아가
빈 곳이 채워지길 바래
미처 다 채워지지 못한 
내 일부가 너로 가득 채워가길 바래
한 자 한 자 깊게 써 내려간
우리들 추억들을 곱게 접어가
뒤돌아 눈물 훔치곤 
다시 또 나는 너를 맘에 그리고
everything to me

안돼요 안돼요 아무리 슬프다 해도
눈물은 눈물은 흘리지 않을 거예요
아직 더 남아있는 우리 둘만의 이야기
눈물에 번지면 안 돼요

아나요 아나요 우리 참 행복했었죠
몰라요 몰라요 그댄 왜 떠나갔나요
오늘도 기도해요 아직 나 여기 있어요
웃음과 눈물과 그 사이에

기다려요 here I am 멈춰진 시간 속에
보이나요 here I stand 쉽게 찾을 수 있게
돌아와 here I stay 너무 늦지 않게
기억해요 난 이곳에 늘 이렇게]",2016.04.25
20,80209592,러블리즈(Lovelyz),31043645,그날의 너,20176461,Lovelyz 4th Mini Album 治癒(치유),"[2,698]","[하루 종일 울었대요
이별한 날 두 눈이 다
퉁퉁 부을 만큼
그 앤 네가 미웠대요
며칠을 다 그리 지냈더래요
근데 이상해요
어느 날 갑자기 그럴 거란
예고 한 마디 없이
아물어요
이젠 네가 밉지가 않은 걸
코 끝에선 화 입안에선 후
때론 달콤하게 때론 시큰하게
시린 기억 화 모두 모아 후
아른 기억 그날의 네가
내 안에 머물러요
지금의 너는 어때요?
예전의 넌 나를
걱정하기만 바빴죠
이제는 그럴 리 없죠
어쩌면 난 그게 서운할 거야
근데 이상해요
우리의 마지막 그 장면의
느낌이 좀 바뀌었죠
편한걸요 지금의 난
살짝쿵 웃어요
코 끝에선 화 입안에선 후
때론 달콤하게 때론 시큰하게
시린 기억 화 모두 모아 후
아른 기억 그날의 네가
내 안에 머물러요
녹아가요 시린 말들도
흘러가요 아린 기억도
사라져요 아픈 상처도
지나가요
코 끝에선 화 입안에선 후
때론 달콤하게 때론 시큰하게
시린 기억 화 모두 모아 후
아른 기억 그날의 네가
내 안에 머물러요]",2018.04.23
21,80209592,러블리즈(Lovelyz),31043646,미묘미묘해,20176461,Lovelyz 4th Mini Album 治癒(치유),[701],"[아닌 척 안보는 척해도 알아
Eyes on me e e e
Eyes on me e e e oh babe
싫은 척 무심한 척해도 내 맘
Eyes on you u u u
Eyes on you u u u
Always
어쩌면 우린 일 년 내내
Eenie miney mo
분명히 찾아놓고
또 못 본 척 Silly silly boy
솔직히 우리 뭐냐고 묻고 싶은데
말은 이래도 막상 네 목소리 들리면
쿵 내려앉아 말문이 막혀
눈만 깜빡여 잡힌 술래처럼
얼어붙는걸 (얼어붙는걸)
장난이라고 하기엔
자꾸 가슴이 쿵 알아도
모른 척해줘요
아니 알아줘 아니 모른 척해줘
바보 같죠 (바보 같죠)
아이쿠 어떡해 내 맘이
정말 미묘미묘해
내 맘이 내 맘 같지 않은 건 왜
Don't know why y y y
Don't know why y y y oh no
이랬다저랬다 나도 헷갈려
How 'bout you u u u
How 'bout you u u u oh babe
잡히고 싶진 않은데
찾아줬으면 해
내 맘 들키고 싶진 않은데
알아줬으면 해
솔직히 우리 뭐냐고 묻고 싶은데
말은 이래도 막상 네 목소리 들리면
쿵 내려앉아 말문이 막혀
눈만 깜빡여 잡힌 술래처럼
얼어붙는걸 (얼어붙는걸)
장난이라고 하기엔
자꾸 가슴이 쿵 알아도
모른 척해줘요
아니 알아줘 아니 모른 척해줘
바보 같죠 (바보 같죠)
아이쿠 어떡해 내 맘이
정말 미묘미묘해
용기 내서 이만큼 전한 거야
네 목소리 들리면
쿵 내려앉아 말문이 막혀
눈만 깜빡여 잡힌 술래처럼
얼어붙는걸 (얼어붙는걸)
장난이라고 하기엔
자꾸 가슴이 쿵 알아도
모른척해 줘요
아니 알아줘 아니 모른 척 해줘
바보 같죠 (바보 같죠)
아이쿠 어떡해 내 맘이
정말 미묘미묘해]",2018.04.23
22,80209592,러블리즈(Lovelyz),31043649,SHINING★STAR,20176461,Lovelyz 4th Mini Album 治癒(치유),[442],"[넌 대체 어디서 왔니
왜 자꾸 설레게 하니
새로운 선물 같은 아침
이대로 멈춰라
넌 마치 Shining star
멀리서부터 보이는 불빛
눈을 비비고
다시 봐도 빛나네요
알 수 없는 이 기분
나만 아는 이야기
숨겨 뒀던 비밀의 속삭임
말랑말랑말랑
이런 느낌 좋아
두근두근두근
갑자기 숨이 차
어떤 말로도 표현이 안 돼
나의 마음을
넌 마치 Shining star
나의 매일 밝혀 주는 별
낮엔 태양 밤엔 달이 돼 넌
다가온 Shooting star
이 순간을 놓칠 순 없어
이런 나를 보여줄게
네게 네게 네게
내 맘에 Shining star
내 귀에 속삭이는 멜로디
그 목소리를 좀 더 듣고 싶은 걸
기분 좋은 바람에 밀려오는 향기
왜 이렇게 설레게 하나요
말랑말랑말랑
이런 느낌 좋아
두근두근두근
갑자기 숨이 차
어떤 마법을 내게 걸었니
너만 생각나
넌 마치 Shining star
나의 매일 밝혀 주는 별
낮엔 태양 밤엔 달이 돼 넌
다가온 Shooting star
이 순간을 놓칠 순 없어
이런 나를 보여줄게
네게 네게 네게
내 맘에 Shining star
어떤 달콤한 사탕보다
네가 좋은 걸
젤리보다 더 좋아
초콜릿보다 더더더
네가 제일 좋아 Yeah
너의 눈앞에 나타날게
기대해줘
조금만 더 날 기다려줘
넌 나의 Shining star
좀 더 힘내야 해
이제 내 맘을 들키고 싶어
다가온 Shooting star
이 순간을 놓칠 순 없어
이런 나를 보여줄게
네게 네게 네게
내 맘에 Shining star]",2018.04.23
23,80209592,러블리즈(Lovelyz),31043648,수채화,20176461,Lovelyz 4th Mini Album 治癒(치유),[403],"[느낀 적 있나요 좋아하는 거
말하지 않아도 내 마음 알고 있겠죠
항상 곁에서 날 웃게 한 그대
내 모든 순간을 특별하게 만들었죠
내 손 꼭 잡아주는 그댈
절대 놓지 않을게요
영원히
벚꽃 흩날리는 길을 그대와 걸어요
싱그러운 미손 날 설레게 만들죠
수채화처럼 맘에 그대가 번져요
좋아해요 좋아요 정말 그댈 좋아해요
햇살 가득했던 어느 날
처음 봤죠 그댈
그때부터 시작됐죠
한없이 날 보고 웃어준 그대
지쳐있던 나를 가슴 뛰게 만들었죠
나를 꼭 안아주는 그댈
절대 놓지 않을게요
영원히
벚꽃 흩날리는 길을 그대와 걸어요
싱그러운 미손 날 설레게 만들죠
수채화처럼 맘에 그대가 번져요
좋아해요 좋아요 정말 그댈 좋아해요
항상 날 봐준 그대
이젠 내가 그대를 볼게요
세상 끝나는 그 순간까지
그대와 함께이기를 바래요 영원히
온 세상이 분홍빛에 다 물들어가요
그대라는 세상 나에게는 전부죠
(전부죠)
수채화처럼 맘에 그대가 번져요
(그대가 번져요)
좋아해요 좋아요 정말 그댈 좋아해
흩날리는 벚꽃 아래 내게 입 맞춰요
(입 맞춰 줄래요)
사랑한단 말론 다 표현할 수 없죠
(할 수가 없죠)
수채화처럼 맘에 그대가 번져요
좋아해요 영원히 내 곁에 머물러줘요]",2018.04.23
24,80209592,러블리즈(Lovelyz),31333108,찾아가세요,531551,Lovelyz 5th Mini Album [SANCTUARY],"[2,626]","[네가 좋아 쉽게 말해도
지금 내 맘조차 가볍단 건 아니야
모를 거야 내 말에 달았던
꼬리표의 크기와 적혀진 이름
예쁘게 눌러 쓴 글씨는
친구 이상을 분명히 말하잖아
날 찾아가 오늘은 가득 쌓인 고백들을
도통 닿질 않아서 초라한 나의 진심을
날 찾아가 턱 끝에서 삼킨 말들을
이쯤 하면 알 텐데 하얗게 모르는 너야
실은 말야 조금 이상해
그런 눈치 없음 마저 나는 좋아해
별 뜻 없이 날 보며 건넸던
다정했던 목소리 그건 내 이름
꼼꼼히 신경 쓴 말씨는
친구보다는 많은 걸 말했잖아
날 찾아가 오늘은 가득 쌓인 고백들을
도통 닿질 않아서 초라한 나의 진심을
날 찾아가 턱 끝에서 삼킨 말들을
이쯤 하면 알 텐데 하얗게 모르는 너야
그 또한 사랑이겠죠
바라만 보다 그친다 해도
(Maybe not maybe not)
그 또한 사랑이겠죠
내가 그렇게 부를 테니
그래도 그건 그대로 슬퍼
이대로 널 보낼 순 없어
널 좋아해 가볍게 툭 하니 던지고
장난 속에 담아서 몇 번을 돌려 말하고
널 사랑해 포장해둔 그때 그대로
주인 없이 낡아서 먼지만 쌓여가잖아
날 찾아가 오늘은 가득 쌓인 고백들을
도통 닿질 않아서 초라한 나의 진심을
날 찾아가 턱 끝에서 삼킨 말들을
이쯤 하면 알 텐데 하얗게 모르는 너야]",2018.11.26
25,80209592,러블리즈(Lovelyz),31333110,Rewind,531551,Lovelyz 5th Mini Album [SANCTUARY],[741],"[어느새 이만큼 자란걸까
나는 그동안 잘한걸까
많은 기억들이 추억으로
바뀌는 과정일 뿐인데
어쩌면 어른이 된다는 건
항상 바라던 모습인데
나는 자꾸 설렘보다
왜 두려움이 큰 걸까
왠지 네가 멀어지는 것만 같아서
슬퍼진 것뿐이야
소중한 기억들도
다시는 오지 않을 시간일까
너무 두려워진다면 잠시 멈춰도 돼
소중한 그때로 다시 Rewind
한 걸음씩 내딛다 보면 찾을거야
널 첨 봤던 그날처럼 Rewind
왜 자꾸 주저하는 걸까 난
가끔 돌아가고 싶다고
많은 추억들이 남겨진
그때에 우리 자리로
왠지 네가 멀어지는 것만 같아서
슬퍼진 것뿐이야
소중한 기억들도
다시는 오지 않을 시간일까
너무 두려워진다면 잠시 멈춰도 돼
소중한 그때로 다시 Rewind
한 걸음씩 내딛다 보면 찾을거야
널 첨 봤던 그날처럼 Rewind
아무도 없는 텅 빈 방 안에서
가끔 들려오는 그 소리에 눈을 뜨면
너와 내가 꿈꾸던 그 시간 속에
널 다시 데리러 가
너무 두려워진다면 잠시 멈춰도 돼
소중한 그때로 다시 Rewind
한 걸음씩 내딛다 보면 찾을거야
널 첨 봤던 그날처럼 Rewind]",2018.11.26
26,80209592,러블리즈(Lovelyz),31333112,백일몽,531551,Lovelyz 5th Mini Album [SANCTUARY],[705],"[너무 예뻤던 마음도 시간이 지나면
나도 모르게 자라나고
아무 잘못도 없는 날 아프게 하죠
하고 싶은 말만 혼자만 삼켜야죠
네가 있는 나의 상상이
너무 당연해졌어
매일 밤 나를 달래봐도 그래
차가운 눈물만 나와
있잖아 넌 나의 세상 속에
제일 아름다운 공간에서 살고 있어
꿈같은 얘기지만 그곳에서
날 안아주는 너를
난 매일 부르고 싶어
언젠가 내 이름을 불러준다면
항상 네 옆에 있고 싶어
그날의 내가 그리워
눈 감아 이내 너를 그려
맘 한 켠을 너로 채워
쓸쓸했던 이 공간 더없이
눈부시게 빛이 나
가득해 넌 내 상상 속에 존재해
언제나 늘 내 곁에
희미하게 남은 우리
꿈속에서 만나기로 Dream
날 보며 웃을 때마다 네가 너무 커져서
아무것도 모르던 나의 맘은
눈치 없이 너만 담아
있잖아 넌 나의 세상 속에
제일 아름다운 공간에서 살고 있어
꿈같은 얘기지만 그곳에서
날 안아주는 너를
늘 예쁘게 간직하고 싶어 담고 싶어
꿈같은 너의 하루에
편안해진 내가 되고 싶어
있잖아 넌 나의 세상 속에
제일 아름다운 공간에서 살고 있어
꿈같은 얘기지만
그곳에서 날 안아주는 너를
너를 난 매일
난 매일 부르고 싶어
언젠가 내 이름을 불러준다면
항상 네 옆에 있고 싶어
그날의 내가 그리워]",2018.11.26
