,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80148864,레이디스 코드(LADIES' CODE),4681384,Galaxy,381982,MYST3RY,"[2,768]","[별이 눈뜰 때 나를 비추네
Oh hi you there 나를 알아줘
언덕에 오를게 손 흔들고 미소 짓는 
날 제발 구해줘

달을 가른 별 춤추는 심장
시간이 되었어
나만 아는 우리 둘의 비밀스런 신호
안녕 기다렸어

날 데려가 줄래 To the galaxy (Mayday)
끝없는 Emergency 
Here 어둠 속에 빛을 내는 Universe
낯선 날 부디 반겨줄래

닿을 듯 말 듯 초조한 맘 줄어드는 O2
멈출 수 없는 너의 이끌림
언뜻 언뜻 예전에 본 듯해 기억 문득 
끝이 없는 어둠 속에 찾은 하나의 빛

눈이 떠지면 어두운 공간 
Oh that's okay 이건 Deja vu
날 아는 사람도 아무 누구도 없는 이곳 
내 기분도 편안해

날 찾아온 듯 반짝이는 너
안녕 기다렸어

날 데려가 줄래 To the galaxy (Mayday)
끝없는 Emergency 
Here 어둠 속에 빛을 내는 Universe
낯선 날 부디 반겨줄래

Take me to the galaxy
Save me from the jealousy

안녕 기다렸어 

나를 당겨 줄래 From the gravity (Hurry)
두 손 잡아 Can you see
어둠 속에 빛을 내는 Universe 
낯선 날 부디 반겨줄래

닿을 듯 말 듯 초조한 맘 줄어드는 O2
멈출 수 없는 너의 이끌림
언뜻 언뜻 예전에 본 듯해 기억 문득 
끝이 없는 어둠 속에 찾은 하나의 빛]",2016.02.24
11,80148864,레이디스 코드(LADIES' CODE),4681383,My Flower,381982,MYST3RY,[530],"[하나 둘 떨어져 얼마 남지 않은 
잡을 힘 하나도 없는 난
보고만 있죠 
나 어떡하죠 

My flower 전부였던 
그가 말을 듣지 않아요 
혹시 Flower 보이나요 
그댈 지켜보는 나 
My flower 두 손 모아 
간절히 바라죠
다시 피어나 

서둘러 떠나면 안돼요  
조금 더 머물러도 돼요  
한 잎 또 한 잎 멀어져가 

혼자뿐이면 
완전할 수 없잖아요 

My flower 전부였던 
그가 말을 듣지 않아요 
혹시 Flower 보이나요 
그댈 지켜보는 나   
My flower 두 손 모아 
간절히 바라죠
다시 피어나 줘요 

귀 기울여봐요
내 맘 알잖아요
그날 그 빛처럼
전부 사라지면 안돼요  

My flower 여기 있죠
혹시 그대가 날 찾을까 
모르나요 늘 이렇게 
그댈 기다리는 날 
My flower 두 손 모아 
간절히 바라죠

다시 피어나줘요]",2016.02.24
12,80148864,레이디스 코드(LADIES' CODE),4681385,Chaconne,381982,MYST3RY,[557],"[내 맘 속에 있는 너라서 
쉽게 너를 잊지 못할 것 같은데
홀로 그냥 멍하니 바라보다
니가 다시 날 부를까봐 떠나질 못해
 
나에게 말해줘 함께 숨 쉬고 있잖아
너의 온기도 네 향기도 여전히 난 느끼는데
 
이렇게 스르르르륵 감긴 나의 눈 위로 
너의 향기가 하얗게 쌓여만 가는데
내 맘 사르르르륵 
추억 속의 너로 채우고만 싶은 내 욕심 
나 놓치질 못해
 
사이사이 스며든 넌데 
잡히지 않는 저 멀리서 
기억을 더듬더듬 사랑받던 그 때로
다시 너의 눈빛 속에 빛나던 별들로
 
날 보던 네 눈에 담겨있던 
빛나던 별들 사라질까 너무 가여워
 
사라진 너의 그림자 너는 말이 없었지만
스쳐지나간 그 향기가 내게 남아있으니
 
이렇게 스르르르륵 감긴 나의 눈 위로 
너의 향기가 하얗게 쌓여만 가는데
내 맘 사르르르륵 
추억 속의 너로 채우고만 싶은 내 욕심 
나 놓치질 못해
 
사이사이 스며든 넌데 
잡히지 않는 저 멀리서 
기억을 더듬더듬 사랑받던 그 때로
다시 너의 눈빛 속에 빛나던 별들로
 
이런 나를 그때 너를 우릴]",2016.02.24
13,80148864,레이디스 코드(LADIES' CODE),3388942,So Wonderful,413466,So Wonderful,[769],"[Woo~ yeah So~ Wonderful~

so so so so Wonderful 언제나 
so so Wonderful Wonderful
너무 멋진 남자 그래 너란 남자 
사랑해줬잖아 날 버리고 간 남자

나한테 갑자기 왜 이래요 
나 밖에 없다던 사람이 왜 변해요
어쩜 좋아요 아직도 그대 
여전히 멋져요 그댄 너무 멋져요

하루 종일 고민이 많아요 (참 많아요) 
밤만 되면 잠들기 전에 꼭 울어요
어지러워요 아직도 나는 
여전히 슬퍼요 너무너무 슬퍼요

so so so so Wonderful 언제나 
so so Wonderful Wonderful
너무 멋진 남자 그래 너란 남자 
사랑해줬잖아 날 버리고 간 남자

so so so so Wonderful 언제나 
so so Wonderful Wonderful
너무 못된 남자 날 버린 그 남자 
사랑했었잖아 여전히 멋진 남자

여전히 그댄 너무 멋져요 
나 없이도 어디서든 매력 넘쳐요
아직도 그대 잊지 못하죠 
난 정말 미쳐요 이러다간 미쳐요

하루에도 수십 번 울어요 (또 울어요) 
밤만 되면 네 생각에 잠도 못 자요
사랑이란 걸 너무 몰라서 
아직도 슬퍼요 너무너무 슬퍼요

so so so so Wonderful 언제나 
so so Wonderful Wonderful
너무 멋진 남자 그래 너란 남자 
사랑해줬잖아 날 버리고 간 남자

so so so so Wonderful 언제나 
so so Wonderful Wonderful
너무 못된 남자 날 버린 그 남자 
사랑했었잖아 여전히 멋진 남자

흔들어봐 바 내 맘 떨리도록 막 흔들어놔
Please don't stop the music 
이 밤 너를 꽉 안아줄까
Da bi da bi da bi dab~ 날 버렸던 그 남자
Get up~ Get up~ Get up~
Shut off~Shut off~ Shut off~

so so so so Wonderful 언제나 
so so Wonderful Wonderful
너무 멋진 남자 그래 너란 남자 
사랑해줬잖아 날 버리고 간 남자

so so so so Wonderful 언제나 
so so Wonderful Wonderful
너무 못된 남자 날 버린 그 남자 
사랑했었잖아 여전히 멋진 남자
]",2014.02.13
14,80148864,레이디스 코드(LADIES' CODE),3388943,So Wonderful (inst.),413466,So Wonderful,[8],[],2014.02.13
15,80148864,레이디스 코드(LADIES' CODE),4798375,The Rain,529646,STRANG3R,"[2,028]","[비가 그친지 몇 날이 지났음에도
나는 아직도 이렇게 젖어있어요

추억이라는 얕은 시간 속에
여전히 내리는 이별의 비는
나를 다 집어 삼켜 두 눈 위로 가득 맺혀
끝없이 쏟아져 내려

터지는 빗방울에 놀라 그대는 비를 피하죠
외면 하지마 You cause the rain
내 맘을 모른 척 그댄 내 눈물을 차갑게 피하죠
Don’t Break my heart oh 들어줘 My rain drops

해가 구름에 가려져 있었음에도
아침이 오는 것처럼 의미 없는 기대뿐인 거야

단 하루도 버틸 수 없을 만큼
턱 밑까지 가득 고인 이 비는
더는 참을 수 없이 입술 틈새를 비집고
끝없이 쏟아져 내려

터지는 빗방울에 놀라 그대는 비를 피하죠
외면하지 마 You cause the rain
내 맘을 모른 척 그댄 내 눈물을 차갑게 피하죠
Don’t Break my heart oh 들어줘 My rain drops

고장이 난 듯 한 하늘
햇살은 아직 먼 것 같아
오늘 이 비에 내 눈물 더해
그댈 좀 더 붙잡고 싶어

아직도 모른 척 고개를 돌리는 그대의 시선
다시 한 번 또 내리는 Rain
아파도 무심코 피어난 내 맘을 자를 수가 없어
Don’t Break my heart oh 내려줘 My rain drops]",2016.10.13
16,80148864,레이디스 코드(LADIES' CODE),4798374,Lorelei,529646,STRANG3R,[360],"[오늘 이 밤이 마지막이란 걸
말하지 않아도 알아
일 분 일초를 하나도 놓치기 싫은데
잠들고 싶지 않아요

달라지는 세계 그 안에서 우린
물가 위로 번진 불꽃처럼
힘을 잃어가도 쉽게 꺼지지 않아
Oh you’re my the only one

지금이 지나면
전부 물거품이 되어 사라지게 돼
해가 뜨기 전에 날 안아줘
겨우 허락되는 하루라도 좋아
내 맘을 더는 멈출 수 없어

일 분 일초를 영원보다 길게 만들어
잠들 수 없게 해줘요

더욱 선명하게 나를 비춰주는
Oh you’re my the only one

지금이 지나면
전부 물거품이 되어 사라지게 돼
해가 뜨기 전에 날 안아줘
겨우 허락되는 하루라도 좋아
내 맘을 더는 멈출 수 없어

지금이 아니면 아무 소용없다는걸
알고 있잖아
태양보다 먼저 날 안아줘
다시 허락 될 하루는 이젠 없어
이 밤을 우린 계속 달려가

지금이 지나면 전부 물거품이 되어 사라지게 돼
해가 뜨기 전에 날 안아줘
겨우 허락되는 하루라도 좋아
내 맘을 더는 멈출 수 없어]",2016.10.13
17,80148864,레이디스 코드(LADIES' CODE),4798376,Jane Doe,529646,STRANG3R,[291],"[눈 감아줘 늘 까만 밤처럼
You count on 끝이 없는 수를 세
난 숨을게 니가 찾지 못하게
I know i’m so weirdo

(Love or Hate)
다 의미 없는 듯해
(Kiss or Diss)
똑같은 입술로
(Everything is Nothing)
새 하얀 내가 보기엔 세상은 위험해

She’s a Jane Doe 아무도 모르게
꼭 감춰뒀던 달의 뒤편 어디로
She’s a Jane Doe 이름도 없는
나를 만나도 부디 못 본 척 해 줄래

삐뚤삐뚤하죠 당신의 기준엔
점선 같은 존재 I’m nothing nothing
어디에도 누구와도
어울릴 수 없는 그런거라면
부디 못 본 척 해 줄래

안개 속에 날개를 숨겼지
난 계속 날아오를 꿈만 꿔
언제쯤 날 보여줄 수 있을까
I know i’m so weirdo

어두운 방 구석진 곳 벽장 속에
나를 놓아두고 좀 잊어줘
발가벗기듯 밝은 불빛 속에
던지곤 웃는 너

She’s a Jane Doe 아무도 모르게
꼭 감춰뒀던 달의 뒤편 어디로
She’s a Jane Doe 이름도 없는
나를 만나도 부디 못 본 척 해 줄래

나는 어떤 사람 수많은 밤을 설레였었는데
나는 없던 사람 울어도
그 누가 알아봐줄까 날

She’s a Jane Doe 날 모르게
꼭 감춰뒀던 달의 뒤편 어딘가 Right now

I’m a Jane Doe 어떤 표정도
넌 모르잖아 I’m no one just jane doe

삐뚤삐뚤하죠 당신의 기준엔
점선 같은 존재 I’m nothing nothing
어디에도 누구와도
어울릴 수 없는 그런거라면
부디 못 본 척 해 줄래]",2016.10.13
18,80148864,레이디스 코드(LADIES' CODE),4798378,[권리없는 곡],529646,STRANG3R,[0],[],2016.10.13
19,80148864,레이디스 코드(LADIES' CODE),4798379,[권리없는 곡],529646,STRANG3R,[1],[],2016.10.13
20,80148864,레이디스 코드(LADIES' CODE),4798377,[권리없는 곡],529646,STRANG3R,[0],[],2016.10.13
21,80148864,레이디스 코드(LADIES' CODE),3622000,Kiss Kiss,430365,Kiss Kiss,[798],"[말해봤자 표현 안 되는걸(OH GIRL!)
마치 달콤한 BERRY 같은걸(그럴걸)
내 맘을 녹여버려 몰라 아직 난 어려
그래도 머릿속은 (OH KISS!)

부끄 부끄러워 눈 못 떴어(OH OH!)
전기에 감전된 기분이었어(그럴걸)
짜릿한 기분 좋아 딱 거기 까진 좋아
자꾸 이러면 난 어쩔 줄 몰라

오 오! 오 오! (KISS KISS) KISS!
오 오! 오 오! (KISS KISS)
아직 난 안돼요 아직 난 안돼요
아직 난 아직 난
KISS KISS KISS KISS

오 오! 오 오! (KISS KISS)
오 오! 오 오! (KISS KISS)
더 이상 안돼요 이러면 안돼요
아직도 아직도
KISS KISS KISS KISS

너무 갑자기 다가왔어 준비가 안됐어
그래 니가 바로 봤어 난 경험이 없어
왜 자꾸 날 데려가? 어둔 이곳을 나가!
솔직히 말해 너 입 냄새 좀 나!

난 아직 모르지 그 기분 모르지
언니들 얘기만 들어도 막 떨리지
어쩔 수 없지 뭐~난 오늘밤 꿈에서 난
원빈 오빠가 나타나 줄 텐데

오 오! 오 오! (KISS KISS) KISS!
오 오! 오 오! (KISS KISS)
아직 난 안돼요 아직 난 안돼요
아직 난 아직 난
KISS KISS KISS KISS

오 오! 오 오! (KISS KISS)
오 오! 오 오! (KISS KISS)
더 이상 안돼요 이러면 안돼요
아직도 아직도
KISS KISS KISS KISS

잠깐만 좀 기다려줘 (Wait a minute)
Oh~Wait a minute
가슴으로 날 아껴줘 (Because of your love)

오 오! 오 오! (KISS KISS) KISS!
오 오! 오 오! (KISS KISS)
아직 난 안돼요 아직 난 안돼요
아직 난 아직 난
KISS KISS KISS KISS

오 오! 오 오! (KISS KISS)
오 오! 오 오! (KISS KISS)
더 이상 안돼요 이러면 안돼요
아직도 아직도
KISS KISS KISS KISS

KISS KISS KISS KISS
]",2014.08.07
22,80148864,레이디스 코드(LADIES' CODE),3622001,Kiss Kiss (inst.),430365,Kiss Kiss,[9],[],2014.08.07
23,80148864,레이디스 코드(LADIES' CODE),4550635,아파도 웃을래,829732,아파도 웃을래,"[1,224]","[아직도 난 믿을 수 없는데
널 볼 수 있을 것만 같은데
거짓말 일거라고
니가 내 곁을 떠났다는 게

사진 속에 웃고 있는 얼굴
영원할 것 같던 지난 날들
어느 날 갑자기도 너는 
내 곁을 떠났지만

울지 않을래 미안하지 않게
이젠 너 없는 하룰 살아볼게
아무리 아파도 자꾸만 눈물이 나도
웃을래 너를 떠올리며 웃을래

잊었다고 이젠 괜찮다고
아무렇지 않은 척 해봐도
자꾸 니 모습이 떠올라 
눈물이 흐르지만

울지 않을래 미안하지 않게
이젠 너 없는 하룰 살아볼게
아무리 아파도 자꾸만 눈물이 나도
웃을래 너를 떠올리며 웃을래

내 맘이 아파 힘들 때면 말야
좋은 사람들 날 
달래며 많이 위로해줘
너 있는 곳도 그러길 
바라고 바랄게 행복해줘

울지 않을래 미안하지 않게
이젠 너 없는 하룰 살아볼게
아무리 아파도 자꾸만 눈물이 나도
웃을래 너를 떠올리며 웃을래
아파도 웃을래]",2015.09.07
24,80148864,레이디스 코드(LADIES' CODE),4550636,아파도 웃을래 (inst.),829732,아파도 웃을래,[7],[],2015.09.07
25,80148864,레이디스 코드(LADIES' CODE),3511752,미치게 훅가게,444402,꽃할배수사대 (tvN 금요드라마) OST - Part.1,[147],"[woo woo woo

난 오늘밤이 외로워요 

난 혼자란 게 싫어요

나도 날 몰라 정말 몰라 

baby tonight

그대는 멋진 사람 아니지만 

날 향한 심장소리를 느껴

never give up never give up 

change my mind


미치게 you 

오늘밤이 지나기 전에 



내가 그댈 원하게 날 숨이 막히게 해 줘

baby you love me

훅가게 you

내일 아침이 오기 전에

나를 홀려버리게 날 흔들어놓게 해 줘


오늘밤 시작해 볼까요

그 눈빛 나를 원해요

슬픔은 잊고 하늘 위로 던져 봐요

그대는 멋진 사람 아니지만

날 향한 심장소리를 느껴

never give up never give up 

change my mind 


미치게 you 

오늘밤이 지나기전에 


내가 그댈 원하게 날 숨이 막히게 해 줘

baby you love me

훅가게 you

내일 아침이 오기 전에

나를 홀려버리게 날 흔들어놓게 해 줘


이제 난 털어버리고

너에게 날아가고

이제는 널 찾아서 그대 가슴에 안겨 미치고

날 돌아버리게 마치 환상처럼 

나를 붕뜨게 마치 꿈결처럼 

나는 이제 왠지 피터팬의 그 웬디 

hey go


미치게 you 

내게 전화를 걸어 줘요

내가 가슴 떨리게 날 설레여지게 해 줘 

(baby you love me)

훅가게 you

내일 아침이 오기 전에

나를 홀려버리게 날 흔들어놓게 해 줘 
]",2014.05.16
26,80148864,레이디스 코드(LADIES' CODE),3511753,미치게 훅가게 (inst.),444402,꽃할배수사대 (tvN 금요드라마) OST - Part.1,[2],[],2014.05.16
