,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80216536,여자친구(GFRIEND),4479093,오늘부터 우리는 (Me gustas tu),519842,여자친구 2nd Mini Album - Flower Bud,"[14,085]","[널 향한 설레임을 
오늘부터 우리는 꿈꾸며 기도하는 
오늘부터 우리는
저 바람에 노을 빛 내 맘을 실어 보낼게 
그리운 마음이 모여서 내리는
Me gustas tu gustas tu su tu tu ru 
좋아해요 gustas tu su tu ru su tu ru
한 발짝 뒤에 섰던 우리는 
언제쯤 센치 해질까요
서로 부끄러워서 아무 말도 못하는 
너에게로 다가가고 싶은데
바람에 나풀거리는 꽃잎처럼 
미래는 알 수가 없잖아 
이제는 용기 내서 고백할게요
하나보단 둘이서 서로를 느껴봐요 
내 마음 모아서 너에게 전하고 싶어
설레임을 오늘부터 우리는 꿈꾸며 
기도하는 오늘부터 우리는
저 바람에 노을 빛 내 맘을 실어 보낼게 
그리운 마음이 모여서 내리는
Me gustas tu gustas tu su tu tu ru 
좋아해요 gustas tu su tu ru su tu ru
한 걸음 앞에 서서 
두 손을 놓지 말기로 약속해요
소중해질 기억을 꼭 꼭 담아둘게요 
지금보다 더 아껴주세요
달빛에 아른거리는 
구름처럼 아쉬운 시간만 가는데 
이제는 용기 내서 고백할게요
둘 보단 하나 되어 서로를 느껴봐요 
내 마음 모아서 너에게 전하고 싶어
설레임을 오늘부터 우리는 꿈꾸며 
기도하는 오늘부터 우리는
저 바람에 노을 빛 내 맘을 실어 보낼게 
그리운 마음이 모여서 내리는
감싸줄게요 그대 언제까지나 언제까지나
사랑이란 말 안 해도 느낄 수 있어요 
고마운 마음을 모아서
널 향한 설레임을 
오늘부터 우리는 꿈꾸며 
기도하는 오늘부터 우리는
저 바람에 노을 빛 내 맘을 실어 보낼게 
그리운 마음이 모여서 내리는
Me gustas tu gustas tu su tu tu ru 
좋아해요 gustas tu su tu ru su tu ru]",2015.07.23
11,80216536,여자친구(GFRIEND),4479094,하늘 아래서,519842,여자친구 2nd Mini Album - Flower Bud,"[1,330]","[끝없이 흩날리던 우리들의 봄 날에 
끝나지 않을 것만 같던 어둡던 날에
새롭게 펼쳐지는 미래야 이젠 안녕 
이 하얀 하늘 아래서 꿈을 꾸네
밤 하늘에 별을 따라가면 닿을지 몰라 
포기 않고 가다보면 잡을지 몰라
조금씩 조금씩 걷다가보면 
힘들어도 괜찮아
그저 상상만으로도 너무 좋아 
손에 닿을 것만 같아 너무 좋아
이젠 나의 꿈을 한 걸음씩 찾아간다면 
언젠가 할 수 있어
끝없이 흩날리던 우리들의 봄 날에 
끝나지 않을 것만 같던 어둡던 날에
새롭게 펼쳐지는 미래야 
이젠 안녕 당당하게 걷겠어
새하얀 저 하늘 아래서 
떨어진 벚꽃 길 위에서
새롭게 다가올 날에 이젠 안녕 
저 푸른 달빛 아래서 꿈을 꾸네
높은 하늘 위로 날아가서 네게 갈거야 
혼잣말로 멈추지마 포기 하지마
시간이 아무리 걸려도 좋아 
내 꿈을 이뤄 낼거야
상상한 미래가 희미해질 때면 
언제 올지 몰라 불안해질 때면
그땐 나에게 속삭이며 주문을 걸어봐 
언젠가 할 수 있어
끝없이 흩날리던 우리들의 봄 날에 
끝나지 않을것만 같던 어둡던 날에
새롭게 펼쳐지는 미래야 
이젠 안녕 이 하얀 하늘 아래서 꿈을 꾸네
이젠 알 수 있어 또 할 수 있어 
나의 빛이 닿을거야 
영원히 저 하늘 아래서 Baby
끝없이 흩날리던 우리들의 봄 날에 
끝나지 않을것만 같던 어둡던 날에
새롭게 펼쳐지는 미래와 
이젠 안녕 당당하게 걷겠어
새하얀 저 하늘 아래서 
떨어진 벚꽃 길 위에서
새롭게 다가올 날에 
이젠 안녕 저 푸른 달빛 아래서]",2015.07.23
12,80216536,여자친구(GFRIEND),30315228,너 그리고 나 (Navillera),20174551,여자친구 The 1st Album 'LOL',"[12,142]","[알 수 있었어 널 본 순간 뭔가 특별하다는 걸
눈빛 만으로도 느껴지니까 마음이 움직이는 걸
나비처럼 날아 나나나 나빌레라 바람아 바람아 불어라
훨훨 날아가 너에게로 다가갈 수 있도록 하얀 진심을 담아
새롭게 시작해 볼래 너 그리고 나 
사랑을 동경해 앞으로도 잘 부탁해 
모아둔 마음을 주겠어 그리고 나 마냥 기다리진 않을래
다시 선 시작점이야 조금 더 속도를 올려서
물러선 나의 마음을 달래고 이제는 더 다가갈게
꽃처럼 피어나 나나나 나빌레라 아직은 수줍은 아이야
나도 떨려와 우리 설렘 가득한 목소리로 하얀 진심을 담아
새롭게 시작해 볼래 너 그리고 나 
사랑을 동경해 앞으로도 잘 부탁해 
모아둔 마음을 주겠어 그리고 나 마냥 기다리진 않을래
바라고 바랐던 이 순간에 항상 내 곁에 있어준 
너와 함께 나 언제나 그래왔듯 이룰 거니까
꿈에서 깨어나 나나나 나빌레라 언젠가 너와 나 둘이서
활짝 펼쳐진 미래를 만들어가고 싶은걸 너 하나면 충분하니까
새롭게 시작해 볼래 너 그리고 나 
사랑을 동경해 앞으로도 잘 부탁해 
모아둔 마음을 주겠어 그리고 나 마냥 기다리진 않을래]",2016.07.11
13,80216536,여자친구(GFRIEND),30315236,바람에 날려 (Gone With The Wind),20174551,여자친구 The 1st Album 'LOL',"[1,616]","[나른해진 오후 햇살 맞으며 
내게 다가오는 바람에 난
아무도 몰래 하품 하며 내쉬는 작은 한숨 
탄산처럼 톡 튀는 하루의 시작
달콤했던 아이스크림 그 속의 설레임 간직하며 
미소 짓는 어린아이처럼
기분 좋은 표정에 어찌 몰라 
뭔가 특별해질 오늘이 잔뜩 기대되잖아
내 맘을 다 바람에 다 날려 아픈 기억을 다 맡겨 
파란 하늘 바람아 눈물은 다 가져가 주렴
다 말하지 못했던 내 기억 모두 
은하수 너머로 아득히 먼 곳으로 바람에 날려
(스둡 둡 두루 둡 두 스둡 둡 두루 둡 두) 
언젠가 먼 곳에서 나를 돌아봐 줄까
그땐 말하지 못했던 내 기억 모두 
은하수 너머로 아득히 먼 곳으로 바람에 날려
저녁 노을 보며 친구들과 웃던 
바람 속의 추억들이 가끔 생각나듯
시간들이 제자릴 찾아오면 
정말 힘들었던 기억도 나를 위로해줄까
내 맘을 다 바람에 다 날려 아픈 기억을 다 맡겨 
파란 하늘 바람아 눈물은 다 가져가 주렴
다 말하지 못했던 내 기억 모두 
은하수 너머로 아득히 먼 곳으로 바람에 날려
꼭꼭 숨겨 왔던 나만의 얘기들 
(슈르슈르슈르) 모두 (뚜르뚜르) 담을게
또 바람이 불고 내게 다가올 때(천천히) 
그 때는 웃을 수 있게 난 늘 이곳에 있을게
내 맘을 다 바람에 다 날려 
온통 내 몸을 다 맡겨 
파란 하늘 날아서 새하얀 구름을 가르며
나 아물지 않았던 내 기억들을 
은하수 너머로 아득히 먼 곳으로 바람에 날려
(스둡 둡 두루 둡 두 스둡 둡 두루 둡 두) 
언젠가 먼 곳에서 나를 돌아봐줄래
그땐 말하지 못했던 내 기억 모두 
은하수 너머로 아득히 먼 곳으로 바람에 날려]",2016.07.11
14,80216536,여자친구(GFRIEND),30315231,물꽃놀이 (Water Flower),20174551,여자친구 The 1st Album 'LOL',"[1,233]","[뜨겁게 타고 있는 이 여름이 
나를 힘들게 하지만 
쏟아지는 햇살 마저 나를 녹여 버릴 것 같아
시원하게 날 식혀줄 저 바닷가로 떠날래요 
너무나도 설레이는 부푼 내 마음을 잡아줘
새하얀 모래사장 위에서 
소원을 그려볼까 둘이서
혼자만의 비밀얘긴 말하지 않을거야
여름날에 쏟아지는 파도 그 안에서 
출렁이는 바다 물꽃처럼
무더운 세상을 시원하게 날려줄거야 
머리 위로 부서지는 태양 그 아래서
반짝 반짝 빛나는 물꽃 
팡 하고 터질거야 뜨거운 밤하늘 불꽃처럼 
살랑살랑 불어오는 바람이 내 마음을 달래주고 
우릴 향해 열려있는 하늘도 미소 짓는 것 같아
노을 진 모래사장 위에서 
손 잡고 걸어볼까 둘이서 
너를 향한 내 마음은 말하지 않을거야
여름날에 쏟아지는 파도 그 안에서 
출렁이는 바다 물꽃처럼
무더운 세상을 시원하게 날려줄거야 
머리위로 부서지는 태양 그 아래서
반짝 반짝 빛나는 물꽃 팡 하고 터질거야 
뜨거운 밤하늘 불꽃처럼 
달이 차오르는 바다에
내 맘이 비춰 너에게 보일까봐
쏟아지는 별들이 내 귓가에 속삭여줘요 
소중하게 간직 할게요 우리만의 추억을
여름날에 쏟아지는 파도 그 안에서 
출렁이는 바다 물꽃처럼
무더운 세상을 시원하게 날려줄거야 
머리 위로 부서지는 태양 그 아래서 
반짝 반짝 빛나는 물꽃 팡 하고 터질거야
푸른 바다 우리 함께한 이 여름이 
영원히 빛날거야 
팡 하고 터지는 바다의 물꽃처럼]",2016.07.11
15,80216536,여자친구(GFRIEND),30315232,Mermaid,20174551,여자친구 The 1st Album 'LOL',"[1,469]","[바다 위 보석 같은 여름 달빛 
그렇게 빛나는 너를 처음 봤어요
우리가 사랑할 수 없다고 해도 
그저 바라볼 뿐인 맘이래도
너를 향해 걷는 이 길이 많이 아픈 걸음이 
나를 몰라준대도 (곁에 있고 싶어)
다가 가지도 못해서 아무 말하지 못해서 
내 맘 물거품처럼 사라져도
오 바다야 바다야 나를 기억해줄래 
하고 싶었던 많은 얘기들 들어주겠니
오 바람아 바람아 그가 내 소식 물어본대도 
처음 사랑에 빠졌던 그 날 
그게 나란 거 비밀이야
한마디 말 못해도 느껴지길 
슬픈 네 눈물 닦는 그녀 나이길
바람에 녹아 내린 나의 손길이 
제발 너에게 닿을 수 있다면
한번 나를 보고 웃어줘 날 사랑한다 해줘 
다신 볼 수 없는데 (나를 잊지 마요)
다가 가지도 못해서 아무 말하지 못해서 
내 맘 물거품처럼 사라져도
오 바다야 바다야 나를 기억해줄래 
하고 싶었던 많은 얘기들 들어주겠니
오 바람아 바람아 그가 내 소식 물어본대도 
처음 사랑에 빠졌던 그 날 
그게 나란 거 비밀이야
날 안아줄래 이 어둠 속에 나를 혼자 두지마 
어젯밤 꿈 속에 네가 내게 다가와 
사실 날 사랑했었다고 그렇게 말했어
오 바람아 바람아 그가 내 소식 물어본대도 
(처음 사랑에 빠졌던 그 날) 
그게 나란 거 비밀이야
라랄라 라랄라 oh baby
라랄라 라랄라 라랄라 라랄라 
처음 사랑에 빠졌던 그 날 
그날을 꿈꾸며 잠들래]",2016.07.11
16,80216536,여자친구(GFRIEND),30315229,LOL,20174551,여자친구 The 1st Album 'LOL',"[1,145]","[그냥 미소만 말구 소리내서 
웃어줄래? LOL YEAH
첨엔 어색해도 행복해진대 
믿어보자 한번만 LOL YEAH
파도를 닮았나 바람을 닮았나 
난 네가 웃을 땐 딴 데 온 것 같아
항상 지금처럼 소리내 말해줘 
네 마음 전부 외울 수 있게
내가 보여 줄 놀라운 세상의 
반의 반의 반도 넌 못 본거야
작은 발자국 하나 남겨진 적 없는 
새로운 세상을 만날거야 
so ready or not?
내가 지칠 때마다 
나를 보며 웃어줄래? 
LOL YEAH
네가 내가 되어 나를 달래줘 
우린 그런 사이지? LOL YEAH
내가 널 닮았나 네가 날 닮았나 
네 눈에 비친 표정 꼭 너 같거든
네 맘이 조금씩 나 같아지는걸 
너도 나처럼 느끼고 있니
내가 보여 줄 놀라운 세상의 
반의 반의 반도 넌 못 본거야 
작은 발자국 하나 남겨진 적 없는 
새로운 세상을 만날거야 
so ready or not?
매일 아침 새 것이 되는 하루에 
너랑 내 맘대로 선을 그려보면 
함께 걷는 길
우리가 만날 놀라운 세상에 
정해져 있는 건 너와 나 뿐야
작은 그림자 한 번 드리운 적 없는 
새하얀 별을 넌 만날거야 
so ready or not?]",2016.07.11
17,80216536,여자친구(GFRIEND),30315227,물들어요 (Fall In Love),20174551,여자친구 The 1st Album 'LOL',"[1,099]","[믿지 않았던 첫 눈에 반한단 그 얘기 
널 알기 전 정말 몰랐던 얘기
한번쯤은 다 상상했었던 얘기 
이젠 조금 알 것 같아요 oh
있잖아 우리 둘이 언제나 우리 둘이 
내게 너만 있다면 난 말야 너만 있다면
있잖아 우리 둘이 살며시 손을 잡고 
너와 이 길을 걷고 싶어
자꾸만 내 맘 그대가 계속 번져요 
나도 모르게 은근슬쩍 숨겨요
핑크 빛 향기가 내 가슴에 
점점 나를 물들여 두근두근 설레어가요
네 눈은 햇살처럼 반짝 너무 눈부셔 
왠지 푸른 바다를 닮은 너
미소가 사탕처럼 달콤 빠져들어가 
하얀 꿈같은 사랑을 너와 그려갈래
한 순간의 감정은 아닐 거야 그렇죠 
이런 내 맘 그댄 알고 있나요
그대를 향한 내 맘 짙어져만 가 
이젠 조금 더 알고 싶어 oh
있잖아 우리 둘이 언제나 우리 둘이 
내게 너만 있다면 난 말야 너만 있다면
있잖아 우리 눈이 서로를 마주보며 
그대 품에 안기고 싶어
자꾸만 내 맘 그대가 계속 번져요 
나도 모르게 은근슬쩍 숨겨요
핑크 빛 향기가 내 가슴에 
점점 나를 물들여 두근두근 설레어가요
너도 날 보면 그럴까 예쁜 색깔로 다 물드니 
조금씩 꺼내어 내게 말해줄래 
수줍은 듯이 날 좋아한다고
자꾸만 내 맘 그대가 계속 번져요 
나도 모르게 은근슬쩍 숨겨요
핑크 빛 향기가 내 가슴에 
점점 나를 물들여 두근두근 설레어가요
네 눈은 햇살처럼 반짝 너무 눈부셔 
왠지 푸른 바다를 닮은 너
미소가 사탕처럼 달콤 빠져들어가 
하얀 꿈같은 사랑을 너와 그려갈래]",2016.07.11
18,80216536,여자친구(GFRIEND),31051970,밤 (Time for the moon night),20070138,여자친구 The 6th Mini Album 'Time for the moon night',"[10,373]","[떨려오는 별빛 반짝이는데
넌 어디를 보고 있는지
금방이라도 사라질 것 같은데
불을 켜줘 심장이 깜깜해
오늘도 기분은 시무룩해
너의 마음 안에 있는 내 모습은
내 맘 같지 않아
어느 틈에 놓쳐버린 걸까
좋아하는 만큼 별은 떠오르고
여전히 나는 어쩔 줄 모르고
안개 속에 갇힌
그 말투 속에 담긴
도무지 알 수 없는
니가 생각나는 밤
떨려오는 별빛 반짝이는데
넌 어디를 보고 있는지
금방이라도 사라질 것 같은데
기다렸던 시간이 지나고
이제 보내줄게
아냐 아직은 너를 내 방에
몰래 몰래 간직하고 싶은 밤
밤밤밤에 밤 하늘을 날아
As time time for the moon night
꿈 속에서 너를 만나
열렬한 사랑 고백 해볼까 (해볼까)
창문 너머로 너를
계속 불러보고 있어
이렇게 너랑 나
우리 둘의 사이가
조금 더 좁혀지길
기대하고 싶은 밤
떨려오는 별빛 반짝이는데
넌 어디를 보고 있는지
금방이라도 사라질 것 같은데
기다렸던 시간이 지나고
이제 보내줄게 아냐
아직은 너를 내방에
몰래 몰래 간직하고 싶어
다가가기엔 너의 맘이
확실하지 않아
망설여지지만 여기 있기엔
너무 좋아져버린 내 맘
볼 수 없으니까
지금이 며칠째 훌쩍이는데
넌 어디로 가고 있는지
당장이라도 따라가고 싶은데
기다렸던 순간
오늘이 모두 다 지나고
하염없이 너를 쫓았던 밤
손에 닿지 않는
니가 보고 싶은 밤
밤밤밤에 밤하늘을 날아
As time time for the moon night
꿈 속에서 너를 만나]",2018.04.30
19,80216536,여자친구(GFRIEND),31051972,휘리휘리 (Flower Garden),20070138,여자친구 The 6th Mini Album 'Time for the moon night',"[1,040]","[피고 지는 계절의 꽃
세상의 모든 꿈들이
흩날리는 꽃잎처럼
내 마음 깊은 곳
기억 저편에 심어져
시간 속에 잠겨져 버린
우리만의 약속
마치 피고 지는 꽃잎처럼
져버린 꿈들
그 언제쯤이면 피어날까
나 세상에 다쳐서 많이도 아파서
잠시 멈추고 싶을 때
마법처럼 잊혀진 우리의 꿈이
꽃이 되어 피어나
피고 지는 계절의 꽃
우리의 꿈이 담겨진
아름다운 꽃잎처럼 휘리휘리
비바람 몰아쳐와
한번쯤 아파온대도
여기 내민 두 손 잡으면
놀라지 말길 우리의 꿈 같은
꽃잎 휘날리면
세상에 영원한 것은
없다고 말해도
추억만은 마음속에서
영원한 거라고
마치 꿈의 바다
저 건너에 있는 것처럼
멀게 느껴져도 가깝다고
참 아련한 기억에
좋았던 순간에
우리 함께였던 시간에
마법처럼 돌아갈 수만 있다면
널 만날 수 있을까
피고 지는 계절의 꽃
우리의 꿈이 담겨진
아름다운 꽃잎처럼 휘리휘리
비바람 몰아쳐와
한번쯤 아파온대도
여기 내민 두 손 잡으면
놀라지 말길 우리의 꿈 같은
꽃잎 날릴걸
아름답게 피어올라
시간의 파도가 거세도
절대 시들지 않는
꽃이 되어 지켜줄게
영원을 담아온 꽃
세상의 모든 꿈들이
아름다운 꽃잎처럼 휘리휘리
여기 내 손을 잡아
언젠가 세상을 비출
너와 내가 피워낸 꿈들
놀라지 말길 우리의 꿈 같은
꽃잎 휘날리면]",2018.04.30
20,80216536,여자친구(GFRIEND),31051971,Love Bug,20070138,여자친구 The 6th Mini Album 'Time for the moon night',"[1,028]","[Lo lo lo love bug lo lo lo
살포시 잠에 빠진 밤
작은 기척을 느껴 난
Oh my lo lo lo lo love
아마 Lo lo lo lo love
Kiss me quick my romeo
졸린 내 두 눈을 비비고
Oh my lo lo lo lo love
작은 창문을 열어
조용한 나의 맘 깜깜한 나의 맘
윙윙 내게 다가와서 노크를 해줘
날개를 더 힘차게 심장이 더 울리게
네 이야기를 들려줘
눈부신 Diamond in my head
별이 가득한 그런 밤
혹시 그 느낌이니
머금은 나의 입 속엔
불꽃놀이가 터진 밤
그보다 더 좋은 거니 (사랑에 빠지면)
이리 날아와 꼭 전해줘
Oh my sweet romeo
감출 수 없어 내 맘
Drive me crazy
Lo lo lo lo lo love bug
손톱보다 더 작지만
엄청난 너의 존재감
Oh my lo lo lo lo love
아마 Lo lo lo lo love
Kiss me quick my romeo
서둘러 코트를 걸치고
Oh my lo lo lo lo love
따라나선 그 복도
조용한 나의 맘 깜깜한 나의 맘
윙윙 내게 다가와서 불을 밝혀줘
낮보다 더 환하게 그림보다 멋지게
그 장면들을 넘겨줘
눈부신 Diamond in my head
별이 가득한 그런 밤
혹시 그 느낌이니
머금은 나의 입 속엔
불꽃놀이가 터진 밤
그보다 더 좋은 거니 (사랑에 빠지면)
이리 날아와 꼭 전해줘
Oh my sweet romeo
감출 수 없어 내 맘
Drive me crazy
이런 낯선 감정 불안하지만
하룻밤 꿈처럼 깨버릴까 봐
Lo lo lo my little bu bu bug
계속 나만 빙빙 윙윙 맴돌기로 해
Love bug lo lo lo lo lo love bug
너는 나의 Love bug
Lo lo lo lo lo love bug
Love bug baby
Lo lo lo lo love my ooh woo
난 매일 너를 생각해
별이 가득한 이런 밤
혹시 넌 알고 있니
어느 날 너의 창가에 반짝거리며
찾아간 나의 맘을 본 적 있니
어서 날아가 꼭 전해줘
Oh my sweet romeo
감출 수 없어 내 맘
Drive me crazy]",2018.04.30
21,80216536,여자친구(GFRIEND),30737162,귀를 기울이면 (LOVE WHISPER),20180906,여자친구 The 5th Mini Album <PARALLEL>,"[6,365]","[내 맘을 말로 표현할 수 없어 
스치듯 기분 좋은 바람들과
너와 나 함께 들었던 노래 가사처럼 
유난히 오늘은 기분이 좋아
눈이 부시게 맑은 하늘 아래 
땀방울 한 방울 떨어지는 그런 날에
손 잡고 걸어가 흐드러지던 
그 꽃 길 위에서 난 너와 함께
어디서든 들려와 귀를 기울이면 
나를 향한 믿음에 귀를 기울이면
반짝반짝 빛나던 너의 눈동자처럼 
소중한 이야기 들려줄게
귀를 기울여봐 우리들의 잊지 못할 목소리 
이야기 꿈처럼 설렜던 너를 향해 내 맘 가득히
여전히 오늘도 화창했었지 
자꾸만 하루 종일 네 생각만
친절한 너에게 전하고 싶어 
내 맘을 구름에 실어 말하고 말 거야
설렜던 순간 예고 없이 문득 
빗방울 한 방울 떨어지는 그런 날에
손 잡고 뛰어가 흐드러지던 
그 꽃 길 위에서 난 너와 함께
어디서든 들려와 귀를 기울이면 
나를 향한 믿음에 귀를 기울이면
반짝반짝 빛나던 너의 눈동자처럼 
소중한 이야기 들려줄게
귀를 기울여봐 우리들의 잊지 못할 목소리 
이야기 꿈처럼 설렜던 너를 향해 내 맘 가득히
오늘만큼은 전할거야 더더더 내 맘 모아서 가득히
너를 느낄 수 있어 두 눈을 감으면 
나를 향한 믿음에 귀를 기울이면
반짝반짝 빛나던 너의 눈동자처럼 
소중한 이야기 들려줄게
귀를 기울여봐 우리들의 잊지 못할 목소리
꿈처럼 설렜던 너를 향해 내 맘 가득히]",2017.08.01
22,80216536,여자친구(GFRIEND),30737164,이분의 일 1/2 (ONE-HALF),20180906,여자친구 The 5th Mini Album <PARALLEL>,"[1,571]","[마주친 순간 힘이 풀려 
아이처럼 말도 못하게 되고
뭔가 빠져나간 것 같아 어떡해 
머리가 핑 돌아
찾던 이분의 일인가봐 생각만 해도 
웃음 짓고 멍하게 돼
어른이 된 느낌 내가 아닌 느낌 
비밀스럽게 스르르
나도 모르던 내 반쪽 때문에 
너에게로 끌려 가고 있나 봐
안 봐도 우린 서로의 이분의 일이야 
그런가 봐
네가 가져간 내 반쪽 때문에 
알면 더 알수록 닮아있나 봐
어쩌면 우린 서로의 마음에 
하나가 되어 가나 봐
서로 끌어 당기는 걸까 
너도 나와 똑같은 기분일 걸
뭔가 설명할 수 없지만 
기분이 나쁘지는 않아
너의 반이 아니었나 봐 
24시간 전부가 다 좋았나 봐
나누려고 해도 나눌 수가 없어 
자연스럽게 스르르
나도 모르던 내 반쪽 때문에 
너에게로 끌려 가고 있나 봐
안 봐도 우린 서로의 이분의 일이야 
그런가 봐
네가 가져간 내 반쪽 때문에 
알면 더 알수록 닮아있나 봐
어쩌면 우린 서로의 마음에 
하나가 되어 가나 봐
더 이상 숨길 수가 없는걸 내 맘 우리 둘
너의 맘 나의 맘 반쪽이 모여 
하나가 되기를 바래왔는걸
안 봐도 우린 서로의 이분의 일이야 
그런가 봐
네가 가져간 내 반쪽 때문에 
알면 더 알수록 닮아있나 봐
어쩌면 우린 서로의 마음에 
하나가 되어 가나 봐]",2017.08.01
23,80216536,여자친구(GFRIEND),30737163,두 손을 모아 (AVE MARIA),20180906,여자친구 The 5th Mini Album <PARALLEL>,[609],"[언제부터 우리는 
서로를 애타게 찾아 헤매고 있었던 걸까
영원이라 부르는 시간을 넘어 
이 순간 눈을 뜬 거야
어둠 속을 걸어도 언젠가는 
운명처럼 만날 거라 믿었어
꿈은 아닐거야 꼭 잡은 두 손을 놓지 않을게
꽃이 피고 지는 것은 막을 수 없겠지만 
사랑은 영원히 피어나기를 기도할래
간절한 내 맘이 이 노래가 
어딘가에 닿기를 두 손을 모아
마리아 오 마리아 아베마리아 
마리아 오 마리아 아베마리아
내 얘길 들어줘 우리 얘길 지켜줘 난 사랑을 믿어
처음부터 우리는 정해져 있던 거야 
마치 오래 된 동화처럼
기억 속엔 없는 그 시간을 넘어 
이 순간 눈을 뜬 거야
어둠 속을 걸어도 언젠가는 
운명처럼 만날 거라 믿었어
꿈은 아닐거야 꼭 잡은 두 손을 놓지 않을게
꽃이 피고 지는 것은 막을 수 없겠지만 
사랑은 영원히 피어나기를 기도할래
간절한 내 맘이 이 노래가 
어딘가에 닿기를 두 손을 모아
마리아 오 마리아 아베마리아 마리아 오 마리아 
같은 하늘 아래 너와 나 먼 길을 힘겹게 걸어왔지만
다시 처음부터 시작해도 
꼭 널 찾아갈 거야 지금처럼
오래 전 언젠가 우리 약속 했던 것처럼 
다시는 떨어지지 않기를 기도할래
간절한 내 맘이 이 노래가 
어딘가에 닿기를 두 손을 모아
마리아 오 마리아 아베마리아 
마리아 오 마리아 아베마리아
내 얘길 들어줘 우리얘길 지켜줘 난 사랑을 믿어]",2017.08.01
24,80216536,여자친구(GFRIEND),3865992,유리구슬 (Glass Bead),20085090,여자친구 1st Mini Album - Season Of Glass,"[6,653]","[투명한 유리구슬처럼 보이지만
그렇게 쉽게 깨지진 않을 거야
사랑해 너만을 변하지 않도록
영원히 널 비춰줄게

내가 약해 보였나요
언제나 걱정됐나요
달빛에 반짝이는 저 이슬처럼
사라질 것만 같나요

불안해 마요 꿈만 같나요
널 위해서 빛나고 있어
떨리는 그대 손을 꽉 잡아줄게요
따스히 감싸줄게요

투명한 유리구슬처럼 보이지만
그렇게 쉽게 깨지진 않을 거야
사랑해 너만을 변하지 않도록
영원히 널 비춰줄게

못 이룰 것 없어요
그대만 있어준다면
어두웠던 맘 속에
밝은 햇살을 비춰줘
언제까지나

두근거리는 심장소리에
그대의 마음이 전해져
떨리는 어깨 이젠 꼭 안아줄게요
따스히 감싸줄게요

투명한 유리구슬처럼 보이지만
그렇게 쉽게 깨지진 않을 거야
사랑해 너만을 변하지 않도록
영원히 널 비춰줄게

달콤한 말도 필요 없어요
(oh 없어요)
매일같은 꿈에 행복해요
(들리나요)
아름다운 미소를 모두 담아 둘게요
깨지지 않도록 지켜줘 언제까지나

소중해 그 누구보다 더 널 사랑해
믿기지 않는 기적이 찾아 온 거야
사랑해 너만을 변하지 않도록
영원히 널 비춰줄게
(영원히 널 비춰줄게)

투명한 유리구슬처럼 보이지만
그렇게 쉽게 깨지진 않을 거야
사랑해 너만을 변하지 않도록
영원히 널 비춰줄게]",2015.01.15
25,80216536,여자친구(GFRIEND),3865994,White (하얀마음),20085090,여자친구 1st Mini Album - Season Of Glass,[980],"[맑은 햇살이 하얗게 날 비추면
나는 너의 따스함을 느껴

소중한 약속 때론 힘들겠지만
영원히 간직하고 싶은걸
서로 느낄 수만 있다면
작은 용기가 필요한 걸

마냥 어린애처럼
때묻지 않게 웃을 수 있게
오 언제까지나
너만의 하얀 빛이 돼줄게

어릴 적 동화 속 얘기처럼
순수했던 꿈처럼
감싸 안을게
수줍은 소녀처럼
오로지 널 바라볼 수 있게
내 하얀 마음에
핑크빛 사랑 가득 채울게

달콤한 입술에 살포시 입 맞추면
따스한 사랑이 하얗게 내릴 거야
시렸던 마음 스르륵 녹아내려
차가운 시절 이젠 안녕

불안한 마음 때론 힘들겠지만
너의 힘이 되어주고 싶은걸
서로 믿을 수만 있다면
그 무엇도 두렵지 않아
(woo yeah)

마냥 어린애처럼
때묻지 않게 웃을 수 있게
오 언제까지나
너만의 하얀 빛이 돼줄게

어릴 적 동화 속 얘기처럼
순수했던 꿈처럼
감싸 안을게 언제까지나

아직은 많이 서툴지만
너에게 만은 진심인걸
너를 사랑해 널 사랑해

마냥 어린애처럼
때묻지 않게 웃을 수 있게
오 언제까지나
너만의 하얀 빛이 돼줄게

어릴 적 동화 속 얘기처럼
순수했던 꿈처럼
감싸 안을게 (감싸 안을게)

수줍은 소녀처럼
오로지 널 바라볼 수 있게
내 하얀 마음에
핑크빛 사랑 가득 채울게

달콤한 입술에 살포시 입 맞추면
따스한 사랑이 하얗게 내릴 거야
]",2015.01.15
