,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80347276,STAYC(스테이씨),6102049,ASAP,4013644,STAYDOM,"[5,915]","[STAYC girls it's going down
Time is running boy 그건 누구에겐 돈
You know I'm so dope 더는 못 기다려 줘
원래 나는 좀 참을성이 없는 몸
솔직한 게 좋은 걸 But you gotta know
Yeah e yeah
달콤하기만 해도 싫어 So check it
매너 좋은 거 착한 거는 나도 구분해 E yeah
순간 반짝할 거면 시작도 않는 걸
Sometimes 내가 생각해도
I think I'm really cool
ASAP 내 반쪽 아니 완전 Copy
나와 똑같아 내 맘 잘 알아줄
ASAP 꼭 닮은 내 Decalcomanie
눈앞에 나타나 줘
ASAP
Whoo woo woo woo
ASAP
Whoo woo woo woo
눈앞에 눈앞에 나타나 줘
No I'm not picky 가끔 까탈스럽대
It's ok but I care
콧대 높대 아닌데 Get it
이해하게 될 걸 너만 나타나면
So baby hurry up I'm just waiting on
달콤하기만 해도 싫어 So check it
겉만 그런지 진심인지 나도 구분해 E yeah
금방 타오른다면 쉽게 꺼지는 걸
Sometimes 내가 생각해도
I think I'm really cool
ASAP 내 반쪽 아니 완전 Copy
나와 똑같아 내 맘 잘 알아줄
ASAP 꼭 닮은 내 Decalcomanie
눈앞에 나타나 줘
ASAP
Whoo woo woo woo
ASAP
Whoo woo woo woo
눈앞에 눈앞에 나타나 줘
실제론 어떤 느낌인 걸까
A beautiful a beautiful love
한 번도 느껴본 적 없는 걸
So where you at 기다리고 있는데
ASAP
ASAP 내 반쪽 아니 완전 Copy
나와 똑같아 내 맘 잘 알아줄
ASAP 꼭 닮은 내 Decalcomanie
눈앞에 나타나 줘
ASAP
Whoo woo woo woo
ASAP
Whoo woo woo woo
눈앞에 눈앞에 나타나 줘]",2021.04.08
11,80347276,STAYC(스테이씨),6102050,SO WHAT,4013644,STAYDOM,"[1,162]","[묻지마 묻지마 My life
지금 걱정은 다 내일 해
다 귀찮아 피곤해 왜
이렇게 사는 게 어때
앞에서 뒤에서 Hate me
신경 안 쓸 거야 yeah yeah yeah
어쩜 난 쿨 하지가 못해 뭐 어때 woo
괜찮아 니가 날 볼 때
답답해 이해 안된 대도 OK
Wake up wake up wake up
바뀔 맘 없어 꿈 깨
woo
Just like sunday morning
woo
날 좀 내버려 둘래
생각이 너무 많아도 몸이 무거워
그럴 때는 비워 버려 SO WHAT
쉽게 생각해 SO WHAT
이래도 될까 싶을 정도로 비워 둬
You know 때론 때론 천천히 가도 돼
이렇게 말해봐 SO WHAT
늦게 자도 돼 늦게까지 자도 돼
씻지 않는 건 별로 싫지 않은 걸
조금 살이 쪄도 걱정하지 마마
몸무게는 그저 숫자일 뿐 야야
Wait wait wait wait
언젠가 더 크게 부담이 될 거라고
It’s OK It’s OK
걱정마 괜찮아
나중 일 나중에
고민해도 되잖아
woo
Just like sunday morning
woo
날 좀 내버려 둘래
생각이 너무 많아도 몸이 무거워
그럴 때는 비워 버려 SO WHAT
쉽게 생각해 SO WHAT
이래도 될까 싶을 정도로 비워 둬
You know 때론 때론 천천히 가도 돼
이렇게 말해봐 SO WHAT
I think we need to just take it slow
복잡하게 생각하지 말고 Let it go
I think we need to just take it slow
틀린 게 아니고 다른 것뿐 You should know
STAYC GO
생각이 너무 많아도 몸이 무거워
그럴 때는 비워 버려 SO WHAT
쉽게 생각해 SO WHAT
이래도 될까 싶을 정도로 비워 둬
You know 때론 때론 천천히 가도 돼
이렇게 말해봐 SO WHAT
생각이 너무 많아도 몸이 무거워
그럴 때는 비워 버려 SO WHAT
쉽게 생각해 SO WHAT
이래도 될까 싶을 정도로 비워 둬
You know 때론 때론 천천히 가도 돼
이렇게 말해봐 SO WHAT]",2021.04.08
12,80347276,STAYC(스테이씨),6102051,사랑은 원래 이렇게 아픈 건가요,4013644,STAYDOM,[491],"[Fell in love
살며시 눈을 감아 떠오르면
I fell in love
한 순간도 놓칠 수가 없는 걸 oh
잠시 눈을 떴을 때
나를 바라 봐줘요
깜깜한 이곳을 비춰줘
아침이 다가올 땐
손에 두고 가줘요
아쉬운 마음 알잖아요
빛나던 우릴
영원히 남겨 둘 거야
끝없던 우릴
영원히 담아 둘 거야
난 이렇게
아직 사랑을 잘 몰라
그리운 걸까요 woo
사랑은 원래 이렇게 아픈 건가요
원래 그런 걸까요
사랑은 약속이 아닌 걸 알아요 My star
꿈같은 기분은 별수가 없는가 봐요
지금 내 하루의 모든 걸 들려줄 수는 없지만
하얗게 하얗게 하얗게 멍
잠시 눈을 떴을 때
나를 바라 봐줘요
깜깜한 이곳을 비춰줘
아침이 다가올 땐
손에 두고 가줘요
아쉬운 마음 알잖아요
빛나던 우릴
영원히 남겨 둘 거야
끝없던 우릴
영원히 담아 둘 거야
난 이렇게
아직 사랑을 잘 몰라
그리운 걸까요 woo
사랑은 원래 이렇게 아픈 건가요
원래 그런 걸까요
The stars are shining in my heart
The stars are shining in my heart
Oh baby stars fall on my heart
The stars are shining in my heart
The stars are shining in my heart
Oh baby stars fall on my heart
빛나던 우릴
영원히 남겨 둘 거야
끝없던 우릴
영원히 담아 둘 거야
난 이렇게
아직 사랑을 잘 몰라
그리운 걸까요 woo
사랑은 원래 이렇게 아픈 건가요
원래 그런 걸까요]",2021.04.08
13,80347276,STAYC(스테이씨),6102052,SO BAD (TAK Remix),4013644,STAYDOM,[123],"[You stole my heart
내 맘을 뺏지
I need your love
사랑의 Patch가
필요해 니 옆에
불러줘 And I’ll never go away
마음속에 모든 걸
다 보여주면 서툴러
철이 없다 해도 괜찮아 난
그게 좋아
Baby 아무리 밀어내도
변하지가 않는 걸
너를 좋아하는 건 분명
어쩔 수 없는 걸
정말야 I want you SO BAD
난 니가 필요해 yeah
내 내 내 내 내 머리 머리 내 머릿속이
너로 가득해 Baby
첨부터 I want you SO BAD
멈출 수 없어 절대
내 내 내 내 내 맘이 맘이 내 맘이 아파
너땜에
Never never never never never
숨기지 못해
난 nah nah nah nah nah nah nah
달라져 또 밀고 당기는 거
한다고 더 내 맘 잘 알아줘
How do you think
How do you think yeah yeah
STAYC girls it’s going down
눈으로만 모든 걸
다 알 수 없어 섣불러
잘못 봤다 해도 괜찮아 난
니가 좋아
Baby 아무리 밀어내도
변하지가 않는 걸
너를 좋아하는 건 분명
어쩔 수 없는 걸
정말야 I want you SO BAD
난 니가 필요해 yeah
내 내 내 내 내 머리 머리 내 머릿속이
너로 가득해 Baby
첨부터 I want you SO BAD
멈출 수 없어 절대
내 내 내 내 내 맘이 맘이 내 맘이 아파
너 땜에
솔직히 난 사랑을 잘 몰라
그래서 겁이 나 그래도 난 좋아
서투른 내 맘을 알아줘 Baby
모른 척 떠나지 말아줘
You’ve got a feeling
You know you’ve got that feeling
I want you SO BAD
You stole my heart
맘을 뺏겼지
I need your love
니 맘도 같길
I want you bad
yeah so bad
불러줘 And I’ll never go away
정말야 I want you SO BAD
정말야 I want you SO BAD
첨부터 I want you SO BAD
정말야 I want you SO BAD]",2021.04.08
14,80347276,STAYC(스테이씨),6127795,색안경 (STEREOTYPE),4077907,STEREOTYPE,"[2,788]","[There's something to tell you
You want me to share it with you?
STAYC girls it's going down
오늘 유난히 티가 더 나는 걸
모두 쳐다보는 게 다 보여
왠지 그럴수록 더 난 당당해져
기분 좋아지는 걸
머릴 넘기며 어디든 지나가네
내 달콤한 향수가 흩날리게 Yeah
항상 날 꾸미는 게 좋아
예쁜 게 좋아 근데 들어봐 Yeah
나도 알아 내 모습이
이뻐 보일지도 당돌한 걸지도
자꾸만 널 유혹하듯
보이겠지만 미안하지만
색안경을 끼고 보지 마요
난 좀 다른 여자인데
겉은 화려해도 아직 두려운 걸
You should know
I'm a good girl yeah
너무 세게 안으면 숨 막혀요
조금 서투를지도 난 아직도
색안경을 끼고 보지 마요
Oh baby baby baby
패션은 과감한 게 좋아 Like it uh huh
튀는 게 좋아 어떻게든 소화 Yeah
가끔 나조차 진짜 내 맘을 몰라
그런 나지만
나도 알아 내 모습이
이뻐 보일지도 당돌한 걸지도
자꾸만 널 유혹하듯
보이겠지만 미안하지만
색안경을 끼고 보지 마요
난 좀 다른 여자인데
겉은 화려해도 아직 두려운 걸
You should know
I'm a good girl yeah
너무 세게 안으면 숨 막혀요
조금 서투를지도 난 아직도
색안경을 끼고 보지 마요
Oh baby baby baby
Alright alright 드러나는 모습뿐인걸
Oh why oh why 눈으로만 날 판단하지 않길
Oh 꾸미지 않은 내 모습
Oh 있는 그대로의 모습
좋아해 줘 아직 여린 내 맘
꼭 알아줬으면 해
색안경을 끼고 보지 마요
난 좀 다른 여자인데
겉은 화려해도 아직 두려운 걸
You should know
I'm a good girl yeah
너무 세게 안으면 숨 막혀요
조금 서투를지도 난 아직도
색안경을 끼고 보지 마요
Oh baby baby baby]",2021.09.06
15,80347276,STAYC(스테이씨),6127796,I’ll BE THERE,4077907,STEREOTYPE,[463],"[Hello 안녕 난 잘 지내
때론 혼자 중얼거리곤 해
Hello 안녕 난 잘 지내
들어줄 사람이 없는데도
처음 날 꼭 안아주던 날 그때처럼
가만히 눈을 감아 느껴지는 걸 Oh
변한 건 없어 잠시 멈춰 있을 뿐
내 맘은 움직이지 않아 절대
이대로 난 있을게
Oh I'll BE THERE
오 내 안에 너만 있어 그건 분명해
모르는 척해도 돼
내 맘속에
네가 아직 남아 있는 것도
사랑이란 것도
Boy I'll BE THERE
끝났다고 해 다들 No no
이젠 무시해 다 지겨워
잊으라고 해 다들 No no
그럴수록 더 난 못 잊어
Whenever whenever 네 생각뿐
한 번도 널 생각하지 않은 적 없어
You should know gotta know
그대론 걸
You know that I'll BE THERE
I'll BE THERE
처음 날 꼭 안아주던 날 그때처럼
가만히 눈을 감아 느껴지는 걸 Oh
변한 건 없어 잠시 멈춰 있을 뿐
내 맘은 움직이지 않아 절대
이대로 난 있을게
Oh I'll BE THERE
오 내 안에 너만 있어 그건 분명해
모르는 척해도 돼
내 맘속에
네가 아직 남아 있는 것도
사랑이란 것도
Boy I'll BE THERE
아무도 없이 난 이렇게
가끔은 눈물 흘리곤 해
어쩜 다 잊은 건 아닌지
하나도 남아있지 않은지 Yeah
다시 또 나타나 줘
사라지지 말아 줘
Oh baby I wanna be with you
이대로 난 있을게
Oh I'll BE THERE
오 내 안에 너만 있어 그건 분명해
모르는 척해도 돼
내 맘속에
네가 아직 남아 있는 것도
사랑하고 있는 것도
Hello 안녕 잘 지내니
기다리고 있어 Boy I'll BE THERE]",2021.09.06
16,80347276,STAYC(스테이씨),6127797,SLOW DOWN,4077907,STEREOTYPE,[394],"[멋대로 군다고 할지 몰라
하지만 알아줘 날
서로를 아직 잘 몰라
어색하기도 해
사랑이 갑자기 되지 않아
난 그게 쉽지가 않아
두려워서 그래
Yeah you know that
모든 건 변하듯 지금 네 맘
변할지 몰라 장담하지 마
너무나 빠른 시작
빨리 끝나게 돼 Oh oh
진심이 아니라고 해
No no 완전히 오해
사랑이 돼줄래 원해 나도
천천히 해줄래 Yeah I want
꽃잎이 날리듯 바람이 불어와
그렇게 내 맘속에 들어와 나도 몰래
망설이지 마 But 서두르지도 마 No no
천천히 Slow down baby
나도 싫지 않아 네가
천천히 Slow down baby
솔직히 좀 좋아 네가
But 조금만 조금만 조금만 더 Slow down
가끔 네 생각이 나 나 나 나 나
자기 전에 나도 몰래 나 나 나 나 나
이건 혼자만의 비밀 나 나 나 나 나
혹시 알아도 모른척해
약속해 줄래 Right now
꽃잎이 날리듯 바람이 불어와
그렇게 내 맘속에 들어와 나도 몰래
망설이지 마 But 서두르지도 마 No no
천천히 Slow down baby
나도 싫지 않아 네가
천천히 Slow down baby
솔직히 좀 좋아 네가
But 조금만 조금만 조금만 더 Slow down
I don't wanna play a game
Let me be your little babe
늘 바라보기만 해도 기분 좋은 사람 그게
영원히 내가 되길
But you gotta know 혼자 애가 타네
솔직히 좀 급해 차분하게
너의 멋진 모습을 하나하나 다 보고 싶어
You know haste makes waste (Yeah)
다가와 줄래
조심스럽게 Woo
놀라지 않게
자연스럽게 Woo
다가와 줄래
조심스럽게 Woo
놀라지 않게
자연스럽게 Woo
천천히 Slow down baby
나도 싫지 않아 네가
천천히 Slow down baby
솔직히 좀 좋아 네가
But 조금만 조금만 조금만 더 Slow down
So take it slow hey
So take it slow ho
You need to slow down slow down
천천히 해
Take it slow hey
So take it slow ho
You need to slow down slow down
천천히 해 Yeah]",2021.09.06
17,80347276,STAYC(스테이씨),6127798,COMPLEX,4077907,STEREOTYPE,[310],"[Sometimes 바로 옆에 있는 것만 같아
왜 난 아직도 너를 못 잊어 Baby hmm hmm
눈에서 멀어져 마음속에서도 없어져
내 얘긴 아닌 듯해
Yeah yeah 한 번은 새까맣게 잊었다고 생각했어
정말로 이 정도면 괜찮아질 때가 됐어
그러다 누군가가 다시 두근거리게 해
그때 꼭 네 생각이 나 끝나버리게 돼 My baby
Someday someday 다시 사랑을 원해
So sweet love 달콤하고파
My my my complex my complex
너 때문에 No I can't
난 아직도 잘 지내지 못해 No more oh
Complex my complex
너 때문에 No I can't
난 아직도 행복하지 못해 No more oh
달콤한 사랑을 난 처음 알았죠 (So baby)
정말로 대단했어 너란 사람도 (I need you boy)
어쩌면 원하는지도 (I miss you boy)
다시 돌아와 주기를 (I know)
You're never coming back
Not coming back
뭐래도 뭐래도
가끔 뿌리치곤 해 너만큼
멋지다 해도
억지로 하는 거 난 못해
You said I'm sorry
그래 정말 너는 나빠
Oh baby 근데 왜 그리워할까
My my my complex my complex
너 때문에 No I can't
난 아직도 잘 지내지 못해 No more oh
Complex my complex
너 때문에 No I can't
난 아직도 행복하지 못해 No more oh
Sometimes 바로 옆에 있는 것만 같아
왜 난 아직도 너를 못 잊어 Baby yeah yeah
눈에서 멀어져 마음속에서도 없어져
그게 언제쯤일까
My my my complex my complex
너 때문에 No I can't
난 아직도 잘 지내지 못해 No more oh
Complex my complex
너 때문에 No I can't
난 아직도 행복하지 못해 No more oh]",2021.09.06
18,80347276,STAYC(스테이씨),6015754,SO BAD,4071463,Star To A Young Culture,"[3,358]","[STAYC girls it's going down
You stole my heart
내 맘을 뺏지
I need your love
사랑의 Patch가
필요해 니 옆에
불러줘 And I'll never go away
마음속에 모든 걸
다 보여주면 서툴러
철이 없다 해도 괜찮아 난
그게 좋아
Baby 아무리 밀어내도
변하지가 않는 걸
너를 좋아하는 건 분명
어쩔 수 없는 걸
정말야 I want you SO BAD
난 니가 필요해 Yeah
내 내 내 내 내 머리 머리 내 머릿속이
너로 가득해 Baby
첨부터 I want you SO BAD
멈출 수 없어 절대
내 내 내 내 내 맘이 맘이 내 맘이 아파
너땜에
Never never never never never
숨기지 못해
난 Nah nah nah nah nah nah nah
달라져 또 밀고 당기는거
한다고 더 내 맘 잘 알아줘
How do you think
How do you think yeah yeah
STAYC girls yeah it's going down
눈으로만 모든 걸
다 알 수 없어 섣불러
잘못 봤다 해도 괜찮아 난
니가 좋아
Baby 아무리 밀어내도
변하지가 않는 걸
너를 좋아하는 건 분명
어쩔 수 없는 걸
정말야 I want you SO BAD
난 니가 필요해 Yeah
내 내 내 내 내 머리 머리 내 머릿속이
너로 가득해 Baby
첨부터 I want you SO BAD
멈출 수 없어 절대
내 내 내 내 내 맘이 맘이 내 맘이 아파
너땜에
솔직히 난 사랑을 잘 몰라
그래서 겁이 나 그래도 난 좋아
서투른 내 맘을 알아줘 Baby
모른 척 떠나지 말아줘 You've got a feeling
You know you've got that feeling
I want you SO BAD
You stole my heart
맘을 뺏겼지
I need your love
니 맘도 같길
I want you bad
Yeah so bad
불러줘 And I'll never go away
정말야 I want you SO BAD
난 니가 필요해 Yeah
내 내 내 내 내 머리 머리 내 머릿속이
너로 가득해 Baby
첨부터 I want you SO BAD
멈출 수 없어 절대
내 내 내 내 내 맘이 맘이 내 맘이 아파
너땜에
Never never never never never
숨기지 못해
난 Nah nah nah nah nah nah nah]",2020.11.12
19,80347276,STAYC(스테이씨),6015755,LIKE THIS,4071463,Star To A Young Culture,[441],"[STAYC girls it's going down
콧노래 부르곤 해
Oh 니가 곁에 없을 때도
같이 있을 때도
할 일이 산더민데
Oh 하나도 겁나지 않은 걸
Yeah 기분이 안 좋아도 난 Okey dokey
널 바라보기만 해도
난 좋아 Like puppy puppy
Everyday day
Everything thing
넌 정말 달콤해
You're so sweet like cake cake
사랑은 꼭 바다와 같다고 하지만
깊어질수록 위험하다고 하지만
너뿐인걸
하루종일 생각하는 사람 너뿐
처음인걸
너도 나와 같지 맞지 Like this
맞지 맞지 나랑 같지
그치 맞지 Like this
반대로 말하게 돼
괜히 심술부리게 돼
장난치고 싶네
뻔뻔해지기도 해
나도 참 이상해 My babe
운전은 못하지만 I'm a racer
누가 더 좋아해 겨루네
But ain't no danger
절대로 Never never no one ever
Can take your place boy
우리 둘 사인 절대 아무도 못 떼는 걸
사랑은 꼭 상처를 준다고 하지만
언젠가는 아프게 될거라 하지만
너뿐인걸
하루종일 생각하는 사람 너뿐
처음인걸
너도 나와 같지 맞지 Like this
맞지 맞지 나랑 같지
그치 맞지 Like this
You're my boy
And I'm yours for sure yeah
서로 약속해
절대 떠나지 않기로
너뿐인걸
하루종일 생각하는 사람 너뿐
처음인걸
너도 나와 같지 맞지 Like this
맞지 맞지 나랑 같지
그치 맞지 Like this]",2020.11.12
20,80347276,STAYC(스테이씨),32542095,Star,4040011,우리들의 블루스 OST Part 8,[263],"[쏟아지는 밤하늘의 별
하나하나 세다 지칠 때까지
날 따라오는 달을 보다가
잠이 들어도 좋아
향기로운 저 꽃잎처럼
피어나는 추억이 그리워
구름을 따라 흘러가듯이
우리 다시 또 만날 수 있을 것 같아
함께 바라보던 저 밤하늘에
저 별빛이 우릴 비춰주면
가만히 눈감아 미소 지었던
그때가 아직도 그리워져
매일 마음이 닿는 거리에
걸음을 따라 움직였었지
괜히 또 눈물 나나 봐 나의 소중한 그날
쏟아지는 밤하늘의 별
하나하나 세다 지칠 때까지
날 따라오는 달을 보다가
잠이 들어도 좋아
향기로운 저 꽃잎처럼
피어나는 추억이 그리워
구름을 따라 흘러가듯이
우리 다시 또 만날 수 있을 것 같아
계절이 변해도 떠오르나 봐
너와 걷던 이 길 풍경까지
그것만으로도 나는 행복해
좋은 추억만을 남겨줘서
기분 좋은 바람이 불어와
좋은 향기가 나를 스치면
그때 기억이 살아나 미소 지어진 이 밤
잊지 못할 밤하늘의 별
하나하나 눈에 담을 때까지
난 기억할게 나의 그때를
서투른 추억 영원토록 간직할게
까만 밤하늘에
밝은 별이 뜨면
너를 생각할게
행복했었던 기억들을
모두 모아서 너에게 선물할게]",2022.05.15
21,80347276,STAYC(스테이씨),32542096,Star (lnst.),4040011,우리들의 블루스 OST Part 8,[5],[],2022.05.15
22,80347276,STAYC(스테이씨),96257815,POPPY,30068909,POPPY,[131],"[STAYC girls it's going down
気が抜けた 表情でわ Yeah
らしくないよ Rush outside hurry up yeah
いつもとは違う Drink片手に
高鳴り出した My heart
Don't stop me
甘さだけじゃ物足りないわ
染み渡るくらい刺激を Give me more
止まれないの この気持ちは
This is what I am looking for
3 2 1 go
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love
シュワっとさせたい 変わりない心
ただ自分次第 遠慮は No no no
ほら淡い微炭酸みたいに
弾け出そう Poppy poppy love yeah
澄み切った透明度で
映す未来 No pain no gain
曲がらない Ray of my light
そう辿っていけば I'll be alright
恋愛や友情さえも
無理しなくていいよ
ありのままいたいから Yeah

自然と湧き立つ このfeeling
駆け引きはしないで いつも Go with the flow
誰かの真似だと意味ないわ
I only know who I am hoo hoo
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love
シュワっとさせたい 変わりない心
ただ自分次第 遠慮は No no no
ほら淡い微炭酸みたいに
弾け出そう Poppy poppy love yeah
泡沫みたい 消えたりしない
溶けた期待 今溢れ出すの
開くたびに Every time
聞こえてくる 煌めく Sound of my mind oh oh
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love (Love love)
Poppy poppy (Oh woah)
Pop poppy poppy poppy love love (Oh woah)
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love]",2022.11.23
23,80347276,STAYC(스테이씨),96257815,POPPY,4064631,POPPY,[131],"[STAYC girls it's going down
気が抜けた 表情でわ Yeah
らしくないよ Rush outside hurry up yeah
いつもとは違う Drink片手に
高鳴り出した My heart
Don't stop me
甘さだけじゃ物足りないわ
染み渡るくらい刺激を Give me more
止まれないの この気持ちは
This is what I am looking for
3 2 1 go
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love
シュワっとさせたい 変わりない心
ただ自分次第 遠慮は No no no
ほら淡い微炭酸みたいに
弾け出そう Poppy poppy love yeah
澄み切った透明度で
映す未来 No pain no gain
曲がらない Ray of my light
そう辿っていけば I'll be alright
恋愛や友情さえも
無理しなくていいよ
ありのままいたいから Yeah

自然と湧き立つ このfeeling
駆け引きはしないで いつも Go with the flow
誰かの真似だと意味ないわ
I only know who I am hoo hoo
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love
シュワっとさせたい 変わりない心
ただ自分次第 遠慮は No no no
ほら淡い微炭酸みたいに
弾け出そう Poppy poppy love yeah
泡沫みたい 消えたりしない
溶けた期待 今溢れ出すの
開くたびに Every time
聞こえてくる 煌めく Sound of my mind oh oh
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love (Love love)
Poppy poppy (Oh woah)
Pop poppy poppy poppy love love (Oh woah)
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love
Poppy poppy
Pop poppy poppy poppy love love]",2022.11.16
24,80347276,STAYC(스테이씨),96481763,ASAP (Japanese Version),30068909,POPPY,[5],[],2022.11.23
25,80347276,STAYC(스테이씨),96481763,ASAP (Japanese Version),4064631,POPPY,[5],[],2022.11.16
26,80347276,STAYC(스테이씨),96481762,POPPY,30068909,POPPY,[25],[],2022.11.23
27,80347276,STAYC(스테이씨),96481762,POPPY,4064631,POPPY,[25],[],2022.11.16
28,80347276,STAYC(스테이씨),32550574,STAR,30017244,우리들의 블루스 OST,[33],"[쏟아지는 밤하늘의 별
하나하나 세다 지칠 때까지
날 따라오는 달을 보다가
잠이 들어도 좋아

향기로운 저 꽃잎처럼
피어나는 추억이 그리워
구름을 따라 흘러가듯이
우리 다시 또 만날 수 있을 것 같아

함께 바라보던 저 밤하늘에
저 별빛이 우릴 비춰주면
가만히 눈감아 미소 지었던
그때가 아직도 그리워져
매일 마음이 닿는 거리에
걸음을 따라 움직였었지
괜히 또 눈물 나나 봐 나의 소중한 그날

쏟아지는 밤하늘의 별
하나하나 세다 지칠 때까지
날 따라오는 달을 보다가
잠이 들어도 좋아

향기로운 저 꽃잎처럼
피어나는 추억이 그리워
구름을 따라 흘러가듯이
우리 다시 또 만날 수 있을 것 같아

계절이 변해도 떠오르나 봐
너와 걷던 이 길 풍경까지
그것만으로도 나는 행복해
좋은 추억만을 남겨줘서

기분 좋은 바람이 불어와
좋은 향기가 나를 스치면
그때 기억이 살아나 미소 지어진 이 밤

잊지 못할 밤하늘의 별
하나하나 눈에 담을 때까지
난 기억할게 나의 그때를
서투른 추억 영원토록 간직할게

까만 밤하늘에
밝은 별이 뜨면
너를 생각할게
행복했었던 기억들을
모두 모아서 너에게 선물할게]",2022.05.24
