,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80120879,EXID,5031626,Weeknd (LEx하니),20158452,Full Moon,[287],"[Yes I know 네가 원하는 게 뭔지 알아도
어쩔 수 없다고
나도 싫어 널 보채도 아직도 멀었어
Cause today is
지루한 평일 우리
And you say 보고파 보고파
그래 우리 참고 주말에 봐 담에 봐
예전엔 그저 화만 내기도 바빴지만
I don't wanna be like that
No I don't wanna be like that girl
Um monday 월화수목
어떻게 기다려 till sunday
너 뭔데 시간 지날수록 어째서
더 더 좋아지는건데
넌 일요일 아침 같아
내 몸 감싸는 게 꼭 해 같아
너랑 있는 시간만 왜 이리 빠른지 몰라
난 이제 어째 나도 이런 날 보고 놀라
몇 밤을 자고 일어나도 아직 수요일인데
오늘 자고 내일이 오고 또 내일이
지나도 오지 않을 것만 같던
월화 수목 지나고 나 기다려왔던
주말 모든 게 행복해지는
Weeknd you're like weeknd
Oh weeknd 넌 꼭 주말 같아
Oh I'm crazy about u 난 내일이
가길 기도해 매일 널 그리워해
널 만나고 또 monday to friday
이런 평일엔 네가 필요해
그래 넌 like weeknd
I feel it coming free ticket
날 천국에 데려가네
이 참에 나 일도 다 때려칠래
그래 미쳤나봐 내가
너한테 나 전부 all in해도 될까
네 뒷모습만 봐도 호흡이 가뻐
이러다 정말 나 I need a doctor
몇 밤이 지나고 지나도 아직 수요일인데
오늘 가고 내일이 오고 또 내일이
지나도 오지 않을 것만 같던
월화 수목 지나고 나 기다려왔던
주말 모든 게 행복해지는
Weeknd you're like weeknd
Oh weeknd 넌 꼭 주말 같아
Yes I know 네가 원하는 게 뭔지 알아도
어쩔 수 없다고
나도 싫어 널 보채도 아직도 멀었어
Cause today is
월화 수목 지나고 나 기다려왔던
주말 모든 게 행복해지는
Weeknd you're like weeknd
Oh weeknd 넌 꼭 주말 같아]",2017.11.07
11,80120879,EXID,5031625,ALICE (feat. PINKMOON) (정화 SOLO),20158452,Full Moon,[158],"[이상한 나라로
이상한 나라 그곳으로
너와 나만 아는 그곳에서 oh
자 날 봐봐 우린 never end
어지러운 보라빛 래빗홀
어딘지 알려줘 boy tell me more
널 따라간 앨리스
커지고 작아져 나
나 나 나
Tonight 꿈인 것처럼
깊은 동굴 속 널 따라
Alice 알지 못했던
New world new world
Your mystery
이상한 나라로
이상한 나라 그곳으로
너와 나만 아는 그곳에서 oh
자 날 봐봐 우린 never end
나 날 데려가줘
더 더 더 멀리
나 날 데려가줘
더 멀리
사실 무섭고 그래 oh 내 맘은
한번도 가보지 못한 oh oh oh
그치만 나 가볼래
널 따라 떠나볼래
저기 저 이상한 나라로
Tonight 멈춘 것처럼
우리 둘만 남은 이 밤
Alice 알지 못했던
New world new world
Your mystery
이상한 나라로
이상한 나라 그곳으로
너와 나만 아는 그곳에서 oh
자 날 봐봐 우린 never end
나 날 데려가줘
더 더 더 멀리
나 날 데려가줘
더 멀리
문이 열리면 oh
여기는 늘 기다려온 순간
문을 열어줘 boy
이제부터
우리만의 파라다이스
나나나나나 나나나나나나나
나나나나나 나나나나나나나
나 날 데려가줘
더 멀리
이상한 나라로
이상한 나라 그곳으로
너와 나만 아는 그곳에서 oh
자 날 봐봐 우린 never end]",2017.11.07
12,80120879,EXID,5031627,서툰 이별 (혜린 SOLO),20158452,Full Moon,[134],"[하루가 지나도
뭔가 달라진 건 없어
너만 없어
난 그냥 가만히
어둔 방에 누워
아무 것도 아무 말도
바보같이
미워지고 서러운 맘에
그리워진 네가
싫어 한참을 눈물만 흘렸어
서툰 이별이 이런건가봐
잊어보려고 해도
난 멈춰져 그때에
아무리 노력해도
지워지지 않아
(그때의 그대가)
너와 내가 만나던 그곳에
우연히 지나치던
익숙한 이 골목에서
또 널 떠올리고
나를 스쳐가던
바람에서도
익숙한 너의 향기가 느껴져
우리의 이별을 알지 못한
행복하기만 했었던
그때 그 날로 난 다시 돌아가
서툰 이별이 이런건가봐
잊어보려고 해도
난 멈춰져 그때에
아무리 노력해도
지워지지 않아
너 없는 모든 게 그대론데
함께 했던 우리 추억들이
자꾸만 생각나서
아무리 밀어내도
다시 널 붙잡고 싶은데
서툰 이별이 이런건가봐
잊어보려고 해도
난 멈춰져 그때에
아무리 노력해도
지워지지 않아
너 떠나는 그 날부터
널 잊어가는 지금까지
나는 항상 여기 이 자리에]",2017.11.07
13,80120879,EXID,4734545,L.I.E,20298467,STREET,"[4,413]","[LIE LIE LIE LIE EH EH
이 밤에 대체 어디 연락해
참 아는 여자 동생들 많네 
GO (GO) A WAY (A WAY)
내 친구가 널 길에서 봤대
네가 내게 잔다고 한 그 때 
GO (GO) A WAY 
(LIE LIE LIE LIE EH EH)

혼자 방 안에서 한참 울고 있는데
밤새 풀리지 않는 
기분 때문에 그지 같아
나 어떡해 어떡해 
도저히 더는 참을 수 없는데

BABY I Know I Know I Know
네 거짓말
이제 네가 숨 쉬는 것도 싫어
스치는 것조차 난 싫어
(Baby Baby know)

BABY I Know I Know 
널 생각할수록 더
나를 더 미치게 만드는 너의
LIE LIE LIE LIE EH EH
LIE LIE LIE L.I.E

LIE LIE LIE LIE EH EH 
LIE LIE LIE LIE EH EH

NO NO BOY NO MORE 
더는 못 숨어 Zoomer
꼭꼭 더 숨어 
다 찾아낼걸 널 Sooner
또 배우네 난 시원해 
네가 다 지어낸
네 가짜 소설 아 무서워 
Overdoser man 

내 박수 보낼게 Clap (clap clap) 
넌 남우주연상
타고도 남을 연기했네 
넌 마치 흡연자
모두가 피해 더 지나치게 
벌받아야지 넌 싸
짐 싹 다 챙겨나가 
더 이상 별 볼일 없으니까

BABY I Know I Know I Know 
네 거짓말
이제 네가 숨 쉬는 것도 싫어
스치는 것조차 난 싫어 
(Baby Baby know)

BABY I Know I Know 
널 생각할수록 더
나를 더 미치게 만드는 너의
LIE LIE LIE LIE EH EH
LIE LIE LIE LIE EH EH

너 죽을 때까지 이렇게 살다가 
지옥 가길 기도해 
GO (GO) TO HELL (GO AWAY)
OH BABY 그대여 
너는 태어나질 말았어야 해요
나 어떡해 어떡해 
미치도록 꼴도 보기 싫은데

BABY I Know I Know I Know 
네 거짓말
이제 네가 숨 쉬는 것도 싫어
스치는 것조차 난 싫어 
(Baby Baby know)

BABY I Know I Know 
널 생각할수록 더
나를 더 미치게 만드는 너의
LIE LIE LIE LIE EH EH
LIE LIE LIE LIE L.I.E

LIE LIE LIE LIE EH EH 
LIE LIE LIE LIE EH EH 

LIE LIE LIE LIE EH EH 
LIE LIE LIE LIE L.I.E]",2016.06.01
14,80120879,EXID,4734544,데려다줄래,20298467,STREET,"[1,525]","[데려다 줄래 음 우리집에
I don't want a drive 난 걸어도 돼
데려다 줄래 애 애 애
데려다 줄래 애 애 애
데려다 줄래 음 우리집에
I don't want a drive 그냥 걸어도 돼
좀 추워도 괜찮아 이런 날엔
내 손 꼭 잡고 음 데려다줄래
No I don't want a drive 좀 걸어도 돼요 
제발 부담 갖지는 마
안 그래도 돼요
네가 뚜벅뚜벅이건
3b의 주인이건 상관 안 해요
I I don't really care
I don't really care 그냥 걷자 천천히
네가 어딜 가자고 해도 나 순순히
따라갈 수 있어 네 손 잡으며
나 웃어줄 수 있어
그러니 어디 가지 말고
내 곁에만 있어
그냥 내가 좀 지칠 때에
꼭 안아줘요
내가 기뻐 웃을 때에
활짝 웃어줘요
OH 내가 바라는 건 단지
가끔씩 싸울 때도
밉게 말하지는 마요
사소한 말에도 툭
내가 좀 잘 울잖아요
데려다 줄래 음 우리집에
I don't want a drive 난 걸어도 돼
데려다 줄래 애 애 애
데려다 줄래 애 애 애
데려다 줄래 음 우리집에
I don't want a drive 그냥 걸어도 돼
좀 추워도 괜찮아 이런 날엔
내 손 꼭 잡고 음 데려다줄래
난 그냥 좀 천천히 가고 싶어
빨리 걷다가 넘어져서
상처는 안 났음 싶어
근데 왜 넌 왜 안절부절을 못해
누가 뭐래도 내가 다 괜찮다는데
It's gon be alright 걱정이라곤 하지 마
It's ok 불안해하지 마
그냥 내가 좀 지칠 때에
꼭 안아줘요
내가 기뻐 웃을 때에
활짝 웃어줘요
OH 내가 바라는 건 단지
가끔씩 싸울 때도
밉게 말하지는 마요
사소한 말에도 툭
내가 좀 잘 울잖아요
데려다 줄래 음 우리집에
I don't want a drive 난 걸어도 돼
데려다 줄래 애 애 애
데려다 줄래 애 애 애
데려다 줄래 음 우리집에
I don't want a drive 그냥 걸어도 돼
좀 추워도 괜찮아 이런 날엔
내 손 꼭 잡고 음 데려다줄래
I like you I like you I I really like you
I love you I love you
I love you just the way you are 
I like you I like you I I really like you
I love you I love you
I love you just the way you are ]",2016.06.01
15,80120879,EXID,4734547,Hello (하니 SOLO),20298467,STREET,[672],"[아침에 일어났죠
눈이 안 떠지네요
눈곱이꼈네요
너 땜에 하도 많이 울었네요
얼굴이 퉁퉁 부었는데 
이제 어떻게 화장하죠 

Base makeup 안 먹어요  
넌 내말 안 먹듯이
부운 눈에 그린 eye liner
우리의  미래처럼 안 그려지네요

Hello hello hello 
오늘 Brand new day 
이제는 더는 상관 안 해 
귀찮게
오늘부턴 난 나
이제부터는 넌 너 

Hello hello hello
그래 Brand new day
이제 그만 아파할래
더 이상
전화하지 마
진짜 전화 안 하기만 해봐 

짧은 치마 입고 
친구들과 술 마시고
나는 ay 나는 ay
오늘따라 왠지 
술이 쓰게 느껴지네요

이쯤 하면 됐잖아
이제 어서 빨리 데리러 와
A lonely night 되기 싫어요 

Hello hello hello 
오늘 Brand new day 
이제는 더는 상관 안 해 
귀찮게
오늘부턴 난 나
이제부터는 넌 너 

Hello hello hello
그래 Brand new day
이제 그만 아파할래
더 이상
전화하지 마
진짜 전화 안 하기만 해봐 

내 얼굴이 부기가 빠지면서
화도 점점 풀려요
아무리 싫어도
아무리 짜증 나도 
결국엔 도돌이표네

Hello hello hello 
오늘 Same old day 
왜 아직도 전화 안 해? 
미치게 
아침부턴 나는 나
이제부터는 나랑 너 

Hello hello hello
나는 Same lady
딴 남자는 이해 못 해 
너 이외 
보고 싶잖아  
이따 전화 안 하기만 해봐

I dont care for you u u u
I do care for you u u u]",2016.06.01
16,80120879,EXID,4734549,3% (솔지 SOLO),20298467,STREET,[432],"[불 꺼진 방 안에서 
전화기만 또 쳐다봐
내가 알던 너 나를 안던 너 
미안했다 말하며 
웃으며 돌아올 거야
내가 알던 너 나를 안던 너 oh

또 눈물이 차올라
넌 괜찮은 거니 나만 이런 거니
어떻게

네가 그럴 리가 없잖아 
이게 끝일 리가 없잖아
내가 알던 너 나를 안던 너
이건 네가 아닌 것 같아 
너무 다른 사람 같잖아
내가 알던 너 나를 안던 너 너

맘이 갑 갑 갑 해 
이건 정말 아니야 아니야 아니야 
정말 아니야 아니야 아니야
밤이 막 막 막 해 
이건 네가 아니야 아니야 아니야 
정말 아니야 아니야 아니야 

하루에도 몇 번씩 네 소식을 난 훔쳐봐
내가 알던 너 나를 안던 너 
나만 바라보던 널 이젠 찾을 수가 없잖아  
내가 알던 너 나를 안던 너  oh

또 그날이 떠올라
넌 다 잊은 거니 나만 아픈 거니
어떡해

네가 그럴 리가 없잖아 
이게 끝일 리가 없잖아
내가 알던 너 나를 안던 너
이건 네가 아닌 것 같아 
너무 다른 사람 같잖아
내가 알던 너 나를 안던 너 너

지워지지 않아 맘처럼 되질 않아
이제 나만 그래 주면 되는데
아직도 낯설어 네가 남아있어
여기 내 맘속에 멈춰있어

네가 그럴 리가 없잖아 
이게 끝일 리가 없잖아
내가 알던 너 나를 안던 너
이건 네가 아닌 것 같아
 너무 다른 사람 같잖아
내가 알던 너 나를 안던 너 너

맘이 갑 갑 갑 해 
이건 정말 아니야 아니야 아니야
정말 아니야 아니야 아니야
밤이 막 막 막 해 
이건 네가 아니야 아니야 아니야
정말 아니야 아니야 아니야]",2016.06.01
17,80120879,EXID,4734546,알면서,20298467,STREET,[324],"[THEY SAY STOP IT
그 남잔 아니라고
네가 아까워 
제발 정신 좀 차리라고

I SAY BUT I LIKE HIM
그 정돈 아니라고
조금만 더 만나고 나서 끝낼 거라고

내 주변 친한 언니들부터 
친동생까지도 날 말려
나도 다 알아 아닌 거 알면서 그래 
체험하는 거지 내 담력
오지도 않는 문자에 우울해
괜히 마시지도 못하는 술에
취해서 전화기만 들었다 놨다
내 맘속엔 서러움만 흐르네

아닌 거란걸 알면서 
왜 자꾸 이러는지
알면서 왜 또 이러는 건지
아닐 거란 거 알면서 
네게 미련 두는 나
얼마나 바보 같은 지 
나만 이런 건지 OH

I KNOW I KNOW I KNOW 
I KNOW I KNOW I KNOW
I KNOW I KNOW I KNOW 
I KNOW I KNOW

걘 불처럼 화내고 
난 마른 장작처럼 타들어가
얼굴 서로 맞대고 
막 끝낼 것처럼 내 속 다 긁어놔
항상 중요한 본인 기분과 입장 
죽기보다 싫은 침묵 속 긴장
Anyway i loved him
just the way he was

DON'T SAY YOU DON'T KNOW WHY
자주 연락이 안돼도 계속 기다렸어
DON'T SAY YOU DON'T KNOW WHY
뭐든 멋대로 할 때도 매번 참아줬어
NOW YOU TELL ME WHY
이젠 내게 말해 도대체 뭐였는데
다들 그만두라는데 아직까지도 난 

아닌 거란걸 알면서 
왜 자꾸 이러는지
알면서 왜 또 이러는 건지
아닐 거란 거 알면서 
네게 미련 두는 나
얼마나 바보 같은 지 
나만 이런 건지 OH

THEY SAY STOP IT
이젠 그만두라고
너를 정말 아껴서 
네게 하는 말이라고

I SAY YEAH I KNOW IT
나도 알고 있다고
나도 이런 내가 너무 미워죽겠다고

아닌 거란걸 알면서 
왜 자꾸 이러는지
알면서 왜 또 이러는 건지
아닐 거란 거 알면서 
네게 미련 두는 나
얼마나 바보 같은 지 
나만 이런 건지 OH

I KNOW I KNOW I KNOW 
I KNOW I KNOW I KNOW
I KNOW I KNOW I KNOW 
I KNOW I KNOW]",2016.06.01
18,80120879,EXID,4734553,"여름, 가을, 겨울, 봄",20298467,STREET,[360],"[다시 눈을 떴을 때
내 곁에 네가 있기를
like the rain fallsnow fall
여름 가을 겨울 봄 네 옆에

아무런 말 굳이 하지 않아도 
묵묵히 내 뒤에서 날 기다려주겠다던
내 곁에 그런 네가 있다는 사실이 참 
미안하면서도 너무 고마워 눈물이 나

나는 매일 밤 
우리 함께한
너와 나 울고 웃던 시간 떠올리다
잠들기 전에 baby everyday

난 행복해 너 하나면 
모든 것이 다 고마워
 
다시 눈을 떴을 때
내 곁에 네가 있기를
like the rain fallsnowfall
여름 가을 겨울 봄 네 옆에

다시 길을 걸을 때 
네 곁에 내가 있기를 
like the rain fall snow fall
여름 가을 겨울 봄 내 옆에
 
when i feel so lonely
너와 함께했던 많은 날들이 
힘겨운 하루를 마치고 
내 침대에 누운 날 
좋은 꿈꾸게 해 
넌 매일 악몽뿐인 날

나는 매일 밤
모두 잠든 밤
너와 나 함께 부른 노랠 불러보다
잠들기 전에 baby everyday 

난 행복해 온 세상이 
너 하나면 아름다워 

다시 눈을 떴을 때 
내 곁에 네가 있기를
like the rain fall snow fall
여름 가을 겨울 봄 네옆에

다시 길을 걸을 때 
네 곁에 내가 있기를 
like the rain fall snow fall
여름 가을 겨울 봄 내 옆에

언제라도 함께해줘 나의 곁에 
여름 가을 겨울 봄 항상 네 곁에
just like the stars up high
잠 못 드는 밤이 많아

다시 또 난 네 생각만 하다
우리만에 같은 공간에서 
다시 만나 웃고 있어
네 생각에 잠 못 드는 이 밤

다시 길을 걸을 때 
네 곁에 내가 있기를 

다시 눈을 떴을 때
내 곁에 네가 있기를
like the rain fall snow fall
여름 가을 겨울 봄 네옆에

다시 길을 걸을 때 
네 곁에 내가 있기를 
like the rain fall snow fall
여름 가을 겨울 봄 내 옆에]",2016.06.01
19,80120879,EXID,4734548,CREAM,20298467,STREET,[275],"[널 바라보고 있으면 
이 느낌이 이끌림이 
다 꿈인 것 같아 baby

OH 이럼 안되는데 
네 숨소리 웃음소리 
모든 게 날 끌어당겨

BABY BABY I'M SO HIGH 
자꾸 안달이나
모두가 안된다고 다 말하지만

내게 독이 될 것도 잘 알지만
지금 멈추기 싫어

BOY YOU'RE LIKE CREAM 
CREAM CREAM 
YOU RUIN MY BODY 
YOU RUIN MY BODY

I LOVE THIS CREAM (CREAM) 
CREAM (CREAM) CREAM 
YOU RUIN MY BODY 
YOU RUIN MY BODY

널 바라보고 있으면 
이 느낌이 이끌림이 
다 꿈인 것 같아 baby

OH 이럼 안되는데 
네 숨소리 웃음소리  
모든 게 날 끌어당겨
 
BOY YOU'RE LIKE CREAM 
CREAM CREAM 
YOU RUIN MY BODY 
YOU RUIN MY BODY

I LOVE THIS CREAM (CREAM) 
CREAM (CREAM) CREAM
YOU RUIN MY BODY 
YOU RUIN MY BODY

아무 말하지 말고 그냥 날 데려가 줘
멈추지 마 
want nobody want nobody but you

CREAM (CREAM) 
CREAM (CREAM) CREAM
YOU RUIN MY BODY 
YOU RUIN MY BODY

KISS BABY DO ME RIGHT 
LEFT RIGHT GOING DOWN

KISS BABY DO ME RIGHT 
LEFT RIGHT GOING DOWN  

I'M SO HIGH 점점 더 빠져가
왜 이런지 모르겠어 난

내게 독이 될 것도 잘 알지만
지금 멈추기 싫어  

BOY YOU'RE LIKE CREAM 
CREAM CREAM 
YOU RUIN MY BODY
RUIN MY BODY

I LOVE THIS CREAM (CREAM) 
CREAM (CREAM) CREAM
YOU RUIN MY BODY 
YOU RUIN MY BODY

아무 말하지 말고 그냥 날 데려가 줘
멈추지 마 
want nobody want nobody but you

CREAM (CREAM) 
CREAM (CREAM) CREAM
YOU RUIN MY BODY 
YOU RUIN MY BODY

BOY YOU'RE LIKE CREAM 
I LOVE THIS CREAM 
BOY YOU'RE LIKE CREAM 
I LOVE THIS CREAM CREAM CREAM]",2016.06.01
20,80120879,EXID,4734552,냠냠쩝쩝 (정화 & 혜린),20298467,STREET,[221],"[Are You Hungry?
난 하루 종일 그대만 생각해요
넌 바쁘다고 대충 빵이야 
빵이야 빵이야 또
바쁘다며 일이 많다며 
점점 야위어가
맨날 커피 아니면 공복이야 
포기야 포기야 또
 
오늘은 내가 너를 위해서 
꼭두새벽부터 일어나서
아무도 아직 못 먹어봤던 
이거 이거 자 기대해봐
 
사랑을 담아서 이런 맛이나 
먹어본 적 있는지 너 잘 생각해봐
내 두 눈은 네 입모양 만 
바라보고 있으니까 주저 없이 빨리 
Are you hungry?
 
냠냠냠냠냠냠 냠냠냠냠냠냠 
냠냠냠냠냠냠 냠 냠 냠 냠
쩝쩝쩝쩝 쩝쩝쩝쩝 
쩝쩝쩝쩝 쩝쩝쩝쩝 
 
너 이러지 마요 이러면 
나 걱정돼요
밥 먹고 나왔다고 
뻥이야 뻥이야 뻥이야 넌
칡 도라지 인 to the 삼 to the 뱀
전부다 쉐킷 오 쉐킷 섞어 빨리빨리
 
오늘은 내가 너를 위해서 
전국 방방곡곡을 뒤져서
매일 너의 생일인 것처럼 
이거 이거 자 기대하봐

사랑을 담아서 이런 맛이나 
먹어본 적 있는지 너 잘 생각해봐
내 두 눈은 네 입모양 만 
바라보고 있으니까 주저 없이 빨리 
Are you hungry?
 
냠냠냠냠냠냠 냠냠냠냠냠냠 
냠냠냠냠냠냠 냠 냠 냠 냠
쩝쩝쩝쩝 쩝쩝쩝쩝 
쩝쩝쩝쩝 쩝쩝쩝쩝 

냠냠냠냠냠냠 냠냠냠냠냠냠 
냠냠냠냠냠냠 냠 냠 냠 냠
쩝쩝쩝쩝 쩝쩝쩝쩝 
쩝쩝쩝쩝 쩝쩝쩝쩝 

냠냠냠냠냠냠 냠냠냠냠냠냠 
냠냠냠냠냠냠 냠 냠 냠 냠
쩝쩝쩝쩝 쩝쩝쩝쩝 
쩝쩝쩝쩝 쩝쩝쩝쩝 
Are you hungry?]",2016.06.01
21,80120879,EXID,4734550,Only One,20298467,STREET,[194],"[난 네가 너무 그리워서 my love 
미치도록 너의 이름 불러봐도 
아무 대답이 없어

널 보고 싶을 때 
너의 발길 따라 나는 혼자 걸어 
넌 지금 뭘 할까 내 생각은 나긴 해
난 모든 걸 잃은 거 같아 my love 

나를 살게 한 너란 사람 알게 된 걸 
난 너무 감사해
내가 할 수 있는건 빛바랜 사진 속 
널 추억하는 것

i feel you are the only one for me
i feel you are the only one for me
넌 지금 곁에 없지만 아직까지도 난 
그 시간 속에 남아

i feel you are the only one for me
네게 들리진 않겠지만 
이 자리에서 나 혼자 남아서
널 불러 you are my only one

이제 와서 널 그리는 맘 
그 자체가 죄 예전 그때 
익숙함이 독이 돼 
널 끝없이 아프게 했던 
내 죄책감에
입이 두 개래도 난 할 말 없지만
그냥 네가 보고 싶어 
단지 그거뿐이야

나를 웃게 한 너란 사람 
사랑하게 된 걸 난 감사해
내가 할 수 있는 건 
지나간 기억 속 널 추억하는 것

i feel you are the only one for me
i feel you are the only one for me
넌 지금 곁에 없지만 아직까지도 난 
그 시간 속에 남아

i feel you are the only one for me
네게 들리진 않겠지만 
이 자리에서 나 혼자 남아서
널 불러 you are my only one

if i could turn back 
뭐든 할 수 있어 let me do that
네 뒷모습 바라볼 때엔 
왜 몰랐을까 왜애
날 바라보던 마지막 순간까지 
넌 마치 포기한 듯이
떠났지 난 절대 못 잊어
원망스러운 그때의 기억

아직까지도 매일 널 그리워 해 난
아무리 널 불러도 난 보이질 않아
우리가 함께했던 곳 
이제 그 시간속 나 혼자 남아

i feel you are the only one for me
i feel you are the only one for me
넌 지금 곁에 없지만 아직까지도 난 
그 시간 속에 남아

i feel you are the only one for me
네게 들리진 않겠지만 
이 자리에서 나 혼자 남아서
널 불러 you are my only one

난 네가 너무 보고싶어 my love
미치도록 너의 이름 불러봐도 
아무 대답이 없어]",2016.06.01
22,80120879,EXID,4734551,당연해,20298467,STREET,[157],"[내가 당연해 당연해 넌 왜
OK 또 늦는다고 
언제나 그렇듯 일이 늦어졌지
I TRY BEING COOL 
언제나 그렇듯 괜찮은 척했지
남들에겐 그 흔한 연락도 
필수가 아닌 선택이 돼버린지
꽤 오래됐지 이젠 화가 나지 않아 
웬일인지

왜 내가 당연히 참아야 되니
왜 내가 당연히 이해해야 되니
넌 이걸 알아야 돼
너 정말 이러면 안 돼
내가 언제든 널 떠날 수도 있다고

내가 당연해 넌 왜? (넌 왜)
내가 잘해줄수록 널 더 좋아할수록 
그게 당연해 넌 왜? (넌 왜)
이제 그만할래 이제 정말 그만할게 no

눈감아줬지 친구라고 우기는 
여자와의 연락
언제든 취소가 가능해진 
중요치 않은 나와의 선약
BOY I KNOW YOU CAN DO BETTER 
배려와 매너
내게 전화해 밤새우던 
그 때의 네가 그리워서 널 그리면서
오늘도 난 뜬눈으로 밤새워

왜 내가 당연히 참아야 되니
왜 내가 당연히 기다려야 되니
넌 이걸 알아야 돼
너 정말 이러면 안 돼
내가 언제든 널 떠날 수도 있다고

내가 당연해 넌 왜? (넌 왜)
내가 잘해줄수록 널 더 좋아할수록 
그게 당연해 넌 왜? (넌 왜)
이제 그만할래 이제 정말 그만할게

내가 당연해 당연해 넌 왜
내가 당연해 당연해 넌 왜
내가 당연해 당연해 넌 왜
내가 당연해 당연해 넌 왜

내가 아무리 더 노력한대도
널 바꿀 수 없단 것도 잘 알아
이제 좀 아닌 것 같아
이게 끝인 것 같아
너와의 만남이 길어질수록

내가 당연해 넌 왜? (넌 왜)
내가 잘해줄수록 널 더 좋아할수록 
그게 당연해 넌 왜? (넌 왜)
이제 그만할래 이제 정말 그만할게

내가 당연해 당연해 넌 왜
내가 당연해 당연해 넌 왜
내가 당연해 당연해 넌 왜
내가 당연해 당연해 넌 왜]",2016.06.01
23,80120879,EXID,4734554,GOOD,20298467,STREET,[160],"[YEAH 모든 게 괜찮게 보여도
우리 둘은 문제가 있어
대화가 없어지고 있어

WE'RE GOOD GOOD GOOD
입버릇처럼 우린 지금 좋아 좋아 
다 좋은척하고 있어

YEAH WE ARE TROUBLE TROUBLE 
문제 그 자체
아닌 척 괜찮은척하고 있는 
어중띈 상태
너무나 위태로워서 
툭  건드리기라도 하면 다
깨져버릴까 봐 두려운 맘 
I KNOW I KNOW

그냥 이대로(이대로) 
이 상태로 (이 상태로)
내버려 두는 게 맞는 건지 
(맞는 건지)

넌 너대로(너대로) 
난 나대로(난 나대로)
이렇게 가다간 끝이 날 것 같아

다 다 거짓말이야
지금 웃고 있어도 괜찮은 척해도

다 다 거짓말이야
애매하게 굴지 말고 
딱 까놓고 얘기해

GOOD GOOD GOOD 
ARE WE GOOD GOOD?
더 이상 참지 말자
우린 괜찮지 않아 

GOOD GOOD GOOD 
ARE WE GOOD GOOD?
끝나게 두지 말자
우린 괜찮지 않아 

YEAH 이건 좀 아닌 것 같다고
난 말하고 싶은데 
맘처럼 되질 않네 또

WE'RE GOOD GOOD GOOD
입버릇처럼 우린 지금 좋아 좋아 
다 좋은척하고 있어

그냥 이대로(이대로) 
이 상태로 (이 상태로)
내버려 두는 게 
맞는 건지 (맞는 건지)

넌 너대로(너대로) 
난 나대로(난 나대로)
이렇게 가다간 끝이 날 것 같아

다 다 거짓말이야
지금 웃고 있어도 괜찮은 척해도

다 다 거짓말이야
애매하게 굴지 말고 
딱 까놓고 얘기해

GOOD GOOD GOOD 
ARE WE GOOD GOOD?
더 이상 참지 말자
우린 괜찮지 않아 

GOOD GOOD GOOD 
ARE WE GOOD GOOD?
끝나게 두지 말자
우린 괜찮지 않아 

매번 같은 이유 
반복되는 너의 모습에 
지쳐가나 봐
우리 아무리 노력해도 안되는 데도 
억지로 끌고 가네 계속
이렇게 가다간 끝이 날 것 같아

다 다 거짓말이야
지금 웃고 있어도 괜찮은 척해도

다 다 거짓말이야
애매하게 굴지 말고 
딱 까놓고 얘기해

GOOD GOOD GOOD 
ARE WE GOOD GOOD?
더 이상 참지 말자
우린 괜찮지 않아 

GOOD GOOD GOOD 
ARE WE GOOD GOOD?
끝나게 두지 말자
우린 괜찮지 않아 ]",2016.06.01
