,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80257032,우주소녀,31242752,"너, 너, 너",20330310,WJ PLEASE?,[494],"[너니까
멈추지 마 걸음을 늦추지 마 마음을
분명 다짐했잖아 놓치지 않기로
이번에야말로 꼭 고백해 망설이지 말고
아무것도 모르는 장난스런 네 모습
내 굳은 표정은 일분도 못 가 웃음이 나
그냥 막 웃음이 나
어떡해 단단히 빠졌어
내 맘 한가득 꽃을 피워줘 Love love love
예쁘게 더 예쁘게 지지 않게 그리고 나
단 한번 아련히 피고 질 사랑이라면
시작도 안 했을 거야
너니까 모든걸 주고 싶어 자꾸만 기울어져
그래 지금처럼 아끼지 않고
내 맘을 다 쓰면 그걸로 행복할 거야
너니까 너라서 너에게 말할래 널 좋아해
언제 어떻게 내게 온건지
이런 느낌 너도 처음인 거지
너 말야 내가 만약 입 맞춘다면
그냥 두 눈 꼭 감아
Hey 너 너 내 머릿속이 다 너너
지워지지 않게 멀어지지 않게 놓지는 말아줘
Baby please love on me
내 맘 한 가득 꽃을 피워줘 Love love love
이끌리듯 그 사람 내게 오게 그리고 나
단 한번 아련히 피고 질 사랑이라면
시작도 안 했을 거야
너니까 모든걸 주고 싶어 자꾸만 기울어져
그래 지금처럼 아끼지 않고
내 맘을 다 쓰면 그걸로 행복할 거야
너니까 너라서 너에게 말할래 널 좋아해
이젠 숨길 수도 없어 너무 커버렸어
어쩜 이럴 수 있어 세상이 온통 다 너
(나 난 묻고 싶어 너도 날 생각하니)
너로 가득히 채워 (이런 내가 보이니)
단 한번 아련히 피고 질 사랑이라면
시작도 안 했을 거야
너니까 잠들어 있던 맘이 깨어난 거야
언제나처럼 다정히 내 이름을 불러주면
그걸로 충분할 거야
너니까 너라서 너에게 말할래 널 좋아해
세상이 온통 다 너]",2018.09.19
11,80257032,우주소녀,31242754,가면무도회,20330310,WJ PLEASE?,[523],"[모른 척 애타는 가슴 아닌 척
이런 내 맘 들킬까봐 난 몰래
진한향수 뿌리고 눈부시게 치장하네
꿈처럼 달콤하게
이런 내 모습 싫어 세상 화려함 속
날 감추지 않으면
네게 다가가지도 못하는 겁쟁이 그런 나야
숨은 진심이 커져 티가 난걸까
조금 조금씩 니가 다가오잖아
우리 주위에 공기들도 숨을 죽이고
두 손 나에게 내밀어
차 차 한걸음 한걸음 다가와
차 차 떨리는 니 손을 잡고
아침이 올 때까지
(몇 번이라도 몇 번이나)
마지막 춤을 추는 상상을 해
하지만 난 알아 가슴이 울잖아
모든 끝이 정해진 이야기처럼
넌 꿈에서 사라져 가고 나만 혼자 남아
너의 한마디에 무너졌다
또 숨 쉴 것 같아 (And)
너의 표정에 맘이
얼었다 녹아 내릴 것 같아
놓아 버리면 다 끝나버릴까 너무 멀다
너와의 거리가 좁혀 지지 않는다는 걸
이대로 Last dance
스쳐 지나가는 모두 하나같이
똑같은 표정 속에
나를 설레게 하는 눈빛이 보였어
그런 너야 (Oh my boy)
쉿 너 점점 다가온다 이대로
나를 보며 미소 지어주면
우리 주위에 공기들도 숨을 죽이고
두 손 나에게 내밀어
차 차 한걸음 한걸음 다가와
차 차 떨리는 니 손을 잡고
아침이 올 때까지
(몇 번이라도 몇 번이나)
마지막 춤을 추는 상상을 해
하지만 난 알아 가슴이 울잖아
모든 끝이 정해진 이야기처럼
넌 꿈에서 사라져 가고 나만 혼자 남아
널 처음 본 날부터 나의 시계는 멈췄어
아주 오랫동안 숨겨온 비밀
오직 너뿐인데 (Waiting for love)
차 차 한걸음 한걸음 다가와
차 차 떨리는 니 손을 잡고
아침이 올 때까지
(몇 번이라도 몇 번이나)
마지막 춤을 추는 상상을 해
하지만 난 알아 가슴이 울잖아
모든 끝이 정해진 이야기처럼
넌 꿈에서 사라져 가고 나만 혼자 남아
기다리는 Love]",2018.09.19
12,80257032,우주소녀,6099208,UNNATURAL,4065235,UNNATURAL,"[1,603]","[자꾸 신경 쓰이게
어색해 내 모든 행동 하나하나가
괜스레 건넨 인사도
입가에 걸린 미소도 모두
Oh no oh what should I do?
애써 무심하게
아무렇지도 않은 척하지 난 하지만
사실은 실은 실은 말야
다 티가 티가 나 I know 어떡해 나
Baby I don't really know what to do no no
How can I breathe now now now
숨 쉬는 법을 잊은 듯
I'm holding my breath
숨이 막혀 난 모두 Out of my control
Oh I'm unnatural
I know I'm really really really unnatural 왜
네 앞에만 서면 또 삐그덕 대
You blow ma mind
맘에 안 들어
이런 내 모습 Oh 내 말투
말을 안 들어 No
Really really really unnatural 왜
Yeah 그래 너는 나답지 못하게 해
Love actually
기대와 불안에 가둬 날
적당히 미치게 You got me like woo
냉정함을 유지해 때로 But
안 되잖아 자연스런 태도
멍청한 꼴 Dripping gold 뭘 더 No way
애써 무심하게
아무렇지도 않은 척하지 난 하지만
사실은 실은 실은 말야
다 티가 티가 나 I know 어떡해 나
Baby I don't really know what to do no no
How can I breathe now now now
숨 쉬는 법을 잊은 듯
I'm holding my breath
숨이 막혀 난 모두 Out of my control
Oh I'm unnatural
I know I'm really really really unnatural 왜
네 앞에만 서면 또 삐그덕 대
You blow ma mind
맘에 안 들어
이런 내 모습 Oh 내 말투
말을 안 들어 No
Really really really unnatural 왜
아무리 고민을 해봐도 난
방법을 몰라
이상해 모든 게 맘대로 안되지 잘 안되지
Oh no
Hey come on now 1 2 3 go
How can I breathe now now now
숨 쉬는 법을 잊은 듯
I'm holding my breath
숨이 막혀 난 모두 Out of my control
Oh I'm unnatural
I know I'm really really really unnatural 왜
네 앞에만 서면 또 삐그덕 대
You blow ma mind
맘에 안 들어
이런 내 모습 Oh 내 말투
말을 안 들어 No
Really really really unnatural 왜
How can I breathe now now now
숨 쉬는 법을 잊은 듯
I'm holding my breath
숨이 막혀 난 모두 Out of my control
맘에 안 들어
이런 내 모습 Oh 내 말투
말을 안 들어 No
Really really really unnatural 왜]",2021.03.31
13,80257032,우주소녀,6099209,Last Dance,4065235,UNNATURAL,[248],"[너에게 날 던진 죄 모든 걸 뒤로한 채
Oh all of my friends said
안돼 걘 절대 안 돼
처음이란 게 다 그래 끝날 걸 생각 못 해
But now I know well
이제야 보여 보여 깨진 Heart
타올라 누구보다 뜨겁게
저 달빛보다 빛나게 혼자가 돼
마지막 이 음악이 끝날 땐
이 무대 위에 너만이 덩그러니
(놓여 영원히)
잊지 마 Last dance
Last dance 잊지 마 지금 이 순간
이 세상 가장 가까울 때
I wanna say bye bye babe
Last dance 믿지 마 달콤한 결말
이 세상 가장 찬란할 때
I wanna say bye bye babe
Last dance 웃어줄래
우리의 마지막이 될 순간에
가벼운 Last kiss 인사를 해
And I wanna say bye bye babe
기다려 박수갈채를 진짜 우리의 끝을 알리는
잔인하지만 이게 맞잖아
누구의 탓도 하지 말자
웃으며 맞자 지나간 날 오늘로 끝날 사랑을
인정하니 보이지 않던 것들이 보이지
어렵게 눈 뜨니 한발 물러섰더니
(이제야 보여 보여 깨진 Heart)
단 하나 확실하게 말할게
나 후회 없이 너에게 모든 걸 줬네
마지막 이 음악이 끝날 땐
이 무대 위에 너만이 덩그러니
(놓여 영원히)
잊지 마 Last dance
Last dance 잊지 마 지금 이 순간
이 세상 가장 가까울 때
I wanna say bye bye babe
Last dance 믿지 마 달콤한 결말
이 세상 가장 찬란할 때
I wanna say bye bye babe
Woo 아득히 사라져 희미해져
점이 되는 나
잊지 말아 줘 Woo
Bye bye babe
눈부시게 더 빛나게 잊지 못하게
이 세상 가장 찬란할 때
I wanna say bye bye babe
Last dance 웃어줄래
우리의 마지막이 될 순간에
가벼운 Last kiss 인사를 해
And I wanna say bye bye babe
Last dance last kiss
Last dance last kiss]",2021.03.31
14,80257032,우주소녀,6099212,음 (YALLA),4065235,UNNATURAL,[242],"[너의 눈빛을 흔들어 이 느낌 넌 마치 Dejavu
더 깊이 깊이 눈 감은 너에게 줄게
Baby nobody knows baby nobody knows
어지러운 너에게 더 부드럽게
작게 속삭일게 그럼 너는 Too late
Come on 손을 뻗은 너에게 닿을 때 눈 감아
살짝 깨물어 봐 그땐
Yalla yalla 음
다시 펼쳐진 또 다른 세계
느껴봐 너만 보이는 내 신기루 Oh
달콤한 Fakeness
Yalla yalla la
달콤한 Fakeness
Baby nobody knows
달콤한 Fakeness
Yalla yalla la
달콤한 Fakeness
Baby nobody knows
선율율같이 퍼져 Is you you like 독
That's dope 또 피어날 거야 가시가 돋친 꽃
완벽한 조화 맞춰지는 조각
조금은 아픈 이대로가 좋아 Ah
넌 내게 내게 이끌려 와 더 높이 높이 위로
흔들리는 너에게 더 알 수 없게
깊이 속삭일게 이제 넌 No way out
Come on 손을 뻗은 너에게 닿을 때 눈 감아
살짝 깨물어 봐 그땐
Yalla yalla 음
다시 펼쳐진 또 다른 세계
느껴봐 너만 보이는 내 신기루 Oh
달콤한 Fakeness
Yalla yalla la
달콤한 Fakeness
Baby nobody knows
달콤한 Fakeness
Yalla yalla la
달콤한 Fakeness
Baby nobody knows
조금 더 짙게 물들어 가
네 꿈에 환상처럼 눈 감아도 느껴지게 Oh
모든 순간 네가 날 느낄 수 있게
맘속 깊이 번져가
It's over 음
달콤한 Fakeness
Yalla yalla La (달콤한 Trick 그 안에 너에게)
달콤한 Fakeness
Baby nobody knows
달콤한 Fakeness
Yalla yalla La (번져가 Baby)
달콤한 Fakeness
Baby nobody knows
No no no
네 맘 깊은 곳에 물들어 Yalla
아무도 모르게
Yalla yalla la
네 맘 깊은 곳에 물들어 Yalla
벗어날 수 없게
Yalla yalla 음]",2021.03.31
15,80257032,우주소녀,6099211,New Me,4065235,UNNATURAL,[157],"[High high high high
Don't skip 절대 놓치지 마
단 하나의 씬도
Alright 모두 날 바라봐 소름이 끼쳐
조금씩 달라지는 빛 더 짙어지는 색
너무 빨라 어지러워져
틀을 바꿔버릴 Key 숨 막힐 듯한 Beat
높은 벽을 뚫고 자라나
단단한 벽을 깨고 나가
I wanna knock it down
기대가 되지 그다음 그다음 그다음
어둠이 걷힌 자리에 나 홀로 남아있어
High (Upgrade) high (Too fast) higher
새로 태어날 Me 지켜봐 New me
Look up to the sky
거듭 Level up 날 지켜봐
외쳐 Get higher
새로 태어날 Me 지켜봐 New me
새로운 세상이 열려
두 눈에 다시 불을 켜 시선을 던져
익숙한 어둠 지나 마주한 꿈
달라지는 나를 보게 될 거야
New day new me
조금씩 달라지는 빛 더 짙어지는 색
Nobody can control me
No one can change me
틀을 바꿔버릴 Key 숨 막힐 듯한 Beat
Look out 거봐 날 보고 말해
Hello stranger
판에 박힌 생각 행동 부수고 깨 Uh 다 깨어나
어둠이 걷힌 자리에 나 홀로 남아있어
High (Upgrade) high (Too fast) higher
새로 태어날 Me 지켜봐 New me
Look up to the sky
거듭 Level up 날 지켜봐
외쳐 Get higher
새로 태어날 Me 지켜봐 New me
달라진 너의 눈빛이 나를 움직여
더 멀리 날아갈 수 있게 (날 수 있게)
더 빨리 다다를 수 있게
변해가는 날 지켜봐 Uh 새로운 미랠 향해
잔잔한 결을 흩트려 놔 I wanna ruin it now
기다려지지 그다음 그다음 그다음
상상했던 모든 걸
네 눈앞에 그려낼
반짝이는 Universe
A whole new world woo
Look up to the sky
거듭 Level up 날 지켜봐
외쳐 Get higher
새로 태어날 Me 지켜봐 New me
잔잔한 결을 흩트려 놔 I wanna ruin it now
기다려지지 그다음 그다음 그다음]",2021.03.31
16,80257032,우주소녀,6099210,원하는 모든 걸 (SUPER MOON),4065235,UNNATURAL,[129],"[Um ha ah
점점 가까워지는 걸 느껴
너의 눈앞에 Baby 나도 모르게 어느새
기다리며 바래왔던
너의 소원을 비춰주고 싶어 이 순간
간절하게 원하던 걸
네 마음속에 간직했던 모든 걸
더 크게 말해 줄래
Oh 뭐든지 들어 줄게
네가 날 바라볼 때 Dreams come true
Na na na na na na 다가온다 Ya
Na na na na na na 떠올라 Super moon
저 달이 널 밝게 비추는 그 순간
I'll be the moon 원하는 모든 걸
이뤄줄게 바로 오늘 밤
이뤄줄게 하나뿐인
Super moon (내가 너의) super moon
들려줘 네가 원하는 모든 걸
가까워지는 너만의 Super moon
내게 말해봐 원하는 모든 걸
지금 너의 궤도 안에 가장 가까워지고 있어
잠을 깨워 창가를 채워
문 두드려 만나러 가고 있어 Yeah
널 내게 걸어 다 말해 더
Your light fills my room like super moon
가까워지는 둘 사이 Super zoom zoom
네가 바래왔던 꿈을 모아서
하늘 위에 저기 달에 던져줘
유난히 눈 부신 달빛
그보다 더 반짝이는 눈빛
Na na na na na na 다가온다 Ya
Na na na na na na 떠올라 Super moon
두 눈을 감아도 날 느낄 수 있게
I'll be the moon 원하는 모든 걸
이뤄줄게 바로 오늘 밤
이뤄줄게 하나뿐인
Super moon (내가 너의) super moon
들려줘 네가 원하는 모든 걸
캄캄한 어둠을 밝게 비춰줄게
태양보다 밝게 너에게 갈게 Yeah
그 빛이 너를 만나서 완벽해질 때
내게 말해줄래
Whatever whatever whatever you want
원하는 모든 걸
이뤄줄게 바로 오늘 밤
이뤄줄게 하나뿐인
Super moon (내가 너의) super moon
들려줘 네가 원하는 모든 걸
가까워지는 너만의 Super moon
내게 말해봐 원하는 모든 걸]",2021.03.31
17,80257032,우주소녀,6167451,Last Sequence,12979241,Sequence,[368],"[불빛이 찬란하게 너와 날 비춰
천천히 오른 막이 믿기지 않아
난 또 아직 맘이 차올라
처음 그날처럼
Ey ey 꿈꿔온 무대 위
Ey ey 벅찬 설렘 아래
난 피어나 화려하게
잊지 못할 장면 속에 oh babe
Like a finale
가장 뜨겁고 아름다운 이 때
완성될 last scene oh
Like a finale
늘 영원히 늘 영원히 늘 영원히
눈부실 이 순간
넌 나의 last sequence last sequence 야
Ah ah ah ah like a finale like a finale
Ah ah ah ah 잊히지 않게 잊히지 않게
늘 영원히 늘 영원히 늘 영원히
기억될 이 순간
넌 나의 last sequence last sequence 야
이 장면 후론 새로운 chapter uh
올라 on stage 절정에 닿아 level up my page
가장 뜨겁고 아름다울 때
피어날래 like a finale
Keep it going I got no limit
Will not give up we run it
Ey ey 흐르는 음악 위
Ey oh babe
Like a finale
가장 뜨겁고 아름다운 이 때
완성될 last scene oh
Like a finale
늘 영원히 늘 영원히 늘 영원히
눈부실 이 순간
넌 나의 last sequence last sequence 야
Ah ah ah ah like a finale like a finale
Ah ah ah ah 잊히지 않게 잊히지 않게
늘 영원히 늘 영원히 늘 영원히
기억될 이 순간
넌 나의 last sequence last sequence 야
끝만 같던 stage
또 다른 시작이야
이 무대 위의 너와 나
마지막을 향해 달려가
Ending이란 없어
Show must go on forever oh ooh
Ah ah ah ah 끝나지 않길 끝나지 않길
Ah ah ah ah 우린 영원히
Like a finale
가장 뜨겁고 아름다운 이 때
완성될 last scene oh
Like a finale
늘 영원히 늘 영원히 늘 영원히
눈부실 이 순간
넌 나의 last sequence last sequence 야
Ah ah ah ah like a finale like a finale
Ah ah ah ah 잊히지 않게 잊히지 않게
늘 영원히 늘 영원히 늘 영원히
기억될 이 순간
넌 나의 last sequence last sequence 야]",2022.07.05
18,80257032,우주소녀,6167452,Done,12979241,Sequence,[130],"[입에 발린 달콤한 말 re hi
아무 의미 없는걸 love the way you lie
I know you though you did it
멈춰버린 널 향한 faith
반복될 걸 알아 fade out
Maybe 처음부터 어긋난 거야
내게 더 뭘 원해?
What do you want?
Baby 넌 날 작아지게 만들어
I don't need you I don't need your love
Done
Cuz I love myself I love my body
끝난 걸 알면서 뭘 더 바래 (don't touch my mind)
네가 아니어도 I'm really fine
Baby I don't wanna waste my time
We break up in the end in the end now
We break up in the end in the end now
I want nobody no way
아무렇지 않아 get out of my mind
I said I'm done
Pull the trigger 너를 겨눠 매일
Love is a game
I'll show you that I am
니까짓 날 망칠 일없으니까
Ya do that thang
Baby do that thang
바보같이 또 믿어?
날 무너뜨려 like domino
멈춰버린 널 향한 faith
반복될 걸 알아 fade out
Make me 마치 죄인인 것처럼
내게 더 뭘 원해?
What do you want?
Baby 넌 날 작아지게 만들어
I don't need you I don't need your love
Done
Cuz I love myself I love my body
끝난 걸 알면서 뭘 더 바래 (don't touch my mind)
네가 아니어도 I'm really fine
Baby I don't wanna waste my time
We break up in the end in the end now
We break up in the end in the end now
I want nobody no way
아무렇지 않아 get out of my mind
I said I'm done
어두운 밤이 길어져도
널 떠올리진 않을래
네 향기조차 이젠 없어
이미 널 지웠어 baby how you feelin'?
We break up in the end in the end now
(in the end now)
We break up in the end in the end now
(we break up in the end)
I want nobody no way (no way)
아무렇지 않아 get out of my mind
I said I'm done
I said I'm done
Baby fallin' down
I don't need your touch
I said I'm done]",2022.07.05
19,80257032,우주소녀,6167454,Stronger (Sung by 다원&연정),12979241,Sequence,[58],"[멀고 멀어져 버린 내가
Before I was broken
거울 속 비춰진 난
Turn into a beast
I try to be strong
매일 같은 곳을 바라봤지만
되돌리고 싶어 turn right back to the start
(Help me)
We're drifting apart never been over (for you)
난 잊지 않아 where I was going (for you)
Nobody nobody knows
왜 아직 그대론지
Whether rain or shine
Shine the light and lead the way
숨쉴 수도 없이 울었던 날
I try to be strong
매일 같은 꿈을 그려봤지만
되돌리고 싶어 turn right back to the start
(Help me)
We're drifting apart never been over (for you)
난 잊지 않아 where I was going (for you)
Stronger Stronger Stronger (for you)
Stronger Stronger Stronger
We're drifting apart never been over
Come bring me back to the start
I'd be calling I'd be calling
I'd be calling calling for you
I wish I could go back
I'd be falling I'd be falling
I'd be falling falling for you
Come bring me back to the start
Stronger Stronger Stronger
Stronger Stronger Stronger
Stronger Stronger Stronger Stronger
Come bring me back to the start
We're drifting apart never been over (for you)
I never forgot what we had going
Come bring me back to the start]",2022.07.05
20,80257032,우주소녀,30679206,HAPPY,20050640,HAPPY MOMENT,"[2,491]","[Yeah Happy Uh huh oh
실컷 봐 닳아 없어져도 상관없지 난
같이 가 매일 데리고 다녀 주머니 넣어 갖고
또 웃으면서 머리만 쓰담쓰담해 으구으구 으구으구 힝
늦게까지 만나고 들어왔지 조금 전까지도 톡하고 전화했지
But 왜 왜 왜왜왜왜 왜 다시 보고 싶어지는 건데
제 멋대로 하던 난걸요 그래서 버림받았죠
Bye bye bye bye bye 예전의 나
돌아가고 싶지 않아 1 2 3 4
책으로 글씨로만 보았던 Happy 강아지 이름 인줄 알았던 Happy
이제야 알 것 같아 (매일 매일 매일) 또 콧노래 나오네요
딴 나라 말 인줄만 알았던 Happy
나랑은 상관없는 말로만 알고 있었는데
그랬는데 (Happy happy happy)
남들이 보고 내가 참 많이 변했대요
Yeah Happy Uh huh oh
내친구들 어때 이쁘지 멋지다고 해주니 기쁘지
나 요즘 많이 먹지 허벅지 좀 쪘지
어딜 가도 왜 이렇게 자신이 없지
휴 어떡해 어저께 엄마가 내가 아끼는 옷 작아져서 버렸대

답은 정해졌어 대답만 하면 돼
생각할 필요 없어 대답만 하면 돼
몰라 아 아 아 몰라
지금처럼 관심을 가져줘 변하면 안돼 절대 알았죠

가끔은 귀엽게 봐줘요 내가 더 잘해볼게요
Bye bye bye bye bye 예전의 나
돌아가고 싶지 않아 1 2 3 4

책으로 글씨로만 보았던 Happy
강아지 이름 인줄 알았던 Happy
이제야 알 것 같아 (매일 매일 매일) 또 콧노래 나오네요

딴 나라 말 인줄만 알았던 Happy
나랑은 상관없는 말로만 알고 있었는데
그랬는데 (Happy happy happy)
남들이 보고 내가 참 많이 변했대요

정말로 행복해요 내가 제일 예쁘대요
Uh huh 1 2 1 2 3 4

모든 게 꿈인 것만 같아요 Happy
두 볼을 세게 꼬집어봐도 Happy
사랑을 하나 봐요 (매일 매일 매일)
부서지게 안아줘요

딴 나라 말 인줄만 알았던 Happy
나랑은 상관없는 말로만 알고 있었는데
그랬는데 (Happy happy happy)
남들이 보고 내가 참 많이 변했대요]",2017.06.07
21,80257032,우주소녀,30679207,기적 같은 아이 (Miracle),20050640,HAPPY MOMENT,"[1,026]","[말이 없어 항상 비밀스러웠던 그 아이
수줍었던 표정들 알 수 없는 미소
말 없이 바라만 보아도 뭔가 통했던 우리 사이
설레임 안고서 네게 다가가
가슴이 벅차 올라서 모든 게 다 충분했어
내가 꿈꾸던 사랑 그게 바로 너야
내 맘속에 숨어 있던 내 가슴에 남아있던
널 향한 내 맘을 모두 말할게
내겐 기적 같은 아이 아이 너를 보며 꿈꾸는
아이 아이 다짐했어 네게로
나를 맡겨 이 순간 언제나 널 믿어 난
넌 내 빛이 되어준 기적 같은 아이
바로 너 바로 너 바로 너 모든 순간부터
바로 너 바로 너 바로 너 마치 내 꿈처럼
모든 게 다 변했어 너를 본 그 때부터
넌 내 빛이 되어준 기적 같은 아이
3 2 1 눈 뜨기가 힘들어 눈부셔 ready to drop
육하원칙으로 말해봐 talk talk talk to me
You got a love on me
언제 어디서 무엇을 어떻게 내게 마법을 건 거니?
It's like only one magic show
기적이 일어났어 쉿
비밀스런 표정 따스한 말투까지 다
내 맘 설레게 해준 신비로운 그 아이
밤 하늘에 별처럼 나를 비춰주는 너 인걸
꿈을 꾸는 듯해 이런 날 알까
가끔은 나 망설여져 모든 게 다 두려워서
내가 품었던 사랑 이게 맞는 건지
날 바라보는 네 눈빛 내게 말해준 네 진심
불안한 내 맘 채워준 너 인걸
내겐 기적 같은 아이 아이 너를 보며 꿈꾸는
아이 아이 다짐했어 네게로
나를 맡겨 이 순간 언제나 널 믿어 난
넌 내 빛이 되어준 기적 같은 아이
서로 같은 곳을 보는 것 단지
그 하나만으로 내겐 큰 힘이 되는 걸
시간이 멈추기를 행복한 이 순간이 끝이 나지 않기를
내겐 기적 같은 아이 아이 너를 보며 꿈꾸는
아이 아이 다짐했어 네게로
나를 맡겨 이 순간 언제나 널 믿어 난
넌 내 빛이 되어준 기적 같은 아이
바로 너 바로 너 바로 너 모든 순간부터
바로 너 바로 너 바로 너 마치 내 꿈처럼
모든 게 다 변했어 너를 본 그 때부터
넌 내 빛이 되어준 기적 같은 아이]",2017.06.07
22,80257032,우주소녀,30679210,Babyface,20050640,HAPPY MOMENT,[250],"[장난해? 이것 봐 립스틱 바르지 않았지?
볼터치 하지 않았지? 만져봐! 내 말이 맞지? 
아이 참! 원래부터 이런데 자꾸자꾸 물어봐

어떻게 아기 때 얼굴이 똑같이 있는지?
어떻게 키만 컸는지? 화들짝 모두모두 놀라지
 
시간아 다 비켜라 빠라바라빠빠빠!
 
트윙클 트윙클 포장이 Oh oh 다는 아니야
억지스런 향수는 No no no A-Choo!
자로 잰 듯 맞춘 건 Oh oh 재미가 없어
아둥바둥안해 원래부터 난

난난난 I’m a I’m a babyface I'm a I'm a babyface
자고 일어 났는데 다 예쁘다고 하네
I’m a I’m a babyface I'm a I'm a babyface
방금 세수 했는데 더 반짝반짝 하대
I’m a I’m a babyface I'm a I'm a babyface
시간이 더 지나도 난 똑같을 거 같대
내 피부는 Babypink 내 향기는 Babypowder
갖고 태어났는데 이게 다 매력이래

RAP) 지금 네 눈으로 보고 있어도 믿기지가 않지?
봐봐바 더 자세히 봐봐바 모두들 박수갈채 짝짝짝
내 자체가 내 무기야 자꾸 보면 네 심장에 무리야

가끔씩 화장을 하면 너무 또 다르지?
반전의 예술인건지? 공존의 미학인건지?                
이리 보면 예쁘지? 저리 보면 귀엽지?                    

트윙클 트윙클 포장이 Oh oh 다는 아니야
억지스런 향수는 No no no A-Choo!
자로 잰 듯 맞춘 건 Oh oh 재미가 없어
아둥바둥안해 원래부터 난

난난난 I’m a I’m a babyface I'm a I'm a babyface
자고 일어 났는데 다 예쁘다고 하네
I’m a I’m a babyface I'm a I'm a babyface
방금 세수 했는데 더 반짝반짝 하대
I’m a I’m a babyface I'm a I'm a babyface
시간이 더 지나도 난 똑같을 거 같대
내 피부는 Babypink 내 향기는 Babypowder
갖고 태어났는데 이게 다 매력이래

Babyface Babyface

난난난 I’m a I’m a babyface I'm a I'm a babyface
자고 일어 났는데 다 예쁘다고 하네
I’m a I’m a babyface I'm a I'm a babyface
방금 세수 했는데 더 반짝반짝 하대
I’m a I’m a babyface I'm a I'm a babyface
시간이 더 지나도 난 똑같을 거 같대
내 피부는 Babypink 내 향기는 Babypowder
갖고 태어났는데 이게 다 매력이래]",2017.06.07
23,80257032,우주소녀,31613005,Boogie Up,20407510,SPECIAL ALBUM <For the Summer>,"[1,381]","[오늘이 맞지 막 두근두근대
기분이 좋아
이 열기 뭐지 막 뜨거뜨거운데
Say nothing say nothing
춤을 춰볼까 간만에
머리 좀 풀까 폼나게
Hey shake that boogie up
Shake shake that boogie up
어디 좀 볼까 Funky night
소리쳐볼까 팡파레
Make it party boom
Make it party boom boom
막지마 지금 나 완전히 느낌 왔잖아
찾지마 끊어봐 이 노래 완전 좋잖아
숨 막히잖아 막 떨리잖아 확 끌리잖아
그래 지금 Make me fly
Boogie boogie boogie up
Boogie boogie up
Say nothing say nothing
Boogie boogie boogie up
Boogie 지금 분위기 Ooh ahh
반짝이는 이마에 Muah
답답한 도시를 떠나 저 달달한 바람을 맞자
Oh yeah 놀라운 기분이 (Gee gee)
저 까만 하늘만 (Zz)
이 트랙을 한번 더
우리 둘이 Go
어떻게 할까? 간단해
따라해 봐봐 이렇게
Hey shake that boogie up
Shake shake that boogie up
생각하지마 Shake it off
좀 더 신나게 Turn it on
Make it party boom
Make it party boom boom
막지마 지금 나 완전히 느낌 왔잖아
찾지마 끊어봐 이 노래 완전 좋잖아
숨 막히잖아 막 떨리잖아 확 끌리잖아
그래 지금 Make me fly
Boogie boogie boogie up
Boogie boogie up
Say nothing say nothing
Boogie boogie boogie up
하늘을 나는 느낌
Like butter butterfly
움직여 몸이 마치 (Ooh ooh)
알 수 없는 새로운 세계
그 곳에 너와 나
Now everybody dance all night
Boogie boogie boogie up
Boogie boogie up
Say nothing say nothing
Just like it like it 지금 이 느낌이 좋아
날 따라 춰봐 영혼이 털릴 때까지
흔들어 울랄라 Do it
Say nothing say nothing
Boogie boogie boogie up]",2019.06.04
24,80257032,우주소녀,31613006,눈부셔,20407510,SPECIAL ALBUM <For the Summer>,[160],"[눈부셔 My summer
Oh my summer
투명한 도화지 그 위로 쏟아져
(깜짝) 놀래킬 일들이 너에게 펼쳐져
(잘 봐) 상상을 뛰어 넘어 첨 보는 색을 채워
저 멀리 저 멀리 떠날래 지금 난 난 난 Oh
재미없는 하루의 끝엔 네온 빛을 한 스푼
마법처럼 단숨에 변해 Yeah
망설일 시간이 더는 없는 걸 지금을 즐겨봐
This one's for
This one's for the summer
여름을 가득히 물들여 Turn it up
눈부셔 눈부셔 My summer
Oh my summer
꿈 속에 그려온 순간
끝없이 펼쳐진 바다 지금
눈부셔 눈부셔 My summer
오늘은 여기서 놀자
Let's get on the floor
반짝이는 모래알 조명은 필요 없고
Go with the flow
손을 뻗어 저 하늘에 High five
이 느낌 High &amp; Fine
더 까맣게 그을려 버릴 거야
I'm hotter and hotter
회색뿐인 여기 답답한 걸
다 나답게 채워 (No no no no)
이 단단한 벽을 깨고 나갈
너만의 바다를 펼쳐봐
지루했던 하루의 끝엔 은빛 별을 한 스푼
황홀하게 모든 게 변해 Yeah
망설일 시간이 더는 없는 걸
지금을 즐겨봐 Come on
This one's for
This one's for the summer
여름을 가득히 물들여 Turn it up
눈부셔 눈부셔 My summer
Oh my summer
꿈 속에 그려온 순간 끝없이 펼쳐진 바다
시작해 이제부터 난 이 계절에
영원히 날 그려 나갈 테니
눈부셔 눈부셔 My summer ah ah ah
지금 빛나는 내 모습 그대로
다시 가볼래 더욱 멀리 (That's right)
크게 울리는 마음의 소릴 따라
난 세상 하나뿐인 (U huh)
그 빛을 갖고 있지 (That's right)
나를 따라와 너와 나 함께 Baby
This one's for
This one's for the summer
여름을 가득히 물들여 Turn it up
눈부셔 눈부셔 My summer
Oh my summer
꿈 속에 그려온 순간 끝없이 펼쳐진 바다
시작해 이제부터 난 이 계절에
영원히 날 그려 나갈 테니
눈부셔 눈부셔 My summer]",2019.06.04
