,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80071087,오렌지캬라멜(Orange Caramel),2754471,사랑을 미룰 순 없나요,439867,립스틱 (Lipstick),[201],"[
요즘 너 이상해졌어 만나도 웃지를 않고 
시계만 보는 네가 딴 사람 같아 
오늘은 내 생일인데 기억도 못하는 거니 
왜 내 맘 애태우게 연락도 없니 

너를 보내긴 너무 힘든 날 오늘 
널 만나고 처음으로 보내는 내 생일인데
혼자 보내긴 너무 아플 것 같아 
오늘만은 참아줘 
헤어지잔 말 하루만 더 참아줘 

햇살은 눈이 부신데 
내맘은 왜 슬픈 거니 
정든 내 추억들을 보내긴 싫어 

잘 지내라는 그 말도 
해줄 수가 없다는 게 
이렇게 힘들 줄은 정말 몰랐어 

너를 보내긴 너무 힘든 날 오늘 
널 만나고 처음으로 보내는 내 생일인데
혼자 보내긴 너무 아플 것 같아 
오늘만은 참아줘 
헤어지잔 말 하루만 더 참아줘 

세상에 가장 기쁜 날에
세상에 가장 기쁜 날에 
바보처럼 우리 행복했던 시간들은 
더는 없는데 이젠 더는 없는데 
왜 네가 자꾸만 보고 싶은지 

너를 보내긴 너무 힘든 날 오늘 
널 만나고 처음으로 보내는 내 생일인데 
혼자 보내긴 너무 아플 것 같아 
오늘만은 참아줘 
헤어지잔 말 하루만 더 참아줘
]",2012.09.12
11,80071087,오렌지캬라멜(Orange Caramel),2754470,눈을 감아,439867,립스틱 (Lipstick),[38],"[
눈을 감아 생각해 마음을 잡아도 
점점 더 다가가고 있는걸 
어느 샌가 살며시 새겨지고 있던 
내 맘 널 보면 숨길 수 없었어
 
많은 날들이 우리 함께이기를 
내 앞에 있는 널 믿을 수 없어 불러보잖아 

눈을 감아 널 불러보지만 
흘러내리는 눈물은 참을 수가 없는 거야 
사실은 나 너무 자신이 없어 
너를 보냈던 생각에 그리움만 쌓여가나 봐 
Woo~ Always be with you 영원히 

많은 날들이 우리 함께이기를 
내 앞에 있는 널 믿을 수 없어 불러보잖아 

눈을 감아 널 불러보지만
흘러내리는 눈물은 참을 수가 없는 거야 
사실은 나 너무 자신이 없어 
너를 보냈던 생각에 그리움만 쌓여가나 봐 

매일 밤 잠들기 전에 손을 내밀어
나를 안아준 사랑을 난 기억해 

눈을 감아 널 불러보지만 
흘러내리는 눈물은 참을 수가 없는 거야 
사실은 나 너무 자신이 없어 
너를 보냈던 생각에 그리움만 쌓여가나 봐 
Woo~ Always be with you 영원히 

]",2012.09.12
12,80071087,오렌지캬라멜(Orange Caramel),2754466,Superwoman,439867,립스틱 (Lipstick),[53],"[Stupid boy  
I'm Lonely Girl

잠깐만 이건 아니잖아
너 정말 너무 한 거 아냐
날 좀 봐 모든 게 다 엉망이 되고 있어 
너 때문에 다 

갈수록 어려져만 가는 my baby girl 
하나부터 모두 난 너에게 맞춰 
Like a Baby Doll 

(I'm Lonely Girl 난 외로운 캔디 Girl)
난 어느새 울보가 되어 
또 울어 내 사랑은 끝났어 
Oh 정신 차려 

모든 걸 넌 바라기만 해 끝도 없게 
I'm not Superwoman 
I'm not Wonder Woman
이젠 정말 지쳐 지쳐 미쳐 버려 내가 

말로만 날 사랑 하지마  입 아프게 
넌 여자를 몰라 넌 사랑을 몰라 
이젠 우리 Goodbye Goodbye 
혼자 잘 살아봐 

기념일은 몰랐다 하고 
내 생일엔 연락 안 되고 
널 보면 참 어이가 없어 
기가 막혀와 너 정말 뭐야 

사랑은 푹 하고 터져 버려 
난 네 맘을 던져 버려 
S T U P I D (Hey)
넌 멍청한 Stupid Boy 

(Stupid Boy 후회해도 소용 없는 걸)
이젠 울지 않아 네게 속지 않아 
너 없이도 I'm just fine

모든 걸 넌 바라기만 해 끝도 없게 
I'm not Superwoman 
I'm not Wonder Woman 
이젠 정말 지쳐 지쳐 미쳐 버려 내가 

말로만 날 사랑 하지마 입 아프게 
넌 여자를 몰라 넌 사랑을 몰라 
이젠 우리 Goodbye Goodbye 
혼자 잘 살아봐 

그래 너 역시 나처럼 힘들었을지 몰라 
네가 원하는그런 여자는 
난 될 수 없어 넌 그걸 왜 몰라
You Know It's Over Now 

모든 걸 다 원하기만 해 끝도 없게 
I'm not Superwoman 
I'm not Wonder Woman
더 이상은 싫어 싫어 너에게 지쳤어 

말로만 넌 사랑 하잖아 맘 아프게 
나도 여자인걸 사랑 받고 싶어
그러니 넌 Goodbye Goodbye 
이젠 정말 안녕
 
]",2012.09.12
13,80071087,오렌지캬라멜(Orange Caramel),2754460,Bubble Bath,439867,립스틱 (Lipstick),[36],"[
깨끗이 깨끗이 지워 
더운 물에 날 오래 담궈 볼래 오늘 
거품을 더 많이 구름처럼 
너의 향기가 하나 안 남게

아니 왜 이렇게 여기저기 남아있어 
아무리 지워봐도 네가 자꾸 남아있어 
비처럼 음악처럼 흘러라 
씻겨 내린 너의 흔적들아

한 방울 한 방울 방울방울 맺혀있는 
네 모습,비누거품처럼 
한 방울 한 방울 사라지고 나면 
나는 깨끗해 미운 너로부터 

촉촉히 좀더 예뻐진 내 얼굴 
급격하게 커브진 바디라인 oh 
첨부터 너무 아까웠어 
내가 친구들이 입 모아 말했듯이 oh

깨끗이 깨끗이 지워 
더운 물에 날 오래 담궈 볼래 오늘 
거품을 더 많이 구름처럼 
너의 향기가 하나 안 남게

그래, 매달리지 않은 내가 멋있었어 
먼저 나 일어난건 탁월한 선택이었어 
괜찮은 끝이었다 생각해 
후회는 너만의 몫일 테니 

한 방울 한 방울 방울방울 
맺혀있는 네가 사라진다, 빨리 흩어진다 
이보다 개운할 순 없어 
온 몸에 새로운 향기가 막 피어올라 

촉촉히 좀더 예뻐진 내 얼굴 
급격하게 커브진 바디라인 oh 
첨부터 너무 아까웠어, 
너의 친구들이 입 모아 말했듯이 
oh, 

bubble bubble bath, 
bubble bubble bath
bubble bubble bath, 
bubble bubble bath
bubble bubble bath, 
bubble bubble bath
bubble bubble bath, 
bubble bubble bath

한 방울 한 방울 방울방울 맺혀있는 
네 모습,비누거품처럼 
한 방울 한 방울 사라지고 나면 
나는 깨끗해 미운 너로부터 

촉촉히 좀더 예뻐진 내 얼굴 
급격하게 커브진 바디라인 oh 
첨부터 너무 아까웠어 
내가 친구들이 입 모아 말했듯이 oh

]",2012.09.12
14,80071087,오렌지캬라멜(Orange Caramel),2754469,클라라의 꿈,439867,립스틱 (Lipstick),[39],"[늘 어둡던 내방에, 촛불들이 하나 둘 켜지면 
날 떠나던 그 하얀 밤 기억들이 나를 찾아와 

한 겨울의 눈처럼 날 웃게 한 그대와의 왈츠 
날 이끌던 그 손길, 환상 속을 함께 걸어가 

눈 뜨면 사라질 것 같아 
맘껏 사랑할 수 없던 
나를 언제나 안아주며
사랑을 말했던 너 

슬프도록 그리운아름다운 꿈이었던 거죠 
날 설레게 만들었던 사랑하는 그대여 안녕 

눈 뜨면 사라질 것 같아 
맘껏 사랑할 수 없던 
나를 언제나 안아주며
사랑을 말했던 너 

미련하게 그 약속을 
잊지 못한 바보인 나죠 
끝도 없이 기다려도 
소용이 없는걸 알면서도 

미련하게 그 약속을 
나나나나나나나나나 
끝도 없이 기다려도 
움츠려 긴 밤을 지새우죠

늘 어둡던 내방에, 
촛불들이 하나 둘 켜지면 
날 떠나던 그 하얀 밤 
기억들이 나를 찾아와 

클라라의 꿈
]",2012.09.12
15,80071087,오렌지캬라멜(Orange Caramel),2754463,아잉♡,439867,립스틱 (Lipstick),[706],"[그대의 입술이 닿으면 간질 간질 마음이 간지러
자꾸만 아잉 아잉 기뻐서 아잉 아잉 예민해 예민해

그대를 1초만 못 봐도 눈물샘에 신호가 떠버려
자꾸만 꺼이 꺼이 보고파 꺼이 꺼이 예민해 예민해

알러지 같은 내 사랑 멀쩡하던 날
시큰하게 훌쩍거리게 줬다 폈다 왔다 갔다

Oh oh 멋지면 다야 잘생기면 다야
징글 징글 징글 하게
오 좋아서 미쳐 미쳐 빠져 빠져
온몸이 저려 뼛속까지 저려
찌릿 찌릿 찌릿 하게
오 어떡해 덥썩 덥썩 내 맘 집어 삼키는 너
나나나나 나나나나 나나나나 나나나나

그대가 툭 던진 농담도 밤새도록 내 맘을 괴롭혀
궁금해 오잉 오잉 생각해 오잉 오잉 예민해 예민해

알러지 같은 내 사랑 얌전하던 날
정신 없게 폴짝거리게 아찔하게 짜릿하게

Oh oh 멋지면 다야 잘생기면 다야
징글 징글 징글 하게
오 좋아서 미쳐 미쳐 빠져 빠져
온몸이 저려 뼛속까지 저려
찌릿 찌릿 찌릿 하게
오 어떡해 덥썩 덥썩 내 맘 집어 삼키는 너

날 꼼짝 못하게 해버렸죠

나만의 사랑 남자 중에 남자 어쩜 어쩜 어쩜이래
오 완벽해 머리부터 발끝까지

내 삶의 보석 내 인생의 기적 오래 오래 오래토록
오 영원히 나만 나만 나만 나만 사랑해줘

나나나나 나나나나 나나나나 나나나나 아잉♡
]",2012.09.12
16,80071087,오렌지캬라멜(Orange Caramel),2014014,마법소녀(魔法少女),246452,The First Mini Album,"[15,744]","[힐끔힐끔 날 보는 너 눈이 닳아버리겠어
어떡해 어떡해 
부끄부끄 부끄럽게 뚫어져라 쳐다보면
어떡해 어떡해 

내가 그렇게나 예쁘니 얼마만큼 나를 좋아하니 
하늘에 뜬 별만큼 바다의 소금만큼
꽉 찬 느낌인거니

난몰라 난몰라 천번만번 말해줘도 몰라 몰라
사랑인지 뭔지 그 심정이 미칠듯이 궁금해 
소란해 소란해 내 가슴에 불난듯이 소란해져 
책임져 책임져 날 책임져 날 이렇게 만든 너 

말랑말랑 내 입술이 젤리 같다 말했니 나
어떡해 어떡해 
살금살금 다가오며 키스하자 졸라대면
어떡해 어떡해 

어쩜 이렇게 딱 맞추니 내가 뭘 원하고 바라는지
마치 마법사같이 요술을 부린듯이
날 쥐고 흔드는 너 

난몰라 난몰라 천번만번 말해줘도 몰라 몰라
사랑인지 뭔지 그 심정이 미칠듯이 궁금해 
소란해 소란해 내 가슴에 불난듯이 소란해져 
책임져 책임져 날 책임져 날 이렇게 만든 너 

난몰라 난몰라 빠졌나봐 달콤한 너의 함정에 
죽어도 죽어도 못 벗어나 난 이제 네 여자야 
나나나 나나나 나나나나 노래불러 널 부르면
새처럼 날아와 날 안아줘 사랑해 속삭여줘
]",2010.06.17
17,80071087,오렌지캬라멜(Orange Caramel),2014016,마법소녀(魔法少女) (inst.),246452,The First Mini Album,[219],"[힐끔힐끔 날 보는 너 눈이 닳아버리겠어
어떡해 어떡해 
부끄부끄 부끄럽게 뚫어져라 쳐다보면
어떡해 어떡해 

내가 그렇게나 예쁘니 얼마만큼 나를 좋아하니 
하늘에 뜬 별만큼 바다의 소금만큼
꽉 찬 느낌인거니

난몰라 난몰라 천번만번 말해줘도 몰라 몰라
사랑인지 뭔지 그 심정이 미칠듯이 궁금해 
소란해 소란해 내 가슴에 불난듯이 소란해져 
책임져 책임져 날 책임져 날 이렇게 만든 너 

말랑말랑 내 입술이 젤리 같다 말했니 나
어떡해 어떡해 
살금살금 다가오며 키스하자 졸라대면
어떡해 어떡해 

어쩜 이렇게 딱 맞추니 내가 뭘 원하고 바라는지
마치 마법사같이 요술을 부린듯이
날 쥐고 흔드는 너 

난몰라 난몰라 천번만번 말해줘도 몰라 몰라
사랑인지 뭔지 그 심정이 미칠듯이 궁금해 
소란해 소란해 내 가슴에 불난듯이 소란해져 
책임져 책임져 날 책임져 날 이렇게 만든 너 

난몰라 난몰라 빠졌나봐 달콤한 너의 함정에 
죽어도 죽어도 못 벗어나 난 이제 네 여자야 
나나나 나나나 나나나나 노래불러 널 부르면
새처럼 날아와 날 안아줘 사랑해 속삭여줘
]",2010.06.17
18,80071087,오렌지캬라멜(Orange Caramel),2014017,사랑을 미룰 순 없나요 (inst.),246452,The First Mini Album,[66],[],2010.06.17
19,80071087,오렌지캬라멜(Orange Caramel),2014015,사랑을 미룰 순 없나요,246452,The First Mini Album,[734],"[요즘 너 이상해졌어 만나도 웃지도 않고
시계만 보는 네가 딴 사람 같아 

오늘은 내 생일인데 기억도 못하는거니
왜 내 맘 애태우게 연락도 없니 

너를 보내긴 너무 힘든 날 오늘
널 만나고 처음으로 보내는 내 생일인데
혼자 보내긴 너무 아플 것 같아 오늘만은 참아줘
헤어지잔 말 하루만 더 참아줘

햇살은 눈이 부신데 내 맘은 왜 슬픈거니 
정든 내 추억들을 보내긴 싫어

잘 지내라는 그 말도 해줄 수가 없다는 게
이렇게 힘들 줄은 정말 몰랐어

너를 보내긴 너무 힘든 날 오늘
널 만나고 처음으로 보내는 내 생일인데
혼자 보내긴 너무 아플 것 같아 오늘만은 참아줘
헤어지잔 말 하루만 더 참아줘

세상에 가장 기쁜 날에 세상에 가장 기쁜 날에 
바보처럼 우리 행복했던 시간들은 더는 없는데 
왜 네가 자꾸만 보고싶은지 

너를 보내긴 너무 힘든 날 오늘
널 만나고 처음으로 보내는 내 생일인데
혼자 보내긴 너무 아플 것 같아 오늘만은 참아줘
헤어지잔 말 하루만 더 참아줘
]",2010.06.17
20,80071087,오렌지캬라멜(Orange Caramel),2126771,아잉♡,316194,아잉♡,"[13,665]","[그대의 입술이 닿으면 간질 간질 마음이 간지러
자꾸만 아잉 아잉 기뻐서 아잉 아잉 예민해 예민해

그대를 1초만 못 봐도 눈물샘에 신호가 떠버려
자꾸만 꺼이 꺼이 보고파 꺼이 꺼이 예민해 예민해

알러지 같은 내 사랑 멀쩡하던 날
시큰하게 훌쩍거리게 줬다 폈다 왔다 갔다

Oh oh 멋지면 다야 잘생기면 다야
징글 징글 징글 하게
오 좋아서 미쳐 미쳐 빠져 빠져
온몸이 저려 뼛속까지 저려
찌릿 찌릿 찌릿 하게
오 어떡해 덥썩 덥썩 내 맘 집어 삼키는 너
나나나나 나나나나 나나나나 나나나나

그대가 툭 던진 농담도 밤새도록 내 맘을 괴롭혀
궁금해 오잉 오잉 생각해 오잉 오잉 예민해 예민해

알러지 같은 내 사랑 얌전하던 날
정신 없게 폴짝거리게 아찔하게 짜릿하게

Oh oh 멋지면 다야 잘생기면 다야
징글 징글 징글 하게
오 좋아서 미쳐 미쳐 빠져 빠져
온몸이 저려 뼛속까지 저려
찌릿 찌릿 찌릿 하게
오 어떡해 덥썩 덥썩 내 맘 집어 삼키는 너

날 꼼짝 못하게 해버렸죠

나만의 사랑 남자 중에 남자 어쩜 어쩜 어쩜이래
오 완벽해 머리부터 발끝까지

내 삶의 보석 내 인생의 기적 오래 오래 오래토록
오 영원히 나만 나만 나만 나만 사랑해줘

나나나나 나나나나 나나나나 나나나나 아잉♡
]",2010.11.18
21,80071087,오렌지캬라멜(Orange Caramel),2126774,이곳에 서서,316194,아잉♡,[463],"[기억 속에 흩어진
너와의 추억들이 깨어나는 순간들도
시간 속에 스쳐간
처음 느낌 널 향한 내 사랑의 설레임도

이제는 말할 수 있을꺼야
한번도 전하지 못한 내 맘 속에 가득한 비밀들

For you 어젯밤 꿈속에 눈부신 그 미소
The day you went away
Always for you 수줍은 내 마음 너에게만 줄께
나 이곳에 서서

눈을 감고 속삭여
한번쯤 전해질까 오직 널 위한 이 노래
눈을 뜨면 또 다시
너만을 생각하며 걷고 있는 내 발걸음

이제는 말할 수 있을 꺼야
마음을 전하는 게 아직 서툴기만 한 나지만

For you 어젯밤 꿈속에 눈부신 그 미소
The day you went away
Always for you 수줍은 내 마음 너에게만 줄께
나 이곳에 서서

나 이곳에 서서 The day you went away

이제는 말할 수 있을 꺼야
한번도 전하지 못한 내 맘 속에 가득한 비밀들

For you 어젯밤 꿈속에 눈부신 그 미소
The day you went away
Always for you 수줍은 내 마음 너에게만 줄께
나 이곳에 서서

오랜 시간 동안 바라고 바랬던
한줄기 빛처럼 내게 다가온 너
때로는 지치고 홀로 남겨져도
니 곁에 있을께 나 이곳에 서서
The day you went away
The day you went away
]",2010.11.18
22,80071087,오렌지캬라멜(Orange Caramel),2126775,아잉♡ (inst.),316194,아잉♡,[134],[],2010.11.18
23,80071087,오렌지캬라멜(Orange Caramel),2126773,아직...,316194,아잉♡,[744],"[어둠 속에서 숨죽여 우는 일
그것 밖엔 못해 네가 없으니까

함께했던 시간만큼 계절이 지나가면
잊혀진다 해도 그래도 널 아직은 널 못 보내니까

모두가 떠나도 너는 남겠다고
우리 사랑하는 마음 그거 하나면 된다고
말했던 너야 그랬던 너야 이젠 볼수조차 없지만

습관처럼 너를 찾는 날 보며 후회하고
다시 무너지고 그래도 널 아직도 널 못 보내니까

모두가 떠나도 너는 남겠다고
우리 사랑하는 마음 그거 하나면 된다고
말했던 너야 그랬던 너야 이젠 볼수조차 없지만

헤어지는 그 날도 정말 괜찮겠냐고
날 더 걱정하던 너잖아

모두가 떠나도 너는 남겠다고
우리 사랑하는 마음 그거 하나면 된다고
말했던 너야 그랬던 너야 근데 왜 먼저 날 떠났니
]",2010.11.18
24,80071087,오렌지캬라멜(Orange Caramel),2126772,One Love,316194,아잉♡,[491],"[누가 봐도 멋져 니 주위엔 벌써
여자들이 넘쳐 널 지키고 싶어
친구들에게 널 말해 너무 잘해주지 말래
난 정말 잘 하고 싶었어
내가 글로 배운 사랑 너를 아프게 했나봐
my baby 좀 더 잘해볼께요

oh baby one love 넌 나의 one love
넌 정말 바보처럼 나를 몰라
oh baby one love 넌 나의 one love
아무도 우릴 갈라놓을 순 없어

oh baby don't you know 널 좋아해
난 그냥 장난 친거야
oh baby don't you go 널 보내면
이대론 아무것도 할 수 없잖아
oh baby you're mine

wake up 늦은 시간 하필 토요일 밤
가슴을 또 치고 oh 내가 미쳤어

화가 나서 나온 말에 미안하단 말도 안 해
넌 정말 날 차버릴 거니
다른 여자 만난다는 되도 않는 거짓말들
안 믿어 너는 평생 내 꺼야

oh baby one love 넌 나의 one love
넌 정말 바보처럼 나를 몰라
oh baby one love 넌 나의 one love
아무도 우릴 갈라놓을 순 없어

oh baby don't you know 널 좋아해
난 그냥 장난 친거야
oh baby don't you go 널 보내면
이대론 아무것도 할 수 없잖아
oh baby you're mine

uh 다시 집 앞에 찾아와서 나를 끌어안고 말해줘
I've been waiting for you my boy 너를 사랑해

oh baby one love 넌 나의 one love
넌 정말 바보처럼 나를 몰라
oh baby one love 넌 나의 one love
아무도 우릴 갈라놓을 순 없어

oh baby don't you know 널 좋아해
난 그냥 장난 친거야
oh baby don't you go 널 보내면
이대론 아무것도 할 수 없잖아
oh baby you're mine
]",2010.11.18
25,80071087,오렌지캬라멜(Orange Caramel),3632528,나처럼 해봐요,430840,The Fourth Single '나처럼 해봐요',"[1,458]","[나 나 나처럼 해봐요

난 솔직히 솔직히 답답해 죽겠어요
사랑이 사랑이 그리 어려웠나요
나처럼 해봐요 생각보단 
별로 어렵지 않아요 
하나씩 해봐요

12시 자기 전 먼저 연락해보기
수다쟁이보단 먼저 들어봐 주기
가끔씩 밀고 당겨보기 
기념일은 꼭 챙기기
정말 사랑한다면 숨기지 말기

나 나 나처럼 해봐요 오 오
내 맘을 흔들어 봐요 오 오
들었다 놨다 해봐요 오 오 Tonight 
이 밤이 다가요 오 오 오 
나처럼 처럼 해봐요
나 나 나처럼 춰봐요
이렇게 흔들어 봐요
나 나 나처럼 해봐요

난 가끔씩 가끔씩 계산을 먼저 해요 
조금씩 조금씩 정신을 쏙 빼놔요 
어느새 모르게 홀려버린 
당신은 귀여운 노예 
불쌍한 내 Honey

사소한 말들도 전부 기억해주길
자존심 따위는 집에 두고 와주기
아찔한 눈웃음 쳐보고 
슬쩍 손도 잡아보고
정말 사랑해 먼저 고백해 보길

나 나 나처럼 해봐요 오 오
내 맘을 흔들어 봐요 오 오
들었다 놨다 해봐요 오 오 Tonight 
이 밤이 다가요 오 오 오 
나처럼 처럼 해봐요
나 나 나처럼 춰봐요
이렇게 흔들어 봐요
나 나 나처럼 해봐요

요렇게 저렇게 렇게 요렇게
요렇게 저렇게 
요렇게 저렇게 렇게 요렇게
요렇게 저렇게 

날 따라 날 따라 따라 따라 
날 따라 해봐요 오 오
가슴을 애태워 봐요 오 오
요렇게 춤을 춰봐요 오 오 Tonight 
이 밤이 다가요 오 오 오
나처럼 처럼 해봐요
나 나 나처럼 춰봐요
이렇게 흔들어 봐요
나 나 나처럼 해봐요
]",2014.08.18
26,80071087,오렌지캬라멜(Orange Caramel),3632529,강남거리,430840,The Fourth Single '나처럼 해봐요',[372],"[할 말 있어 나오래서 
예쁘게 입고 나갔더니
갑자기 헤어지재 
아니 이게 무슨 경우야

어쩐지 요즘 연락 뜸하더니
어젯밤 꿈자리가 안 좋더니 
(안 좋더니 안 좋더니)

불타는 강남거리 걸었어 나 홀로
불타는 거리 걸었어 나 홀로
한 걸음 한 걸음 눈물이 또르르르 
잘 먹고 잘살아라 Bye bye bye 

불타는 강남거리 강남거리
한 걸음 한 걸음 눈물이 또르르르 
잘 먹고 잘살아라 Bye bye bye

왜 날씨는 화창한지 
눈물 감출 수도 없게
전화하면 지는 건데 
자꾸 전화기에 손이 가

어쩐지 스킨십이 줄었더니
어젯밤 예감이 통 안 좋더니 
(안 좋더니 안 좋더니)

불타는 강남거리 걸었어 나 홀로
불타는 거리 걸었어 나 홀로
한 걸음 한 걸음 눈물이 또르르르 
잘 먹고 잘살아라 Bye bye bye 

Bye bye bye Bye bye bye
친구들한텐 내가 찼다 할거야 
언젠간 후회할거야

불타는 강남거리 걸었어 나 홀로
불타는 거리 걸었어 나 홀로
한 걸음 한 걸음 눈물이 또르르르 
잘 먹고 잘살아라 Bye bye bye 
]",2014.08.18
27,80071087,오렌지캬라멜(Orange Caramel),3516686,아빙아빙 (Abing Abing),445839,아빙아빙 (Abing Abing),[501],"[너무 더운 날이야 (너)
오늘 따라 너무 늦는 거야 (No) 
불 한증막 싸 싸우나 같아 (싸)
싸우자는 거야 
땀은 삐질 삐질 더워 기진맥진

오 베리 베리 스트로베리로 스트레스 따윈 날려
바닐라 빙수로 여름 더위 따윈 날려
배 배라로 달려 
으슬으슬 시원함을 참을 수 없어

아삭 아삭 아삭 시원해서 아빙 아빙
바싹 바싹 더운 올 여름엔 아빙 아빙 
손에 손잡고 스푼 들고서
써써써 써리원 아빙 빙
정들겠어 (정들겠어)
정들겠어 아 아 아 아이스크림 빙수 반하겠어

사실은 말야 (뭐?)
엄마는 외계인인 가봐 (뭐?)
더위 따윈 안타는 것 같아 (타)
비결이 뭘까 아빙인가봐 (흥~)
나 몰래 먹나 봐 (Ah~)

오 매일매일 매일 나 나 난 고민해 
쿠앤크 빙수 먹을까 참 우유부단해
자꾸 자꾸 생각이나 
배라로 달려 
워~ 시원함을 참을 수 없어

꿈처럼 사라져 버린 걸까
아름다운 시간이었어 정들겠어

아삭 아삭 아삭 시원해서 아빙 아빙
바싹 바싹 더운 올 여름엔 아빙 아빙 
손에 손잡고 스푼 들고서
써써써 써리원 아빙 
정들겠어 정들겠어

바닥이 보이네 손이 바빠지네
스르르르륵 녹여줘 아빙 아빙
]",2014.05.20
28,80071087,오렌지캬라멜(Orange Caramel),2839769,흰눈 사이로 하이힐 타고,274230,흰눈 사이로 하이힐 타고,[457],"[
Kiss me, Kiss me, 
이 겨울이 가기 전에
Love me, Love me, 나만큼

거기! 내 말 들려요, 내 말? 
다른건 바라지 않아요 난 

그댈보면 내 가슴에 종소리가
울려퍼져요
오늘은 그대도 말할 것 같아요
어제밤의 꿈에서처럼

추워도 예쁜옷 입고
눈와도 높은걸 신고
그대와 밤새워 걷고 싶은 오늘 밤

흰눈 사이로 그대를 찾아서
달리는 기분 찬 바람도 너무 상쾌해
그대는,
그대는, 이 세상 무엇보다 큰 선물

오늘은 모든 일이 잘 될 것만 같아요
나, 용기내 보란듯이 하얀 눈이 와요

Kiss me, Kiss me, 
이 겨울이 가기 전에
Love me, Love me, 나만큼
거기! 내 말 들려요, 내 말? 
다른건 바라지 않아요 난 

그댈보면 내 가슴에 종소리가
울려퍼져요
오늘은 그대도 말할 것 같아요
어제밤의 꿈에서처럼

오늘은 소원들이 이뤄질 것 같아요
나, 조금 더 들떠볼까
이 느낌 이대로

Kiss me, Kiss me, 
이 겨울이 가기 전에
Love me, Love me, 나만큼
거기! 내 말 들려요, 내 말? 
다른건 바라지 않아요 난 

그댈보면 내 가슴에 종소리가
울려퍼져요
오늘은 그대도 말할 것 같아요
어제밤의 꿈에서처럼

흥겨운 이 밤 (기다리던 그 순간)
고요해지면 (그동안 꼭)
숨겼던 이야기들 다 들려주고 싶어

Kiss me, Kiss me
그대보다 좋은 선물
나는 몰라요
기다린 그날이 오늘이 될까요 
어제밤의 꿈에서처럼 

]",2012.12.13
29,80071087,오렌지캬라멜(Orange Caramel),2973752,안아줘요 (Hug Song),368796,Re;code Episode IV,[421],"[안아 안아 안아 달라니까요
안아 안아 안아 달라니까요

비오는 날 어느 그날 밤
같은 우산 아래 약속한
주기로 했던 거 잊었나요
힘이 들고 어지러운 날
내가 비틀비틀 거리면
주기로 했던 거 잊었나요

줘요 주세요 지금 달라니까요
줘요 주세요 그냥 달라니까요

안아줘요 (안아줘요) 안아줘요 (안아줘요)
안아줘요 (안아줘요) 안아 달라니까요
안아줘요 (안아줘요) 안아줘요 (안아줘요) 
안아줘요 (안아줘요) 안아 달라니까요

출근부터 퇴근 때까지
나를 미워하는 상사의
싫은 소릴 줄창 들었어요
울음보가 터지기 전에
커피 한 잔 하고 싶은데
불러 낼 사람 하나 없어요

줘요 주세요 지금 달라니까요
줘요 주세요 그냥 달라니까요

안아줘요 (안아줘요) 안아줘요 (안아줘요)
안아줘요 (안아줘요) 안아 달라니까요
안아줘요 (안아줘요) 안아줘요 (안아줘요) 
안아줘요 (안아줘요) 안아 달라니까요

허리가 끊어지도록 쇄골이 부서지도록
뒷목이 뻐근하도록 온몸이 빨개지도록 (빨개지도록)

안아 안아 안아 달라니까요
안아 안아 안아 달라니까요
안아 안아 안아 달라니까요 안아 안아 (안아주세요)
]",2013.05.10
30,80071087,오렌지캬라멜(Orange Caramel),2973753,안아줘요 (Hug Song) (inst.),368796,Re;code Episode IV,[11],[],2013.05.10
31,80071087,오렌지캬라멜(Orange Caramel),2532786,Funny Hunny,351831,조영수 All Star - 오렌지캬라멜,[402],"[

i can't let you go 
가슴이 두근두근 나 너 좋아해 
oh 부끄러워 몰라 정말 나는 몰라  
너에게 반했나봐 
baby i just called to say 
i love you tonight 날 좀 꽉 안아줘 
자꾸 떨리는 이런 내 가슴을 어떡해 어떡해 

my funny hunny i love u  난 정말 너뿐이야 
my funny hunny i need u 널 정말 갖고 싶어 

funny hunny baby i love u need u 
funny hunny 난 정말 너뿐이야 
funny hunny 내게와 baby come tonight

i can't let you go 
넌 정말 행운인걸 날 가졌는걸 
oh 꿈에서도 나와 지금도 생각나 
난 정말 미치겠어 
baby i just called to say 
i love you tonight 날 좀 꽉 안아줘 
자꾸 떨리는 이런 내 가슴을 어떡해 어떡해 

my funny hunny i love u 난 정말 너뿐이야 
my funny hunny i need u 널 정말 갖고 싶어

listen boy 바보야 날 모르겠니 
용기있게 왜 말 못하니
넷을 세면 다가와줘 1,2,3,4

my funny hunny i love u 난 정말 너뿐이야 
my funny honey i need u 널 정말 갖고 싶어 

my funny hunny i love u 난 정말 너뿐이야 
my funny honey i need u 널 정말 갖고 싶어 

funny  hunny baby i love u need u 
funny hunny 난 정말 너뿐이야 
funny hunny 내게와 baby come tonight
funny hunny 
]",2011.12.16
32,80071087,오렌지캬라멜(Orange Caramel),2532787,Funny Hunny (inst.),351831,조영수 All Star - 오렌지캬라멜,[4],[],2011.12.16
