,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80347326,aespa,32349594,Savage,20500727,Savage - The 1st Mini Album,"[4,866]","[Oh my gosh
Don't you know I'm a Savage?
I'm a Killa 너를 깰 ae
아직도 가리고 환각을 펼친 너
팰라 We Holler
두렵지 않아 너 너 Hit you harder
날 밀어 넣어 Deep fake on me
준비가 안된 무대로
몰아넣어 Fake on me
Got everybody mock up to me
수치를 느끼게 멘탈을 흔들어놔
싸늘한 관중 무너져 Ae
더는 널 못 참아 Say No
두고 봐 난 좀 Savage
너의 Dirty 한 Play
더는 두고 볼 수 없어
나를 무너뜨리고 싶은
네 환각들이 점점
너를 구축할 이유가 돼
I'm a Savage
널 부셔 깨 줄게 Oh
I'm a Savage
널 짓밟아 줄게 Oh
Get me get me now
Get me get me now
(Zu Zu Zu Zu)
지금 나를 잡아
아님 난 더 Savage
(Zu Zu Zu Zu)
Get me get me now
Get me get me now
(Zu Zu Zu Zu)
이젠 내가 너를 잡아
Now I'm a Savage
Gimme gimme now
Gimme gimme now
(Zu Zu Zu Zu)
너의 말이 보여
네 약점 Algorithm
(Zu Zu Zu Zu)
김이 김이 나
김이 김이 나
(Zu Zu Zu Zu)
MA ae SYNK 방해 말고
꺼져 Savage
(Zu Zu Zu Zu)
Mmmh Everybody looks at me
익숙하잖니
양보해 참아야만 돼
어른스럽게
I'm locked up in the glass
난 놀고 싶은데
너무 끔찍한 기대
그런 환각 틀에 나를 가둬 놔
I'm going 광야로 Game in
물리쳐 교묘한 이간질
And my ae로부터
멀어지게 만들
회심찬 네 Trick
We gone 광야로 Game in
베어버려 내 빛의 검
데미지를 입은 네게
인정사정 볼 것 없는 펀치
그것 봐 난 좀 Savage
너의 재생력을 막아
흐트러놔 빼놔
잊지 말아 여긴 바로 광야
너의 시공간은 내 뜻대로
Make it break it
I'm a Savage
널 부셔 깨 줄게 Oh
I'm a Savage
널 짓밟아 줄게 Oh
Get me get me now
Get me get me now
(Zu Zu Zu Zu)
지금 나를 잡아
아님 난 더 Savage
(Zu Zu Zu Zu)
Get me get me now
Get me get me now
(Zu Zu Zu Zu)
이젠 내가 너를 잡아
Now I'm a Savage
Gimme gimme now
Gimme gimme now
(Zu Zu Zu Zu)
너의 말이 보여
네 약점 Algorithm
(Zu Zu Zu Zu)
김이 김이 나
김이 김이 나
(Zu Zu Zu Zu)
MA ae SYNK 방해 말고
꺼져 Savage
(Zu Zu Zu Zu)
위기에 빠진 날 지켜준 건 너였어
My naevis we love U
My victory 하나의 SYNK DIVE
모두 네가 만들어준 기회란 거
I know your sacrifices Oh
My naevis we love U
알아 우린 반드시
네 기억들을 찾아줄게
우린 만나 꼭 부활 그다음
Savage
Savage
Yeah
Get me get me now
Get me get me now
(Zu Zu Zu Zu)
지금 나를 잡아
아님 난 더 Savage
(Zu Zu Zu Zu)
Get me get me now
Get me get me now
(Zu Zu Zu Zu)
이젠 내가 너를 잡아
Now I'm a Savage
Gimme gimme now
Gimme gimme now
(Zu Zu Zu Zu)
너의 말이 보여
네 약점 Algorithm
(Zu Zu Zu Zu)
김이 김이 나
김이 김이 나
(Zu Zu Zu Zu)
MA ae SYNK 방해 말고
꺼져 Savage
(Zu Zu Zu Zu)
Ha ha What?]",2021.10.05
11,80347326,aespa,32349596,YEPPI YEPPI,20500727,Savage - The 1st Mini Album,"[1,179]","[어디서나 주인공의
Spot is mine
터뜨려 Flash 더 Faster
캡처해봐 Leggo
이 무대 위에
YEPPI라고 해 U know
세상은 내꺼 내꺼
Playing like a LEGO
봐봐 나의 엣지가
흘러넘쳐 뚝뚝
I'm so cool cool
만들지 내 Rule rule Yeah
That's my 재미
Just chillin chillin chillin
자 눈 크게 떠
지금부터 시작될 Mystery
더 빠져들 걸 매일 매일
aespa
YEPPI u gonna love
YEPPI u gonna love
Oh YEPPI YEPPI
Happy virus
누가 뭐래도 I'm so beautiful
DIA YA YA 보다 반짝이니까
I don't care
네가 예뻐라 안 해도
난 예뻐 예뻐
난 YEPPI YEPPI
난 예쁘니까
난 빛이나
HAPPY HAPPY
눈부시니까
난 YEPPI YEPPI
난 예쁘니까
난 빛이나
HAPPY HAPPY
눈부시니까
BASS 키워 더
내 맘대로 연주하는 게 좋아
Now it's so hot Then we
Ba ba ba ba bang
Wa Warning
조심해 난 Danger
시동 걸 준비가 됐어
날 원하면 더 크게
날 불러 불러
나의 맵시가
물이 올라 더 더
I'm so tough tough
있는 그대로 Raw Yeah
That's our 캐미
Just feel it feel it feel it
자 이제부터 시작이야
우리들의 History
빠져들 준비해 Hey
aespa
YEPPI u gonna love
YEPPI u gonna love
Oh YEPPI YEPPI
Happy virus
누가 뭐래도 I'm so beautiful
DIA YA YA 보다 반짝이니까
I don't care
네가 예뻐라 안 해도
난 예뻐 예뻐
Let's see ur color
That's just true
보여줘 널
지금 우린 마치
꿈꾸는 것 같이
I'm coming coming to
Are u ready for the next
리듬 타타 Flow 타타
오늘 끝날 때까지
Get cha cha 흥이 차차
나를 따라 외쳐봐
내가 바로 예쁜 애 옆에
예쁜 애 예쁜 애야야야
사람들의 수군거림
그런 건 Nothing 이야
월화수목금토일
난 너무나 예뻐서 바빠 Oops
내가 걸어갈
이 길 위는 다 AURORA 빛
Everybody 내 Line 뒤로 줄 서
Let's get started 시작되는 Party
I'll make it love
YEPPI u gonna love
Oh YEPPI YEPPI
That be fire
Don't tell me to
그게 다라고
DIA YA YA보다 반짝이니까
I don't care
네가 예뻐라 안 해도
난 YEPPI YEPPI 예뻐
예뻐라 안 해도
안 해도 말 안 해도
난 예뻐 예뻐
난 YEPPI YEPPI
난 예쁘니까
난 빛이나
HAPPY HAPPY
눈부시니까
난 YEPPI YEPPI
난 예쁘니까
난 빛이나
HAPPY HAPPY
눈부시니까]",2021.10.05
12,80347326,aespa,32349593,aenergy,20500727,Savage - The 1st Mini Album,[782],"[Everyday we get better
To be good aenergy
Everyday getting harder
Be the one synergy
멀리 날아가 톡 쏴
매섭지? 따끔하지?
Queen bee 난 포식자
봐봐 I'll shock 'em Uh
Gorgeous
Who you think about?
Too hot
Who you think about?
Fabulous
Who you think about?
불러 aespa
Everyday we get better
To be good aenergy
Everyday getting harder
Be the one synergy
미끼를 물어봐 덥석
넌 KOSMOzen이 됐어
Naevis 그녀가
우릴 여기 보내줬어
카리나 Rocket Puncher
윈터 Armamenter
지젤 got Xenoglossy
닝닝 Ed Hacker
넌 알게 될수록
더 빠져들 거야 Anyway
We gonna all make it happen
Villains all go down 내가
거칠고 사나워졌다고 해도
My ae를 지킬거야 Yeah
Everyday we get better
To be good aenergy
Everyday getting harder
Be the one synergy
(Everyday we get better
Better every night
Yeah Yeah Yeah)
윈터 Your hands in the air
지젤 Your hands in the air
My ae들 Hands up in the air
We are the aespa
카리나 Your hands in the air
닝닝 Your hands in the air
My ae들 Hands up in the air
We are the aespa
Everyday we get better
To be good aenergy
Everyday getting harder
Be the one synergy]",2021.10.05
13,80347326,aespa,32349598,자각몽 (Lucid Dream),20500727,Savage - The 1st Mini Album,[962],"[무언갈 그리워한 느낌
의식과 꿈의 경곌 헤맨 것 같아
자욱한 안갯속에
너무도 달콤하게
방향도 모르는 채
끝없이 거니는 꿈
Falling
Calling
Chasing
꿈인 걸 알면서도
깨어날 수 없는 이 꿈처럼 나
어둠 속에 길 잃은 밤처럼
홀린 듯이 헤맸어 끝없이 널
No no no I can't stop love
넌 자꾸 짙은 어둠 속에 더 깊이
널 닮은 흐린 안갯속 더 깊이
사라진대도 놓지 않을게 널
No no no I can't stop love
No no no I can't stop love
넌 자꾸 짙은 어둠 속에 더 깊이
널 닮은 흐린 안갯속 더 깊이
사라진대도 놓지 않을게 널
No no no I can't stop love
잡힐 듯 스친 손 틈 사이에
살며시 간지럽혀 나를 놀리곤
달래듯 품에 안아
감싸는 공기 같아
자꾸 더 원하게 돼
너라는 포근한 꿈
Falling
Calling
Chasing
잡을 수 없다 해도
깨어날 수 없는 이 꿈처럼 나
어둠 속에 길 잃은 밤처럼
홀린 듯이 헤맸어 끝없이 널
No no no I can't stop love
넌 자꾸 짙은 어둠 속에 더 깊이
널 닮은 흐린 안갯속 더 깊이
사라진대도 놓지 않을게 널
No no no I can't stop love
No no no I can't stop love
넌 자꾸 짙은 어둠 속에 더 깊이
널 닮은 흐린 안갯속 더 깊이
사라진대도 놓지 않을게 널
No no no I can't stop love
Why am I so attached to you
Everytime you leave me,
I don't know what to do
I just can't stop loving you
I don't know what else to say
You drive me crazy
사라질 듯 머무른 꿈처럼 나
흩어질 듯 밀려든 밤처럼
벗어나려 할수록 선명한 널
No no no I can't stop love
더 깊이 속삭여 나를 이끈 곳에
난 너를 따라 영원히 이곳에
암흑 속을 향해도 끝까지 널
No no no I can't stop love
No no no I can't stop love
더 깊이 속삭여 나를 이끈 곳에
난 너를 따라 영원히 이곳에
암흑 속을 향해도 끝까지 널
No no no I can't stop love]",2021.10.05
14,80347326,aespa,32349597,ICONIC,20500727,Savage - The 1st Mini Album,[638],"[감출수록 I seek
끌리는 I'm so chic
눈만 살짝 마주쳐도
빨개지는 Your cheek
Born to be a super star
본능에 널 맡겨봐
진짜 나를 찾아가
착한 두 눈에 감춘 Wild
Yeah I'm wild
슬쩍 건드려 봐 Now
발단 전개 따위 스킵한 채
드러내 이빨
We wanna play
We gonna play
솔직하게 느낀 대로
표현해 제대로
저 별빛이 배인 선명한 목소린
내 꿈 안에 꺼지지 않을 Flames
(In my voice)
이끌린 그 순간
(Hear my voice)
뭘 그리 고민해
네 심장은 내게만 반응해
지루한 Frame 보란 듯 벗어 나
네 맘 다 사로잡았어 이미 난
I C O N I C
We do it do it do it (So iconic)
Do it do it do it (So I got it)
Do it do it do it (So I'm coming)
I C O N I C
Imma vroom vroom vroom
커져가 네 맘의 소리
Zoom zoom zoom
Turn up turn up girls
Imma vroom vroom vroom
내게로 네 맘의 소리
Zoom zoom zoom
잠시도 쉴 새 없이
Pow Pow Pow
불꽃처럼 타올라
We go loud loud loud
To the sky we flying now
까만 어둠 속 Electric
잠든 너를 깨울 Timing
Like a lightning bolt we shining
You feel it we collect it
난 반짝여 매일 매 순간 더 높이
내 꿈 안에 날개를 펼쳐 내
(In my voice)
널 향한 그 순간
(Hear my voice)
왜 아직 고민해
네 눈앞에 빛나는 모든 게
곧 손안에 잡힐 듯 다가와
네 맘을 채울수록 깊어져 가
I C O N I C
We do it do it do it (So iconic)
Do it do it do it (So I got it)
Do it do it do it (So I'm coming)
I C O N I C
Imma vroom vroom vroom
커져가 네 맘의 소리
Zoom zoom zoom
Turn up turn up girls
Imma vroom vroom vroom
내게로 네 맘의 소리
Zoom zoom zoom
서로를 담아 닮아가는 Eyes
너와 날 너와 날 완성해 줄
누구도 가지 않은 길
So be yourself
흔들림 없이 매일
Be myself
We go and make it ICONIC
Like that
거침없이 Like that
Watch out 네 맘 더 깊이
We do it do it do it (So iconic)
Do it do it do it (So I got it)
Do it do it do it (So I'm coming)
I C O N I C]",2021.10.05
15,80347326,aespa,32349595,I'll Make You Cry,20500727,Savage - The 1st Mini Album,[406],"[Nah nah
You think you're cool
You think
You walking out my life like that
넌 고민이 없어
I swear love makes you blind
Hey hey hey hey
Okay Yo
May may may may
Whatever
Hey hey hey hey
You won't get me this time
독하게 맘 먹어봐
견딜 수 없겠지만
잊지마 그 이질적인 기분을
낯설게 다가올 너의 시간도
You and me waste of time
경고하니 잘 들어
삼켜버려 올라오는 감정도
Ah Ah Got to go
D O N E Now 이제 네 차례
I'm sick and tired of it
받아들여야 해
뼛속까지 넌 아파봐야 돼
자비를 기대하지 마
I'll make you cry
I'll make you cry
떠돌고 있어 넌 야 타락해버렸지
칼을 빼 들어 난 칼을 빼 들었지
누가 널 구해 아무도 못 구한대
쫓겨난 너를 보면서 웃지
Nah nah
The game's over
And you just played on it
가만히 숨만 쉬고
어울리지도 말고
방안에 박혀있어
넌 그게 딱 어울려
Hey it's over
Lost forever
널 이해 안 해
Your love was a lie
So hypnotized
그땐 좀 미쳤었나 봐
이리저리 널 걱정했지
So hard to make you believe
And to feel what I'm feeling
D O N E Now 재미없잖아
I'm sick and tired of it 시시해졌어
왜 도망치려 해
드라마틱 결말 따위는 기대하지 마
I'll make you cry
I'll make you cry
떠돌고 있어 넌 야 타락해버렸지
칼을 빼 들어 난 칼을 빼 들었지
누가 널 구해 아무도 못 구한대
쫓겨난 너를 보면서 웃지
Nah nah
You thought you had me didn't ya?
Nah
Now it's my time to feel alive
사랑도 아플 수 있어
No I don't care
Everyday
Facing the pain
무의식이 날 믿게 했지
환각은 깨어졌단 걸
내 방식으로 난 날아
I'll make you cry
I'll make you cry
떠돌고 있어 넌 야 타락해버렸지
칼을 빼 들어 난 칼을 빼 들었지
누가 널 구해 아무도 못 구한대
쫓겨난 너를 보면서 웃지
Hey Yeah
네 앞을 좀 봐
다가올 너의 시간도 Uh]",2021.10.05
16,80347326,aespa,32337512,Next Level (Habstrakt Remix),20361192,iScreaM Vol.10 : Next Level Remixes,[148],"[I'm on the Next Level Yeah
절대적 룰을 지켜
내 손을 놓지 말아
결속은 나의 무기
광야로 걸어가
알아 네 Home ground
위협에 맞서서
제껴라 제껴라 제껴라
I'm on the Next Level
Next Level
I'm on the Next Level
Next Level
상상도 못한 Black out
유혹은 깊고 진해
(Too hot too hot)
맞잡은 손을 놓쳐
난 절대 포기 못해
I'm on the Next Level
저 너머의 문을 열어
Next Level
널 결국엔 내가 부셔
Next Level
KOSMO에 닿을 때까지
Next Level
I'm on the Next Level
Next Level
I'm on the Next Level
Next Level
I'm on the Next Level]",2021.09.14
17,80347326,aespa,32337513,Next Level (IMLAY Remix),20361192,iScreaM Vol.10 : Next Level Remixes,[56],"[I'm on the Next Level Yeah
절대적 룰을 지켜
내 손을 놓지 말아
결속은 나의 무기
광야로 걸어가
알아 네 Home ground
위협에 맞서서
제껴라 제껴라 제껴라
상상도 못한 Black out
유혹은 깊고 진해
(Too hot too hot)
맞잡은 손을 놓쳐
난 절대 포기 못해
I'm on the Next Level
광야로 걸어가
결국 난 문을 열어
그 빛은 네겐 Fire
(Too hot too hot)
난 궁금해 미치겠어
이다음에 펼칠 Story
Huh
I'm on the Next Level
저 너머의 문을 열어
Next Level
널 결국엔 내가 부셔
Next Level
KOSMO에 닿을 때까지
Next Level
I'm on the Next Level
더 강해져 자유롭게
Next Level
난 광야의 내가 아냐
Next Level
야수 같은 나를 느껴
Next Level
제껴라 제껴라 제껴라
Huh]",2021.09.14
18,80347326,aespa,32337514,Next Level (Lionclad Remix),20361192,iScreaM Vol.10 : Next Level Remixes,[34],"[I'm on the Next Level Yeah
절대적 룰을 지켜
내 손을 놓지 말아
결속은 나의 무기
광야로 걸어가
알아 네 Home ground
위협에 맞서서
제껴라 제껴라 제껴라
상상도 못한 Black out
유혹은 깊고 진해
(Too hot too hot)
맞잡은 손을 놓쳐
난 절대 포기 못해
I'm on the Next Level
저 너머의 문을 열어
Next Level
널 결국엔 내가 부셔
Next Level
KOSMO에 닿을 때까지
Next Level
제껴라 제껴라 제껴라
I'm on the Next Level
더 강해져 자유롭게
Next Level
난 광야의 내가 아냐
Next Level
야수 같은 나를 느껴
Next Level
제껴라 제껴라 제껴라
I see the NU EVO
적대적인 고난과 슬픔은
널 더 Popping 진화시켜
That's my nævis it's my nævis
You lead we follow
감정들을 배운 다음
Watch me while I make it out
Watch me while I work it out
Watch me while I make it out
Watch me while I work it out
Work it work it work it out
Work it work it work it out
감당할 수 없는 절망도
내 믿음을 깨지 못해
더 아픈 시련을 맞아도
난 잡은 손을 놓지 않을게 Oh
I'm on the Next Level
저 너머의 문을 열어
Next Level
널 결국엔 내가 부셔
Next Level
KOSMO에 닿을 때까지
Next Level
제껴라 제껴라 제껴라
I'm on the Next Level
더 강해져 자유롭게
Next Level
난 광야의 내가 아냐
Next Level
야수 같은 나를 느껴
Next Level
제껴라 제껴라 제껴라
Huh
Huh]",2021.09.14
19,80347326,aespa,32679154,Girls (BRLLNT Remix),20475757,iScreaM Vol.18 : Girls Remixes,[33],"[일어나라 그대여
더 치명적인 전쟁 속에
두발로 버텨 적의 Hook!
Black Mamba
두렵지 않아 네가 Hoot!
부셔줄게
달라졌어 우리가
광야를 넘어 돌아올 때
일그러져 버렸던 æ
더 나답게
마치 하나처럼 보일
미친 존재감의 현신

다시 남겨진 불씨가
거대한 악으로 자라나서
무기력하게 널 고립시켜 둘 때
Reunite 우린 다시 함께
Whoo Whoo
덮쳐 Beat it Yah
넌 혼자가 아니야

빛났던 Sacrifice
기억 찾았다면
보여줄래? 나타나줄래?
지금 여기

We Them Girls
We Them Girls
We Them Girls
 
따라와 (Bow down)
지켜봐 (My skill)
놀랄걸 (Say wow)
We coming
소리쳐 (Get loud)
들어봐 (My sound)
We Them Girls
We Them Girls
We Them Girls

Meta Universe 공존해
지금 Parallel World
모든 존재가 의미를 가져
Part of my heart
우린 공감의 언어를 써
체온을 나눠 줘
결국 선한 의지만의
가치를 추구해

강해졌어 드디어 난
휘둘리거나 당하지 않아
왜곡이 돼버려 또 다
시작됐어 편을 갈라
너와 날 고립시켜 앞 못 보게

못된 욕망에 일그러져 버리던 
Algorithm들이
존재를 무기로 파괴로
집어삼켜 Ah
그 순간 악은 시작됐어
Whoo Whoo
비켜 Flip Yah
난 혼자가 아니야
 
지켜주고 싶어
처음 만난 네 REKALL
안아줄게 느낄 수 있게
Without SYNK DIVE

따라와 (Bow down)
지켜봐 (My skill)
놀랄걸 (Say wow)
We coming
소리쳐 (Get loud)
들어봐 (My sound)
불러봐 (Upgrade)
We coming
 
혼돈 속에서 피어나
(We Them Girls)
두려움에 맞설 그런 용기
(Ah Yeah)
언제라도 우린 Together
We Them Girls
We Them Girls
We Them Girls
Girls! ]",2022.10.21
20,80347326,aespa,32679155,Girls (Minit Remix),20475757,iScreaM Vol.18 : Girls Remixes,[20],"[일어나라 그대여
더 치명적인 전쟁 속에
두발로 버텨 적의 Hook!
Black Mamba
두렵지 않아 네가 Hoot!
부셔줄게
달라졌어 우리가
광야를 넘어 돌아올 때
일그러져 버렸던 æ
더 나답게
마치 하나처럼 보일
미친 존재감의 현신

다시 남겨진 불씨가
거대한 악으로 자라나서
무기력하게 널 고립시켜 둘 때
Reunite 우린 다시 함께
Whoo Whoo
덮쳐 Beat it Yah
넌 혼자가 아니야
 
빛났던 Sacrifice
기억 찾았다면
보여줄래? 나타나줄래?
지금 여기

따라와 (Bow down)
지켜봐 (My skill)
놀랄걸 (Say wow)
We coming
소리쳐 (Get loud)
들어봐 (My sound)
불러봐 (Upgrade)
We coming

Meta Universe 공존해
지금 Parallel World
모든 존재가 의미를 가져
Part of my heart
우린 공감의 언어를 써
체온을 나눠 줘
결국 선한 의지만의
가치를 추구해

강해졌어 드디어 난
휘둘리거나 당하지 않아
왜곡이 돼버려 또 다
시작됐어 편을 갈라
너와 날 고립시켜 앞 못 보게

못된 욕망에 일그러져 버리던 
Algorithm들이
존재를 무기로 파괴로
집어삼켜 Ah
그 순간 악은 시작됐어
Whoo Whoo
비켜 Flip Yah
난 혼자가 아니야
 
지켜주고 싶어
처음 만난 네 REKALL
안아줄게 느낄 수 있게
Without SYNK DIVE

따라와 (Bow down)
지켜봐 (My skill)
놀랄걸 (Say wow)
We coming
소리쳐 (Get loud)
들어봐 (My sound)
불러봐 (Upgrade)
We coming]",2022.10.21
21,80347326,aespa,32420227,Dreams Come True (Inst.),20421260,Dreams Come True - SM STATION,[30],[],2021.12.20
22,80347326,aespa,32420226,Dreams Come True,20421260,Dreams Come True - SM STATION,"[3,451]","[Uh you wanna feel the vibe
That I'm feeling and loving it and imagining
저기 멀리 looks like tiny
We call it's destiny
지금부터 하나 둘 셋 하면 모여보자
그래 come over
Yeah Get it on nah Get in on nah
Let's bring back to 90's
내가 원하는 대로
자신 있는 모습 그대로
이제껏 숨겨 왔던 비밀을
네게 모두 말하고 싶어 Baby
Funny how all dreams come true
(My dreams come true)
나를 지켜줄 거야
아껴왔던 작은 사랑도
(You make me feel so good)
Funny how I feel for you
너의 곁에 그려질
꿈결같은 나의 미래도
(You gotta be mine 지금도 미래도)
You make it feel me good
Do you wanna upside down
You make it feel me good
Don't you wanna up and down
I'm in Twilight Zone
처음 느낌인 것처럼
짜릿했던 순간 그대로야 지금 난
마치 약속했던 것 같아
같은 곳 바라볼 때
그때 말하고 싶어
So I'm loving you
More than last forever Hey Yeah
Funny how all dreams come true
(My dreams come true)
나를 지켜줄 거야
아껴왔던 작은 사랑도
(You make it feel so good)
Funny how I feel for you
너의 곁에 그려질
꿈결같은 나의 미래도
(You gotta be mine 지금도 미래도)
You make it feel me good
Do you wanna upside down
You make it feel me good
Don't you wanna up and down
Come on over
언제나 둘이 함께
네가 있는 나 행복할 거예요
더는 슬픈 노래 듣지 않을 거예요
내 맘을 알겠죠 Woo Woo
Naw ae love epp few love mee
Wern ae taki wakka mekezon
Nart weeny beeney
Weeny beeney ganer gan
Pam murr wassur doo
Wee gecha love mee
Wassur doo yee thang
Dui giree wesso
Wella gella doo wee gella
Funny how all dreams come true
(My dreams come true)
나를 지켜줄 거야
아껴왔던 작은 사랑도
(You make it feel so good)
Funny how I feel for you
너의 곁에 그려질
꿈결같은 나의 미래도
(You gotta be mine 지금도 미래도)
Dreams come true]",2021.12.20
23,80347326,aespa,32574519,Life′s Too Short (Inst.),20397321,Life’s Too Short,[18],[],2022.06.24
24,80347326,aespa,32574518,Life′s Too Short (English Ver.),20397321,Life’s Too Short,"[1,737]","[All of this discussion
Talking about nothing
You would ever say to my face
You think your words are Gospel
But they're only trouble
I ain't got the time to waste

You need to get a life
Cause life's too short
You must be bored out your mind
You should really take that nonsense
somewhere else
Cause you've got to realize

I'm doing me regardless
And I don't care
what you say about it
And it don't matter
if you like it or not
I'm having all this fun so
Why would I ever stop

Doing me regardless
No I don't care
what you say about it
And Imma do it any way
that I want
I'm having all this fun so
Why would I ever stop

Some people are so mean
All behind a phone screen
When we're tryna live our lives
Why you gotta be so vicious
Be about your business
'stead of getting up in mine

You need to get a life
Cause life's too short
You must be bored out your mind
You should really take that nonsense
somewhere else
Cause you've got to realize

I'm doing me regardless
And I don't care
what you say about it
And it don't matter
if you like it or not
I'm having all this fun so
Why would I ever stop

Doing me regardless
No I don't care
what you say about it
And Imma do it any way
that I want
I'm having all this fun so
Why would I ever stop

Doing me regardless
Doing me regardless
Why would I ever stop

Oh well,
it won't turn your glitter into gold
So why
Are you wasting your time?
You should find some
better seeds to sow
They might grow one day but
Either way

I'm doing me regardless
And I don't care
what you say about it
And it don't matter
if you like it or not
I'm having all this fun so
Why would I ever stop
Doing me regardless
No I don't care
what you say about it
And Imma do it any way
that I want
I'm having all this fun so
Why would I ever stop

Doing me regardless
(Life's Too Short)
Doing me regardless
(Life's Too Short)
Why would I ever stop

Doing me regardless
Doing me regardless ]",2022.06.24
25,80347326,aespa,32146188,Forever (약속),20424398,Forever (약속),"[1,011]","[닮은 듯한 모습으로 내게
네가 오던 날을 기억하고 있어
그날은 하얀 눈이 소리 없이
내려온 날
첫눈에 널 사랑하게 됐고
영원할 거라는 걸 알고 있었어
그렇게 우린 서로 알아보고
점점 가까워져
아직은 조금 낯설지만
그 미랠 난 볼 수가 있어
나보다 더 나를 잘 아는 건
네 버릇처럼 될 거란 걸
Forever Forever
예쁜 것만 주고 싶어
Forever Forever
가득 채운 마음을 네게
영원히 행복하게
사랑하며 살 수 있게
늘 네 옆에 난 서 있을게
늘 지금처럼
이 여행은 힘들고 외로울 때도
있다는 걸 알고 있어
그럴 땐 내 어깰 내어줄게
난 너의 편이 되고 싶어
Forever Forever
맑은 너의 영혼만큼
Forever Forever
잃지 않게 지켜줄게
영원히 행복하게
노을이 아름다울 때까지
늘 네 옆에 난 걸어갈게
세상 모든 것을 다 준대도
바꿀 수 없어 너와의 단 하루도
네 곁에서 닮아가는 나를
기쁜 마음으로 더 마주할래
Forever Forever
예쁜 것만 주고 싶어
Forever Forever
가득 채운 마음을 네게
영원히 행복하게
사랑하며 살 수 있게
늘 네 옆에 난 서 있을게
늘 지금처럼
Forever Forever]",2021.02.05
26,80347326,aespa,32072017,Black Mamba,20377645,Black Mamba,"[4,553]","[I'm addicted
끊임없이
말을 걸어주는
나의 에스파
이런 교감
너의 존잰 날
다른 차원으로
이끌었지
난 세상 중심에
You're in the FLAT
내 모든 Action
어린 너의 힘을 키워
넌 언젠가부터 SYNK out
노이즈같이 보여
더 이상 못 찾겠어
널 유혹해 삼킨 건
Black Mamba
Ma Ma Ma Mamba
Woo oh oh
Ma Ma Ma Mamba
Oh eh o eh o
넌 광야를 떠돌고 있어
(Aya ya ya ya ya ya)
나의 분신을 찾고 싶어
(Aya ya ya ya ya ya)
Hey Ma Mamba
I hate Ma Ma Ma Mamba
Hate Ma Ma Ma Mamba
I'm ejected
선함 만으론
너의 거대함을 이기지 못해
I'm exhausted
너의 존잰 모든
탐욕들을 먹고 자라 났지
에스파는 나야
둘이 될 수 없어
Monochrome to colors
이건 Evo Evolution
Oh 위험한 장난을 쳐
매혹적이지만 널
부정할 밖에
모든 걸 삼켜버릴
Black Mamba
Ma Ma Ma Mamba
Woo oh oh
Ma Ma Ma Mamba
Oh eh o eh o
넌 광야를 떠돌고 있어
(Aya ya ya ya ya ya)
네게 맞서 난 질 수 없어
(Aya ya ya ya ya ya)
Hey Ma Mamba
거울 속의 나는 네가 아닐까?
일그러져버린 환영인 걸까?
다시 너와 연결될 수 있다면
너를 만나고 싶어 이제
모든 걸 삼켜버릴
Black Mamba
Ma Ma Ma Mamba
Woo oh oh
Ma Ma Ma Mamba
Oh eh o eh o
넌 광야를 떠돌고 있어
(Aya ya ya ya ya ya)
네게 맞서 난 질 수 없어
(Aya ya ya ya ya ya)
Hey Ma Mamba]",2020.11.17
