,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80060294,시크릿(Secret),1963087,I Want You Back (Acoustic ver.),215391,Secret Time,"[1,883]","[I Wanna Wanna I Wanna Wanna
I Wanna Wanna I I Wanna Wanna 
I Want You Back You Back
I Want You Back Yeah Yeah 

매일 남자들 속에 둘러 쌓인 나
네가 너무 귀찮아 피했던 나
그땐 왜 몰랐을까 사랑을 몰랐을까 
네 문자는 모두 휴지통에
너의 선물은 모두 방구석에 Yeah
그땐 왜 몰랐을까 사랑을 몰랐을까

I Want I Want I Want You
아프다는 핑계로 연락도 안하고
I Need I Need I Need You
그땐 왜 그랬을까 Oh No

I Want You Back You Back
(You Back You Back)
소중했던 널 사랑했던 널 몰라봐서 미안 미안해
I Want You Back Yeah Yeah
(You Back You Back)
차가웠던 날 이기적인 날
아껴줘서 고마워 I Want You Back

I Wanna Wanna I Wanna Wanna
I Wanna Wanna I I Wanna Wanna
I Want You Back You Back
I Want You Back Yeah Yeah

아프다고 말하면 내게 달려온 널
밤새도록 놀때면 바래다 주던 널
그땐 미처 몰랐어 너무 바보 같았어
핸드폰 속에 네 사진 감추고
잦은 투정에 매일 짜증내고
그땐 미쳐 몰랐어 너무 바보 같았어

You Know You Know You Know Me
헤어지잔 말을 습관처럼 내뱉고
I Know I Know I Know I Know You
후회할 줄 모르고 Oh No

I Want You Back You Back
(You Back You Back)
소중했던 널 사랑했던 널
몰라봐서 미안 미안해
I Want You Back Yeah Yeah
(You Back You Back)
차가웠던 날 이기적인 날
아껴줘서 고마워 I Want You Back

알고 있니 너도 괜찮은 척하면서
힘들어 하는 거 다 보여 새빨간
너의 거짓말 새까맣게
타버린 내 맘 I I I I I Want You Back
수십 수백번 전화해도 받지 않는 너
이제와 나는 왜 안돼 벌써 이게 우리의 끝
너와 나는 등 돌린 S극 N극 
대체 나의 어디가 부족한지 말해봐
I I I I I Want You Back

I Want You Back You Back
(You Back You Back)
소중했던 널 사랑했던 널
몰라봐서 미안 미안해
I Want You Back Yeah Yeah
(You Back You Back)
차가웠던 날 이기적인 날
아껴줘서 고마워 I Want You Back

I Wanna Wanna I Wanna Wanna
I Wanna Wanna I I Wanna Wanna
I Want You Back You Back
I Want You Back Yeah Yeah

I Wanna Wanna I Wanna Wanna
I Wanna Wanna
I Wanna Wanna I Wanna Wanna
I Wanna Wanna
]",2010.04.01
11,80060294,시크릿(Secret),1963083,My Boy,215391,Secret Time,"[3,055]","[My Boy My Boy
너무나도 닮은 널 처음 너를 본 순간 나는 느꼈어
그를 보는 것 같아 착각 속에 빠져버린 걸

스치는 숨결 속에
다시 네가 내게 돌아온 것만 같아
헤어날수도 없게 돼버린
이런 내가 싫어져 무너질 것 같아 My Boy

하루하루 시간 속에 이제 더 이상 눈물은 없어
소중했던 추억 속에 혼자 하는 사랑 이젠 싫어
깨달았어 가슴속에
나만의 영원한 그대 My Boy (Boy)
My Boy (Boy) My Boy

더 이상 그 안에서 괴로운 내 모습도 지치고 있어
하루만큼이라도 행복한 나를 바라는데

말을 할 수 없었어
그와 닮은 이유로 널 택했다는 걸
그를 너무 사랑했었기에 이런 나를 용서해
지우지 못하는 My Boy

하루하루 시간 속에 이제 더 이상 눈물은 없어 
소중했던 추억 속에 혼자 하는 사랑 이젠 싫어
깨달았어 가슴속에
나만의 영원한 그대 My Boy (Boy)
My Boy (Boy) My Boy

길을 걷다 보면 수십번씩 생각나 너의 손짓
환하게 웃던 넌 지금 어디 있어
이제는 네가 없는 게 내 현실
난 너에게는 먼지처럼 사라져서 좋겠지
But You Know 알아야 돼 Don't You Know
난 네가 밀어서 쓰러진 도미노
아직도 닮은 사람만 봐도 가슴이 뛰어
잠이 또 안 오는 밤을 보내 감은 눈을 떴어
셀수도 없는 밤을 난 뜬눈으로 보내 오늘도

이런 나를 보면서 흔들리는 널 보았지 
이젠 말하고 싶어 그 보다 더 난 너를 사랑해 Ha

My Boy 하루하루 시간 속에
이제 더 이상 눈물은 없어
소중했던 추억 속에 혼자 하는 사랑 이젠 싫어
깨달았어 가슴속에 나만의 영원한 그대
My Boy (Boy) My Boy (Boy) My Boy
My Boy (Boy) (Boy) My Boy
]",2010.04.01
12,80060294,시크릿(Secret),1963085,Spot Light,215391,Secret Time,"[3,115]","[DORI OooP OooP OooP
DORI DORI DORI OooPs
DORI OooP OooP OooP OooP
(DORI DORI OooPs)
DORI OooP OooP OooP
DORI DORI DORI OooPs
DORI OooP OooP OooP OooP
(SPOT LIGHT POT POT LIGHT)

반짝 반짝 반짝이는 눈이 부신 너를 봤어
POT POT 오오오 POT POT 오오오
두근 두근 두근대는 내 가슴이 너를 봤어
POT POT 오오오 POT POT

모든 것이 STOP (TOP) 너에게로 SPOT (POT)
도리도리 WOW 이제부터 넌 내꺼
내 심장이 HOT (HOT) 애가 타는 나 (나)
얼마나 너를 기다렸는지 아니

넌 정말 몰라 몰라 넌 내맘 몰라
눈뗄수가 없잖아 SPOT LIGHT SPOT LIGHT
어쩜 어쩜 그렇게 멋져
가슴이 너를 향해 SPOT LIGHT SPOT LIGHT

DORI OooP OooP OooP
DORI DORI DORI OooPs 
DORI OooP OooP OooP OooP
(DORI DORI OooPs) 
DORI OooP OooP OooP
DORI DORI DORI OooPs 
DORI OooP OooP OooP OooP
(SPOT LIGHT POT POT LIGHT) 

찰칵 찰칵 찰칵대는 널 향한 내 눈길의 flash
POT POT 오오오 POT POT 오오오

자꾸 자꾸 흔들 흔들 네 매력에 빠져드네
POT POT 오오오 POT POT 

모든 것이 STOP (TOP) 너에게로 SPOT (POT)
도리도리 WOW 이제부터 넌 내꺼
내 심장이 HOT (HOT) 애가 타는 나 (나)
얼마나 너를 기다렸는지 아니

넌 정말 몰라 몰라 넌 내맘 몰라
눈뗄수가 없잖아 SPOT LIGHT SPOT LIGHT 
어쩜 어쩜 그렇게 멋져
가슴이 너를 향해 SPOT LIGHT SPOT LIGHT

DORI OooP OooP OooP
DORI DORI DORI OooPs 
DORI OooP OooP OooP OooP
(DORI DORI OooPs) 
DORI OooP OooP OooP
DORI DORI DORI OooPs 
DORI OooP OooP OooP OooP
(SPOT LIGHT POT POT LIGHT)

거침없는 Dash 너를 향한 나의 Flash 
끝없는 관심 Like Paparachi Star보다 더 빛나지
터지는 Camera 사이로
Show Me Your Love Boy Boy 
You Are My Star Boy Boy
내 사랑을 받아줘 네 사랑을 보여줘 Ha Let's go

넌 정말 몰라 몰라 넌 내 맘 몰라
눈뗄수가 없잖아 SPOT LIGHT SPOT LIGHT 
어쩜 어쩜 그렇게 멋져
가슴이 너를 향해 SPOT LIGHT SPOT LIGHT 

DORI OooP OooP OooP
DORI DORI DORI OooPs 
DORI OooP OooP OooP OooP
(DORI DORI OooPs) 
DORI OooP OooP OooP
DORI DORI DORI OooPs 
DORI OooP OooP OooP OooP 
(SPOT LIGHT POT POT LIGHT)
(SPOT LIGHT POT POT LIGHT) 쉿
]",2010.04.01
13,80060294,시크릿(Secret),1963086,알아서 잘해요,215391,Secret Time,"[3,147]","[Yeah Oh Secret Time Let's Go

요즘 우리 사이 이상한가봐
자꾸만 늘어 나의 잔소리들
아냐 너도 그래 나와 똑같아
말만하고 안 지키는 약속만 늘어

바쁘다는 핑계 나에게는 그게
맘을 아프게 해 그걸 아니
웃기지도 않아 들리지도 않아
이제 그만해 사랑안해

이럴 때마다 내가 먼저 널 찾아야 하니
왜 왜 왜 왜 이것 봐 이 바보야

너 알아서 척 척 척 드라마 주인공처럼
나를 아끼면 안되겠니
내 마음을 콕 콕 콕 아프게 하는 너지만
그래도 널 사랑해
이럴 땐 말야 나를 안으며
미안해 사랑해 한마디면 돼 
그러면 말야 나도 너에게
따스한 내 키스로 너에게 보답할게

조금씩 줄어든 문자들
그리고 늦은 밤 안부전화까지
하긴 나도 그래 뭐라 못해
만나자고 하면 꾸미지 않고 나갔어

오랜 시간 동안 우린 닮아갔고
서로의 관심은 사라지고 
내가 바라는 게 네가 원하는 게
다르다는 그 말 너무 싫어

맘에도 없는 헤어지잔 말을 또 너에게 하고 
No No No No 내 맘도 몰라주는

너 알아서 척 척 척 드라마 주인공처럼
나를 아끼면 안되겠니
내 마음을 콕 콕 콕 아프게 하는 너지만
그래도 널 사랑해
이럴 땐 말야 나를 안으며
미안해 사랑해 한마디면 돼 
그러면 말야 나도 너에게
따스한 내 키스로 너에게 보답할게

너만한 남자 없는걸 아는데 잘 아는데
난 왜 자꾸만 너에게 못된 말 하는지

바보야 내 마음을 왜 몰라
많은 걸 바라는 게 아니야 (잠깐 이라도)
보고 싶다고 달려와 주던 
그런 네가 그리워 내사랑 너 하나야

너 알아서 척 척 척 드라마 주인공처럼
나를 아끼면 안되겠니
내 마음을 콕 콕 콕 아프게 하는 너지만
그래도 널 사랑해
이럴 땐 말야 나를 안으며
미안해 사랑해 한마디면 돼 
그러면 말야 나도 너에게
따스한 내 키스로 너에게 보답할게
]",2010.04.01
14,80060294,시크릿(Secret),1963088,3년 6개월 (Acoustic ver.),215391,Secret Time,"[1,784]","[잊을 수가 없어요 함께한 시간
3년 6개월이라는 오랜 시간 
많이 힘들었어요 많이 기다렸어요 
아픈 시간 속에서 날 놓아줄게요 My Love
 
점점 무겁게 늘어지는 두 어깨
하지만 이제 펼칠거야 숨겨둔 날개 
누구보다 높게 올라가 I’m So Fly
3년 6개월이란 시간은 내겐 약 
하루하루가 더 이상 짐이 아닌 기대감 
잃을게 없어 왜냐면 내겐 날 
숨쉬게 하는 음악과 춤과 무대가
있기 때문에 난 계속 노래하겠지

1분 1초가 1년 같았던 시간이었죠
매일 힘들고 매일 아프고 울다 잠들고 
시계가 고장 났고 마음도 고장 났죠
힘들 때 노랠 했고 아플 때 노랠 했죠 My Love

잊을 수가 없어요 함께한 시간
3년 6개월이라는 오랜 시간 
많이 힘들었어요 많이 기다렸어요
아픈 시간 속에서 날 놓아줄게요 My Love

꿈이 있고 열정이 있기 땜에 시작한 이상 
내게 등돌릴 수 없어 이제 시작한 비상 
한숨 쉴 시간 조차 없던 지난 날들
그 어떤 것과도 비교 안될 노력의 값어치 
꿈이 있고 열정이 있기 땜에 시작한 이상 
내게 등돌릴 수 없어 이제 시작한 비상 
한숨 쉴 시간 조차 없던 지난 날들
그 어떤 것과도 비교 안될 노력의 값어치

난 믿을 수 있죠 말도 안되는 꿈같은 일을
나 두렵지 않죠 누가 뭐래도 기다렸어요 
울다가도 웃었고 힘들 땐 일어났죠
이제 보여줄게요 나를 보여줄게요 My Love

잊을 수가 없어요 함께한 시간
3년 6개월이라는 오랜 시간 
많이 힘들었어요 많이 기다렸어요
아픈 시간 속에서 날 놓아줄게요 My Love

지금 이 순간만을 기다렸어요
죽을 만큼 이 자릴 기다렸어요
기억이 남겨져서 많이 힘들었어요
흘렸던 눈물만큼 짧지 않은 시간이에요
]",2010.04.01
15,80060294,시크릿(Secret),3624493,I'm In Love,233593,SECRET SUMMER,"[1,091]","[Sometimes
I Just Can't Help It.
Your Touch, Your Smile,
Your Scent.
I'm Crazy For Your Love.

너 지금 내게 무슨 짓한거야?
멀쩡했던 난 어디간거야?
날 잡아달란 말 한마디에
자꾸 혼란스러워져
빙빙빙빙빙 (워어어)

왜 자꾸 넌
나를 애타게 만들어
왜 자꾸 날
뭣도 못하게 만들어 (우 워)
You Driving Me Crazy
Crazy Crazy Crazy For Love

너에게 푹 빠져 버려서
하루하루가 위험해져
Think I'm In Love With You
I'm In Love With You
네가 독약인지
사랑인지 모를 만큼

Think I'm In Love
Think I'm In Love Ye
Think I'm In Love
Think I'm In Love Ye
I'm In Love With You
I'm In Love With You

이게 사랑인지
불행인지 모를 만큼
너 지금 무슨 짓을 한거야
나 머리 아프게
어디서 좀 노나봐
너 나를 흔들게
날 밀었다 또 땡기고
날 밀었다 또 땡기고
(아아아아아) 아파요
(아아아아아) I'm In Love

왜 자꾸 넌
나를 애타게 만들어
왜 자꾸 날
뭣도 못하게 만들어 (우 워)
You Driving Me Crazy
Crazy Crazy Crazy For Love
너에게 푹 빠져 버려서
하루하루가 위험해져

Think I'm In Love With You
I'm In Love With You
네가 독약인지
사랑인지 모를 만큼
Think I'm In Love
Think I'm In Love Ye
Think I'm In Love
Think I'm In Love Ye
I'm In Love With You
I'm In Love With You
이게 사랑인지
불행인지 모를 만큼

넌 알면 알수록 빠지는 늪
잡힐 듯 손에 쥐면
사라지는 꿈
분명해 넌 위험해
멈추지 못해 (허~)

너에게 푹 빠져 버려서
하루하루가 위험해져
Think I'm In Love With You
I'm In Love With You
네가 독약인지
사랑인지 모를 만큼

Think I'm In Love
Think I'm In Love Ye
Think I'm In Love
Think I'm In Love Ye
I'm In Love With You
I'm In Love With You
이게 사랑인지
불행인지 모를 만큼

너밖에 난 보이지가 않아
빠져들수록 위험한 너
I'm In Love With You
I'm In Love With You
이게 사랑인지
불행인지 모를 만큼
]",2014.08.11
16,80060294,시크릿(Secret),3624494,Look At Me,233593,SECRET SUMMER,[90],"[Yeah, I'm Here 
U Know? What U Do Boy
Look At Me, Look At Me
I'm Alone 
Look At Me, Look At Me
I'm Alone 
Alone, Alone

멋있는 척 제발 멈춰
어설픈 연기도 집어쳐
가슴이 SIDE-CHAIN 걸린 듯이
미친 듯이 울렁, 울렁
울렁거려 (No, No, No)

그래, 실컷 짜릿했니? (했니)
몰래 그리 즐거웠니?
무슨 말이라도 해봐
변명 한번 해봐
네가 잘 하는거잖아

감쪽같이 난 속았어
너의 달콤함에 녹았어
뻔한 거짓말에
너 같은, 너 같은 남자
너 만한, 너 만한 남잔
없다고 난 믿었는데

감쪽같이 난 속았어
너의 달콤함에 녹았어
뭣도 모르고선
사랑이, 사랑이라고
사랑이, 사랑이라고
굳게 믿고 있었는데
Look At Me, Look At Me
I'm Alone
Look At Me, Look At Me
I'm Alone 
Look At Me, Look At Me
I'm Alone 
Look At Me, Look At Me
I'm Alone 
Alone, Alone

Yeah, 지금 웃긴 이 상황
가만히 듣기 민망한
말도 되지도 않는 
그 변명 놀이 속에 비참함
너 이제와 뭘 더 바래?
밤만 되면 Move Ya Body?
어제와 같은 난 없어
그러니 똑바로 말해
U Got It?

감쪽같이 난 속았어
너의 달콤함에 녹았어
뻔한 거짓말에
너 같은, 너 같은 남자
너만한, 너만한 남잔
없다고 난 믿었는데

Look At Me, Look At Me
I'm Alone
차라리 잘 된 것 같아
널 지워 버릴 거야
내 눈 앞에서 사라져

이젠 다 사라질 걸
너와의 모든 기억
먼지 같이, 바람 같이
네가 날 갖고 논 걸
그 동안 몰랐던 걸
이제서야 알 것 같아
No, No, No

감쪽같이 난 속았어
너의 달콤함에 녹았어
뻔한 거짓말에
너 같은, 너 같은 남자
너 만한, 너 만한 남잔
없다고 난 믿었는데
감쪽같이 난 속았어
너의 달콤함에 녹았어
뭣도 모르고선
사랑이, 사랑이라고
사랑이, 사랑이라고
굳게 믿고 있었는데
Look At Me, Look At Me
I'm Alone
Look At Me, Look At Me
I'm Alone 
Look At Me, Look At Me
I'm Alone 
Look At Me, Look At Me
I'm Alone 
Alone, Alone
]",2014.08.11
17,80060294,시크릿(Secret),3624496,잘할 텐데,233593,SECRET SUMMER,[136],"[커피 한잔을 함께 마셔도 
마냥 행복할 수 있는 
아무 말 없이 그냥 걸어도 
그저 위로 받을 수 있는

나를 지켜줄 남자
항상 내 손을 따뜻하게 잡아줄 
그런 멋진 남자 어디 없을까?

참 잘할 텐데 안아줄 텐데
입 맞추고 팔짱 끼고
사랑한다 속삭여주고 싶은데
제발 좀 나타나 주세요 
소개 좀 시켜 주세요
나 외로워 미칠 것만 같아요

재미없는 농담을 할 때도
마냥 웃어 줄 수 있는 (A Girl Like Me, Ah)
같이 있기만 해도 포근히
그저 위로 받을 수 있는

항상 자상한 남자
배가 불러도 밥 먹어 줄 수 있는
그런 멋진 남자 어디 없을까?

참 잘할 텐데 안아줄 텐데
입 맞추고 팔짱 끼고
사랑한다 속삭여주고 싶은데
제발 좀 나타나 주세요 
소개 좀 시켜 주세요
나 외로워 미칠 것만 같아요

주말인데 또 난 혼자야
백마 탄 왕자님 언제쯤 
내 앞에 나타날까?

참 잘할 텐데 안아줄 텐데
입 맞추고 팔짱 끼고
사랑한다 속삭여주고 싶은데
제발 좀 나타나 주세요 
소개 좀 시켜 주세요
나 외로워 미칠 것만 같아요
]",2014.08.11
18,80060294,시크릿(Secret),3624495,U R Fired,233593,SECRET SUMMER,[127],"[정말 사랑했다고 
잊지 못할 거라고
웃겨 너 정말 
또 뻔한 거짓말 
헤어지는 날까지 
맘대로 될 줄 알았니
떠나지 말라고 
붙잡을 줄 알았니 

거짓말이잖아 
나 빼고 다 필요 없다고
죽도록 날 사랑한다고 
혹시 알고 있니 
떠나는 건 네가 아니란 걸 

I Do Wanna Get You Fired 
You're So Liar 
사랑이 그렇게 쉽니
착각 좀 하지 마 
Be Quiet I'm So Tired 
됐어 이제 넌 됐어 
그만 내 앞에서 사라져버려 

Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh Fire Liar 
What You Gonna Do 
Don't You Wanna Go Nuh Uh 
Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh
I Wanna Say Leave Me Forever 

애써 눈물짓지 마 
미안한 척 하지 마
다 알아 왜 이래 
너 가식 떨지 마 
세상 모든 여자들 
뜻대로 될 줄 알았니
속보여 혼자만 
착한 척 좀 하지 마 

거짓말이잖아 
나 빼고 다 필요 없다고
죽도록 날 사랑한다고 
혹시 알고 있니
떠나는 건 네가 아니란 걸 

I Do Wanna Get You Fired 
You're So Liar 
사랑이 그렇게 쉽니 
착각 좀 하지 마 
Be Quiet I'm So Tired 
됐어 이제 넌 됐어 
그만 내 앞에서 사라져버려 

내 말을 듣고 있는 
지금 이 순간에도 
너는 생각하고 있니 새빨간
Your Liars 
이제 너무 싫어 난 정말
I Don't Need You 
I Hate You (So Serious)

너무 아픈 사랑은 
사랑이 아니라는 말
결국 우리는 
사랑을 한 게 아니었단 말
내가 너를 떠나 
너는 생긴 대로 살아
I'm Sick Of It All 
You're Fired

I Do Wanna Get You Fired
You're So Liar 
사랑이 그렇게 쉽니 
착각 좀 하지 마
Be Quiet I'm So Tired 
됐어 이제 넌 됐어 
그만 내 앞에서 사라져버려 
Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh Fire Liar 
What You Gonna Do 
Don't You Wanna Go Nuh Uh 
Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh
I Wanna Say Leave Me Forever
]",2014.08.11
19,80060294,시크릿(Secret),3624492,Feel The Secret (Intro),233593,SECRET SUMMER,[23],"[Feel Me 
Oh Oh 나를 느껴봐 
This Is The Secret Time 
Come And Take Me Higher 

Tease Me 
Oh Oh 내게 다가와 봐 
Hey Listen Up To The Beat 
이 밤이 새도록 Alright 

Oh Wah Oh Wah Oh Wah 
Stop There 
Oh Wah Oh Wah Oh
It's My Turn 

On The Floor 숨이 막힐 듯한 
This Is Our Music 
Do You Wanna Get This Music 

이 순간 Take The Time
Rhythm에 너를 맡겨
Feel The Flow 
이젠 널 보여줘 

Feel Me 
Oh Oh 나를 느껴봐
This Is The Secret Time
Come And Take Me Higher

Tease Me 
Oh Oh 내게 다가와 봐
Hey Listen Up To The Beat
이 밤이 새도록 Alright
]",2014.08.11
20,80060294,시크릿(Secret),3624497,I'm In Love (inst.),233593,SECRET SUMMER,[6],[],2014.08.11
21,80060294,시크릿(Secret),2471870,사랑은 MOVE,255091,MOVING IN SECRET,"[9,247]","[Come On (Come On) Come On (Come On)
Come On (Come On) Come On (Come On)

넌 아직 나를 몰라 얼마나 잘나가는지
네가 쉽게 볼 여자가 아닌걸 No No No
사랑은 원래 지키는게 어려워 Love Love Love

아 정말 미치겠어 왜 졸졸 따라와
나쁜 사람 아니라며 따라와 (No No No) 
근데 어떡해 가끔 나도 흔들려 (love love love)

있을 때 잘해 (잘해 잘해) 
남잔 많아 (많아 많아 오) 
넌 정말 몰라 한참을 몰라 너너너너너너너넌

사랑은 Move Move 
사랑은 Move Move 방심하다간 도망가 
긴장해 너 너 조심해 너 너 
사랑은 움직이는 거야

Come On (Come On) Come On (Come On) 
왔다 갔다 왔다 갔다 흔들어 내 맘
Come On (Come On) Come On (Come On) 
이리저리 이리저리 흔들어 내 맘

달라도 너무 달라 매달릴 땐 언제고
영화보고 밥만 먹고 헤어져 (No No No)
노력이 없는 사랑이 난 지겨워 (Love Love Love)

있을 때 잘해 (잘해 잘해) 
남자는 많아 (많아 많아 오) 
넌 정말 몰라 한참을 몰라 너너너너너너너넌

사랑은 Move Move 
사랑은 Move Move 방심하다간 도망가

긴장해 너 너 조심해 너 너 
사랑은 움직이는 거야

Come On (Come On) Come On (Come On) 
왔다 갔다 왔다 갔다 흔들어 내 맘
Come On (Come On) Come On (Come On) 
이리저리 이리저리 흔들어 내 맘

Yeah~ C'mon Everybody! 
매일같이 바쁘다고 핑계만대
사랑하는 여자한테 그럼 안돼 
말로만 그친 게 날 갖고 즐긴 게
내 맘이 Shake It Shake It Shake It Ma Boy!

너 땜에 Oops! Oops! 너 땜에 Oops! Oops!
해도 해도 해 너무해 
답답해 너 너 갑갑해 너 너 
여자는 갈대 같은 거야

사랑은 Move Move 
사랑은 Move Move 방심하다간 도망가
긴장해 너 너 조심해 너 너 
사랑은 움직이는 거야

Come On (Come On) Come On (Come On) 
왔다 갔다 왔다 갔다 흔들어 내 맘
Come On (Come On) Come On (Come On) 
이리저리 이리저리 흔들어 내 맘

Come On
]",2011.10.18
22,80060294,시크릿(Secret),2471872,웃지 좀 마,255091,MOVING IN SECRET,[450],"[La li la la, la la 
La li la la, la la 
La li la la, la la li la la la 

눈 앞이 깜깜해지고 가슴이 답답해져서 
멍하니 눈물만 흘러내렸어
지금 이 자릴 떠나면 우린 다시 없을까 봐 

그랬나 봐 나 무서웠나 봐
눈물이 가려서 네 얼굴이 잘 안보이잖아 
내 눈물 멈추면 그때 가라고

내 눈엔 네가 없어서 마지막이 없어서 
눈을 감아도 넌 웃고 있잖아
내가 안될 거라면 어차피 안될 거라면 
왜 넌 내 기억을 예쁘게 만들어
웃지 좀 마

Uh, I want you be back 
시간이 해결해준단 핑계 말이 돼 그게 
시간으론 네 빈자리가 안 채워져
흐를수록 난 깊이 간직만한 채로 
마지막 느낌만 남겨두고 넌

눈물이 가려서 네 얼굴이 잘 안보이잖아 
내 눈물 멈추면 그때 가라고
내 눈엔 네가 없어서 마지막이 없어서 
눈을 감아도 넌 웃고 있잖아

내가 안될 거라면 어차피 안될 거라면 
왜 넌 내 기억을 예쁘게 만들어
웃지 좀 마

애써 아닌 척 해도 눈물을 참으려 해도 
내 심장소리가 너무 커지잖아
혹시 날 들킬까 봐 그래서 싫어할까 봐 
바보같이 그냥 울기만 했어

내 맘엔 너만 있어서 웃으며 
네가 있어서 눈을 감아야 너를 볼 수 있잖아
내가 안될 거라면 정말 안될 거라면 
제발 내 눈물 마르면 그때가
그렇게 가

우리처음 만난 그날 웃음만 기억할게 
서로를 위한 웃음은 기억에 지울게
난 그대로 여기 서 있을게
]",2011.10.18
23,80060294,시크릿(Secret),2471877,BASTARD,255091,MOVING IN SECRET,[268],"[사랑은 서로 믿어주는 거라 그렇게 생각했어 
내 앞에 그저 그런 여자와 딱 걸릴 때까지
오빠 믿지 쿨한 척 멋진 말 흘리던 네가 흘리던 
네가 아는 여자 동생이라고 급 당황한 모습
정말 나빴어 나빴어 너

그럴 줄 몰랐어 Bastard (Bastard) 
인생을 배웠어 네게 (네게)
사랑이 끝없는 배신이래도 
나는 믿어 너와 다른 사랑을

그럴 줄 몰랐어 몰랐어 몰랐어 몰랐어 
(내가 미쳤지 하고 너 또 가벼운 무릎을 꿇어)
그럴 줄 몰랐어 몰랐어 몰랐어 몰랐어
(잡아봤자 너 또 구차해져 저리 꺼져)

그냥 가 자꾸 변명 해 댈수록 점점 더 없어 보여
그렇게 당당하지 못 할걸 왜 잘난 척 했어

내가 믿는 사랑은 결코
너 같은 게 아냐 너 같은 게 아냐
눈 딱 감고 한번 더 다시 
나 생각해 봐도 정말 못됐어 못됐어 너

그럴 줄 몰랐어 Bastard (Bastard) 
인생을 배웠어 네게 (네게)
사랑이 끝없는 배신이래도 
나는 믿어 너와 다른 사랑을

그럴 줄 몰랐어 몰랐어 몰랐어 몰랐어 
(내가 미쳤지 하고 너 또 가벼운 무릎을 꿇어)
그럴 줄 몰랐어 몰랐어 몰랐어 몰랐어 
(잡아봤자 너 또 구차해져 저리 꺼져)

가슴은 Hot하게 머리는 Cool하게 
사랑은 Smooth &amp; Sweet 하게
가슴은 Hot하게 머리는 Cool하게 
사랑은 Smooth &amp; Sweet 하게 
아무리 생각해봐도 정말 나빴어 나빴어 너

그럴 줄 몰랐어 Bastard (Bastard) 
인생을 배웠어 네게 (네게)
사랑이 끝없는 배신이래도 
나는 믿어 너와 다른 사랑을

그럴 줄 몰랐어 Bastard (Bastard) 
인생을 배웠어 네게 (네게)
사랑이 끝없는 배신이래도
나는 믿어 너와 다른 사랑을

가슴은 Hot하게 머리는 Cool하게 
사랑은 Smooth &amp; Sweet 하게
가슴은 Hot하게 머리는 Cool하게 
사랑은 Smooth &amp; Sweet 하게
]",2011.10.18
24,80060294,시크릿(Secret),2471871,섹시하게,255091,MOVING IN SECRET,[577],"[Hey! So Sexy Right Now, Girl Just Like Me, Come On!
뭐니뭐니해도 때때 Dance All Night, Night
(1, 2, 3, Let's Go!)

섹시하게 그루비(Groovy)하게 리듬에 맞춰 워우워우워 
놀아 놀아 놀아봐 더 신나게 놀아봐, 봐 (좀 더 놀아봐)

내가 볼 때는 정말 Beautiful 한 걸 
자신 없는 모습 No! Don't Be Shy, Girl
근데 넌 몰라, 몰라 넌 정말 몰라, 
널! 오늘 밤만큼 넌 Just One 10 Minute, Girl
널 감추지마 내숭 떨지 마 널 숨기지 마 
그래 그렇게 지금 아주 좋아 다같이 다 같이 가보는 거야!

섹시하게 그루비(Groovy)하게 리듬에 맞춰 워우워우워 
놀아 놀아 놀아봐 더 신나게 놀아봐 봐 (좀 더 놀아봐)
So Cool 하게 맛깔 나게 흔들 흔들어 워우워우워 
빠져 빠져 빠져봐 미친 듯이 빠져봐, 봐 (좀 더 빠져봐)

때 때때 때 때 Dance All Night 때 때때 때 때 Dance All Night
뭐니뭐니해도 때때 Dance All Night, Night

솔직하지 못해 왜 왜 그러는데? 
남의 시선 따윈 왜 신경 쓰는데?
그렇게는 안돼 안돼 절대로 안돼 No! 
네 속에 있는 널 깨워 Oh My Oh My God!
널 감추지마 내숭 떨지 마 널 숨기지 마 
그래 그렇게 지금 아주 좋아 다같이 다같이 가보는 거야!

섹시하게 그루비(Groovy)하게 리듬에 맞춰 워우워우워 
놀아 놀아 놀아봐 더 신나게 놀아봐 봐 (좀 더 놀아봐)
So Cool하게 맛깔 나게 흔들 흔들어 워우워우워
빠져 빠져 빠져봐 미친듯이 빠져봐, 봐 (좀 더 빠져봐)

박자 맞춰서 두 손 들고서 Hey~Ho! (Hey Ho~!) 
뭐니뭐니해도 때때 Dance All Night, Night
(1, 2, 3, Let's Go!)

섹시하게 그루비(Groovy)하게 리듬에 맞춰 워우워우워 
놀아 놀아 놀아봐 더 신나게 놀아봐, 봐 (좀 더 놀아봐)

So Cool하게 맛깔나게 흔들 흔들어 워우워우워
빠져 빠져 빠져봐 미친 듯이 빠져봐, 봐 (좀 더 빠져봐)

때 때때 때 때 Dance All Night
때 때때 때 때 Dance All Night
뭐니뭐니해도 때때 Dance All Night, Night
]",2011.10.18
