,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80022182,원더걸스,4497165,One Black Night,318477,REBOOT,[367],"[One black night 

이미 늦었어 잔에 입을 가져간 순간 
검은 독이 온몸에 퍼져 가고 있어 

빨라진 심장 소리 
점점 더 커져가는 갈증
돌이킬 수 없어 
now I’m gonna lose my mind

One black night 
어둠이 모든 걸 삼켜 버린 사이 
You and I 서로가 세상의 전부가 돼

Take me far far far away 
날 데려가 줘
Lets run run run away 
더 숨이 차오르게 
검게 물들여 아침이 
우릴 찾지 못하게 

One black night getting 
dark dirty naughty 
We gone wild we gone wild 
o o out of control 
One black night 
getting dark dirty naughty 
We rock it roll it swing it drop it 
take it blow it shake it, shot

입술은 다 번지고 
모든 게 제자리를 잃어 
점점 가까워져 더는 견딜 수 없어

전부 느껴져 작은 떨림 외로움까지 
Let me touch you there 
전부 지워줄게

One black night 
어둠이 모든 걸 삼켜 버린 사이 
You and I 서로가 세상의 전부가 돼

Take me far far far away 
날 데려가 줘
Lets run run run away 
더 숨이 차오르게 
검게 물들여 아침이 
우릴 찾지 못하게 

Let me touch you there 
Let me touch you there 
Let me touch you there 

One black night 
getting dark dirty naughty
We gone wild we gone wild 
o o out of control 
One black night 
getting dark dirty naughty 
We rock it roll it swing it drop it 
rock it roll it swing it drop it 
take it blow it shake it, shot 

One black night 
어둠이 모든 걸 삼켜 버린 사이 
You and I 
서로가 세상의 전부가 돼

Take me far far far away 
날 데려가 줘
Lets run run run away 
더 숨이 차오르게 
검게 물들여 
아침이 우릴 찾지 못하게 

One black night 
getting dark dirty naughty
We gone wild we gone wild 
o o out of control 
One black night 
getting dark dirty naughty 
We rock it roll it swing it drop it 
take it blow it shake it, shot]",2015.08.03
11,80022182,원더걸스,4497166,Back,318477,REBOOT,[218],"[We Back Back Back
I'm Back Back Back
Back엔 빽 Back엔 빽
등 뒤에 가득 빽을 지고 We are Back
We Back Back Back
I'm Back Back Back
B A C K back we back
이제 우리 돌아왔으니 go back go pack

2015년 and I'm 24
꽃으로 치면 난 rising flower
난 혜림 a Wonder Girl that's me
그 동안 missed me or dissed me?
말 안 들으면 No kissey
그 동안 우리가 없어 
심심했지? 허전했던 무대
신난다고 날뛰는 애들 반면에 
우린 우리만의 군대 (충성)
보이지 않는다고 
어딘지 모른다고 막말하며 
잘난 척 하지 그만 좀 착각해
말은 핵이 될 수 있는 
무서운 무기 그러니 제발 좀 작작해
나보고 아이돌? 아니 저기 있잖아 
거기 있잖아 나는 있잖아
I'm no 아이 and I'm not a doll
내 반도 아냐 절반도 아냐

We Back Back Back
I'm Back Back Back
Back엔 빽 Back엔 빽
등 뒤에 가득 빽을 지고 We are Back
We Back Back Back
I'm Back Back Back
B A C K back we back
이제 우리 돌아왔으니 go back go pack

Yeah ma back 있어 빽 but not a bag
내 자신이란 Self Pack(나야)
인맥 친해 뒤 봐주는 그런 빽(Nope)
지탱해 줄 증명해 줄 이런 Tag(Yup)
쌓이고 쌓인 필모 넘치는 트로피
한 장이면 메인 돼 인스타 Selfie
이 정도론 부족해 내 욕구를 채우기
위해 I'm back so 준비해 니 백기
Real 빽 나이 안 맞는 큰 경험
안주 안 해 도전해 더 큰 모험
실패해도 괜찮은 JYP란 보험
한번 들어 내 충곤 아주 명험
니네 집 모셔둔 비싼 빽은 못돼
돈 주곤 못 사 뒷 받쳐줄 니 빽
Bring it on 값 쳐봐 견적 내줄게
아니꼬움 다 물어 답해줄게

We Back Back Back
I'm Back Back Back
Back엔 빽 Back엔 빽
등 뒤에 가득 빽을 지고 We are Back
We Back Back Back
I'm Back Back Back
B A C K back we back
이제 우리 돌아왔으니 go back go pack

많은 생각들로 내 입 속은 
지독하게 헐어버려 마음은 얼어버려
Today's a new day 날 짓눌러도 
I'm still ok (Ha Ha Ha)
I got my back 시무룩한 Look 
갖은 Haters watch your back
누가 뭐래도 그래도 나는 나 
내가 나를 지켜 누가 나를 지켜

3년 동안 이어진 끝없는 암흑 같은 공백
다들 물어봐 하긴 하는 거냐 컴백
고인 됐다 말해? 절이라도 해
우린 거인 됐지 너 밟힘 어쩔래
지겹다 지겨워 귀 딱지 앉겠어
잘 익은 과일 파리 꼬여 탓 않겠어
뭐래 짖어 입만 아파
내 채찍질하기도 난 바빠

We Back Back Back
I'm Back Back Back
Back엔 빽 Back엔 빽
등 뒤에 가득 빽을 지고 We are Back
We Back Back Back
I'm Back Back Back
B A C K back we back
이제 우리 돌아왔으니 go back go pack

B A C K 내가 내 빽 아님 누가 내 빽
P A C K 넌 짐 쌀 시간 난 짐 풀 시간
B A C K 내가 내 빽 아님 누가 내 빽
P A C K 넌 짐 쌀 시간 난 짐 풀 시간]",2015.08.03
12,80022182,원더걸스,4497163,Loved,318477,REBOOT,[334],"[I’ve loved you like a fool
알아 모두 아는 연애의 룰
내 사랑엔 글로 배운 기술
따윈 절대 필요 없을 줄
안 난 널 너무 사랑한 바보
안대 찬 말였어 아마도
날 모는 실력 better than 양치기
거짓말만 배웠네 from that story

알고 있었는지도
너의 사랑이 마르고
있다는 걸 믿고 싶지 않았을 뿐
다정했던 미소에
안심했던 난 그저
착각하고 싶은 거야

We loved 사랑했어 널 마지막처럼
You loved like 
제일 행복한 여자처럼
Ah loved 널 바보처럼 너무도 깊게
Yeah we loved 
끝이란 걸 믿을 수 없어

Ah ah ah ah ah
Ah ah ah ah ah
Ah ah ah ah ah
Loved you like a fool
Loved me like a jewel
Loved you like a fool

이미 후회 하기엔 멀어져
가는 네 뒷모습에 서글퍼져
잡히지도 않는 그림자라도
(Step) 한번 밟아 봐도
허무하게 빠져 나가 don’t understand
이별이란 이런 건가 is the end?
사실 자신 없어 Nope
Please sir 잊어 널
넌 말 쉽게 마
너 아님 안돼 나

우리 사이의 반은
두 손을 잡은 채로
서로 다른 곳을 바라본 것 같아
이별은 보란 듯이
찾아와 어김 없이
어림없는 꿈을 꿨어

We loved 사랑했어 널 마지막처럼
You loved like 
제일 행복한 여자처럼
Ah loved 널 바보처럼 너무도 깊게
Yeah we loved 
끝이란 걸 믿을 수 없어

Ah ah ah ah ah
Ah ah ah ah ah
Ah ah ah ah ah
Loved you like a fool
Loved me like a jewel
Loved you like a fool

We loved 사랑했어 널 마지막처럼
You loved like 
제일 행복한 여자처럼
Ah loved 널 바보처럼 너무도 깊게
Yeah we loved 
끝이란 걸 믿을 수 없어

Ah ah ah ah ah
Ah ah ah ah ah
Ah ah ah ah ah
Loved you like a fool
Loved me like a jewel
Loved you like a fool]",2015.08.03
13,80022182,원더걸스,4497170,이 순간,318477,REBOOT,[328],"[아직도 난 낯설기만 해
처음 니 앞에 선 그 날처럼
아직도 함께란 게 감사해
꽤 오랜 시간이 흘렀는데도

여기 이 자리에 
변함 없이 날 지켜준 너

그 언젠가 우리가 
함께 한 수 많은 날들이 
조금씩 흐려져도
어디선가 이 노래가 들릴 때 
기억해 이 순간을

영원할거라 믿었던 것들
전부 꿈 같아 지나고 나니
멀게만 느껴졌던 얘기들
믿고 싶지 않아 두려웠지만

여기 다시 이 자리에
노래하고 싶어 오늘의 우릴
 
그 언젠가 우리가 
함께 한 수 많은 날들이 
조금씩 흐려져도
어디선가 이 노래가 들릴 때 
기억해 이 순간을

Baby I'll always remember your love 
Baby I'll always remember your love 
Baby I'll always remember your love 
Always 잊지 않을게 
눈이 부시게 빛나던 오늘을 
기억해 이 순간을 

그 언젠가 우리가 
함께 한 수 많은 날들이 
조금씩 흐려져도
어디선가 이 노래가 들릴 때 
기억해 이 순간을]",2015.08.03
14,80022182,원더걸스,4497169,없어 (GONE),318477,REBOOT,[196],"[없어 넌
그녀에게 떠났어 Baby
없어 넌
곁에 없어 떠났어

그녀는 너 없이도 빛나
그건 너도 알잖아
난 니 손길이 닿을 때만
피어날 수 있잖아

날 보는 시선 끝에 그녀가 보여
나를 속이고 모른 척 눈을 감아
나는 나쁜 여자야
나는 나쁜 여자야
너와 나 둘 사이는 비밀스럽게
아무도 모르게 할 거라 약속해
I know I'm bad bad so bad 
I know I'm bad so bad 

Cry me out 그녀만 쫓는 너의 두 눈에 
Tear me down 
아무것도 할 수 없다는 게 
알아 널 가질 수 없단 걸
멈춰야만 한단 걸
괜찮아 시작도 끝도 없던 우리니

No 도대체 넌 날 보질 않아
언제나 맘은 딴 곳에 있는 것 같아 
네 눈 앞에 항상 곁에 있는 건 난데
걔가 뭔데 나로는 왜 만족을 못해
날 봐 항상 좋다 하는 나야
싫다 말하지 않는 간단한 여자
매력 없다 해도 아쉬운 쪽은 나
먼저 사랑한 
(I can't blame you) 잘못이야 

날 보는 시선 끝에 그녀가 보여
나를 속이고 모른 척 눈을 감아
나는 나쁜 여자야
나는 나쁜 여자야
너와 나 둘 사이는 비밀스럽게
아무도 모르게 할 거라 약속해
I know I'm bad bad so bad 
I know I'm bad so bad 

Cry me out 그녀만 쫓는 너의 두 눈에 
Tear me down 
아무것도 할 수 없다는 게 
알아 널 가질 수 없단 걸
멈춰야만 한단 걸
괜찮아 시작도 끝도 없던 우리니

우 이 밤이 지나가면
우우 이 방에 혼자 남아서
네 향기 스민 이불 끌어 안고
오늘도 밤새 난 널 그리면서 
울게 되겠지

Cry me out 그녀만 쫓는 너의 두 눈에 
Tear me down 
아무것도 할 수 없다는 게 
알아 널 가질 수 없단 걸
멈춰야만 한단 걸
괜찮아 시작도 끝도 없던 우리니]",2015.08.03
15,80022182,원더걸스,2492041,Be My Baby,223135,Wonder World,"[12,453]","[
Watching 계속 바라보며 난
Waiting 니가 다가오기만을 바래
어서 내게 와 날 데려가 제발
Dreaming 니 맘도 나 같기를 
Praying 가슴 조이며 난 기도해
저 하늘에 이렇게 두 손을 모아서

이런 적이 없는데 내가슴이 두근두근 두근대고
몇 번 본 적 없는데 니 모습이 자꾸 꿈에 나와
차분하려 하는데 니가 또 내 앞에만 나타나면 
사랑한다고 말해버릴 것만 같아

Please be my baby, Please be my baby
너만 생각하면 미치겠어 
니가 너무너무 갖고 싶어서 우 
Make me your lady, Make me your lady
나의 사랑을 너에게 줄게 
절대 후회하지 않게 해줄게 No

Crazy 내가 미쳤는지 왜
Lately 하루 종일 난 뭘 하든지
너의 사진이 머릿속에 박혔어
Perfect 모든 게 완벽해 
Terrific 겉과 속 모두 다 어쩜 너는 
모자라는 게 하나도 없는 건지

차분하려 하는데 니가 또 내 앞에만 나타나면
사랑한다고 말해버릴 것만 같아

Please be my baby, Please be my baby
너만 생각하면 미치겠어 
니가 너무너무 갖고 싶어서 우 
Make me your lady, Make me your lady
나의 사랑을 너에게 줄게 
절대 후회하지 않게 해줄게 No

자 더 이상 이제 망설이지 마 
내 말을 의심하지 마
내 말을 믿고 나를 따라와 
난 니 인생의 마지막
여자가 되고 넌 내 마지막 
남자가 될 거란 걸 알지만
넌 아직 몰라 왜 놀라 자 어서 빨리 나를 골라
말 할 필요도 없어 그냥 
내 말대로 잘 할 생각만 하면 돼
그러니 니 앞에 날 잘 보고 판단을 해 봐 
어때 88 나이도 딱 맞아 모두 다 맞아

Please be my baby, Please be my baby
너만 생각하면 미치겠어 
니가 너무너무 갖고 싶어서 우 
Make me your lady, Make me your lady
나의 사랑을 너에게 줄게 
절대 후회하지 않게 해줄게 No

]",2011.11.07
16,80022182,원더걸스,2492042,Girls Girls,223135,Wonder World,"[5,804]","[

This song is for the girls 
all around the world 
Girls I know what you got deep inside
And I just wanna say something
So listen

Hello hello 마음이 가는 대로
따라가 너의 느낌이 맞아
원하는 길로 니가 바라던 길로 yeah

Hey buddy 그러다 놓칠래
시작해 그럼 길이 또 열려
할 수 있잖아 그대로 될 수 있잖아

그러지 못했어 용기가 없어서
자존심 때문에 항상 망설이던 내가 but I say
Girls girls I'm a wonder girl
Can be the only one in the world
지금 니 마음 이젠 말해 봐

And I say you, you &amp; you, you, you, you
Can be the best girl in the end
느낌 그대로 이뤄질 거야

Say hello 먼저 말을 걸어
한 걸음 니가 먼저 다가 가
상상 속으로 항상 꿈꾸던 내게 yeah

Hey miss 기회가 온 거야
잡아 봐 이젠 놓치지 말고
하고 싶잖아 너도 원했었잖아
솔직히 말할게 두려움 때문에
평범함 속에서 매일 반복됐던 날들 but I say

Girls girls I'm a wonder girl
Can be the only one in the world
지금 니 마음 이젠 말해 봐

And I say you, you &amp; you, you, you, you
Can be the best girl in the end
느낌 그대로 이뤄질 거야

그저 이대로 평범히 지내기엔 
네가 아깝다고 생각하지 않아? 그렇잖아?
하고 싶은 게 있잖아 원하는 게 있잖아
그렇다면 지금 바로 go for it 
망설임 no you'll be fine
오늘은 힘들겠지 내일은 imagine 
모두가 널 향해 clap clap clap

망설이던 내가 but I say
Girls girls I'm a wonder girl
Can be the only one in the world
지금 니 마음 이젠 말해 봐

And I say you, you &amp; you, you, you, you
Can be the best girl in the end
느낌 그대로 이뤄질 거야

And I say you, you, you, you
And I say you, you, you, you
And I say you, you, you, you
And I  you, you, you, you
And I  you, you, you, you

And I say you, you, you, you
And I say you, you, you, you
And I say you, you, you, you
And I  you, you, you, you, you, you, you

]",2011.11.07
17,80022182,원더걸스,2492040,G.N.O.,223135,Wonder World,"[3,901]","[G.N.O. Girls’ night out
Girls’ night out gonna burn this house tonight
Girls’ night out gonna burn this house tonight
Girls’ night out gonna burn this house tonight
Girls’ night out gonna burn this house

딱 붙는 black dress 
살짝 비치는 shirts &amp; kill heels
헝클어진 wave hair 
촉촉한 lip gloss면 we ready set go
남자들 눈을 못 떼 내 다리에 boy 
내 허리에 니 손은 좀 떼
착각은 자유 너만 창피해 
Cuz we just came to dance

We dance, we dance
We dance like there was nobody there
We dance, let's dance 
오늘은 아무 걱정 말고

Girls’ night out tonight 뻔한 남자들 집에나가
거기 니 운동화도 out 진짜 여자들만의 밤
가슴 터질듯한 sound에 맞춰 bounce don’t stop

Girls’ night out (This is what)
Girls’ night out (This is what)
Girls’ night out We are gonna burn this house tonight

Hey, you ready, it’s girls’ night out
날 버린 ex도 놀라 넋이 빠질 my move
내가 독서실에 간 줄 아는 
남친에겐 sorry my boo
예측할 수 없는 과감한 몸짓에 
모두 clap, clap, clap, clap
살짝 흘린 눈웃음에 상상은 마

Cuz we just came to dance
We dance, we dance 
누가 뭐라고 하든 don't care
We dance, let's dance 온 몸이 부서지도록

Girls’ night out tonight 뻔한 남자들 집에나가
거기 니 운동화도 out 진짜 여자들만의 밤
가슴 터질듯한 sound에 맞춰 bounce don’t stop

Girls’ night out (This is what)
Girls’ night out (This is what)
Girls’ night out We are gonna burn this house tonight

(Dress, kill heels, hair, we ready set go)

It’s been a long time 오늘은 놀아, 
돌아, 괜찮아, 이쁘면 됐잖아
난 몸이 근질근질 거려 벌써 들썩거려 
좀 쉬었다고 내 실력 어디 가진 않아 하
Now I’m getting on the floor 
발이 부서지게 뛰어 눈치 보지 마 get real
복잡한 머릿속을 비워 괜한 걱정은 다 지워 
G.N.O. it’s all about us girls

Girls’ night out tonight 뻔한 남자들 집에나가
거기 니 운동화도 out 진짜 여자들만의 밤
가슴 터질듯한 sound에 맞춰 bounce don’t stop

Girls’ night out (This is what)
Girls’ night out (This is what)
Girls’ night out We are gonna burn this house tonight
tonight 
tonight

We are gonna burn this house tonight
tonight 
tonight
]",2011.11.07
18,80022182,원더걸스,2492043,"Me, in",223135,Wonder World,"[3,126]","[

Hey beautiful boy
Let me love you
Right now, right now, 
Right now, right now, right now, 

솔직히 난 오늘도 니 꿈을 꿨어 (So real)
꿈 속의 넌 그 누구보다 달콤했어 (So sweet yeah)
촉촉한 니 입술에 kiss 넌 내 뺨을 어루만져
So flying 다시 난 잠들고 싶어 baby

한 번 보고 두 번 보고 자꾸만 난 니가 보고 싶어
Boy I wanna nana nanana 
don’t you wanna nanana na

보고 싶고 안고 싶고 널 내꺼로 만들고 싶어
Boy I wanna nana nanana 
don’t you wanna nanana na

나나나나 나 나나나나나 나나나 나 나나나나나
나나나나 나 나나나나나 나나나 나 나나나

그 누구의 애인이든 난 상관 없어 (Don’t care)
너도 나를 원한다면 그걸로 됐어 (All Set)
난 모른 척 니 손을 touch baby 
don’t you feel something
That’s right 무슨 말이 더 필요해 

한 번 보고 두 번 보고 자꾸만 난 니가 보고 싶어
Boy I wanna nana nanana 
don’t you wanna nanana na

보고 싶고 안고 싶고 널 내꺼로만 내꺼로 mine
Boy I wanna nana nanana 
don’t you wanna nanana na

한 번 보고 두 번 보고 자꾸만 난 니가 보고 싶어
Boy I wanna nana nanana 
don’t you wanna nanana na

보고 싶고 안고 싶고 널 내꺼로만 내꺼로 mine
Boy I wanna nana nanana 
don’t you wanna nanana na

한 번 보고 두 번 보고 
몇 번을 봐도 너는 질리지가 않아
바라만 보는 건 내 성에 차질 않아
그 누구도 넘볼 수 없게 지금부터 
널 내꺼로만 내꺼로만 아잉

Be my beautiful baby 
Boy I wanna nanana na
Wanna be your one and only 
Don’t you wanna nanana na

한 번 보고 두 번 보고 자꾸만 난 니가 보고 싶어
Boy I wanna nana nanana 
don’t you wanna nanana na

보고 싶고 안고 싶고 널 내꺼로 만들고 싶어
Boy I wanna nana nanana 
don’t you wanna nanana na

한 번 보고 두 번 보고 자꾸만 난 니가 보고 싶어
Boy I wanna nana nanana 
don’t you wanna nanana na

보고 싶고 안고 싶고 널 내꺼로만 내꺼로 mine
Boy I wanna nana nanana 
don’t you wanna nanana na

나나나나 나나나나나나

]",2011.11.07
19,80022182,원더걸스,2492044,Sweet Dreams,223135,Wonder World,"[1,593]","[

내 손을 잡아 줘 
나를 안아 줘 
Oh please my baby
내 곁에 있어 줘 지금 이대로

나도 모르게 어쩔 수 없이
가슴이 뛰어 이미 늦었어 나
너란 사람 좀 나쁜 사람 나를 이렇게 흔들잖아

매일 너는 
내게 달콤히 키스해
나 이제 너와 꿈만 같은 시간 매일 밤 기다려

내 손을 잡아 줘 
나를 안아 줘 Oh please my baby
내 곁에 있어 줘 지금 이대로

넌 너무 달콤해 너무 행복해 내 맘이 설레
난 깨기 싫은데 매일 밤 함께 있고 싶은데
My sweet dreams every night

매일같이 널 상상하는
일만으로도 그냥 행복해 나
꿈이라도 난 괜찮아 뭐
매일 밤 너를 볼 수 있잖아

항상 보고플 땐 난 또 눈을 감아
넌 이제 나와 오늘 밤도 함께 그렇게 웃어 줘

내 손을 잡아 줘 
나를 안아 줘 Oh please my baby
내 곁에 있어 줘 지금 이대로

넌 너무 달콤해 너무 행복해 내 맘이 설레
난 깨기 싫은데 매일 밤 함께 있고 싶은데
My sweet dreams every night

깨우지 말아 줘 계속 안아 줘 
Don’t leave me baby
내 곁에 있어 줘 지금 이대로
난 너를 사랑해 너무 행복해 영원히 함께

Oh my sweet honey 
You’re my dream honey
Stay forever baby

꿈만 같은 이 느낌 너를 향한 설레임
상상만해도 미치도록 가슴이 뛰어
Candy처럼 달콤한 chocolate 같이 따뜻한
네게 안겨 그대로
You’re my sweet dream honey
]",2011.11.07
20,80022182,원더걸스,2492045,Stop!,223135,Wonder World,"[2,312]","[
나보고 다들 미쳤대
너 같은 남잘 밀어내는 내가 참 이상하대
한 번에 나에게 반했단 말을 쉽게 하는데
정말 가볍게만 보여 

첨 본 순간 빠졌단 말 난 믿지 않아
끝이 뻔히 보이는 건 난 싫어

Please stop loving me
금방 식을 것 같아 관심 꺼 줄래
Please don't follow me
넌 상처 줄 것 같아 내버려 둘래

Stop thinking about me 나는 아닌 걸
Stop thinking about me

Stop thinking about me 이런 건 싫어
Stop thinking about me

이런 남자는 없다고 이런 기회는 없다고
근데 아닌 걸 어떡해
아직 날 잘 모르면서 어떻게 날 좋아한대
너의 그 말이 이상해

첨 본 순간 빠졌단 말 난 믿지 않아
그런 사랑 치고 잘된 적 없어

Please stop loving me
금방 식을 것 같아 관심 꺼 줄래
Please don't follow me
넌 상처 줄 것 같아 내버려 둘래

Stop thinking about me 나는 아닌 걸
Stop thinking about me

Stop thinking about me 이런 건 싫어
Stop thinking about me

Stop Stop
Stop Stop Stop 
Stop Stop
Stop Stop Stop Stop

넌 너무 빨라 서론 본론은 다 잘라먹고
바로 마음을 달라 하니
거기서부터 넌 탈락이야
시선을 치워 줘 내 머릿속에서 날 지워 줘
아무리 해 봤자 안 이뤄져
맘 비워 줘 좀 비켜 줘

Please stop loving me
금방 식을 것 같아 관심 꺼 줄래
Please don't follow me
넌 상처 줄 것 같아 내버려 둘래

Stop thinking about me 나는 아닌 걸
Stop thinking about me

Stop thinking about me 이런 건 싫어
Stop thinking about me

]",2011.11.07
21,80022182,원더걸스,2492050,Be My Baby (Ra.D Mix),223135,Wonder World,"[1,173]","[
Watching 계속 바라보며 난
Waiting 니가 다가오기만을 바래
어서 내게 와 날 데려가 제발
Dreaming 니 맘도 나 같기를 
Praying 가슴 조이며 난 기도해
저 하늘에 이렇게 두 손을 모아서

이런 적이 없는데 내가슴이 두근두근 두근대고
몇 번 본 적 없는데 니 모습이 자꾸 꿈에 나와
차분하려 하는데 니가 또 내 앞에만 나타나면 
사랑한다고 말해버릴 것만 같아

Please be my baby, Please be my baby
너만 생각하면 미치겠어 
니가 너무너무 갖고 싶어서 우 
Make me your lady, Make me your lady
나의 사랑을 너에게 줄게 
절대 후회하지 않게 해줄게 No

Crazy 내가 미쳤는지 왜
Lately 하루 종일 난 뭘 하든지
너의 사진이 머릿속에 박혔어
Perfect 모든 게 완벽해 
Terrific 겉과 속 모두 다 어쩜 너는 
모자라는 게 하나도 없는 건지

차분하려 하는데 니가 또 내 앞에만 나타나면
사랑한다고 말해버릴 것만 같아

Please be my baby, Please be my baby
너만 생각하면 미치겠어 
니가 너무너무 갖고 싶어서 우 
Make me your lady, Make me your lady
나의 사랑을 너에게 줄게 
절대 후회하지 않게 해줄게 No



자 더 이상 이제 망설이지 마 
내 말을 의심하지 마
내 말을 믿고 나를 따라와 
난 니 인생의 마지막
여자가 되고 넌 내 마지막 
남자가 될 거란 걸 알지만
넌 아직 몰라 왜 놀라 자 어서 빨리 나를 골라
말 할 필요도 없어 그냥 
내 말대로 잘 할 생각만 하면 돼
그러니 니 앞에 날 잘 보고 판단을 해 봐 
어때 88 나이도 딱 맞아 모두 다 맞아

Please be my baby, Please be my baby
너만 생각하면 미치겠어 
니가 너무너무 갖고 싶어서 우 
Make me your lady, Make me your lady
나의 사랑을 너에게 줄게 
절대 후회하지 않게 해줄게 No

]",2011.11.07
22,80022182,원더걸스,2492047,두고두고,223135,Wonder World,"[1,491]","[아무리 날 설득해도 들리지가 않아 
내 귓속에 눈물이 고여 있나 봐
바보 같다 화를 내도 니가 밉질 않아
내 눈 속에 사랑이 맺혀 있나 봐

이렇게 한다고 지금 널 잡는다고 
달라질 건 하나도 없고 안 좋게 끝날 뿐이라고
이미 끝났다고 친구들이 말려도
맘이 말을 듣지를 않아 
몸이 말을 듣지를 않아

니가 뭐라고 해도 난 못 놔
아무리 날 밀쳐도 난 못 놔
여기서 널 놔주면 후회 할 걸 알아 
두고 두고 두고 두고 
두고 두고 두고

차가운 말 차가운 표정 차가운 행동과 
꼭 남에게 하는 듯한 화난 목소리
이 모든 걸 다 보고도 니가 밉질 않아 
내 가슴에 사랑이 아직도 남아서

처음 널 만났던 그 때 니 모습들과 
나에게 너무 잘해주던 따뜻했던 너의 미소가
아직도 내 눈엔 선한 걸 어떡해 
눈이 말을 듣지를 않아 
귀가 말을 듣지를 않아

니가 뭐라고 해도 난 못 놔
아무리 날 밀쳐도 난 못 놔
여기서 널 놔주면 후회 할 걸 알아 
두고 두고 두고 두고 
두고 두고 두고

난 이 끈을 못 놔 
나의 손이 다 헤지고 다 헤져도
아무리 니가 
나의 맘을 계속 아프고 아프게 해도

니가 뭐라고 해도 난 못 놔
아무리 날 밀쳐도 난 못 놔
여기서 널 놔주면 후회 할 걸 알아 
두고 두고 두고 두고 
두고 두고 두고
]",2011.11.07
23,80022182,원더걸스,2492049,Act Cool (feat. San E),223135,Wonder World,"[1,777]","[Hey guys, do you want to be cool?
Do you want to learn how to 
Act cool, act act cool, 
act act cool, act act act act
Act cool, act act cool, 
act act cool, act act act act
So what u gonna do
So what u gonna do 쉿, It's Wonder Girls

What's my name? (L.I.M) 
Wonder Girls 막내 (Here I am)
내가 혜림이다 혹시 모르면 테레비 봐
그래도 모르면 이거나 적어라 
조심히 받아라 옛다 내 랩이다

‘Tell me’ 누가 나처럼 ‘So hot’, ‘Nobody’
왜 불만 있어? 뭘 봐
모두 잘 알 듯 나 뒤늦게 합류
그래서 어쩌라고 솔직히 말해 봐 
혜림이 멋져 라고

다른 여자 랩퍼 솔직히 싱겁네 
착한 척만 하기도 이젠 피곤해 
유빈언니도 내 랩 듣고 이러네 
난 니가 얌전하고 착한 줄만 알았지 

한국말로 랩하고 I can rap in English 
我会唱中文饶舌 Speaking 4 languages
I sing, I dance talking 쉿 about me?
It ain’t cool shut up and dance boy

Act cool, act act cool, 
act act cool, act act act act
Act cool, act act cool, 
act act cool, act act act act
Act cool, act act cool, 
act act cool, act act act act
Act cool, act act cool, 
act act cool, act act act act
So what u gonna do
So what u gonna do 
쉿, It's still Wonder Girls

You foxes acting like kings in the jungle, 
watch out! 
The tiger is back for real
We Wonder Girls 
we back to spread the wonder
현재 우리 전적 보자면 한국에서 먼저

Triple crown 먹고 went to America
Billboard Hot 100 진입 
now we're movie stars
근데 뭐라구 감히 누가 갔다구
다시 한 번 말해 봐 없지 깡다구

내 이름과 얼굴 전 세계로 나가 
급이 달라 전세기로 날아 
내가 노는 물 넌 마시면 탈 나 
맛있다고 또 먹어 또 먹음 배탈 나 

한국말로 랩하고 I can rap in English 
我会唱中文饶舌 Speaking 4 languages
I sing, I dance talking 쉿 about me?
It ain’t cool shut up and dance boy

Act cool, act act cool, 
act act cool, act act act act
Act cool, act act cool, 
act act cool, act act act act
Act cool, act act cool, 
act act cool, act act act act
Act cool, act act cool, 
act act cool, act act act act
So what u gonna do
So what u gonna do 
쉿, Stop shushing me

난 하고 싶은대로 할 거야
이 쌩뚱맞은 반주처럼 아무도 예상하지 못하게
내 비행을 막을 순 없어 
because I am a wonder girl

Act cool, act act cool, 
act act cool, act act act act
Act cool, act act cool, 
act act cool, act act act act
Act cool, act act cool, 
act act cool, act act act act
Act cccccool
]",2011.11.07
