,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80244185,에이프릴(APRIL),30507871,꿈사탕 (Special Ver.),20334211,에이프릴(APRIL) 3rd Mini Album 'Prelude',[96],"[설레고 떨리는 두근거리는 이런 맘 모아 
지치고 좀 힘들고 누가 뭐라고 하든 좋아 
솜사탕 구름 사이로 별들을 따라 걸어가
 신나지 않니 믿어지니? 나를 따라올래? Yeah Yeah

Why not 알고 싶어져 너와 나의 꿈을 향해
Let me go there 빠라빠빠 빠라빠빠
Say now 빠라빠빠 모든 게 이뤄지길
외쳐 크게 소리쳐 가슴 터질 것만 같아 
Let me go there 빠라빠빠 빠라빠빠 
Say now 빠라빠빠 이제 시작인 걸 Dreaming

너무 눈부셔 Dreaming 
매일매일 커져 Dreaming 
사랑스런 너의 Dreaming

설레고 떨리는 두근거리는 소원을 모아 
별들이 속삭이듯 날 부르는 기억들 따라 
세상 속 많은 사람들 숨겨온 
작은 소망들 이룬 적 있니? 
믿어지니 다가갈 수 있게 Yeah Yeah

Why not 알고 싶어져 너와 나의 꿈을 향해
Let me go there 빠라빠빠 빠라빠빠 
Say now 빠라빠빠 모든 게 이뤄지길
외쳐 크게 소리쳐 가슴 터질 것만 같아 
Let me go there 빠라빠빠 빠라빠빠 
Say now 빠라빠빠 이제 시작인 걸 Dreaming

지루하잖아 반복되는 하루 또 하루 
잠시 멈추고 귀를 기울여봐어디선가 
들리는 소리와 이 노래와널 위한 소망을

Why not 알고 싶어져 너와 나의 꿈을 향해
Let me go there 빠라빠빠 빠라빠빠
Say now 빠라빠빠 모든 게 이뤄지길
외쳐 크게 소리쳐 가슴 터질 것만 같아 
Let me go there 빠라빠빠 빠라빠빠 
Say now 빠라빠빠 이제 시작인 걸 Dreaming]",2017.01.04
11,80244185,에이프릴(APRIL),30507870,Fine Thank You,20334211,에이프릴(APRIL) 3rd Mini Album 'Prelude',[52],"[많이도 웃고 때로는 울고 보고 싶은 맘에 많이 지쳤지만
힘들 때도 있죠 그래도 괜찮죠 우리 사랑 너무 특별해서
바람 부는 곳에서도 영원토록 변치 않을 우릴 약속 해줘요

Fine thank you my love 변치 않을 아름다운 Shiny love
Only only your love forever ever my love 
나 영원히 널 바라보고 싶어  

One! 나만 바라봐주길 
Two! 절대 아프지 말기 
Three! 거짓말은 안 돼요 딱 이 세 가지면
행복할 수 있죠 그걸로 괜찮죠 우리 사랑 너무 특별해서
바람 부는 곳에서도 영원토록 변치 않을 우릴 약속해줘요

Fine thank you my love 
변치 않을 아름다운 Shiny love
Only only your love forever ever my love 
나 영원히 널 바라보고 싶어  

어두운 밤에도 변하지 않게 날 향해 있어요 나 눈이 부시게
여기서 이대로 안아줘요 변하지 않게 My love forever 

Fine thank you my love 변치 않을 아름다운 Shiny love
Only only your love forever ever my love
 나 영원히 널 바라보고 싶어  ]",2017.01.04
12,80244185,에이프릴(APRIL),30507872,Muah! (Special Ver.),20334211,에이프릴(APRIL) 3rd Mini Album 'Prelude',[74],"[Um Muah

Baby you (유)난히 더 말이 많은 오늘
Baby you (유)일한 내 맘이 설레는 순간
넌 나를 몰라 자꾸 맴돌아 왜 몰라 왜 그걸 몰라
어머

Do it Do it Do it Do it Chu 어린애 아냐 
Do it Do it Do it Do it Chu 장난이 아냐
용기를 내 망설이지 좀 마 눈을 감고 내게 와 날 안아봐

Come to me Baby kiss my lips 심장이 쿵 내게 다가와 난 떨려와
Come to me 좀 더 가까이 짜릿짜릿하게 빠져봐 멈추지마
Um Muah Muah Muah Muah
Um Muah Muah Muah Muah 

Ok 표현하고 싶어 기다리다 지쳐 이러다 내가 정말 미쳐
웬만한 여자들과는 달라 알아 내 눈빛 너무 달아
I know you wanna kiss me 빨리 와 여기 너의 자리
겁먹지 말고 Let it go now I’m ready 시작해볼까 Wow

Do it Do it Do it Do it Chu 내게 다가와
 Do it Do it Do it Do it Chu 날 콕 찔러봐
용기를 내 망설이지 좀 마 새콤달콤하잖아 날 안아봐

Come to me Baby kiss my lips 심장이 쿵 내게 다가와 난 떨려와
Come to me 좀 더 가까이 짜릿짜릿하게 빠져봐 멈추지마
Um Muah Muah Muah Muah
Um Muah Muah Muah Muah 
Um Muah

(우) 별처럼 반짝이는 이 밤 
(우) 이 순간 아무것도 들리지 않아 날아올라

Come to me Baby kiss my lips 부드럽게 내게 다가와 날 잡아봐
Come to me 좀 더 가까이 아껴뒀던 내 맘 가져가 멈추지마
Um Muah Muah Muah Muah
Um Muah Muah Muah Muah

Come to me Baby kiss my lips 햇살처럼 내게 다가와 내게로 와
Um Muah]",2017.01.04
13,80244185,에이프릴(APRIL),31273620,예쁜 게 죄,20009608,에이프릴(APRIL) 6th Mini Album 'the Ruby',"[2,349]","[My mistake oh my mistake
My mistake oh my mistake
아픔도 기쁨도 생각까지도
다 사라진대 날 보면 사라진대
한 번도 누구도 유혹한 적 없는데
다 반하니 왜 매번 다 반하니 왜
무슨 말을 해도 넌 내 말 못 믿겠지만
좋아하는 사람 앞에선 얼굴 빨개지네
어떤 표정이 너에게 진심 같아 보일까
자꾸 신호 보내도
계속 너만 모르고 있어
예쁜 게 죄야 그래그래 내 죄야
너무 갖고 싶게 태어난 게 내 죄야
예쁜 게 죄야 누가 봐도 문제야
네가 내게 푹 빠지게 만든 건
Oh my mistake
원래 그래 나비들은 예쁜 꽃을 보면
앉고 싶어 해요 (앉고 싶어 해요)
사탕처럼 달콤했던
내 마음은 너에게만 줄 거예요
My mistake oh my mistake
Love way 망설이지 마
Love way 더 다가와 제발
그 마음 모두 Update
사랑할 수 있게끔
I know that 날 바라보는 걸
I know that 널 사랑하는 Girl
그 반짝이는 눈빛에
녹아 버릴 것 같아
우리 둘이 함께 바라보던 Sunset
그 누구도 몰라
Laser 같아 핑크 빛 시선
넌 느낌이 느낌이 느낌이 느낌이
느낌이 느낌이 Wow
딱 느낌이 느낌이 느낌이 느낌이
느낌이 느낌이 와
낮에도 밤에도 새벽까지도
넌 떠오른다 네 얼굴 떠오른다
눈빛도 손길도 스쳐본 적 없는데
나 이러니 왜 떨리고 그러니 왜
예쁜 게 죄야 그래그래 내 죄야
너무 갖고 싶게 태어난 게 내 죄야
예쁜 게 죄야 누가 봐도 문제야
네가 내게 푹 빠지게 만든 건
Oh my mistake
원래 그래 나비들은 예쁜 꽃을 보면
앉고 싶어 해요 (앉고 싶어 해요)
사탕처럼 달콤했던
내 마음은 너에게만 줄 거예요
My mistake oh my mistake
Love way 망설이지 마
Love way 더 다가와 제발
그 마음 모두 Update
사랑할 수 있게끔
I know that 날 바라보는 걸
I know that 널 사랑하는 Girl
그 반짝이는 눈빛에
녹아 버릴 것 같아
날 외롭게 만드는 건 안돼요
나를 안을 준비가 되면 오세요
두 손을 잡은 채로 함께 하기를 원해
언제나 그려왔던 상상처럼
자꾸자꾸 웃음이 나
마치 뭐에 홀린 사람처럼
원래 그래 나비들은 예쁜 꽃을 보면
앉고 싶어 해요 (앉고 싶어 해요)
사탕처럼 달콤했던
내 마음은 너에게만 줄 거예요
My mistake oh my mistake
Love way 망설이지 마
Love way 더 다가와 제발
그 마음 모두 Update
사랑할 수 있게끔
I know that 날 바라보는 걸
I know that 널 사랑하는 Girl
그 반짝이는 눈빛에
녹아 버릴 것 같아]",2018.10.16
14,80244185,에이프릴(APRIL),31273619,Oh-e-Oh,20009608,에이프릴(APRIL) 6th Mini Album 'the Ruby',[263],"[Oh my 하늘 색깔이 미쳤나 봐
좋아 니가 옆에 있어서 그런가
들떠버린 내가 좀 우습지만 뭐
신나는 걸 어떡해
(느껴지니)
니가 나를 바라볼 때
터져버리겠어 뻥
허둥지둥 대는 나를 놀리지마
Baby (Oh baby)
Oh 웬만해선
쉽게 설레게 못하는데 왜
넌 뭔가 특별해
Oh e oh 신나
두 발이 맘대로 춤을 춰 정말
난 날아갈 듯
Oh oh e oh e oh
꿈처럼 달콤한 느낌
끝나지 않아 그게 너라면
빠빠빠빠 빠르게
뛰뛰뛰뛰 뛰네 Heart
멈추지 않게 늘 옆에 있어줘
매일이 더 신나게
더 크게 소리질러
Oh e oh yeah
궁금해 너의 마음도
(두근두근)
나만큼 떨려오는지
(Tell me how you feel)
괜히 흥얼거리는 널 보면
(Na na na na na na)
그래 니 맘도 들킨 것 같아
내 손을 잡았다면
데려가 꿈꾸던 그 곳
그게 어디든 내가 널
따라가 줄 테니까
Yeah yeah yeah
(Go anywhere)
로맨틱 둘만이 남겨진 곳에서
입 맞춰도 되는 건 너뿐이니까
Oh e oh 신나
두 발이 맘대로 춤을 춰 정말
난 날아갈 듯
Oh oh e oh e oh
꿈처럼 달콤한 느낌
끝나지 않아 그게 너라면
빠빠빠빠 빠르게
뛰뛰뛰뛰 뛰네 Heart
멈추지 않게 늘 옆에 있어줘
매일이 더 신나게
더 크게 소리질러
Oh e oh yeah
꿈을 꾸는 것만 같아 매일 매일 매일
그냥 난 니가 너무 좋아 Yay yay yay
I feel so good
더 필요한 건 없어 지금 이 순간
너 하나면 충분하니까
Oh e oh
(Yeah)
신나 두 발이 맘대로 춤을 춰 정말
난 날아갈 듯
Oh oh e oh e oh
꿈처럼 달콤한 느낌
끝나지 않아 그게 너라면
빠빠빠빠 빠르게
뛰뛰뛰뛰 뛰네 Heart
멈추지 않게 늘 옆에 있어줘
매일이 더 신나게
더 크게 소리질러
Oh e oh]",2018.10.16
15,80244185,에이프릴(APRIL),31273621,이야기,20009608,에이프릴(APRIL) 6th Mini Album 'the Ruby',[246],"[귀를 기울여봐 내 얘길 들어봐
외로웠던 현실의 작은 틈에서
굳게 닫혔던 문을 열어 본 순간
난 이미 느껴 버렸어
조금 어색한 우리 만남이
영화처럼 화려하진 않겠지만
함께 만들어 나갈 수많은 장면이
준비돼있는 걸
그림 같은 동화 같은 그런 비밀 이야기
더 들어볼래 주인공은 너야
소중하게 아껴왔던 남은 페이지
너와 단둘이 써나갈 History
이야 이야 이야기
이야 이야 이야기
이야 이야 이야기
달콤한 너와 나의 이야기
Uh 이 스토린 가면 갈수록
점점 흥미를 더 해가
스포를 하자면 끝은 Happily ever after
하나씩 쌓여갈 이 추억은
저 은하수처럼
빛나고 있는 걸
그림 같은 동화 같은
그런 비밀 이야기
더 들어볼래 주인공은 너야
소중하게 아껴왔던 남은 페이지
너와 단둘이 써나갈 History
때로는 조금 힘들겠지만
눈물도 조금 흘리겠지만
서로가 단단해지는 걸
나는 믿고 있어 이렇게
햇살처럼 눈이 부신 둘의 사랑 이야기
더 들어줄래 주인공은 너야
소중하게 오래오래 간직해줄래
우리 단둘만의 Real love story
이야 이야 이야기
이야 이야 이야기
이야 이야 이야기
달콤한 너와 나의 이야기
이야 이야 이야기
이야 이야 이야기
이야 이야 이야기
달콤한 너와 나의 이야기]",2018.10.16
16,80244185,에이프릴(APRIL),31273622,Love Clock,20009608,에이프릴(APRIL) 6th Mini Album 'the Ruby',[72],"[Tic toc
Hey listen to my love clock
A we don't stop
(Listen to my love clock)
봐 봐 볼 때마다
꿀이 떨어진다 꿀이 떨어진다
Why why 나 화도 안 나
이럴 수도 있나 이럴 수도 있나
조금 더 기다리면 어때 (어때)
나한테 오기만 하면 돼 (Okay)
Call me call me ring ma bell
Ring ma
이러다가 나도 몰래
싫증이 나면 그만할 건데
Tic toc tic toc
기다리는 마음이
멈추기 전에 멈추기 전에
말해야 해 I'm so in love
가슴이 쿵 쿵 쾅 쾅
너 그렇다고 말이야
Tic toc tic toc
가슴이 막 뛰는 건
나 때문일 걸 나 때문일 걸
말해야 해 I'm so in love
솔직히 쿵 쿵 쾅 쾅
그렇다고 말이야
(Boy listen to my love clock)
Tic toc ooh ooh ohh
조금씩 더 빠져 드는 걸
Baby don't stop ooh ooh ohh
가는 대로 그냥 내버려 둬
쓸데없이 그러지 마 머리 아프게
이것저것 생각하다 괜히 후회한대
Call me call me ring ma bell
Ring ma bell ri ring ma bell
이러다가 나도 몰래
재미없으면 그만할 건데
Tic toc tic toc
기다리는 마음이
멈추기 전에 멈추기 전에
말해야 해 I'm so in love
가슴이 쿵 쿵 쾅 쾅
너 그렇다고 말이야
Tic toc tic toc
가슴이 막 뛰는 건
나 때문일 걸 나 때문일 걸
말해야 해 I'm so in love
솔직히 쿵 쿵 쾅 쾅
그렇다고 말이야
쿵 쿵 쾅 쾅
너 그렇다고 말이야
쿵 쿵 쾅 쾅
너 그렇다고 말이야
똑 딱 똑 딱 시간이 가잖아
(Boy listen to my love clock)
(Ooh ohh)
해요 해요 해요 딱 느낌이 온다
그럼 그냥 얘기해요
(Ooh ohh)
왜요 왜요 왜요 내가 뭐가 어때서
내가 좋은 건데 왜요
(Ooh ohh) 더 복잡한 얘긴 싫어 나
(Ooh ohh) 작은 말까지 기억이 나
(Ooh ohh) 좋아해
(Ooh ohh) 좋아해
(Ooh ohh) I like you so
Tic toc tic toc
기다리는 마음이
멈추기 전에 멈추기 전에
말해야 해 I'm so in love
가슴이 쿵 쿵 쾅 쾅
너 그렇다고 말이야
Tic toc tic toc
가슴이 막 뛰는 건
나 때문일 걸 나 때문일 걸
말해야 해 I'm so in love
솔직히 쿵 쿵 쾅 쾅
그렇다고 말이야
쿵 쿵 쾅 쾅
너 그렇다고 말이야
쿵 쿵 쾅 쾅
너 그렇다고 말이야
똑 딱 똑 딱 시간이 가잖아
(Boy listen to my love clock)
(Ooh ohh)
Tic toc
Hey listen to my love clock
(Ooh ohh)
Tic toc
(Listen to my love clock)]",2018.10.16
17,80244185,에이프릴(APRIL),30235945,팅커벨,20364301,에이프릴(APRIL) 2nd Mini Album 'Spring',"[2,807]","[신비로운 내 맘이 
Oh make your smile Ooh yeah
예쁜 꽃송이 창밖에 내려와 
창문에 비친 내 모습을 봐
맘이 꽁냥꽁냥해서 너무 설레어서 
입가에 미소만 가득 
(Make your smile Yeah)
두근두근 대는 가슴 안고 
어느샌가 어린아이처럼 
나도 모르게 널 그리고 있어
눈 깜빡하면 다 변해 있을 거야 
준비됐어 난

저 높이 하늘 별별별 별 따라 날아가 
혹시 널널널 찾게 될까 봐 난 
어디로 갈까 나를 알아봐 줄까 
저 별처럼 빛나는 
나는 팅커벨 A ha a ha 
난 나는 팅커벨 A ha a ha 느껴봐 날 
어디로 갈까 나를 알아봐 줄까 
저 별처럼 빛나게 사랑 
흠뻑 내려줄게 나는 팅커벨

어느 봄날에 널 만나게 될까 
너의 미소를 상상해봤어
너와 알콩달콩하게 
아기자기하게 예쁜 꿈을 만들 거야 
(Make your smile Yeah-)

두근두근 대는 가슴 안고 
어느샌가 어린아이처럼 
나도 모르게 널 그리고 있어
눈 깜빡 하면 다 변해 있을 거야 
준비됐어 난

저 높이 하늘 별별별 별 따라 날아가 
혹시 널널널 찾게 될까 봐 난 
어디로 갈까 나를 알아봐 줄까
저 별처럼 빛나는 
나는 팅커벨

널 찾아 떠나는 길 
낯설고 어색하지만 (두 눈을 감고) 
뚜비뚜바 저기 하늘 위로 난 날아갈 거야

저 높이 하늘 별별별 별 따라 날아가 
혹시 널널널 찾게 될까 봐 난 
어디로 갈까 나를 알아봐 줄까 
저 별처럼 빛나는
나는 팅커벨 A ha a ha 
난 나는 팅커벨 A ha a ha 느껴봐 날
어디로 갈까 나를 알아봐 줄까 
저 별처럼 빛나게 사랑 흠뻑 내려줄게 
너를 위한 나의 얘기 나는 팅커벨]",2016.04.27
18,80244185,에이프릴(APRIL),30235946,M.F.B.F. (내 미래의 남자친구에게),20364301,에이프릴(APRIL) 2nd Mini Album 'Spring',[302],"[자꾸자꾸 기다려져요 
지금 너는 어디쯤인가요? 
아직 만난 적은 없어도 보고 싶어
설레는 떨림도 널 향한 마음도 
모두 하나둘씩 준비됐으니 
자 이제 나타나줘요

I want you my love 
난 궁금해요 그댄 
어떤 얼굴일지 어디 누군지?
오늘 우연히 널 본다면 
사랑한다고 고백하면 안 될까요?

보고 싶어 널 알고 싶어 널 
한눈에 그대 알아볼 텐데 
듣고 싶어 널 안고 싶어 널 
이제 고백하면 안 될까요?

두근두근 떨려와요 
혹시 벌써 지나친 걸까요? 
서두르지 않으려 해도 잘 안 돼서
설레는 떨림도 널 향한 마음도 
모두 하나둘씩 준비됐으니 
자! 이제 나타나 줘요

I want you my love 
난 궁금해요 그댄 
어떤 얼굴일지 어디 누군지?
오늘 우연히 널 본다면 
사랑한다고 고백하면 안 될까요?

본적은 없지만 
나 너무 기다려져 벌써 맘 설레어
이런 맘 다 안다면 먼저 나타나줘요

내 미래의 Boyfriend 난 알고 싶어 
그댄 어떻게 살았고 무얼 했는지?
오늘 우연히 널 본다면 
사랑한다고 고백할게 나

I want you my love 
난 궁금해요 그댄 
어떤 얼굴일지 어디 누군지?
오늘 우연히 널 본다면 
사랑한다고 고백하면 안 될까요?

보고 싶어 널 알고 싶어 널 
한눈에 그대 알아볼 텐데
듣고 싶어 널 안고 싶어 널 
이제 고백하면 안 될까요?]",2016.04.27
19,80244185,에이프릴(APRIL),30235948,Jelly,20364301,에이프릴(APRIL) 2nd Mini Album 'Spring',[239],"[투명한 내 눈을 감히 쳐다봐 Ah! 
딱 봐도 알겠어 뻔한 생각 
가득 찬 네 호기심 아직 아냐 
관심 꺼둘래? (No no no no)
넌 아직 준비 안 됐어

사실 알고 싶어 네 맘 
맘이 찌릿 찌릿 삐릿 삐릿 
너무 뻔한 멘트 민망해 
Really hate 천천히 해
쫄깃쫄깃하게 속이 
다 비치게 Like a jelly 
될 듯 말 듯 내게 보여줘

똑딱 시간은 가 그럴수록 멀어져 가 
(Never) Give it up give it up to me
(Give it up give it up to me)

Jelly Jelly Jelly Pop 
Jelly Lolli Pop Pop 
Jelly Jelly Jelly Pop 
Jelly Lolli

특별하게 다뤄줘 날 꼼짝 못 하게 
짜릿하게 대해줘 한눈에 반하게
아주 톡톡 튀게 나를 점점 애타게 해 
우물쭈물 대지 말고 너 젤리처럼 내게 와

나나나나나나 나 I wanna get jelly pop
나나나나나나 나 쫄깃하게 쫀득하게
나나나나나나 나 I wanna get jelly pop
우물쭈물 대지 말고 너 젤리처럼 내게 와

겉과 속이 달라 솔직해 줄래? Ah! 
척 보면 다 알아 뻔한 생각
투명한 내 마음에 
너를 담아두고 싶어도 (No no no no)
넌 아직 준비 안 됐어

똑딱 시간은 가 그럴수록 멀어져 가 
(Never) Give it up give it up to me 
(Give it up give it up to me)

Jelly Jelly Jelly Pop 
Jelly Lolli Pop Pop 
Jelly Jelly Jelly Pop 
Jelly Lolli

특별하게 다뤄줘 날 꼼짝 못 하게 
짜릿하게 대해줘 한눈에 반하게
아주 톡톡 튀게 나를 점점 애타게 해 
우물쭈물 대지 말고 너 젤리처럼 내게 와

지금 네 앞에서 아찔하게 
점점 떨려오잖아 It's beautiful day 
날 미치게 만들어 줄래 모두 준비됐어 나

Jelly Jelly Jelly Pop 
Jelly Lolli Pop Pop 
Jelly Jelly Jelly Pop 
Jelly Lolli

특별하게 다뤄줘 날 꼼짝 못 하게 
짜릿하게 대해줘 한눈에 반하게
아주 톡톡 튀게 나를 점점 애타게 해 
우물쭈물 대지 말고 너 젤리처럼 내게 와

나나나나나나 나 I wanna get jelly pop 
나나나나나나 나 쫄깃하게 쫀득하게
나나나나나나 나 I wanna get jelly pop 
우물쭈물 대지 말고 너 젤리처럼 내게 와
젤리처럼 내게 와]",2016.04.27
20,80244185,에이프릴(APRIL),30235947,눈을 뜨면,20364301,에이프릴(APRIL) 2nd Mini Album 'Spring',[189],"[Don't wake me up I wanna dream

넌 나를 본다 미소 짓는다 내게로 온다 
어쩜 들켜버릴까 
조마조마 몰래 숨어 그대를 보죠
아이러니한 떨리는 내 맘 
헤어나올 수 없는 설렘 
Baby U&amp;I U&amp;I 이런 마법 같은 순간

I love you 두 눈을 뜨면 
비가 그치면 찾아오겠죠 
난 두 손 모아 기도할게요 
그댄 날 혼자 둘 리 없죠 
난요 그대 목소리 그대 
숨소리 느낄 수 있는 걸요 
절대 놓지 않을 거예요 
이제 다가가 그대에게 워우워 
Wake up 눈을 뜨면 꿈만 같죠

넌 내게 Magic (Magic me) 
난 네게 Holic (Holic me) 
점점 달콤한 너의 세계로 들어가
빠져나올 수 없는 
행복한 미로 속의 주인공

아이러니한 떨리는 내 맘 
헤어나올 수 없는 설렘
Baby U&amp;I U&amp;I 이런 마법 같은 순간

I love you 두 눈을 뜨면 
비가 그치면 찾아오겠죠 
난 두 손 모아 기도할게요 
그댄 날 혼자 둘 리 없죠 
난요 그대 목소리 
그대 숨소리 느낄 수 있는 걸요 
절대 놓지 않을 거예요 
이제 다가가 그대에게 워우워 

말할래 아주 작은 소망이 있죠 그대여 
이제 날 꿈에서 깨워줘 영원히

I love you 내 두 눈 속에 
내 마음속에 담아둘래요 
난 두 손 모아 기도할게요 
그댄 날 혼자 둘 리 없죠
난요 그대 목소리 그대 숨소리 
느낄 수 있는 걸요 (난 느낄 수 있죠)
절대 놓지 않을 거예요 
이제 다가가 그대에게 워우워

I love you 
들리나요 꿈만 같죠 
I wanna dream]",2016.04.27
21,80244185,에이프릴(APRIL),30235944,Wake Up,20364301,에이프릴(APRIL) 2nd Mini Album 'Spring',[161],"[저 멀리 들려오는 희미한 벨 소리 
(눈을 떠봐) 
벌써 이렇게 시간이 우리 첫 데이트
Oh my love Oh my god 
두 눈은 아직도 감기고 
잠깐 시계 바늘 멈출 순 없을까 
망설이지마 일어나 Yeah

Wake up Wake up 서둘러 Make up 
사랑스럽게 너에게 달려갈게 
열어줄 듯 말듯이 
떨리는 내 맘을 햇살보다 따스히
You (You) 안아줘
(Yeah) 내 맘을 녹여줘
Wake up oh my love 
Wake up oh my love

달콤히 들려오는 
날 부르는 소리 (네 목소리)
어쩜 이렇게 시간이 빠르게 가는지
Oh my love Oh my god 
살며시 어깨에 기댈까
살짝 눈치 보며 선을 넘어볼까 
비밀스럽게 다가가 Yeah 

Wake up Wake up 서둘러 Make up 
사랑스럽게 너에게 달려갈게 
열어줄 듯 말듯이 떨리는 내 맘을 
햇살보다 따스히 You (You)
안아줘 (Yeah) 내 맘을 녹여줘
You're my love Yeah

창피하게 나 자꾸만 나 
널 보면 표정관리가 안 돼

거울 앞에 예쁘게 네가 좋아해 놓고선 
내 마음 숨기며 하는 말 
너만 보면 웃음이 나와

Wake up Wake up 서둘러 Make up 
숨기지 않고 너에게 달려갈게
정말 못 견딜 만큼 설레는 내 맘을 
손 내밀어 잡아줘 You (You) 
두 볼에 (Yeah)
살며시 입 맞춰 내 맘을 녹여줘 Love

Wake up oh my love
Wake up oh my love 
Wake up oh my love]",2016.04.27
22,80244185,에이프릴(APRIL),5965131,Now or Never,821044,에이프릴(APRIL) Summer Special Album ‘Hello Summer’,"[1,487]","[Now or Never
Ooh come on
Now or Never
Ooh
Now or Never
눈이 부신 Sunshine day
펼쳐진 창 너머에
Red carpet 같은 오렌지 빛 Drive away
초록빛깔 나무 사이 (좋아)
힘껏 달려 봐
우리를 감싸는 이 공기를 느껴봐
꿈 같은 순간
가까워져 한 걸음
저 파도 앞에
Pick it up Pick it up Pick it up
설레는 지금을 나와 함께
즐겨 봐 즐겨 봐 즐겨 봐 이제 넌
어때?
Now or Never
빨간 태양을 따라가는 거야
Now or Never
짜릿해진 기분 날아올라
Now or Never
눈부신 눈부신 Scenery
매일이 매일이 마치
특별한 이 여름아
Now or Never
파란 파도가 부서지는 순간
Now or Never
하늘까지 높이 소리 질러
Now or Never
눈부신 눈부신 Scenery
매일이 매일이 Party
우리만의 여름날 이대로
모든 게 다 Gonna be alright hey
Now or Never
So hurry up and let it go
음악 소리 맞춰 춤춰 Ey
상큼한 맛의 Mojito
발끝까지 다 번져가
여긴 Paradise (좋아)
뭐든 되잖아
태양이란 조명 아래 우리 하나야
상쾌한 바람
이 흐름을 질러가
더 시원하게
Pick it up Pick it up Pick it up
투명한 잔에도 땀이 맺혀
웃어 봐 웃어 봐 웃어 봐 그래 넌
어때?
Now or Never
빨간 태양을 따라가는 거야
Now or Never
짜릿해진 기분 날아올라
Now or Never
눈부신 눈부신 Scenery
매일이 매일이 마치
특별한 이 여름아
Now or Never
파란 파도가 부서지는 순간
Now or Never
하늘까지 높이 소리 질러
Now or Never
눈부신 눈부신 Scenery
매일이 매일이 Party
우리만의 여름날 이대로
해가 지면 찾아올 Firefly
우리의 불꽃놀이
언젠가 돌아볼 오늘
쏟아진 우리의 추억
다시 나 설레게
Now or Never
빨간 태양을 따라가는 거야
Now or Never
짜릿해진 기분 날아올라
Now or Never
눈부신 눈부신 Scenery
매일이 매일이 마치
특별한 이 여름아
Now or Never
파란 파도가 부서지는 순간
Now or Never
하늘까지 높이 소리 질러
Now or Never
눈부신 눈부신 Scenery
매일이 매일이 Party
우리만의 여름날 이대로
모든 게 다 Gonna be alright hey
Now or Never
Now or Never
Now or Never
Now or Never]",2020.07.29
23,80244185,에이프릴(APRIL),5965132,PARADISE,821044,에이프릴(APRIL) Summer Special Album ‘Hello Summer’,[318],"[Hey
멀리 떠나볼까?
바로 지금이야
뜨거운 햇살 Like a morning call
서둘러 눈을 떠 느껴봐 Uh uh
두 볼에 스친 바람
시원해 눈을 감아
느껴 보지 못한 설렘
떠나볼까
태양을 조명 삼아 Higher (La La La La)
기분은 하늘 위로 올라
푸른 바다 저 멀리
예쁜 선율이 되어
춤을 춰 꿈을 꿔
오직 이 순간을 기다렸어
별들이 속삭인 여름밤의 랩소디
달빛 물들어 빨개진 네 얼굴
상상만 했던 일들
네게만 몰래 보여줄 거야
어서 와
떠나자 PARADISE 너와 나 함께
저 넓은 바다로 날 데려가 줘
구름 위로 올라가
빛을 타고 날아
꿈만 같아 Woo Ah Woo Ah
여긴 우리만의 PARADISE
On my my my my mind
태양보다 밝은 밤
떠나자 우리 둘이 함께 Bebe
Find your fantasy
이곳은 PARADISE
자꾸 기분이 아찔해
괜히 떠나고 싶을 때
언제라도 어디에 있더라도
데려가 줄게 나의 PARADISE
24 hours 구름 위를 걷는데
이게 꿈이라면 깨고 싶지 않은 걸
유난히 파란 하늘 아래
이곳에 슬픔이란 없어
마르지 않는 내 맘
깊이 빠져도 좋아
느껴봐 짜릿해
Hey
Let me show you a summer secret
별들이 속삭인 여름밤의 랩소디
달빛 물들어 빨개진 네 얼굴
상상만 했던 일들
네게만 몰래 보여줄 거야
어서 와
떠나자 PARADISE 너와 나 함께
저 넓은 바다로 날 데려가 줘
구름 위로 올라가
빛을 타고 날아
꿈만 같아 Woo Ah Woo Ah
여긴 우리만의 PARADISE
You know what time it is
Everything is fading
Let me take you there
Deep inside my heart
멈추지 마 나와 함께
눈을 감고 느껴봐요 Music 볼륨을 올려
다시 호흡을 가다듬고
우리의 여름은 끝나지 않는 걸
떠나자 PARADISE 너와 나 함께
저 넓은 바다로 날 데려가 줘
구름 위로 올라가
빛을 타고 날아
꿈만 같아 Woo Ah Woo Ah
여긴 우리만의 PARADISE
On my my my my mind
태양보다 밝은 밤
떠나자 우리 둘이 함께 Bebe
Find your fantasy
이곳은 PARADISE]",2020.07.29
