,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,20110282,Weeekly (위클리),31956828,Tag Me (@Me),4045886,We are,[491],"[Wait a minute
한번 뜨면 수군수군 난리 나는 Timeline
머리부터 발끝까지 시선들이 Stop stop
Oooo 쟨 뭐니 쟨 뭐니 쟨 뭐니 Blah blah
Oooo 별나지 별나지 별나지 참
매일 학교 집 학교 집 지루하잖아
그럼 책 덮고 일어나
솔직히 말해 나란 애 궁금하잖아?
알려 줄게 내 TMI
긴 머리에 하늘하늘 청순가련 Uh uh
요새 Hot하다는 Drama 속의 소녀 (No)
누가 누굴 따라 하는 그런 건 좀 No oh
내 타입은 아냐 별로 흥미 없어
빠짐없이 전부 떠들어봐 너네 Timeline
골치 아프다지 니 눈에는 어때 나 나?
Oooo 내 말투 옷차림 성격이 Blah blah
Oooo 좋은지 별론지 어떤지 다
Tag me tag me 지금 나를 불러
Dadadadadada
어디든지 달려
어쩌겠니? 나도 날 못 말려
하고 싶음 말야 딱 지금 꼭 하는 거야
Tag tag tag 첫 줄에다
날 받아 적어줄래?
Tag tag tag 나란 애가
어디가 어떤지
No no no 아무도 날
못 말려
하고 싶음 말야 난 지금
꼭 하는 거야
한번 뜨면 수군수군 난리 나는 Timeline
머리부터 발끝까지 시선들이 Stop stop
Oooo 쟨 뭐니 쟨 뭐니 쟨 뭐니 Blah blah
Oooo 별나지 별나지 별나지 참
사전 속에 한 단어를
나라곤 도저히 정의 못해
음 그래도 굳이 날 설명한다면 Well
고유명사? (아마) 나는 나라고
다른 누가 아니고
내 멋대로 묶은 머리 삐죽삐죽 Oh oh
신경 안 써 계속할래 내 맘대로 (Go)
선생님도 나만 보면 그러더라고 Oh
매일매일 무슨 일을 꾸미냐고
빠짐없이 전부 떠들어봐 너네 Timeline
골치 아프다지 니 눈에는 어때 나 나?
Oooo 내 말투 옷차림 성격이 Blah blah
Oooo 좋은지 별론지 어떤지 다
Tag me tag me 지금 나를 불러
Dadadadadada
어디든지 달려
어쩌겠니? 나도 날 못 말려
하고 싶음 말야 딱 지금 꼭 하는 거야
Tag tag tag 첫 줄에다
날 받아 적어줄래?
Tag tag tag 나란 애가
어디가 어떤지
No no no 아무도 날
못 말려
하고 싶음 말야 난 지금
꼭 하는 거야
난 말야 난 말야 아무도 못 말려
가만히 앉아있기 따분해
평범한 세상이 낯설게 느껴지곤 해
매일 학교 집 학교 집 지루하잖아
그럼 책 덮고 일어나 Hurry Hurry
빠짐없이 알고 싶은 걸
(맘이 두근 반 세근 반 뛰고 있잖아
망설이지 마 따라와)
Tag me tag me 지금 나를 불러
Dadadadadada
어디든지 달려
어쩌겠니? 나도 날 못 말려
갖고 싶음 말야 난 지금 딱 지금이야
Tag tag tag 첫 줄에다
날 받아 적어줄래?
Tag tag tag 나란 애가
어디가 어떤지
No no no 아무도 날
못 말려
갖고 싶음 말야
난 지금 딱 지금이야
한번 뜨면 수군수군 난리 나는 Timeline
머리부터 발끝까지 시선들이 Stop stop
Oooo 쟨 뭐니 쟨 뭐니 쟨 뭐니 Blah blah
Oooo 별나지 별나지 별나지 참]",2020.06.30
11,20110282,Weeekly (위클리),31956829,Hello,4045886,We are,[217],"[R U Ready
여기저기 모두 다 반가워 Hello
여기저기 모두 다 반가워 Hello
왠지 조금 긴장하고 있어도
I feel so good
기분 좋은 예감이 감도는 걸
I feel so good
평소랑은 다른 느낌이잖아
I feel so good
달력 안에 기다렸던 그 날이야
I feel so good
사람들이 보기엔 인사성 참 밝은 애
나도 모르겠어 그냥 다 반가워서
말을 걸고 싶고 그래
날 비추는 태양 날 스치는 바람
Hello there
오늘 더 많이 반가워
내 꿈을 위해 Hello Hello Hello
나에게
행운을 빌어 빌어 빌어줘 Baby
길가에 핀 꽃과 길고양이 너도
Hello there
오늘 더 많이 반가워
내 꿈을 위해 Hello Hello Hello
나에게
행운을 빌어 빌어 빌어줘 Baby
Say hello bye then
산책을 나왔나요 그대도 Hello
바쁜 일 있나 봐요 그대도 Hello
여기저기 모두 다 반가워 Hello
너무 꾸민 티가 나면 어쩌나
I feel so cool
마지막엔 미소 하날 걸쳐놔
I feel so cool
난 준비해왔어 바로 오늘을 위해
날 있는 그대로 전부 보여주면 돼
저기 골목을 돌아서
좀만 더 가면 보일 걸
숨 크게 쉬고 눈 크게 떠
이제 정말 다 와가
사람들이 보기엔 인사성 참 밝은 애
나도 모르겠어 그냥 다 반가워서
말을 걸고 싶고 그래
날 비추는 태양 날 스치는 바람
Hello there
오늘 더 많이 반가워
내 꿈을 위해 Hello Hello Hello
나에게
행운을 빌어 빌어 빌어줘 Baby
길가에 핀 꽃과 길고양이 너도
Hello there
오늘 더 많이 반가워
내 꿈을 위해 Hello Hello Hello
나에게
행운을 빌어 빌어 빌어 줘 Baby
Say hello bye then
산책을 나왔나요 그대도 Hello
바쁜 일 있나 봐요 그대도 Hello
누구를 기다려요 그대도 Hello
좋은 일 있나 봐요 그대도 Hello
상상해왔던 나를
이제 만나러 가려 해
똑바로 걸어가서 힘차게 두드리고
멋지게 꼭 움켜쥘게
날 비추는 태양 날 스치는 바람
Hello there
오늘 더 많이 반가워
내 꿈을 위해 Hello Hello Hello
나에게
행운을 빌어 빌어 빌어줘 Baby
길가에 핀 꽃과 길고양이 너도
Hello there
오늘 더 많이 반가워
내 꿈을 위해 Hello Hello Hello
나에게
행운을 빌어 빌어 빌어 줘 Baby
Say hello bye then
산책을 나왔나요 그대도 Hello
바쁜 일 있나 봐요 그대도 Hello
중요한 날이에요 그대도 Hello
행운을 빌어 줘요
그대도 Hello]",2020.06.30
12,20110282,Weeekly (위클리),31956827,Universe,4045886,We are,[63],"[매일매일 돌아가는 (무지개)
Merry Merry 달려가는 (환상에)
항상 똑같은 장면인 걸 (빙글빙글)
시간이 멈춘 듯 쿵 내 맘이 쿵 (모르게)
떨려와요 커져와요 (빠르게)
다시와도 설레이는 걸 (Tingle Tingle)
심장박동이 빨라지고
(이제는 멈출 수도 없게 됐어)
각기 다른 모습의 내가
(똑같이 네 주위를 맴돌아)
상상으로 그려본 Galaxy
꿈속에서 들어본 Melody
더 울려 퍼지네
쏟아지는 별빛까지 완벽해
Merry go around
항상 같은 곳을 돌아가죠
나의 맘은 빙글빙글 Tingle Tingle
특별한 Merry go around
조금 느리지만
결국 너를 향해 달려가지
재밌잖아 빙글빙글 Tingle Tingle
신기한 Merry go around
이제 Round and Round and
Round and Round
Run and Run and Run and Run
Turn and Turn and Turn and Turn
빙글빙글 Tingle Tingle 빨라져요
떨려오네 더 달콤하게
날 또 설레이게 흔드네
놀이공원 풍선처럼 내 맘을
두근두근 자꾸만 Shake it Shake it
오르락내리락 날 들었다 놨다
빨주노초파남보 Like a Paradise
인공위성처럼 네 주윌 맴돌다
좀 더 다가가 널 바라봐 Round about
중력처럼 널 끌어당겨
(빨라진 내 마음이 전해질까)
갈수록 니가 좋아져서
(오늘도 너의 궤도를 맴돌아)
상상으로 그려본 Galaxy
꿈속에서 들어본 Melody
더 울려 퍼지네
쏟아지는 별빛까지 완벽해
이제는 너에게 갈래
Merry go around
항상 같은 곳을 돌아가죠
나의 맘은 빙글빙글 Tingle Tingle
특별한 Merry go around
조금 느리지만
결국 너를 향해 달려가지
재밌잖아 빙글빙글 Tingle Tingle
신기한 Merry go around
아직은 조심스럽게
때로는 좀 과감하게
아니면 더 색다르게
너의 맘을 뺏어 볼래 지금부터 Countdown
Mayday Mayday you're my universe
Mayday Mayday you're my universe
Love
멈추지 말고 다시 한 번 더
Merry go around
항상 같은 곳을 돌아가죠
나의 맘은 빙글빙글 Tingle Tingle
특별한 Merry go around
언젠가 멈춰도
다시 돌 때까지 난 기다려
신나잖아 빙글빙글 Tingle Tingle
영원한 Merry go around
이제 Round and Round and
Round and Round
Run and Run and Run and Run
Turn and Turn and Turn and Turn
빙글빙글 Tingle Tingle 빨라져요]",2020.06.30
13,20110282,Weeekly (위클리),31956826,Weeekly Day,4045886,We are,[49],"[Weeekly
월화수목금토일 만나면 어떨까
특별해질 너의 일주일
Weeekly
월화수목금토일 만나면 어떨까
매일매일 봐도 봐도 질리지 않잖아
너의 일주일을 특별히 만들까
네게로 다가갈 거야
We are Weeekly
Everyday weeekly day
특별해 Weeekly day
Weeekly]",2020.06.30
14,20110282,Weeekly (위클리),31956830,Reality,4045886,We are,[49],"[아침에 눈을 뜨고 창문을 활짝 열곤
준비할게 My new days
이건 My reality
느낌이 좋은 걸 Flying in the sky
텅 빈 교실은 내겐 Natural (So natural)
참 두근거리는 일이 많아
네가 나에게 Say Hi 이건 어떨까
다가온다 다가온다
꿈이 아냐 꿈이 아냐
두근거려 두근거려
말해볼까 이따가 내게 선톡해줘
Come on Come on Come on
이제 시작이야 시작이야
빛이 나는 Every Day My Dream
아침에 눈을 뜨고
창문을 활짝 열곤
준비할게 My new days
이건 My reality
너의 햇살 같은 Smile
모든 말은 노랫말
네가 있어서 빛나
You're shining my reality
나나나나 나나
Is it dream or is it real
나나나나 나나
Is it dream or is it real
쉬는 시간이 기다려지잖아
야 그건 당연한 거야
궁금해 너의 MBTI부터
별자리까지 전부 다 알고파
모든 면들이 So beautiful
어떻게 생각해
Wanna know you more
넌 끝나고 뭐해
다가온다 다가온다
꿈이 아냐 꿈이 아냐
두근거려 두근거려
말해볼까 이따가 내게 선톡해줘
Come on Come on Come on
이제 시작이야 시작이야
빛이 나는 Every Day My Dream
내일 아침에 봐
아침에 눈을 뜨고
창문을 활짝 열곤
준비할게 My new days
이건 My reality
너의 햇살 같은 Smile
모든 말은 노랫말
네가 있어서 빛나
You're shining my reality
나나나나 나나
Is it dream or is it real
나나나나 나나
Is it dream or is it real
Want something so dramatic
눈이 반짝 뜨여질 나만의 나만의
그래 Something like magic
하지만 그건 꿈이 아니야
Cuz your my
가슴 뛰도록 빛나 감미롭게 맴돌아
너와 함께한다면
빛이 날 Reality
너의 햇살 같은 Smile
꿈속에서만 보던
환상은 아닐 거야
You're shining my reality
상상과 현실의 경계가
흐려지고 있어
내게는 넘치는 희망이라
믿고 있었는데
이제는 내 현실이 동화처럼 빛나네
이제는 내 현실이 동화처럼 빛나네
나나나나 나나
Is it dream or is it real
이건 Our reality]",2020.06.30
15,20110282,Weeekly (위클리),6170004,Love(위클리 X 김이나 프로젝트),20442426,Love(위클리 X 김이나 프로젝트),[62],"[야릇야릇한 널 향한 나의 맘
들리니 I need you I love you
이런이런 날 어서 가져가줘
들리니 I need you I love you
Oh 내 맘을 담아 날리는 내 kiss
너를 향한 사랑 담아
넌 아직 잘 모를 거야 내 맘이 어떤지
알면서도 이렇게 날 혼자 둔거니
L O V E 사랑이란 이름 아래 난 내 맘
대 로 지 이 너도 역시 날 좋아하고
있을 거라고 믿는다네 난 너를 그려 매 순간에
하루 종일 현실을 난 망각해
하지만 이럴 수 밖에
아른아른한 너의 목소리
들리니 I need you I love you
나긋나긋이 난 대답하겠지
들리니 I need you I love you
야릇야릇한 널 향한 나의 맘
들리니 I need you I love you
이런이런 날 어서 가져가줘
들리니 I need you I love you
L O V E L O V E
L O V E L O V E
아이 그러지 말고 얘기를 해봐
늦기 전에 말을 해봐
나 아닌 누군가로는 안되는 걸 알아
깐깐한 널 알잖아 나 밖엔 없잖아
내게 다가올 듯 말듯한
네 행동에 다른 사람들은 모르는 듯 해
언제나 니 시선의 그 끝은 바로 나나나 나였어
처음부터 느끼던 바였어
그대여 용기를 내 어서 솔직해져 봐
yeah that's all
아른아른한 너의 목소리
들리니 I need you I love you
나긋나긋이 난 대답하겠지
들리니 I need you I love you
야릇야릇한 널 향한 나의 맘
들리니 I need you I love you
이런이런 날 어서 가져가줘
들리니 I need you I love you
내 웃음 뒤에 숨긴 눈물이
흘려 내려 버리기 전에
나의 손을 잡아줘
그리고 내게 말해줘
L O V E
아른아른한 너의 목소리
들리니 I need you I love you
나긋나긋이 난 대답하겠지
들리니 I need you I love you
야릇야릇한 널 향한 나의 맘
들리니 I need you I love you
이런이런 날 어서 가져가줘
들리니 I need you I love you]",2022.07.21
16,20110282,Weeekly (위클리),6170005,Love(위클리 X 김이나 프로젝트) (Inst.),20442426,Love(위클리 X 김이나 프로젝트),[0],[],2022.07.21
17,20110282,Weeekly (위클리),6149847,Ven para,4035662,Play Game : AWAKE,[78],"[암흑 같은 밤이
몰래 어딜 넘봐 감히 Yeah yeah yeah
Say no no no
확 달아오른 온도
잘 봐 널 이끄는 Red boss yeah yeah yeah
긴 밤의 눈을 가리고 Yeah yeah yeah
더 발칙하게 taste so HOT
Watta Watta 뜨겁게 우린
Wanna Wanna 타오를 테니
Hello Hello 넌 못 멈춰 날
(What you like)
떨린 맘은 No way out
Burning up like a flame
감당 못 할 Flavor
널 몰아가 so spicy해 난
Bring it to me 난 더 불붙고
Oh bumpy eeh oh bumpy get low
좀 더 깊게 끓어올라
No copy eeh no copy at all
불타라 불타라 더 날 따라 날 따라 넌
Come to me 어둠을 뚫고 Ven para aca
(I'm burning on)
짙어진 땅거미 계속 빨라지는 걸음
붉은 태양의 폭발이 Yeah party yeah
We so in it now
More spicy and crazy
I'm so picky oeh
좀 묘한 눈빛 finding you
You wanna get this 원한다면 get ya
Your red cheeks I like it
All night cheeky oeh I might be
Hallo Hallo 중독돼 이미
Holler Holler 나만 찾게 돼
Heads up Heads up 더 못 멈춰 날
(What you know)
붉게 번지는 wild eyes
Burning up like a flame
방심한 the player
사로잡아 Cuz don't stop me now
Bring it to me 난 더 불붙고
Oh bumpy eeh oh bumpy get low
좀 더 깊게 끓어올라
No copy eeh no copy at all
불타라 불타라 더 날 따라 날 따라 넌
Come to me 어둠을 뚫고 Ven para aca
(I'm burning on)
Oh 눈부신 빛을 봐
난 거침없는 Morning light
지금 Open your eyes your eyes all right
좀 더 놀라운 기적을 매일 네게 보여 줄
Sunshine for you
We go up Don't break down
집어삼켜 어두운 밤 We go Ven para aca
Ven para aca Ven para aca Ven para aca
We go up Don't break down
점령해 네 모든 밤
We go Ven para aca Ven para aca
Go Ven para Ven para aca
Bring it to me 계속 불붙고
Oh bumpy eeh oh bumpy get low
더 뜨겁게 타오르는 show
No copy eeh no copy at all
불타라 불타라 더
날 따라 날 따라 넌
Come to me 어둠을 뚫고
Ven para aca
I'm burning on]",2022.03.07
18,20110282,Weeekly (위클리),6149848,Solar,4035662,Play Game : AWAKE,[35],"[Born in the new world
Let's count down 1 2 3
Hey tell me What you see (What you see)
태어나 Set us free
Stop Wait a minute
어두운 Trap 속 눈을 가린 Gimmick
깨어나는 순간 사라질 어둠
낯선 파동 Check check 너는 느껴 이미
우리 세계는 격변하고 있어 Bang bang bang
Yeah 마주해 With me
Make it make it better
I'm gonna light it up
온 세상을 비출 듯이 Yeah yeah yeah
I'm gonna light it up
모두가 다 놀라 버리게
I'm gonna
서두르진 마 Take it slow (Slow)
우린 변화하길 원해 (난 원해)
보란 듯 새롭게
So you can see it coming
A ya 터질 듯한 설렘에 점점 더 선명해져 가
너와 날 잠식한 혼돈 끝에 붉게 차올라
Shhh Do you hear that?
Let's go now
Ready?
Baby Yeah Do you hear that?
전율 속 눈을 떠 Like a solar
Yeah Do you hear that?
섬광 속 움을 터 Like a solar
Can't stop me stop me yeah
Burn it burn it up
찬란하게 시작됐어 Like a solar
타오른 눈부신 태양 아래 탄생하는 이 순간
One more time 빛을 쫓아
서두르진 마 Take it slow (Slow)
우린 변화하길 원해 (난 원해)
No one can break me down
여긴 내 세상이 될 테니까
You know what I'm saying now
A ya 터질 듯한 설렘에 점점 더 선명해져 가
너와 날 잠식한 혼돈 끝에 붉게 차올라
Shhh Do you hear that?
Let's go now
Ready?
Baby Yeah Do you hear that?
전율 속 눈을 떠 Like a solar
Yeah Do you hear that?
섬광 속 움을 터 Like a solar
Can't stop me stop me yeah
Burn it burn it up
찬란하게 시작됐어Like a solar
강렬하게 온 세상을 비춰 깨워
눈 뗄 수가 없게 환히 떠올라
Like a solar Born in the new world
Let's count down 1 2 3
Hey tell me what you see 태어나 Set us free
Like a solar
Can't stop me stop me yeah
Burn it burn it up
찬란하게 시작됐어Like a solar]",2022.03.07
19,20110282,Weeekly (위클리),6149849,Where Is My Love?,4035662,Play Game : AWAKE,[33],"[어려운 것 같아
나만 이런 것 같아 어떡해
매일 이런저런 걱정뿐인 것 같아
발걸음은 터벅
자꾸 시간만 가는 거 같아
이런 생각들 나 뿐이야?
정말 따뜻한
내 얘길 밤새 들어 줄 사람 없을까
어디로 가야 찾을까
(Where Is My Love)
오늘 하루는 어때? 하고 물어보는 사이
(Where Is My Love)
편한 차림에도 예쁘다고 해 주는 사이
별말 안 해도 내 맘 다 녹아내려
절대 손에서 폰을 놓지 못 하는 느낌
그래 이따 꼭 만날래
그냥 아무 말이면 좀 어때
점점 기다리는 게 나
티가 나나 봐
발걸음은 왜 또
가벼워진 거야 약속 시간
설레하는 건 나 뿐이야?
정말 따뜻한
내 얘길 밤새 들어 줄 사람 너 같아
어디서 이제 왔을까
(Where Is My Love)
오늘 하루는 어때? 하고 물어보는 사이
(Where Is My Love)
편한 차림에도 예쁘다고 해 주는 사이
별말 안 해도 내 맘 다 녹아내려
절대 손에서 폰을 놓지 못 하는 느낌
기다려 준대
아니 내가 기다려 줄게
벌써 몇 시간째 같은 말만
내일 뭐 해 우리 또 만나
매일을 봐도 보고 싶은데
너는 어때?
오늘 하루도 좋았냐고 물어보는 사이
편한 차림도 눈부시다고 해 주는 사이
별말 안 해도 내 맘 다 녹아내려
절대 손에서 폰을 놓지 못 하는 느낌
뭔가 좀 달라 보인대
나 기분 좋아 보인대 어쩜
항상 네가 옆에 있어
그런 것 같아]",2022.03.07
20,20110282,Weeekly (위클리),5996498,Zig Zag,4030862,We can,[317],"[Zig Zag 신이 나서 웃다가
괜히 또 화나
내 맘은 왠지 삐뚤빼뚤
Zig Zag 이랬다 저랬다가
나도 잘 몰라
난 매일매일 Roller coaster
요즘 따라 전부 내 맘 같지 않아
괜히 난 심통이 나 막 요즘 나조차도 놀라
자꾸만 세상과는 엇박자로 달려대는 맘
불쑥 튀어나올 때면 난 궁금해
내 안에 난 정말 몇 명인 걸까?
가끔씩은 조금 한심해도
서툴러서 그래 꼭 일부러 그런 건 아냐
Oops 요즘 나 왜 이런지 알 수가 없어
이상해 좀 이상해 나
어디로 튈지 이젠 나도 몰라
Oops 툭하면 심술 나고
삐뚤어져 나답지 않아
심각해 좀 심각해 나
Oh my god 꿈이었음 좋겠어
Zig Zag
신이 나서 웃다가
괜히 또 화나
내 맘은 왠지 삐뚤빼뚤
Zig Zag
이랬다 저랬다가
나도 잘 몰라
난 매일매일 Roller coaster
받아주길 바라는 맘
이기적인 걸까 아직 어린 걸까
(I say)
어른스레 다짐할 때마다
가파른 오르막 또 내리막 적응이 안 돼
Oops 요즘 나 왜 이런지 알 수가 없어
이상해 좀 이상해 나
어디로 튈지 이젠 나도 몰라
Oops 툭하면 심술 나고
삐뚤어져 나답지 않아
심각해 좀 심각해 나
Oh my god 꿈이었음 좋겠어
세상은 물음표 투성인 것 같아
어쩌면 뻔하지 않아서 더 새롭고 재밌잖아
조금 삐걱대고 어설퍼도 즐기며 달릴래
조금 두렵지만 용감해지고 싶은걸
좀 더 빠르게 Why not?
Oops 정말 나 왜 이럴까
알 수가 없어 (알 수가 없어)
이상해 좀 이상해 나
어디로 튈지 이젠 나도 몰라
Oops 툭하면 심술 나고
삐뚤어져 나답지 않아 (나답지 않아)
심각해 좀 심각해 나
Oh my god 꿈이었음 좋겠어
Zig Zag 신이 나서 웃다가
괜히 또 화나
내 맘은 왠지 삐뚤빼뚤
Zig Zag 이랬다 저랬다가
나도 잘 몰라
난 매일매일 Roller coaster]",2020.10.13
21,20110282,Weeekly (위클리),5996499,몰래몰래,4030862,We can,[149],"[아직 먼 얘기처럼 낯설긴 하지만
나 요즘 참 바빠 누구 때문에
첫사랑은 다 이런 건가 봐
혹시 뒤돌아보면
Oh 깜짝 놀라죠
날 보고 웃어주면
Oh 맘이 떨리죠
(Oh oh) 나만의 비밀
첫사랑은 다 이런 건가 봐
몰래몰래 좋아하고 있어
맨날 혼자 서툴러도
간지러운 이 느낌
떨리는 이 느낌
사랑에 푹 빠져버린 걸
You you you you you (Hey)
You you you you you (Hey)
책에서 본 것처럼 잘하고 싶은데
언니들 말로는 너무 티 난대
첫사랑은 다 이런 건가 봐
딴 애랑 얘기하면
Oh 질투가 나죠
다시 눈 마주치면
Oh 웃음이 나죠
(Oh oh) 심각해 정말
첫사랑은 다 이런 건가 봐
몰래몰래 좋아하고 있어
맨날 혼자 서툴러도
간지러운 이 느낌
떨리는 이 느낌
사랑에 푹 빠져버린 걸
You you you you you (Hey)
You you you you you (Hey)
더워 더워 널 보면
심장이 쿵쿵 뛰는 걸
그 눈빛 (Wow)
그 표정 (Um)
몰라 Oh my god (Uh uh)
너만 봐 온종일
너로 가득한 Daily
숨길 수 없는 이 느낌
널 향해 핀 내 마음
이대론 안되겠어
기다릴 자신 없어
오늘부터 한 걸음씩
너에게로 다가가볼래
설레 설레 고백하고 싶어
맨날 혼자 서툴러도
가슴 뛰는 이 느낌
수줍은 이 느낌
사랑에 푹 빠져버린 걸
몰래몰래 좋아하고 있어
맨날 혼자 서툴러도
간지러운 이 느낌
떨리는 이 느낌
사랑에 푹 빠져버린 걸
사랑에 푹 빠져 사랑에 푹 빠져
사랑에 푹 빠져버린 걸]",2020.10.13
22,20110282,Weeekly (위클리),5996500,월화수목금토일,4030862,We can,[83],"[Day by day
스탠바이 액션 어서 캡처
돌려보며 ㅋㅋㅋㅋㅋㅋ웃죠 (웃죠)
우리 일상이지 뭐가 그렇게 웃겨
서로 마주 보기만 해도 웃죠
우리가 누구야
조금 짓궂어 보여도
정말 누구야?
섣불리 판단은 No no
미션 하나 둘 셋 만들어 우리꺼
We're gonna make you happy
(웃어봐)
확신 희망 전진
우리 그 자체야
실패 절망 후진
내 사전엔 없어
우릴 모른다면 We're gonna let you know
소개를 시작하지
Day by day
월 화 수 목 금 토 일 자꾸만 생각나
아이엠 그라운드 내 이름이 뭐게?
Weeekly Boom 날마다
매일 보자 Boom 내내내
Weeekly
월 화 수 목 금 토 일 막 즐거워지고
아이엠 그라운드 난 위클리니까
Weeekly Boom 날마다
매일 보자 Boom 내내내
Weeekly
당당히 걸어봐 지나가는 저 Baby
우릴 보고 말해
저 언니들 이상해
우린 전혀 신경 안 써 오히려 더
기분 좋아 더해봐 Baby
우리가 누구야 조금 짓궂어 보여도
정말 누구야?
도망가지 마 다다다
미션 하나 둘 셋 만들어 우리꺼
We're gonna make you happy (웃어봐)
확신 희망 전진
우리 그 자체야
실패 절망 후진
내 사전엔 없어
우릴 모른다면 We're gonna let you know
소개를 시작하지
Day by day
월 화 수 목 금 토 일 자꾸만 생각나
아이엠 그라운드 내 이름이 뭐게?
Weeekly Boom 날마다
매일 보자 Boom 내내내
Weeekly
월 화 수 목 금 토 일 막 즐거워지고
아이엠 그라운드 난 위클리니까
Weeekly Boom 날마다
매일 보자 Boom 내내내
Weeekly
쟤넨 뭐야 아직 우릴 몰라도
기죽지 말아 난 자신 있으니까
걱정 마 네 곁에 내가 있으니까
소리쳐봐 My name
Drop it
자기소개 시작 우리는 위클리
당당하지 올라가 더 Higher
첨 봤지 이런 거 We're gonna rock and roll
좀 특이해 날아가 난 Higher (날아가 Higher)
Day by day
월 화 수 목 금 토 일 이제는 알겠지
아이엠 그라운드
So tell me what's your name?
Weeekly Boom 반가워
위클리가 Boom 만나서
Weeekly
월 화 수 목 금 토 일 자꾸만 생각나
아이엠 그라운드 나 계속 보고파
Weeekly Boom 반가워
위클리가 Boom 만나서
Weeekly]",2020.10.13
23,20110282,Weeekly (위클리),5996496,언니,4030862,We can,[78],"[Na Na Na Na Na (Hey)
Let me know let me know
Let me know A to Z
마냥 따분했던 내 일상에
아주 떠들썩한 파란이 일어나
네모난 책상에 펼쳐진
Chapter 1 chapter 2
Chapter 3보다 궁금해져
이상해 그 선배만 보면 Boom crush야
(Boom boom girl crush야)
뭘 해도 완전 시선집중 (Respect ya)
눈을 뗄 수 없게 해
몰래 바라봐 매일 바라봐
깨달았어 Now
No No 누가 뭐래도
목푠 확실해진 것 같아
Na na na na na na na na na
나는 저 언니처럼 되고 싶어
Tell me Tell me 누가 좀 알려줘
Tell me Tell me 하나부터 열까지
궁금해 Yeah yeah yeah yeah yeah yeah
알고 싶어 그 모든 걸
매력도 인기도
Let me let me know
취향도 습관도
Let me let me know
A to Z Yeah yeah yeah yeah
Tell me Tell me Tell me now Babe
참을 수 없이 난 Curiously
Cu cu cu curiously
Yeah I'm seriously
(Come on)
온종일 관찰해도 왠지 부족해
Secret 1 secret 2
Secret 3까지 알고 싶어
머리부터 발끝까지 그 언닐 따라 해
같은 옷을 입어도 느낌이 달라
닮고 싶어 Now
No No 보고 또 봐도
맘이 확실해진 것 같아
Na na na na na na na na na
나는 저 언니처럼 되고 싶어
(Let me know 전부 다)
Tell me Tell me 누가 좀 알려줘
(알려줘요)
Tell me Tell me 하나부터 열까지
궁금해 Yeah yeah yeah yeah yeah yeah
알고 싶어 그 모든 걸
매력도 인기도
Let me let me know
취향도 습관도
Let me let me know
A to Z Yeah yeah yeah yeah
Tell me Tell me Tell me now Babe
Come on Come on Come on
더 늦기 전에
아직은 조금 부족한 나지만
조금은 살짝 서투른 나지만
(장난이 아냐 진짜)
한다면 정말 꼭 하는 나야
(모두가 나를 보고 놀리든 말든)
언니처럼 당당하고 멋진 내가 될 거야
Hey
Tell me Tell me 누가 좀 알려줘
(누가 좀 알려 줘 제발)
Tell me tell me 하나부터 열까지
궁금해 Yeah yeah yeah yeah yeah yeah
알고 싶어 그 모든 걸
매력도 인기도
Eh eh eh O
취향도 습관도
Eh eh eh O
A to Z Yeah yeah yeah yeah
Tell me Tell me Tell me now Babe]",2020.10.13
