,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80199440,Red Velvet (레드벨벳),30712318,You Better Know,20013867,The Red Summer - Summer Mini Album,"[4,843]","[어두운 밤이 지나 빛을 품은 새벽이 
잠을 깨우고
세상은 분주하게 너를 맞을 준비해 
눈부시도록
커다란 벽 앞에 홀로 멈춰 선 채 
상처로 닫혀버린 네 눈빛
처음의 설레임 빛나던 이끌림 
지금은 어디쯤에 있는지
네 심장을 뛰게 했던 소중한 꿈이 
널 부를 때
포근하게 널 감싸줄 나의 이 노랠 
들어줄래
You better know
눈부신 빛을 따라 하루를 그려
You better know
이런 널 기다려온 세상이 있어
So are you ready or not
이 순간을 놓치지 마
시간이 흘러가잖아
Tick tock tick tock
You better know
언제나 너의 곁에 내가 있을게
서투른 아이처럼 헤매는 건 당연해 
이 낯선 길에
느리게 피어난 저 들꽃처럼 천천히 
쉬어가도 돼 
지쳐있던 너의 맘을 달래줄 바람 
필요할 때
향기롭게 불어오는 나의 이 노랠 
들어줄래
You better know
눈부신 빛을 따라 하루를 그려
You better know
이런 널 기다려온 세상이 있어
So are you ready or not
이 순간을 놓치지 마
시간이 흘러가잖아
Tick tock tick tock
You better know
언제나 너의 곁에 내가 있을게
You better know
You better know
So are you ready or not
기다려온 시간들이
너에게 다가오잖아
Tick tock tick tock
So are you ready or not
제자리에 머물지 마
더 큰 꿈들을 그려봐
Tick tock tick tock
You better know
눈부신 빛을 따라 하루를 그려
You better know
이런 널 기다려온 세상이 있어
So are you ready or not
이 순간을 놓치지 마
시간이 흘러가잖아
Tick tock tick tock
You better know
언제나 너의 곁에 내가 있을게
You better know
You better know
You better know
You better]",2017.07.09
11,80199440,Red Velvet (레드벨벳),30712319,Zoo,20013867,The Red Summer - Summer Mini Album,"[3,804]","[Ooh Ho-
Ooh Ho-
눈을 떴는데 온통 이상해 
대체 무슨 일이야
하늘을 날다 툭 떨어졌나 
낯선 소리도 푸른 밀림도 
대체 여긴 어디야
꿈인 듯한 정글에 두 발 딛고 서 있어
상상했던 사랑에 빠진 그 순간
기적처럼 딴 세상에 날 데려와
신비하고도 아름다워 눈 뗄 수가 없어
이 모든 걸 모든 걸 
Love is lookin’ like a zoo 
Yeah it’s lookin’ like a zoo 
마치 환상적인 zoo
Yeah it’s lookin’ like a zoo zoo zoo zoo
Ah-
Uh come on uh come on let’s do it
신기해 Uh 모든 게 Oh 눈앞에 펼쳐질 땐
호기심에 신이 나서 귀엽게 춤추곤 해
화들짝 놀라 나무에 올라 
숨기도 하지 몰래몰래
어느새 흠뻑 이곳에 빠져 심장이 
Bum bum bitty bum bum
손을 뻗으면 온 세상이 내 것 같아
발을 담그면 물이 올라 차 맘이 올라 차
숨을 내쉬면 풀 향기가 스며와
그림 같은 정글에 아이처럼 행복해
상상했던 사랑에 빠진 그 순간
기적처럼 딴 세상에 날 데려와
신비하고도 아름다워 눈 뗄 수가 없어
이 모든 걸 모든 걸 
Love is lookin’ like a zoo 
Yeah it’s lookin’ like a zoo 
마치 환상적인 zoo
Yeah it’s lookin’ like a zoo zoo zoo zoo
처음 만난 낯선 세상에 
시간 가는 줄도 모른 채
난 점점 깊숙이 빠져들어 
Baby baby baby 더 궁금해져
I want it you know it 이게 다 뭔지 
I feel it you got it 설레는 비밀
A bam bada boom bam bada boom hey 
혹 꿈이라면 깨지 않길 바래
I want you baby baby 
Ooh-la-la Ooh-la-la-la-la-la
어서 Baby baby 
Ooh-la-la Ooh-la-la-la-la-la 
네 모든 걸
타잔 같던 네 손을 잡은 그 순간
영화처럼 날 안고 숲을 날아가
신비하고도 아름다워 눈 뗄 수가 없어
이 모든 걸 모든 걸
Love is lookin’ like a zoo
Yeah it’s lookin’ like a zoo 
마치 환상적인 zoo
Yeah it’s lookin’ like a zoo zoo zoo zoo]",2017.07.09
12,80199440,Red Velvet (레드벨벳),30712320,여름빛 (Mojito),20013867,The Red Summer - Summer Mini Album,"[1,853]","[시원하게 불어오는 바람 속에 
Sunny day
눈이 부신 세상으로 떠나볼래 
Run away
두근대는 맘을 따라 펼친 비밀 지도에
표시해놓은 해변 위에 
너와 함께 누울래
여름 속으로 둘이서만 
살며시 너는 속삭여 Oh oh
간지러운 너의 목소린 초록빛
두 발 아래 스친 모래는 레몬빛
아름다운 너의 눈 속엔 가득히 Oh oh
온통 여름빛
저 하늘 별은 비처럼 투명빛
부서지는 파도 소리는 푸른빛 
너를 따라 맘이 발맞춰 나란히 Oh oh
우린 여름빛
Oh oh oh oh oh- 
너는 나의 모히또
지친 하루 속에 만난 너는 나의 Holiday
네가 금요일이라면 필요 없어 Saturday
너는 나의 Weekend 
너와 함께 멀리 떠날래
저 바다로 네게로 나는 빠질래 
눈을 감고서 잘 들어봐 
여름이 오는 소리를 Oh oh
간지러운 너의 목소린 초록빛
두 발 아래 스친 모래는 레몬빛
아름다운 너의 눈 속엔 가득히 Oh oh
온통 여름빛
저 하늘 별이 비처럼 쏟아져
부서지는 파도 소리에 이끌려
너를 따라 맘이 발맞춰 흔들려 Oh oh
우린 여름빛
Oh oh oh oh oh- 
너는 나의 모히또
여름빛이 담긴
넌 달콤한 Drink
모히또
Oh oh oh oh oh- 
너는 나의 모히또
간지러운 너의 목소린 초록빛
두 발 아래 스친 모래는 레몬빛
아름다운 너의 눈 속엔 가득히 Oh oh
온통 여름빛
기다려왔던 찬란한 계절에
가장 많은 색이 피어난 세상에
마주보는 너의 눈빛에 행복해 Oh oh
너는 여름빛
Oh oh oh oh oh- 
온통 여름빛 
Oh oh oh oh oh-
우린 여름빛 
Oh oh oh oh oh- 
너는 나의 모히또]",2017.07.09
13,80199440,Red Velvet (레드벨벳),31793255,Psycho,20415229,‘The ReVe Festival’ Finale,"[12,833]","[널 어쩌면 좋을까
이런 맘은 또 첨이라
Up &amp; Down이 좀 심해
조절이 자꾸 잘 안돼
하나 확실한 건
I don't play the game
우리 진짜 별나대
그냥 내가 너무 좋아해
넌 그걸 너무 잘 알고
날 쥐락펴락해
나도 마찬가지인걸
우린 참 별나고 이상한 사이야
서로를 부서지게
(부서지게)
그리곤 또 껴안아
(그리곤 또 껴안아)
You got me feeling like a
Psycho psycho
우릴 보고 말해 자꾸 자꾸
다시 안 볼 듯 싸우다가도
붙어 다니니 말야
이해가 안 간대
웃기지도 않대
맞아 Psycho psycho
서로 좋아 죽는 바보 바보
너 없인 어지럽고 슬퍼져
기운도 막 없어요
둘이 잘 만났대
Hey now we'll be ok
Hey trouble
경고 따윈 없이 오는 너
I'm original visual
우린 원래 이랬어 Yeah
두렵지는 않아
(흥미로울 뿐)
It's hot let me just hop
어떻게 널 다룰까? Ooh
어쩔 줄을 몰라 너를 달래고
매섭게 발로 차도
가끔 내게 미소 짓는 널
어떻게 놓겠어 Ooh
우린 아름답고 참 슬픈 사이야
서로를 빛나게 해
(Tell me now)
마치 달과 강처럼
그리곤 또 껴안아
You got me feeling like a
Psycho psycho
우릴 보고 말해 자꾸 자꾸
다시 안 볼 듯 싸우다가도
붙어 다니니 말야
이해가 안 간대
웃기지도 않대
맞아 Psycho psycho
서로 좋아 죽는 바보 바보
너 없인 어지럽고 슬퍼져
기운도 막 없어요
둘이 잘 만났대
Hey now we'll be ok
Don't look back
그렇게 우리답게 가보자
난 온몸으로 널 느끼고 있어
Everything will be ok
(You got me feeling like a psycho)
Like a psycho psycho
우릴 보고 말해 자꾸 자꾸
다시 안 볼 듯 싸우다가도
붙어 다니니 말야
둘이 잘 만났대
Hey now we'll be ok
Hey now we'll be ok
Hey now we'll be ok
Hey now we'll be ok
Hey now we'll be ok
It's alright
It's alright
Hey now we'll be ok
Hey now we'll be ok
Hey now we'll be ok
Hey now we'll be ok
It's alright
It's alright
우린 좀 이상해
Psycho]",2019.12.23
14,80199440,Red Velvet (레드벨벳),31793256,In & Out,20415229,‘The ReVe Festival’ Finale,"[2,943]","[늦은 밤 달디 단
A guilty bite huh?
거부 못해 난
마치 너 같지
문득 망설이게 한
자꾸 손이 가게 가게 한
짜릿한 Sweetness 멈추지 못해
눈에 넣고 향기 맡고
혀끝 닿으면 Then I taste it
We're falling In &amp; Out
Falling In &amp; Out
날 어지럽게 해 넌 신비로워
Falling In &amp; Out
Falling In &amp; Out
내게서 달아나지 마
너와 있고 싶어
화나게 하고 싶어
이랬다저랬다 나도
내 맘 모르겠어
좋아하는 거야
보고 싶은 거야
내 맘속에 들어왔다
갔다 그러는 거야
늦은 밤
(초콜릿 코코넛 글레이징)
달디 단
(아몬드 민트 칩 아이싱)
A guilty bite huh?
(뿌리고 입히고 샥)
거부 못해 난
(한 입 바삭)
마치 너 같지 모든 게 재미있어
신기한 것 가득가득한
새로운 세상으로 데려가
Step 1 Mix it
Step 2 Bake it
Step 3 Serve it
Then I taste it
We're falling In &amp; Out
Falling In &amp; Out
날 어지럽게 해 넌 신비로워
Falling In &amp; Out
Falling In &amp; Out
내게서 달아나지 마
너와 있고 싶어
화나게 하고 싶어
이랬다저랬다 나도
내 맘 모르겠어
좋아하는 거야
보고 싶은 거야
내 맘속에 들어왔다
갔다 그러는 거야
궁금해 너에게
알고 싶은 것들로
넘쳐 (넘쳐가)
가끔은 너의 감정이 쓰고
어떤 날은 넘칠 만큼 큰데
Tell me tell me
어떻게 하면 돼?
We're falling In &amp; Out
Falling In &amp; Out
날 어지럽게 해 넌 신비로워
Falling In &amp; Out
Falling In &amp; Out
내게서 달아나지 마
너와 있고 싶어
화나게 하고 싶어
이랬다저랬다 나도
내 맘 모르겠어
좋아하는 거야
보고 싶은 거야
내 맘속에 들어왔다
갔다 그러는 거야]",2019.12.23
15,80199440,Red Velvet (레드벨벳),32312152,Queendom,20144731,Queendom - The 6th Mini Album,"[4,660]","[Queens
Ah yeah ah yeah
Ah yeah ah yeah
Dururururu uh huh
Ah yeah ah yeah
Ah yeah ah yeah
Yeah
Hey here we go again
눈부신 햇살 아래
아이처럼 활짝 웃는 너
Oh hey 같은 꿈속에
우릴 계속 불러 댄
먼 기억 너머의 Wonderland
We are Queens in the red castle
Don't need crown 타고났지 Dazzle
함께 만들어 온 Paradigm
확실히 다른 Stereotype
볼수록 빛나는 Pose
Problems? 저 하늘 위로
던져 We are makin' the rules
'Cause we are Queens and Kings
손을 더 높이
모일수록 아름답게
Shining bling bling
비가 내려도
Strong and beautiful
모두 다른 색깔로 완성한 Rainbow
Ladida do Ba badida
Ladida do Ba badida
다시 한번 시작해볼까
That's our Queendom yeah
Ladida do Ba badida
Ladida do Ba badida
너와 손을 맞잡은 순간
That's our Queendom
We we we strong nothing missing
Wake up 답은 Simple
Be Boss 불어 Whistle
더 큰 세상이 너를 주목해
축제를 열어볼까
난 너의 손을 잡아
기다린 지금이야
너답게 펼쳐봐
놀러와 My carnival
Climax? 지금부터야
Watch out we are makin' the rules
'Cause we are Queens and Kings
손을 더 높이
모일수록 아름답게
Shining bling bling
비가 내려도
Strong and beautiful
모두 다른 색깔로 완성한 Rainbow
더 크게 외쳐 We do it better
어둠을 헤쳐 빛을 따라가
새로운 Color 이름은 Together
It's now or never we got forever
'Cause we are Queens and Kings
손을 더 높이
모일수록 아름답게
Shining bling bling
비가 내려도
Strong and beautiful
모두 다른 색깔로 완성한 Rainbow
Ladida do Ba badida
Ladida do Ba badida
다시 한번 시작해볼까
That's our Queendom yeah
Ladida do Ba badida
Ladida do Ba badida
너와 손을 맞잡은 순간
That's our Queendom yeah]",2021.08.16
16,80199440,Red Velvet (레드벨벳),32312153,Pose,20144731,Queendom - The 6th Mini Album,[858],"[Pose just like that huh
불은 켜졌고
상상 속 무대 위로
High heels 없이도
어디든 Runway로
You know I'm cool
Everybody knows
난 눈 떴고
멋대로 Pose를 취해 Babe
Wow 환한 빛이 차올라
나를 비춰와
Nobody can stop us no
Wow 살아있는 기분이야
Feel so crazy now
이 느낌이야
Ah ah ah it's my way
한껏 치솟은 두 발끝
거칠 것 하나 없는 Move
날 보며 바빠지는 Phones
눈치 보지 마 Set us free
내가 나만의 Wannabe
주인공다운 멋진 Pose
이 순간 I feel alive
뻔한 틀에 갇혀 있지 마
허릴 활짝 펴고 일어나
I feel so high
가장 자유로운 이 순간
진짜 나를 만나 Yeah
Pose Pose Strike a pose
Pose and pose yeah
아무도 없는 듯이 춤을 춰봐
인생은 한 번뿐인 내 무대야
Let's go oh yeah
난 미쳤고
멋대로 즐겨 볼래 Babe
Wow 새로워지는 감각
나조차 놀라
Nobody can stop us no
Wow 살아있는 기분이야
Feel so crazy now
이 느낌이야
Ah ah ah straight away
한껏 치솟은 두 발끝
거칠 것 하나 없는 Move
어디로 튈지 모를 Pose
눈치 보지 마 Set us free
내가 나만의 Wannabe
주인공다운 멋진 Pose
이 순간 I feel alive
시선 따윈 신경 쓰지 마
어깰 높이 펴고 걸어가
I feel so high
가장 자유로운 이 순간
진짜 나를 만나 Yeah
Everybody pose
Life's so (Gagaga)
Get in position
잔뜩 올라간 내 턱 끝
흔들림 따윈 없는 Move
누구도 예상 못 할 Pose
한껏 치솟은 두 발끝
거칠 것 하나 없는 Move
어디로 튈지 모를 Pose
이 순간 I feel alive
뻔한 틀에 갇혀 있지 마
허릴 활짝 펴고 일어나
I feel so high
가장 자유로운 이 순간
진짜 나를 만나 Yeah
I feel alive
시선 따윈 신경 쓰지 마
어깰 높이 펴고 걸어가
I feel so high
(That's right strike a pose then go)
가장 자유로운 이 순간
진짜 나를 만나 Yeah
Pose
Pose
Pose
Pose]",2021.08.16
17,80199440,Red Velvet (레드벨벳),30535720,Rookie,20177191,Rookie - The 4th Mini Album,"[11,964]","[Yeah alright 1 2
당당히 넌 고개를 들고 나를 봐
역시 Rookie rookie my super
rookie rookie boy
좋아 볼 때마다 진짜 넌 내 Type
역시 Rookie rookie my super
rookie rookie boy ha!
이토록 거센 존재감 난 이미
혹시나 하는 작은 의심조차 못 해
즐기는 척 하하 난 웃어 봐 애써
말투까지 네 앞에선 마치 Ice같지
불쑥 들어와 넌 벌써 날 벌써 날
위태롭게 더 홀려 놔 홀려 놔
낯선 너의 번호까지 한번에 난
외워버린 거야 Why?
자꾸만 왜 날 왜 날 흔들까 넌
바짝 다가와 그래 옳지 옳지 Boy ha!
Rookie rookie
my super rookie rookie rookie
맞지 맞지 그 느낌적인 느낌 느낌
Rookie rookie
my super rookie rookie rookie
맞지 맞지 그 느낌적인 느낌 느낌
역시 넌 Nice하게 더 다가오잖아
멋진 Rookie rookie my super
rookie rookie boy
좋아질 때마다 짜릿한 My heart
멋진 Rookie rookie my super
rookie rookie boy ha!
딴 남자 볼 땐 웃지 좀 마 이미
넌 마치 남자친구처럼 슬쩍 화내지
아침엔 날 매일 데리러 와 Baby
날 뺏길까 봐 하루 종일 경계해 Baby yeah
I like it 날카로워진 네 눈빛
아직까진 특별할 게 없는 우리
언제까지 기다리게 할 거니
좀 더 바짝 다가와 그래 옳지 옳지 Boy ha!
불쑥 들어와 넌 벌써 날 벌써 날
위태롭게 더 홀려 놔 홀려 놔
낯선 너의 번호까지 한번에 난
외워버린 거야 Why?
자꾸만 왜 날 왜 날 흔들까 넌
바짝 다가와 그래 옳지 옳지 Boy ha!
Rookie rookie
my super rookie rookie rookie
맞지 맞지 그 느낌적인 느낌 느낌
Rookie rookie
my super rookie rookie rookie
맞지 맞지 그 느낌적인 느낌 느낌
괜히 겁이 나 내 맘 뺏긴 만큼 차가워진 척해
넌 불안해하지만 Uh
감추려 해도 이미 넌 내 마음속의 별이야
자꾸 더 반짝여 이젠 네 모든 게 Yeah
Rookie rookie 넌 나의 rookie rookie rookie
Rookie rookie 넌 나의 rookie rookie rookie
Rookie rookie 넌 나의 rookie rookie rookie
Rookie rookie 넌 나의 rookie rookie rookie
Rookie rookie
my super rookie rookie rookie
맞지 맞지 그 느낌적인 느낌 느낌
Rookie rookie
my super rookie rookie rookie
맞지 맞지 그 느낌적인 느낌 느낌]",2017.02.01
18,80199440,Red Velvet (레드벨벳),30535721,Little Little,20177191,Rookie - The 4th Mini Album,"[2,935]","[자꾸 두근대는 맘들이 들릴까 봐 널 피했는데
보고 싶은 건 숨길 수가 없네
내 머리 속에 Diary 어느 페이질 펼쳐보아도
너뿐인 건 나만 아는 Secret
하나씩 네 모든 게 내 안에 쌓여갈 때
왠지 맘은 더 바빠 Oh
까맣던 밤 모르게 하늘에 반짝인 걸
난 네 생각에 잠 못자 Oh
Give a little little more love
Give a little little more time
너의 작고 작은 것도 내게는 커다란 걸
볼엔 하늘하늘 바람 너로 일렁이는 내 맘
자꾸 살랑살랑 불어 내 세상을 흔들어 넌
이 맘은 아마 Love love love
두 눈이 스친 그 감각
맘이 온통 핑크빛으로
물이 들어 온몸을 적셔 Yeah
넘칠 듯 내 맘 차올라
너만 보면 손끝까지 다 사랑스런 빛을 내는 걸
다정한 네 버릇도 당황한 네 말투도
외워버린 듯 맴돌아 Oh
가끔씩 날 놀릴 때 가까이 다가오면
나 숨도 쉴 수 없잖아 Oh
Give a little little more love
Give a little little more time
너의 작고 작은 것도 내게는 커다란 걸
볼엔 하늘하늘 바람 너로 일렁이는 내 맘
자꾸 살랑살랑 불어 내 세상을 흔들어 넌
이 맘은 아마 Love love
살며시 닿은 시선이 깊어져 머무를 때
이대로 By my side
너란 조각 하나 내게 와 전부가 돼 내겐 Oh
Need a little little
Give a little little
Make a little little
조금씩 만들어 가
Give a little little more love
Give a little little more time
너의 작고 작은 것도 내게는 커다란 걸
볼엔 하늘하늘 바람 너로 일렁이는 내 맘
자꾸 살랑살랑 불어 내 세상을 흔들어 넌
Give a little little more love
Give a little little more time
아주 소근소근 말해 너만 들을 수 있게
좀 더 가까워진 거리 계속 함께하고 싶어
짧은 일분일초까지 너로만 채우고 싶어
이 맘은 분명 Love]",2017.02.01
19,80199440,Red Velvet (레드벨벳),30934033,Bad Boy,20344966,The Perfect Red Velvet - The 2nd Album Repackage,"[12,124]","[Who dat who dat who dat boy
수많은 사람 속 눈에 띈
무심한 그 표정 I like that
내 호기심을 자극하지
Oh 시크한 스타일은 덤
입은 옷은 신경 쓴 듯 안 쓴 듯
관심 없는 말투 I like that
외면해 봐도 끌려
달라 도도한 날 웃게 하잖아
알잖아 요즘 내가 hot ah ah
날 보는 시선 너도 느껴봐
홀린 듯 날 따라와
모두 환호해 너도 곧
Ooh ooh (oh eh oh eh oh)
아닌 척해도 넌
Ooh ooh (oh eh oh eh oh)
한 번 내기를 해볼까
너무 쉽겐 오지 마
재미없잖아 거기서
Ooh ooh (oh eh oh eh oh)
밀고 당겨볼까
Ooh ooh (oh eh oh eh oh)
시작할게 bad boy down
Whoa whoa
지금부터 bad boy down
Whoa whoa
잠깐 이리 와봐 너에게만 할 말이 있어
가까이 좀 와 고갤 숙여 키를 낮춰봐
다른 건 신경 쓰지 마
내 목소리에 집중해
상황은 좀 달라져
주위를 맴도는 내가 궁금해
너도 알게 될 거야 (뭘까?)
알 거야 (말해)
이미 늦어버렸단 걸
맞아 사실 꽤나 자신 있어 난
지는 게임 하진 않아 ha ah ah
벌써 반쯤은 넘어왔잖아
홀린 듯 날 따라와
모두 환호해 너도 곧
Ooh ooh (oh eh oh eh oh)
아닌 척해도 넌
Ooh ooh (oh eh oh eh oh)
한 번 내기를 해볼까
너무 쉽겐 오지 마
재미없잖아 거기서
Ooh ooh (oh eh oh eh oh)
밀고 당겨볼까
Ooh ooh (oh eh oh eh oh)
시작할게 bad boy down
혼란스런 맘이겠지 상상조차 못할 거야
헤어나려 노력해도 어떤 작은 틈도 없어
정답은 정해져 있어 자연스럽게 넌 따라와
난 널 선택해 난 널 선택했어 이미
홀린 듯 날 따라와
모두 환호해 말했지
Ooh ooh (oh eh oh eh oh)
결관 항상 같아
Ooh ooh (oh eh oh eh oh)
거봐 내가 또 이겼어
너무 쉽겐 오지 마
재미없잖아 이제 넌
Ooh ooh (oh eh oh eh oh)
벗어날 수 없어
Ooh ooh (oh eh oh eh oh)
내겐 쉽지 bad boy down]",2018.01.29
20,80199440,Red Velvet (레드벨벳),30850084,피카부 (Peek-A-Boo),968363,Perfect Velvet - The 2nd Album,"[11,517]","[Uhm yeah yah
Oh gosh 난리야 (Oh gosh)
맞아 난 좀 기분파
헤 금방 또 사랑에 빠져 (Yeah yeah yeah yeah)
새것만 좋아해요 반짝거리죠
다들 그렇잖아요 맞죠?
Peek A Boo 설렐 때만 사랑이니까 (La la la la la)
내 친구 모두 소리쳐 넌 정말 문제야
I'm fine fine fine fine fine fine
Peek Peek A Peek A Boo
Peek Peek A Peek A Boo
흥이 난 여우 그런 나라구
Peek Peek A Peek A Boo
I said 1 2 3 Play the game again
버튼을 눌러보자 쿵푸만큼 빨리
중간에 내 맘 변해도 놀라지 말기
혹시 끌리지 않니? 그럼 Excuse me
자 전화해요 밤새 또 놀러 가요 함께
Restart a game 돌진해 롤링해 블랑카
오늘 저녁도 (Let's go) 놀이터는 붐비고
지루해질 틈조차 없죠 (Yeah yeah yeah)
빙글빙글 돌아요 다들 똑같죠
오 마침내 마주친 눈빛
Peek A Boo 새로워요 사랑인가요 (La la la la la)
내 친구 모두 소리쳐 넌 정말 문제야
I'm fine fine fine fine fine fine
(Ma Boo Boo Boo Peek A Boo Boo Boo Boo)
Peek Peek A Peek A Boo
Peek Peek A Peek A Boo
술래는 너로 정해졌어 재밌을 거야 끼워 줄게
저 달이 정글짐에 걸릴 시간까지 노는 거야
Peek A Boo 이상해 어라 넌 좀 달라
이런 게임 멈추고 너를 다시 보게 돼
무섭지 않아 난 새로운 얘기가
펼쳐질 거라는 걸 방금 느꼈으니까
Peek Peek A Peek A Boo
Peek Peek A Peek A Boo
흥이 난 여우 그런 나라구
술래는 너로 정해졌어
재밌을 거야 끼워 줄게
저 달이 정글짐에 걸릴
시간까지 노는 거야
술래는 너로 정해졌어
재밌을 거야 네가 좋아
저 달이 정글짐에 걸릴
시간이지만 더 놀자
Peek Peek A Peek A Boo
Peek A Boo
Peek A Boo
Peek A Boo]",2017.11.17
21,80199440,Red Velvet (레드벨벳),30850087,Kingdom Come,968363,Perfect Velvet - The 2nd Album,"[2,698]","[Tag it uh yeah
찰나의 순간에 내 안을 파고든 눈빛에
아무도 모르게 감춰둔 마음을 빼앗긴 채
아득한 꿈속에 펼쳐진 길을 거니는 듯해
단 한 번도 날 어루만져 준 적 없는 감정인 걸
촉촉한 말들로 (몰래) 내 맘을 적시곤 또 (살며시)
물러나 미소진 넌 여백 없이 내 눈을 멀게 한 빛
문득 또 다른 세상을 보게 된 기분
용기 내어 다가선 그때
오직 나에게만 펼쳐져 온통 너로 날 물들여
내 맘을 가득 채워
Baby I will love you till kingdom come
꿈에서 깨지 않을래 Baby
영원토록 I got you you got me
Love you till kingdom come
손짓한 향기에 널 향해 뒤돌아 본 그때
Oh 발밑을 가득 채운 흰 꽃들에 황홀해져
반짝 그 이면에 날이 선 가시가
있대도 난 손을 뻗을 걸
홀린 듯이 다가선 그때
오직 나에게만 펼쳐져 온통 너로 날 물들여
내 맘을 가득 채워
Baby I will love you till kingdom come
꿈에서 깨지 않을래 Baby
영원토록 I got you you got me
Love you till kingdom come
눈 뜨면 사라지는 환상이라도 놓치지 않을래
Never ever never ever 영원히
심장이 멎은 듯이 Ooh (I got you you got me)
이대로 잠들고 싶어져 (I got you you got me)
발을 내딜수록 깊어져 나를 잃은 채 이끌려
끝없이 빠져들어
Baby I will love you till kingdom come
꿈에서 깨지 않을래 Baby
영원토록 I got you you got me
Love you till kingdom come
I got you you got me
I got you you got me
I love you till kingdom come]",2017.11.17
22,80199440,Red Velvet (레드벨벳),30850091,About Love,968363,Perfect Velvet - The 2nd Album,"[2,531]","[가끔 네게 말해 사랑은 아직 어려운 것 같다고
그럼 넌 그냥 (살짝) 나를 보고 (웃어)
아무 말 없이 가만 내 두 손을 따스히 감싸
이상해 너랑 있을 때면 단둘이 있을 때면
별일도 아닌 얘길 묻지도 않은 얘길 털어놔
그저 내 얘기에 귀를 기울여 주는 게
곁에 영원히 너는 내 편이 돼줄 것 같아
네 이름을 가만 불러보면 사랑한단 말 같아
숨길 수 없이 두근대 부르고 불러봐도 매일 그래
지금처럼 마주 보는 게 다 사랑인 것만 같아
이대로 우리 둘이만 시간이 멈췄으면 정말 좋겠어
가끔은 친굴 만나 어디를 가도
맛있는 음식이 날 기쁘게 해도
자꾸만 네 생각에 Right 사진을 찍어 Take
다음엔 너랑 올 거라고 맹세해 (That’s right)
무슨 얘기를 해도 어느새 점점
너에 대한 자랑들로 시간이 흘러
떨어져 있는데도 Two of us 언제나 Two of us
지금도 너의 곁에 있는 것 같아
유난히 지친 하루 끝에 눈물이 왈칵할 때
아무런 말도 없이 가만히 어깰 내어 주는 너
마치 아빠처럼 포근히 안아줄 때면
곁에 영원히 너는 내 편이 돼줄 것 같아
네 이름을 가만 불러보면 사랑한단 말 같아
숨길 수 없이 두근대 부르고 불러봐도 매일 그래
지금처럼 마주 보는 게 다 사랑인 것만 같아
이대로 우리 둘이만 시간이 멈췄으면 정말 좋겠어
나 때로는 조금 놀라곤 해
어쩌면 너랑 나랑 1부터 10까지 다
똑같은 생각들을 하는 건지
사실 가끔씩 혼자 생각했어
어쩌면 너랑 나랑 같은 사람 인가 봐
아니면 이 모든 걸 뭐라고 다 설명해
너만 보면 자꾸 웃음이 나 사랑인 걸 알았어
포개진 두 손 사이로 네 맘이 빠짐없이 다 느껴져
이제 내가 네게 보여줄게 커져버린 사랑을
특별할 건 없겠지만 온통 다 너 하나로 가득 채울래
네 이름을 가만 불러보면 사랑한단 말 같아
숨길 수 없이 두근대 부르고 불러봐도 매일 그래
지금처럼 마주 보는 게 다 사랑인 것만 같아
이대로 우리 둘이만 시간이 멈췄으면 정말 좋겠어]",2017.11.17
