,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80057260,포미닛(4minute),1793712,Hot Issue,339725,For Muzik,"[9,885]","[Stop Yo Let me show you something
Girls yo ready? haha let's go
4 M I N U T E 4 M I N U T E Girl

머리부터 발끝까지 Hot Issue ho!
내 모든 것 하나하나 Hot Issue
모두 다 Take it control (모두 다 Take it control)
난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue
One 생각없이는 내가내가 신은 슈즈
Two 내맘대로 또 자꾸자꾸 하는 포즈
Three 아무렇게나 살짝살짝 바른 루즈
4 4 4 4 4minute Hot Hot Hot Issue

내 스타일 하나하나 모두 다 부럽니
그렇게 어설프게 따라할 순 없지
원하면 따라와 봐 내 스타일 따라해 봐
Shawty Star 난 항상 Shawty Star
내가 Issue Issue Issue 내가 보는 것들까지
내가 Issue Issue Issue 내가 듣는 것들까지
내가 Issue Issue Issue 내가 말하는 것까지 Babe
(Let's Jump! Jump! Jump!)

머리부터 발끝까지 Hot Issue ho!
내 모든 것 하나하나 Hot Issue
모두 다 Take it control (모두 다 Take it control)
난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue
One Two Three Four For 4Minute Girl
One Two Three Four For 4Minute Girl
One Two Three Four For 4Minute Girl
난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue

또또또 쳐다보지 내게 모여들지
날 보고 소리치지 멈추지 않는 Flash
나처럼 하고 싶니 나처럼 되고 싶니
날 따라 움직여 봐 Boom Boom Shake a Boom
내가 Issue Issue Issue 나의 눈빛 하나까지
내가 Issue Issue Issue 나의 손짓 하나까지
내가 Issue Issue Issue 내가 춤추는 것까지 Babe
(Let's Jump! Jump! Jump!)

머리부터 발끝까지 Hot Issue ho!
내 모든 것 하나하나 Hot Issue
모두 다 Take it control (모두 다 Take it control)
난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue

너보다 잘록한 허리 쫙빠진 매끈한 다리
누구보다 더 퍼스트 레이디 
나 나 난 항상 핫 이슈
머리부터 발끝까지 Hot Issue ho!
내 모든 것 하나하나 Hot Issue
모두 다 Take it control (모두 다 Take it control)
난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue
One Two Three Four For 4Minute Girl
One Two Three Four For 4Minute Girl
One Two Three Four For 4Minute Girl
난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue
Hot Issue
]",2009.08.28
11,80057260,포미닛(4minute),1793711,Muzik,339725,For Muzik,"[152,646]","[Boom Boom Boom (like it, like it)
Boom Boom Boom (like it)
Boom Boom Boom (like it, like it)
Boom Boom Boom (like it)

너와 내가 빠져드는 리듬 속에 Move
거침없이 쏟아지는 이 음악에 Move
I like the Muzik, like like like that Muzik
지루한 저 beat는 X! Listen to my song

더 sexy하게 tasty하게 Like it Like it
더 groovy하게 stylish하게 Like it Like it
이 시간동안 다 나와 함께 시작해 Party Tonight

두 손을 맘대로 높이 높이 흔들어봐
목소린 누구보다 크게 크게 소리쳐봐
내 손을 잡고 (Go Go Go Go Go)
신나게 Let's go! (Go Go Go Go Go)

(I like the Muzik) Dancing Muzik
(I like the Muzik) Sexy Muzik
(I feel the Muzik) Funky Muzik
I'm crazy in exciting Muzik alive

온 세상을 날릴 듯한 스피커 속에 Boom
내 가슴까지 파고드는 사운드 속에 Boom
I like the music, please don't stop the music
색깔 없는 beat는 X! Listen to my song 

더 sexy하게 tasty하게 like it like it
더 groovy하게 stylish하게 like it like it
자 오늘밤은 망설이지 마 시작해 party tonight

두 손을 맘대로 높이 높이 흔들어봐
목소린 누구보다 크게 크게 소리쳐봐
내 손을 잡고 (Go Go Go Go Go)
신나게 Let's go! (Go Go Go Go Go)

(I like the Muzik) Dancing Muzik
(I like the Muzik) Sexy Muzik
(I feel the Muzik) Funky Muzik
I'm crazy in exciting Muzik alive

이 음악이 끝나도 귓가에 돌고 도는 
나의 Toxic Music
내 손끝에서 나오는 Touch
희망의 불빛같이 빠져 들게 해 

M I N U T E 4!

내가 모든 것을 다 Control 새로운 세계 Let's go
빠져드는 Muzik 우리 모두 다 Crazy
스피커 속의 (Boom! Boom!) 나와 함께 (Boom! Boom!)
넌 누구보다 No.1
You are the best one!

두 손을 맘대로 높이 높이 흔들어봐
목소린 누구보다 크게 크게 소리쳐봐
내 손을 잡고 (Go Go Go Go Go)
신나게 Let's go! (Go Go Go Go Go)

(I like the Muzik) Dancing Muzik
(I like the Muzik) Sexy Muzik
(I feel the Muzik) Funky Muzik
I'm crazy in exciting Muzik alive

(I like the Muzik) Dancing Muzik
(I like the Muzik) Sexy Muzik
(I feel the Muzik) Funky Muzik
I'm crazy in exciting Muzik alive
]",2009.08.28
12,80057260,포미닛(4minute),1793713,What A Girl Wants,339725,For Muzik,"[68,862]","[Yeah This is my first story
Say Oh oh oh baby la la la la la
Say Oh oh oh honey la la la la la

정말 너 웃겨 남자는 다 똑같애
뭘 모르고 눈치없고
나원참 기가막혀 미치겠어
머리를 바꾸고 새로산 구두를 신고 
어떠냐고 물어봐도
도대체 뭐가 뭔지 모르는 너
내맘을 풀어줄땐 너의 Credit Card
대신 Show me a trouble heart
언제나 네맘은 보일듯 말듯
내게 좀 표현해줄래
사랑한단 말 한 마디
언제까지 망설이고 있을거니
Oh 늘 부터는 내게 좀 말해줘

One 손잡을때 깍지 끼기
Two 짜증낼때 웃어주기
몰라 몰라 몰라 몰라 몰라 몰라
말해도 너는 몰라
Three 문자보단 전화하기
Four 눈맞추며 얘기하기
몰라 몰라 몰라 몰라 몰라 몰라
왜 맘을 정말 몰라

You don't know what a girl wants
What a girl What a girl wants
더 크게 크게 내게 말해줘
Again Again 내게 보여줘
You don't know what a girl wants
What a girl What a girl wants
Oh 좀더 좀더 옆에 있어줘
I do I do 약속해줘 

우리 만나고 얼마나 지났는데
백일인지 천일인지
어쩌면 내 생일도 지나치니
그럴 수도 있어 아니 뭐 괜찮은걸
하지만 너 그래도 너
내 전화번호조차 못외우니 Oh bad
Just she bling bling 악세사리 
보다 웃어주는 너의 두 눈이
I want it want it No 너 너만 있어 주길
Oh 언제나 네 맘 속에 있는
사랑이란 두 글자의 믿음
오늘 부터는 내게 좀 보여줘

One 손잡을때 깍지 끼기
Two 짜증낼때 웃어주기
몰라 몰라 몰라 몰라 몰라 몰라
말해도 너는 몰라
Three 문자보단 전화하기
Four 눈맞추며 얘기하기
몰라 몰라 몰라 몰라 몰라 몰라
왜 맘을 정말 몰라

Say Oh oh oh baby la la la la la
Say Oh oh oh honey la la la la la
You don't know what
You don't know what
What a girl wants 
You don't know what
You don't know what
What a girl wants

One 손잡을때 깍지 끼기
Two 짜증낼때 웃어주기
몰라 몰라 몰라 몰라 몰라 몰라
말해도 너는 몰라
Three 문자보단 전화하기
Four 눈맞추며 얘기하기
몰라 몰라 몰라 몰라 몰라 몰라
내 맘을 정말 몰라

You don't know what a girl wants
What a girl What a girl wants
더 크게 크게 내게 말해줘
Again Again 내게 보여줘
You don't know what a girl wants
What a girl What a girl wants
Oh 좀더 좀더 옆에 있어줘
I do I do 약속해줘
You don't know what a girl wants
]",2009.08.28
13,80057260,포미닛(4minute),1793715,안 줄래,339725,For Muzik,"[47,272]","[baby ah ah ah ah ..
가끔씩 피곤한 날에도 난 니 말 다들어 줬어
한번도 준적 없던 나의 맘 너에게는 모두 줬는데
왜자꾸 받지 않는 전화가 늘어가고 
넌 말도 안되는 핑계만 대고 있어
나도 이젠 더이상은 못참겠어

오늘부터 너한테 날 안줄래 
이제 다신 내맘 전부 안줄래
이제 다신 너한테는 안줄래 안줄래
혼자 눈물 짓는 일 절대 두번 다신 안할래

I don't wanna cry 이젠 우릴 놔줄래
I don't wanna cry 이젠 우릴 놔줄래
I don't wanna cry 
너한테는 안줄래 줄래 줄래 eh eh eh eh eh 

오늘 나랑만 있겠다고 해놓고 급한 약속이 있다면서
어딘가 너만 난다고 세시간 동안 준비했는데
어떻게 나한테 그래
친구들이 난 정말 바보라고
니 편만 드는 내가 정말 우습다고
나도 이제 더이상은 너를 못믿겠어

오늘 부터 너한테는 안줄래
이젠 다신 내맘전부 안줄래
이젠 다신 너한테는 안줄래 안줄래
혼자 눈물 짓는일 절대 두번 다신 안할래

I don't wanna cry 이젠 우릴 놔줄래
I don't wanna cry 이젠 우릴 놔줄래
I don't wanna cry 
너한테는 안줄래 줄래 줄래 eh eh eh eh eh 

그만 좀 멈춰 이러다 날 놓쳐 
그리고 후회 할지 몰라
니 맘이 변한뒤 힘들어서 많이
하지만 다시 생각해볼게 
더이상 몇 번이고 생각해도 더는 안되
지금 니가 하는 변명으론 부족해
만약 예전처럼 솔직해진 다면 ok
그러면 줄게 oh oh oh oh oh always

baby ah ah ah ah ..
난 안줄래 이젠 다신 내맘 전부 안줄래
이제 다신 너한테는 안줄래 안줄래
혼자 눈물 짓는일 절대 두번다신 안할래

I don't wanna cry 이젠 우릴 놔줄래
I don't wanna cry 이젠 우릴 놔줄래
I don't wanna cry 
너한테는 안줄래 줄래 줄래 eh eh eh eh eh
]",2009.08.28
14,80057260,포미닛(4minute),1793716,Hot Issue (신사동호랭이 Remix),339725,For Muzik,"[4,816]","[Stop! Yo~ Let me show you something
Girls~ you ready? haha let's go
M I N U T E it boy
M I N U T E it girl

머리부터 발끝까지 Hot Issue ho!
내 모든 것 하나하나 Hot Issue
모두 다 Take control (모두 다 Take control)
난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue
One 생각없이 늘 내가 내가 신은 Shoes
Two 내 맘대로 또 자꾸자꾸 하는 Pose
Three 아무렇게나 살짝살짝 바른 Rouge
4 4 4 4 4minute Hot Hot Hot Issue

내 스타일 하나 하나 모두 다 부럽니
그렇게 어설프게 따라할 순 없지
원하면 따라와 봐 내 스타일 따라해 봐
Shawty Star 난 항상 Shawty Star
내가 Issue Issue Issue (Issue) 내가 보는 것들까지
내가 Issue Issue Issue (Issue) 내가 듣는 것들까지
내가 Issue Issue Issue (Issue)
내가 말하는 것까지 Babe
(Let's Jump! Jump! Jump!)

머리부터 발끝까지 Hot Issue ho!
내 모든 것 하나 하나 Hot Issue
모두 다 Take control (모두 다 Take control)
난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue
One Two Three Four For 4Minute Girl
One Two Three Four For 4Minute Girl
One Two Three Four For 4Minute Girl
난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue

또또또 쳐다보지 내게 모여들지
날 보고 소리치지 멈추지 않는 Flash
나처럼 하고 싶니 나처럼 되고 싶니
날 따라 움직여 봐 Boom Boom Shake a Boom
내가 Issue Issue Issue (Issue) 나의 눈빛 하나까지
내가 Issue Issue Issue (Issue) 나의 손짓 하나까지
내가 Issue Issue Issue (Issue)
내가 춤추는 것까지 Babe
(Let's Jump! Jump! Jump!)

머리부터 발끝까지 Hot Issue ho!
내 모든 것 하나하나 Hot Issue
모두 다 Take control (모두 다 Take control)
난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue

너보다 잘록한 허리 쫙빠진 매끈한 다리
누구보다 더 퍼스트 레이디 
나 나 난 항상 핫 이슈
머리부터 발끝까지 Hot Issue ho!
내 모든 것 하나하나 Hot Issue
모두 다 Take control (모두 다 Take control)
난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue
One Two Three Four 4Minute Girl
One Two Three Four 4Minute Girl
One Two Three Four 4Minute Girl
난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue
Hot Issue 
]",2009.08.28
15,80057260,포미닛(4minute),1793710,For Muzik,339725,For Muzik,"[6,673]","[In a true In a true one, two, three, four uh
You never know where this music is gonna take you
Yeah please give me 4minute (It that keep)
I'm tell about it for you
온몸을 파고드는 커다란 볼륨의 Beat
우리가 만들어 놓은 너만을 위한 Muzik
거절할 수 없게 만드는 절대적 리듬 Holic
니가 바란 모든것을 가져다줘 4Minute Hey
What you know about make a future Ho
What you know about soul maker Hey
To the tell about it 알지도 못하면서 가만있어줄래
Ho 4minute 더 크게 let's come
세상에 들려줄 달콤한 내 멜로디
이순간 나의 춤에 녹아든 So hotty
지금부터 하나 둘씩 Make a move
모두를 보여줄게 Uh
사람들은 너희를 일깨워 줄거라는 Passion
이것봐 나를봐봐 모두다 Attention
남들과는 다를거야 Like a cute
새로운 내 모습에 놀랄거야 Show time
]",2009.08.28
16,80057260,포미닛(4minute),3429040,오늘 뭐해,275376,4Minute World,"[1,343]","[Yeah It's 4MINUTE and Brave sound, Let go

A-ha a-ha ah ah a-ha
A-ha a-ha

오늘 뭐해 (4MINUTE)
이따 뭐해 (Ha) 주말에 뭐해 (Let's go)
랄랄라 랄랄라

오늘 뭐해 (4MINUTE)
이따 뭐해 (Ha) 주말에 뭐해 (Let's go)
우리 만날래 (Come on)

학교 끝나고 갈 곳 없나요
집안일 끝내 놓고 할 일 없나요
회사 끝나고 방황을 하나요
지겹고 지루한 일상이 너무 싫어요

할 일 다 해 놓고도 할 일 없어
할 일 없나 찾는 사람
재미없는 TV 켜 놓고 리액션 따라 웃는 사람
다 들어와 이리 들어와 오늘만큼은 나와 놀아 봐
다 들어 봐 일단 들어 봐 오늘 뭐해 다 들어 봐

꾸미려 하지 마 즐기며 살아
세상은 밝아
사랑을 하면서 신나게 놀아 이따 전화할게요

오늘 뭐해 이따 뭐해
주말에 뭐해
랄랄라 랄랄라

오늘 뭐해 이따 뭐해
주말에 뭐해
우리 만날래

영화 보고 밥도 먹고 남자도 만나고
아메리카노 한잔 수다 떨래
밤새도록 미치는 거야 오늘 밤 다 같이 Party tonight

뭘 그리 걱정해 모두 다 잘 될 거야 (모두 다 잘 될 거야)
얼굴 좀 피고서 환하게 웃어 봐

I love that
Show me the lol face
묵은 때처럼 스트레스에 찌든
일상에서 벗어나 4분간 전방에 웃음 발사
먼 산 보며 멍 때리던 사람 생활에 지쳐 축 처진 사람
이리로 다 모여라 We gon' rock it kill it
That's how we do it

꾸미려 하지 마 즐기며 살아
세상은 밝아
사랑을 하면서
신나게 놀아 이따 전화할게요

오늘 뭐해 이따 뭐해
주말에 뭐해
랄랄라 랄랄라

오늘 뭐해 이따 뭐해
주말에 뭐해
우리 만날래

영화 보고 밥도 먹고 남자도 만나고
아메리카노 한잔 수다 떨래
밤새도록 미치는 거야 오늘 밤 다 같이 Party tonight

A-ha a-ha ah ah a-ha
A-ha a-ha, Come on, Let's party yo

A-ha a-ha ah ah a-ha
A-ha a-ha 1, 2, 3 Go

오늘 뭐해 (4MINUTE)
이따 뭐해 (Ha) 주말에 뭐해 (Let's go)
랄랄라 랄랄라

오늘 뭐해 (4MINUTE)
이따 뭐해(Ha) 주말에 뭐해 (Let's go)
우리 만날래
오늘 뭐해
]",2014.03.17
17,80057260,포미닛(4minute),3429043,고마워 :),275376,4Minute World,[149],"[넌 알까 나의 마음을 널 만나 행복하단 걸
몰랐겠지 쑥스러워서 표현 못하는 걸

예쁜 여자 지나가는데도 나한테 시선고정
스킨쉽하고 싶어도 내 손 꼭 잡고 수위조절
콩깍지 씌어서 너밖에 안보여 보면 코앞이
네 입술 도화지에 살며시 시작해 미술

고마워 항상 날 믿어 줬으니까
항상 날 지켜 주고
내 옆에서 아껴 주는 건 너뿐이야

고마워 수줍어서 잘 못했던 말
이제는 아끼지 않을게
사랑해 마주 잡은 손 나 놓치지 않을게

Thank you 뭘 원하는지 알아
네가 애타게 원했던 그 말 이제 나 준비된 것 같아
Baby, I love you my boo 넌 내 전부
매일 아침 눈뜨면 가장 먼저 널 생각할게
나와 함께 걸어가 주겠어
마주 잡은 손 나 절대 놓치지 않을게

아침에 눈을 떴을 때 한참을 바쁜 중에도
언제나 왠지 너와 함께 있는 것 같아

고마워 항상 날 믿어 줬으니까
항상 날 지켜 주고
내 옆에서 아껴 주는 건 너뿐이야

고마워 수줍어서 잘 못했던 말
이제는 아끼지 않을게
사랑해 마주 잡은 손 나 놓치지 않을게

시간이 지나 많은 것이 변해 간다 해도
지금 이 순간 이 마음만은 꼭 지키고 싶어

고마워 항상 날 믿어 줬으니까
항상 날 지켜 주고
내 옆에서 아껴 주는 건 너뿐이야

고마워 수줍어서 잘 못했던 말
이제는 아끼지 않을게
사랑해 마주 잡은 손 나 놓치지 않을게
]",2014.03.17
18,80057260,포미닛(4minute),3429039,Wait A Minute,275376,4Minute World,[66],"[Wait wait wait wait a minute
짜릿하게 Yummy yummy
Cook it down, Cook it down
Wait wait wait wait a minute
달콤하게 Yummy yummy
Cook it down, Cook it down

잘빠지고 미끈한 야채를 꺼낸다
보기 좋게 먹기도 좋게 썰어 준다
매콤달콤 짜릿한 양념도 한다
I'll make your mouth water 그 맛은 신세계

뜨거워지면 늦어 빨리 빨리 넣어
Pow pow pow pow (핫 뜨거 뜨거 핫)
뜨겁게 달궈지면 이리저리 저어
하나 둘 셋 넷
Wait a minute

라라 랄랄라
팬을 뒤집는다
팬을 뒤집는다
요리조리 (Wait a minute)
라라 랄랄라
다시 뒤집는다
다시 뒤집는다
이리저리

Wait wait wait wait a minute
짜릿하게 Yummy yummy
Cook it down, Cook it down
Wait wait wait wait a minute
달콤하게 Yummy yummy
Cook it down, Cook it down

새콤달콤 맛나 그 맛을 넌 몰라
입안이 불나 불나 모두들 안달나
Like a kitty, baby
Don't be like a kid, boy
보채지 좀 마요 기다려 신세계

뜨거워지면 늦어 빨리빨리 넣어
Pow pow pow pow (핫 뜨거 뜨거 핫)
뜨겁게 달궈지면 이리저리 저어
하나 둘 셋 넷
Wait a minute

라라 랄랄라
팬을 뒤집는다
팬을 뒤집는다
요리조리 (Wait a minute)
라라 랄랄라
다시 뒤집는다
다시 뒤집는다
이리저리

Wait wait wait wait a minute
짜릿하게 Yummy yummy
Cook it down, Cook it down
Wait wait wait wait a minute
달콤하게 Yummy yummy
Cook it down, Cook it down

랄랄랄라
혀끝에 츄르릅 코끝에 샤르르 맴돌아
랄랄랄라
온 몸이 부르르 그 맛에 스르륵 녹아
High high ya
하늘을 날아 구름 위에 누워
High high ya
향기에 취해 그 맛에 푹 빠질 걸

하나 둘 셋 넷
Wait a minute

라라 랄랄라
팬을 뒤집는다
팬을 뒤집는다
요리조리 (Wait a minute)
라라 랄랄라
다시 뒤집는다
다시 뒤집는다
이리저리

Wait wait wait wait a minute
짜릿하게 Yummy yummy
Cook it down, Cook it down
Wait wait wait wait a minute
달콤하게 Yummy yummy
Cook it down, Cook it down

라라 랄랄라
정말 맛있겠다
정말 맛있겠다
Yummy yummy
라라 랄랄라
정말 맛있겠다
정말 맛있겠다
Yummy yummy

라라 랄랄라
정말 맛있겠다
정말 맛있겠다
Yummy yummy

라라 랄랄라
정말 맛있겠다
정말 맛있겠다
Yummy yummy
]",2014.03.17
19,80057260,포미닛(4minute),2295915,Heart To Heart,273913,4Minutes Left,"[2,354]","[요즘 이상해 변한 것 같아 
예전엔 않던 말들도 하고
내 앞에서 내 눈을 보고서 얘기해 (너) 솔직하게

무성의한 눈빛 따분해 하는 표정 
예전과는 다른 행동과 말투
시원하게 말 돌리지 말고 얘기해 (너) 터놓고서

많은 걸 나는 바라진 않아 그저 예전처럼만 
Look into my eyes Please look at me now
나를 생각해줘 oh

Let’s have a 
Heart to Heart to Heart (talk) 
더 남자답게 내게 얘기해 (더)
답답하게 말고 위하는 척 말고 
아직 너와 나 stay together
Let’s have a 
Heart to Heart to Heart (talk) 
내 눈 똑바로 보고 얘기해줘 (더)
말 돌리지 말고 화나게 하지 말고  
이제는 Heart to Heart 
너와 나Heart to Heart to Heart

예전에 자주하던 니 세레나데 
요즘엔 사랑한단 표현이 몇 개나 돼?
싫으면 싫다고 아님 시간을 갖자고 
터놓고서 너와 이제는 Heart to Heart

어쩌면 그렇게 변할 수가 있니 
다 니 맘대로 다 맞춰 줘야 하니
웃기지 마! 착각하지 좀 마! 그만해 (너) 니 멋대로

많은 걸 나는 바라진 않아 그저 예전처럼만 
Look into my eyes Please look at me now
나를 생각해줘 oh

Let’s have a 
Heart to Heart to Heart (talk) 
더 남자답게 내게 얘기해 (더)
답답하게 말고 위하는 척 말고 
아직 너와 나 stay together
Let’s have a 
Heart to Heart to Heart (talk) 
내 눈 똑바로 보고 얘기해줘 (더)
말 돌리지 말고 화나게 하지 말고  
이제는 Heart to Heart 
너와 나 Heart to Heart to Heart

미안하단 그 말 참 쉽게 하는 말 너무 지겨운 말
넌 항상 그렇게 끝내려고만 해 
왜 넌 그래 왜 너는 항상 같은 말만 해

이대로 여기서 너와 나 
둘이서 눈을 바라보며 그대로 이렇게  
Heart to Heart 여전히 나는
너를 생각해 내게 얘기해 

Let’s have a 
Heart to Heart to Heart (talk) 
더 남자답게 내게 얘기해 (더)
답답하게 말고 위하는 척 말고 
아직 너와 나 stay together
Let’s have a 
Heart to Heart to Heart (talk) 
내 눈 똑바로 보고 얘기해줘 (더)
말 돌리지 말고 화나게 하지 말고 
이제는 Heart to Heart 
너와 나 Heart to Heart to Heart
]",2011.04.05
20,80057260,포미닛(4minute),2295914,거울아 거울아,273913,4Minutes Left,"[13,790]","[Let’s go
4minutes left 4minutes left Ah! Ah!  
4minutes left 4minutes left Ah! Ah!

대체 왜 그땐 날 거들떠 보지 않고 
매일 날 그대만 바라보게 만들고
오늘은 좀더 예쁘게 나 나 나 날 
(오늘도) 보여줘 너무 멋진 너 너 너 너 너에게

거울아 거울아 이 세상에 누가 제일 예쁘니?
거울아 거울아 이 세상에 내가 제일 예쁘니?
오늘만은 내가 제일 예쁘다고 말해줘 봐 

너를 생각하면 더 거울에 비친 내 모습은 마치
너무 예쁜데 너는 자꾸 왜 다른 생각만 하는지 
왜 날 보지 않는 건데

내 거울아 (거울아 거울아 거울아 거울아)
거울아 (거울아 거울아 거울아 거울아)
내 거울아 (거울아 거울아 거울아 거울아)
거울아 (거울아 거울아 거울아 거울아)

대체 왜 언제나 본 체 만 체만 하고
매일 밤 너는 날 가슴 뛰게 만들어
언제나 너무 멋진 너 너 너 너 너 
내게로 다가오게 더 더 더 더 더 ma boy

거울아 거울아 이 세상에 누가 제일 예쁘니?
거울아 거울아 이 세상에 내가 제일 예쁘니?
처음부터 마음에 들었다고 내게 말해줘 봐 

너를 생각하면 더 거울에 비친 내 모습은 마치
너무 예쁜데 너는 자꾸 왜 다른 생각만 하는지 
왜 날 보지 않는 건데

내 거울아 (거울아 거울아 거울아 거울아)
거울아 (거울아 거울아 거울아 거울아)
내 거울아 (거울아 거울아 거울아 거울아)
거울아 (거울아 거울아 거울아 거울아)

Oh mirror shine Let me fix my make up
Break it down Break it down
Baby I like that Baby baby just I like that
Baby I like that Baby baby just I like that
더 더 더 내게 빠져들어 
shine on my face 모두 놀라지 oh
거울아 거울아 이 세상에서 
누가 제일 예쁘니? It's me

좀더 너에게 다가가서 
난 1,2 step 1,2 step 1,2 step
Let's live it up Let's make it up
나를 보면 니 마음 흔들릴 수 있게

내 거울아 (거울아 거울아 거울아 거울아)
거울아 (거울아 거울아 거울아 거울아)
내 거울아 (거울아 거울아 거울아 거울아)
거울아 (거울아 거울아 거울아 거울아)
거울아 거울아 거울아 거울아
]",2011.04.05
21,80057260,포미닛(4minute),2295916,Sweet Suga Honey!,273913,4Minutes Left,[251],"[눈이 딱 마주쳐 So good! 
내가 내가 미쳐 So crazy!
넌 이미 V I P 기분 좋은 느낌
먼저 말을 해볼까 (No No) 
가버리면 어쩌나 (No No)
이러다 큰일 낼까 내가 너무 걱정돼

내 맘 속에 (Yeah Eh Eh) 
태연하게 (Yeah Eh Eh) 
Sweet honey 들어와 
나를 정신 없게 만들어 Why
Feel me up! (Oh Oh Oh Oh)
Make it up! (Oh Oh Oh Oh)
Sugar double shot 빠져봐 Don't stop 

Baby now 너와 난 환상의 커플
Wow 다가와 너의 그 맘을
말해봐 (말해봐) 나만 바라봐 준다고
Wow 어서 와 나를 붙잡아
Shake it Shake it Boom!
떠나갈 지도 몰라 (이 밤이 지나면)
조금 서둘러 지쳐버리겠어

Babe baby now (Oh Oh Oh) 
Babe baby now (Oh Oh Oh)
나도 모르게 설렌 바로 지금 이 느낌
Babe baby now (Oh Oh Oh) 
Babe baby now (Oh Oh Oh)
나도 모르게 떨린 사랑스런 그 눈빛

어쩜 딱 봐도 Dear my style
누가 뭐래도 I'ma make it hot!
여기저기서 원해 모두 날
뭘 또 고민해 Getting out of time!

너무 서투른 건 난 싫어 
몰라도 너무 몰라 난 싫어 
이러다 끝나겠어 뭐가 그리 어려워

니 맘 속에 (Yeah Eh Eh) 
뻔뻔하게 (Yeah Eh Eh)
Sweet honey 들어가
달콤하게 속삭여 볼까 Why
Feel me up! (Oh Oh Oh Oh) 
Make it up! (Oh Oh Oh Oh)
Sugar double shot 빠져봐 Don't stop 

Baby now 너와 난 환상의 커플
Wow 다가와 너의 그 맘을
말해봐 (말해봐) 나만 바라봐 준다고
Wow 어서 와 나를 붙잡아
Shake It Shake It Boom!
떠나갈 지도 몰라 (이 밤이 지나면)
조금 서둘러 지쳐버리겠어

Uh Woo Uh Yeah E Yeah
내게 보여줘 숨기지 말고
Uh Woo Uh Yeah E Yeah
널 기다리다 미치겠어

Baby now 너와 난 chocolate shuffle
Wow 더는 망설이지 말고 느껴봐 
(Oh 느껴봐) 여기 내 맘 가져가봐
Wow 달려와 더는 못 참아
Shake It Shake It Boom!
떠나갈 지도 몰라 (이 밤이 지나면)
조금 서둘러 지쳐버리겠어

Babe baby now (Oh Oh Oh) 
Babe baby now (Oh Oh Oh)
나도 모르게 설렌 바로 지금 이 느낌
Babe baby now (Oh Oh Oh) 
Babe baby now (Oh Oh Oh)
나도 모르게 떨린 사랑스런 그 눈빛
]",2011.04.05
22,80057260,포미닛(4minute),2295917,모르는 척,273913,4Minutes Left,[234],"[La La La La La La La La La
La La La La La La La La La
La La La La La La La La La La 

불안했던 너의 전화를 받고서
모르는 척 내 얘기만 계속했어
할 말이 있다는 너의 목소리가
왠지 슬퍼서 슬픈 예감이 들어서  

그 한 마디는 
너무 아플 것 같아서
그 한 마디는 
되돌릴 수 없어 보여서
그 한 마디는
마지막이 될 것만 같아서

아직 아무 준비가 안 돼서 난
너 없이 지낼 용기가 없어서
난 알아요 이미 그대 맘은 떠나버린 거겠죠
그래서 난 더 모르는 척
그래서 난 더 모르는 척
난 이렇게 그저 마지막 그 말을 막고 있어
모르는 척

아무 말도 하지 않고 듣던 니가
미안하다는 말을 먼저 해왔어 
나도 모르게 눈물이 막 흐르네
마지막이라는 슬픈 예감이 들어서

우린 이렇게 
끝나버릴 것만 같아서
우린 이렇게
다시 못 볼 것만 같아서 
우린 이렇게
마지막이 될 것만 같아서

아직 아무 준비가 안 돼서 난
너 없이 지낼 용기가 없어서
난 알아요 이미 그대 맘은 떠나버린 거겠죠
그래서 난 더 모르는 척
그래서 난 더 모르는 척
난 이렇게 그저 마지막 그 말을 막고 있어
모르는 척

이렇게라도 잡을 수 있다면
그대 맘을 돌릴 수가 있다면
그냥 이대로 아무 말도 없이 있어주면 돼요

Hey Hey Hey Hey Hey Hey Hey Hey
Hey Hey Hey Hey Hey Hey
(La La La La La La La La La La)
]",2011.04.05
