,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
26,80023353,카라(Kara),3185721,1+1,179741,Kara 4th Album - Full Bloom,[61],"[끝이라고 말하고 돌아선
너의 뒷모습에 화가 난 거야
그렇게 말하면 너의 맘이 더 편해
이젠 내가 지겨운 거야 Oh Oh

왜 그래 또 내가 뭘 잘못해서
너 유치하게 그러지 말고 
미안한 표정 감추면 내가 널 몰라
모르는 척 그냥 받아주겠니

그대 날 바라보게 해
내 맘을 다 주면 안돼
조금 더 참아줄래
조금 더 기다릴래
네 맘을 모르는 내가 아닌걸 알아

You want me best one things alright
You make me feel so good alright
시간이 지나가면
아픔이 지나가면
내 맘의 여백을 채워줄 수 있는 Love one

지금 내게 전화해 말을 해
멍한 시간만 더 보내지 말고 
전처럼 표현도 못해 기대해볼게
처음처럼 해주면 안돼 Oh oh

날 그려봐 데려가 안아봐
아무 생각 말고 내 눈을 봐요 
하나에 하나를 더해
내 맘을 더해 그대 맘도
I will wait you honey now

그대 날 바라보게 해
내 맘을 다 주면 안돼
조금 더 참아줄래
조금 더 기다릴래
네 맘을 모르는 내가 아닌걸 알아

You want me best one things alright
You make me feel so good alright
시간이 지나가면
아픔이 지나가면
내 맘의 여백을 채워줄 수 있는 Love one

Oh oh 그대만 바라본 내 생각
내 곁에 머물 거란 생각 love always

지키지 못할 말 
피할 수 없는 말은 하지도 마 love always
We keep it love
we keep it love we keep it 
서툰 그 말투로 내 안에 들어와
너 내 모든걸 가져가봐 Yeah 

그대 날 생각하게 해
내 맘을 보이면 안돼
조금 더 참아줄래
조금 더 기다릴래
네 맘을 모르는 내가 아닌걸 알아

You want me best one things alright
You make me feel so good alright
시간이 지나가면
아픔이 지나가면
내 맘의 여백을 채워줄 수 있는 Love one
Yeah just rockin' your fun
]",2013.09.02
27,80023353,카라(Kara),3185722,In The Game,179741,Kara 4th Album - Full Bloom,[32],"[혼자 착각 하지마 You got trouble 
쉽게만 생각하지마 나란 여잘 
니 맘을 좀 더 보여줘 Tell me what you want 
난 아직 잘 모르겠어 Oh Baby 

Uh Uh Uh 니가 싫은 건 아냐 
Uh Uh Uh 다른 놈들관 다르게 
Uh Uh Uh 좀 더 내게 다가와 
Uh Uh Uh Let's do it start 

In the game Show me up 때론 아찔하게 아찔하게 
G A to the M E R 
G A to the M E R 
In the game bring me back 때론 아찔하게 아찔하게 
Cool 하게 솔직하게 So 이젠 당당하게 

점점 더 내게 반할걸 너 
나를 더 애타게 해봐 Go away 
조금은 뻔뻔해도 돼 뻔뻔해도 돼 
둘만의 비밀이니까 Oh Baby 

Yo one two step 이제 Bring it all back 
내 몸과 내 맘에 너를 맡겨 
머리에서부터 발 끝까지 하나도 빠짐없이 
Check Check Check Check Check it out now 
Check Check Check Check Check it Up now 
더 더 더 더 더 Bring out the game is starting now 

In the game Show me up 때론 아찔하게 아찔하게 
G A to the M E R 
G A to the M E R 
In the game bring me back 때론 아찔하게 아찔하게 
Cool 하게 솔직하게 So 이젠 당당하게 

Uh Uh Uh Uh G A to the M E R 
Uh Uh Uh Uh I'll never Let you go 
Uh Uh Uh Uh G A to the M E R 
Uh Uh Uh Uh Let's do it start 

In the game Show me up 
In the game Show me up 때론 아찔하게 아찔하게 
G A to the M E R 
G A to the M E R 
In the game bring me back 때론 아찔하게 아찔하게 
Cool 하게 솔직하게 So 이젠 당당하게 

In the game Show me up 때론 아찔하게 아찔하게 
In the game bring me back 때론 아찔하게 아찔하게 
In the game bring me back 때론 아찔하게
In the game bring me back 때론 아찔하게

G A to the M E R G A to the M E R R R
G A to the M E R G A to the M E R R R
In the game
]",2013.09.02
28,80023353,카라(Kara),1697970,Honey (허니),298546,Honey [Special Edition],"[36,278]","[난난난 너 없으면 난난난 너 아니면
난난난 살 수 없잖아

아직도 설래여 너만 보면은 떨려
모른척 하고 난 싶어도 눈에 보이는 간절함
숨이 벅차서 슬퍼와 병이 깊어져 아파와
너무 좋아서 그래 내 맘이 꼭 널 원해
나만의 허니 허니 허니
돌아서야 하니 하니 하니
언제나 난 너 하나만을 원하고 있는데
oh baby 허니 허니 허니
나의 맘에 허니 허니 허니
간절하게 너 하나만을 바라고 있잖아
hey boy my little honey
came from heaven right here to save me
one touch that all it takes
complete with you no regrets
i need you by my side
i'll love you long through day and night
deep inside i know you're mine
no move words kiss me good night
너무 좋아서 그랬어 바보 같이 나 변했어
너만 바라봐 그래 내 맘이 꼭 널 원해
나만의 허니 허니 허니
돌아서야 하니 하니 하니
언제나 난 너 하나만을 원하고 있는데
oh baby 허니 허니 허니
나의 맘에 허니 허니 허니
간절하게 너 하나만을 바라고 있잖아
난난난 너 없으면 난난난 너 아니면
난난난 살 수 없잖아
나만의 허니 허니 허니
돌아서야 하니 하니 하니
언제나 난 너 하나만을 원하고 있는데
oh baby 허니 허니 허니
나의 맘에 허니 허니 허니
간절하게 너 하나만을 바라고 있잖아
난난난 너 없으면 난난난]",2009.02.12
29,80023353,카라(Kara),1697974,굿데이 (Goodday) 시즌 2,298546,Honey [Special Edition],"[1,247]","[necesito tu amor

soob tu tu tu roob tu tu tu tu roob tu tu tu roob tu 
soob tu tu tu roob tu tu tu tu roob tu tu tu roob 

oh hey babe boy 내 첫 번째 키스 받아줄래
더 힘껏 널 안아줄게 아껴왔던 내 맘 너 몰래
tu tu tu roob tu tu tu tu roo
shake it to the left shake it to the right 
너와 나 이제 beautiful day 

나의 마음을 볼래 너의 그 마음을 원해
세상에 어떤 어려움도 너만 있으면 돼

나와 함께 갈래 내 손 잡아 줄래
많고 많은 꿈들 나와 같이 가줄래
너와 함께 갈래 너에게만 줄래
좋은 날로 만들래

soob tu tu roob tu tu tu tu roob tu tu tu roob tu 
soob tu tu roob tu tu tu tu roob tu tu tu roob 

조금 어렵겠지만 하나씩 맞춰가 볼래
퍼즐같은 이 세상들도 너만 있으면 돼

나와 함께 갈래 내 손 잡아 줄래
많고 많은 꿈들 나와 같이 가줄래
너와 함께 갈래 너에게만 줄래
좋은 날로 만들래

내 품에 안길래 좀 더 환하게 웃어줘
내 손 꼭 잡아줘 기다려준 그대 이제 I'm your girl
하나! 하면 두 눈감고 
둘! 하면 내 이름을 
셋! 더 크게 불러줘 
넷! 까지 세고 달려갈께

나와 함께 갈래 내 손 잡아 줄래
많고 많은 꿈들 나와 같이 가줄래
너와 함께 갈래 너에게만 줄래
좋은 날로 만들래

나와 함께 갈래 내 손 잡아 줄래
많고 많은 꿈들 나와 같이 가줄래
너와 함께 갈래 너에게만 줄래
좋은 날로 만들래

나와 함께 갈래 (over and over and over) 
너와 함께 갈래 (na na na) 좋은날로 만들래

하나! 하면 두 눈 감고 
둘! 하면 내 이름을 
셋! 더 크게 불러줘 
넷! 까지 세고 달려갈께
두 팔 벌린 네게로 빨리 falling. falling in love
(사랑이오는) 이 거리에 둘이
yes 너와 나 이제 beautiful day ]",2009.02.12
30,80023353,카라(Kara),2119743,점핑 (Jumping),187021,점핑 (Jumping),"[18,717]","[Jumpin' Jumpin' Jumpin' up Jumpin' Jumpin' Jumpin' up 
Jumpin' up Jumpin' up 

슬픈 기억 지울래 점점
멀어지는 너를 잡을래 Jump Jump
날 기다렸던 그 시간으로 다시 갈래

애써 바래 예 애써 바래 이예 
애써 바래 애쓴 맘에 그때의 U&amp;I

Just nothing better Only YOU 
기억 속 너를 깨워 Jumpin' Jumpin' Jumpin' up Only YOU 
잠든 사랑을 깨워 Jumpin' Jumpin' Jumpin' up Only YOU 
그때로 Jumpin' up Only YOU
너에게 Jumpin' up Only YOU

Jumpin' up Jumpin' up 

다시 바래 예 다시 바래 이예 
다시 바래 애쓴 맘에 그때의 U&amp;I

Just nothing better Only YOU 
기억 속 너를 깨워 Jumpin' Jumpin' Jumpin' up Only YOU 
잠든 사랑을 깨워 Jumpin' Jumpin' Jumpin' up Only YOU 
그때로 Jumpin' up Only YOU
너에게 Jumpin' up Only YOU

take on me take on me take on me ye U U U U
take on me take on me take on me ye

넌 나의 다이아 Only YOU 
얼음 속 너를 녹여 Jumpin' Jumpin' Jumpin' up Only YOU 
녹슨 추억을 닦아 Jumpin' Jumpin' Jumpin' up Only YOU 
그때로 Jumpin' up Only YOU
이대로 Jumpin' up Only YOU

Nothing Only YOU 
기억 속 너를 깨워 Jumpin' Jumpin' Jumpin' up Only YOU 
잠든 사랑을 깨워 Jumpin' Jumpin' Jumpin' up Only YOU 
그때로 Jumpin' up Only YOU
너에게 Jumpin' up Only YOU

Jumpin' Jumpin' Jumpin' up Jumpin' Jumpin' Jumpin' up 
Jumpin' up Jumpin' up
]",2010.11.10
31,80023353,카라(Kara),2119746,With,187021,점핑 (Jumping),[767],"[가끔은 멈춰서 서로를 봐줄래 조금씩 엇나갈 수 있으니
한번쯤 뒤 돌아 보지 않을래 가끔은 서로 살펴주겠니

설레 발레 제치고 지쳐 넘어질때면 잡아줄래
앞서거니 뒷서거니 발 맞춰가볼래

샤랄랄랄라 랄랄랄라 샤랄랄랄라라
흐르는대로 너와 함께 샤랄랄랄라라  
바꾸려도 말고 맞추려도 말고 있는대로 바라봐줄래 우~

샤랄랄랄라 랄랄랄라 샤랄랄랄라라
두근대던 그 처음처럼만 샤랄랄랄라라
뒤따르던 내가 놓치지 않도록 조금만 천천히 걸어줘 


가끔은 달라도 이해해줄래 서로를 너무 가두지 말고
어쩌다 맞게 될 다툼마저도 우리를 위한 약이 될테니

설레 발레 제치고 지쳐 넘어질때면 잡아줄래
앞서거니 뒷서거니 발 맞춰가볼래

샤랄랄랄라 랄랄랄라 샤랄랄랄라라
흐르는대로 너와 함께 샤랄랄랄라라  
바꾸려도 말고 맞추려도 말고 있는대로 바라봐줄래 우~

샤랄랄랄라 랄랄랄라 샤랄랄랄라라
두근대던 그 처음처럼만 샤랄랄랄라라
앞서가는 너를 놓치지 않도록 조금만 천천히 걸어줘


남들처럼 할 필요는 없잖아 우~
그때그때 우리만의 방식으로 나가줘

샤랄랄랄라 랄랄랄라 샤랄랄랄라라
흐르는대로 너와 함께 샤랄랄랄라라  
바꾸려도 말고 맞추려도 말고 있는대로 바라봐줄래 우~

샤랄랄랄라 랄랄랄라 샤랄랄랄라라
두근대던 그 처음처럼만 샤랄랄랄라라
앞서가는 너를 놓치지 않도록 조금만 천천히 걸어줘

샤랄랄랄라 랄랄랄라 샤랄랄랄라라 우~예~
앞으로 함께할 시간을 위해서 조금만 서로를 봐줄래 
]",2010.11.10
32,80023353,카라(Kara),4360696,Cupid,386316,카라(Kara) 7th Mini Album - In Love,"[1,594]","[C.U.P.I.D

널 처음 본 순간 Holic! 
느낌이 왔어 오,슬쩍 훔쳐보게 돼
말 한마디에 꿀꺽 말라오는 입술 
멈춰진 내 심장에 Get you cupid chu!
화살을 당겨 거침없이 Shoot it out! 
운명에 맡겨 쭈뼛쭈뼛 대지마
호시탐탐 너의 빈 틈을 노렸어 
관심 없는 척 했지만

준비가 됐어 모두 끝났어 
니가 눈 깜빡 할 사이
(네 마음에 꽂혀)아슬아슬해 
니가 아찔아찔해(꽂혀)
꼼짝 못하게 
(네 마음에 꽂혀)아슬아슬해 
니가 아찔아찔해(꽂혀)
운명의 화살을 당겨

이제 Shoot it out shoot it out right now! 
I'll never give it up give it up tonight!
떨려오는 걸 더 조심스레 다가가 
준비가 됐어 
Oh cupid Chu!

C.U.P.I.D

날 처음 본 순간 Holic 느낌이 왔니? 
오,뭔가 조금 어색해
반해버린 건 혹시 너 일지도 몰라 
감춰진 내 심장에 Get you cupid chu!

솔직히 말해 남자답게 Shoot it out 
왜 말을 못해 모르는 척 해줄게
호시탐탐 너의 빈 틈을 노렸어 
관심 없는 척 했지만

준비가 됐어 모두 끝났어 
니가 눈 깜빡 할 사이
(네 마음에 꽂혀)아슬아슬해 
니가 아찔아찔해(꽂혀)
꼼짝 못하게 
(네 마음에 꽂혀)아슬아슬해 
니가 아찔아찔해(꽂혀)
운명의 화살을 당겨

Oh 얼핏 봐도 빠져드는 눈빛! 
중독돼 그만 No more pain
화살을 쏴줘요 Cupid 
여기저기 한 눈 파는 Stupid
나만 바라볼 수 있게 (질투나니까) 
나만 볼 수 있게 (아까우니까) 
손 댈 수 없게 (영원히 넌 내꺼)

(네 마음에 꽂혀)아슬아슬해 
니가 아찔아찔해(꽂혀)
꼼짝 못하게 너의 심장에 Shoot it out 
찌릿 찌릿해 네게 홀린 듯 해(꽂혀)
운명의 화살을 당겨
이제 Shoot it out shoot it out right now
(Cupid!Cupid! Arrow!Arrow!)
I'll never give it up give it up tonight
(Cupid!Cupid! Arrow!Arrow!)
떨려오는 걸 더 조심스레 다가가 
준비가 됐어 Oh cupid Chu!

C.U.P.I.D]",2015.05.26
33,80023353,카라(Kara),4360695,Starlight,386316,카라(Kara) 7th Mini Album - In Love,[130],"[작고 눈에 띄지 못했던 
네가 날 알아봐줬던 그 날에 
밤새 네가 날 비추고 
내가 또 널 비추던 그날
Oh, I'm in love 조금씩 기억나 
아무도 보여 주지 않던 나의 비밀 
너만 바라보는 내가 있어

커져만 가는 Starlight! 
조금 조금만 더 가까이 Starlight
내게 닿을 수 있게 
Woo! Oh, My Starlight!
영원히 지지 않게 늘 밝혀줄게 
Tonight Oh
저 하늘 수 많은 참 많은 별 중에
나만을 비춰주는 너라서 고마워
내 안에 점점 네가 넘쳐 
내 맘 채워져 가
 
갑작스레 숨으면 안돼 
어디든 널 볼 수 있게 눈앞에
내가 잠이 들 때도 
그냥 가까이 날 꼭 지켜봐 줘
Oh, I'm in love
나의 작은 손에 너의 빛이 닿길 원해 
나 말할게 너만 바라보는 내가 있어

커져만 가는 Starlight! 
조금 조금만 더 가까이 Starlight
내게 닿을 수 있게 
Woo! Oh, My Starlight!
영원히 지지 않게 늘 밝혀줄게 
Tonight Oh
저 하늘 수 많은 참 많은 별 중에
나만을 비춰주는 너라서 고마워
내 안에 점점 네가 넘쳐 
내 맘 채워져 가

혼자가 아냐 Starlight 
오 Starlight! 나와 꿈에 빠지게 woo
너 하나면 돼 Starlight! 
조금 조금만 더 가까이 Starlight 
내게 닿을 수 있게 Hoo
Oh, My Starlight! 
언제든 어디 있든 날 데려가 줘 Tonight!
먼 훗날 혹시 너 빛을 잃어갈 때
아무리 찾아봐도 보이지 않을 때
내가 너의 곁에 있어줄게 밝게 
비춰줄게 Hold you in my arms]",2015.05.26
34,80023353,카라(Kara),1579021,Rock U,193264,1st Mini Album,"[16,414]","[그리움은 점점 모여서 기억들은 너를 만들고
추억들은 별자리처럼 꿈을 꾸는 나를 비추죠

Rock your body I say Rock your body I say
Rock your body I say Rock your body I say 
Shake it Shake it Shake it Shake it Shake it (Yo) 
Shake it Shake it Shake it Shake it Shake it  

Rock your body I say Rock your body I say
Rock your body I say Rock your body I say 
Shake it Shake it Shake it Shake it Shake it (Yo) 
Shake it Shake it Shake it Shake it Shake it   

한 번 볼래 나의 마음을 두 번 봐도 알수없잖아
이기적인 나의 마음은 아직도 널 원해
어떻게든 붙잡고싶은 하나뿐인 너인 걸

어떡해도 나의 마음은 간절해 널 원해
그리움은 점점 모여서 기억들은 너를 만들고
추억들은 별자리처럼 꿈을 꾸는 나를 비추죠

니가 너무 좋아 너무너무 좋아
어떡해야 내 마음을 알까요         
니가 너무 좋아 누구보다 좋아 
언제까지나 변함없이 사랑할래요

Rock your body I say Rock your body I say
Rock your body I say Rock your body I say 
Shake it Shake it Shake it Shake it Shake it (Yo) 
Shake it Shake it Shake it Shake it Shake it  

Rock your body I say Rock your body I say
Rock your body I say Rock your body I say 
Shake it Shake it Shake it Shake it Shake it (Yo) 
Shake it Shake it Shake it Shake it Shake it 

봐도봐도 또 보고 싶은 하나뿐인 너인 걸
어떡해도 나의 마음은 단 하나 너뿐야
그리움은 점점 모여서 기억들은 너를 만들고
추억들은 별자리처럼 꿈을 꾸는 나를 비추죠

니가 너무 좋아 너무너무 좋아
어쩜 이리 완벽할 수 있나요
니가 너무 좋아 누구보다 좋아 
언제까지나 변함없이 사랑할래요

Rock your body I say Rock your body I say
Rock your body I say Rock your body I say 

어떡해야 내 마음을 알까요
니가 너무 좋아 누구보다 좋아 
언제까지나 변함없이 사랑할래요]",2008.07.25
35,80023353,카라(Kara),1579024,Good Day,193264,1st Mini Album,"[1,502]","[necesito tu amor

soob tu tu tu roob tu tu tu tu 
roob tu tu tu roob tu 
soob tu tu tu roob tu tu tu tu 
roob tu tu tu roob 

oh hey babe boy 내 첫 번째 키스 받아줄래
더 힘껏 널 안아줄게 아껴왔던 내 맘 너 몰래
tu tu tu roob tu tu tu tu roo
shake it to the left shake it to the right 
너와 나 이제 beautiful day

나의 마음을 볼래 너의 그 마음을 원해
세상에 어떤 어려움도 너만 있으면 돼

나와 함께 갈래 내 손 잡아 줄래
많고 많은 꿈들 나와 같이 가줄래
너와 함께 갈래 너에게만 줄래
좋은 날로 만들래

soob tu tu tu roob tu tu tu tu 
roob tu tu tu roob tu 
soob tu tu tu roob tu tu tu tu 
roob tu tu tu roob 

조금 어렵겠지만 하나씩 맞춰가 볼래
퍼즐같은 이 세상들도 너만 있으면 돼

나와 함께 갈래 내 손 잡아 줄래
많고 많은 꿈들 나와 같이 가줄래
너와 함께 갈래 너에게만 줄래
좋은 날로 만들래

내 품에 안길래 좀 더 환하게 웃어줘
내 손 꼭 잡아줘 기다려준 
그대 이제 I'm your girl
하나! 하면 두 눈감고 
둘! 하면 내 이름을 
셋! 더 크게 불러줘 
넷! 까지 세고 달려갈께

나와 함께 갈래 내 손 잡아 줄래
많고 많은 꿈들 나와 같이 가줄래
너와 함께 갈래 너에게만 줄래
좋은 날로 만들래

나와 함께 갈래 내 손 잡아 줄래
많고 많은 꿈들 나와 같이 가줄래
너와 함께 갈래 너에게만 줄래
좋은 날로 만들래

나와 함께 갈래 
(over and over and over) 
너와 함께 갈래
(na na na) 좋은날로 만들래

하나! 하면 두 눈 감고 
둘! 하면 내 이름을 
셋! 더 크게 불러줘 
넷! 까지 세고 달려갈께
두 팔 벌린 네게로 빨리 falling. 
falling in love 이 거리에 둘이
yes 너와 나 이제 beautiful day]",2008.07.25
36,80023353,카라(Kara),2737571,Pandora,8028516,KARA 5th mini album <PANDORA>,"[1,650]","[up and up ah ah woo
up and up ah ah woo

감출 수 없는 거야 니 눈빛이 흔들려
묘한 시선 속에 심장이 뛰고 있어
거친 숨 소리가 촉각을 자극해 crush crush
잠깐만 거기에 멈춰서 똑바로 바라봐봐
숨겨온 진실을 이제 다 보여줄게 자
내 맘을 잡아봐

느껴봐 close to you and close to you 
모든걸 다 줄게 
내가 보이니 close to me and close to me
가져가 날

up and up ah ah woo 
up and up ah ah woo   
up and up ah ah woo   

여기가 끝이 아냐 넌 아직 모를 거야
아직 나에 대해 반도 안 보여줬어
내 속 안에 있는 비밀을 움켜줘 crush crush
어떠니 어설픈 편견에 겁 먹고 가지 말아
섣부른 판단에 내 손을 놓치지마.. 자
내 전불 알아봐

느껴봐 close to you and close to you 
모든걸 다 줄게 
내가 보이니 close to me and close to me
가져가 날

up and up ah ah woo 
up and up ah ah woo   
up and up ah ah woo   

그래 봤지 그럼 됐지 
이보다 어떻게 뭘 더해
내가 다가가잖아 자 oh 
가까이 더 조금만 더 가까이
stress 넌 다 줘도 못해 
뭘 기대하니 next time?
왜 오도 가도 못해 
빙빙 시간이 카운트 다운 째깍 째깍

한참을 기다렸어 
너이길 바래왔어 
완벽하길 워~ 빌어

느껴봐 close to you and close to you 
모든걸 다 줄게 
내가 보이니 close to me and close to me
가져가 날

up and up ah ah woo 
up and up ah ah woo   
up and up ah ah woo
]",2012.08.22
37,80023353,카라(Kara),2737573,그리운 날엔 (Miss U),8028516,KARA 5th mini album <PANDORA>,[199],"[
가끔 우울하고 왠지 허전할 때엔 
난 그때에는 니 생각이 자꾸 나서
bob U U bob U 괜히 그렇고 그런 날엔 
여전히 널 지울 수 없나 봐

그냥 울적하고 마냥 답답할 때엔
난 그때마다 니 생각나
잊지는 마 변치는 마 
마음 속의 바램을 담아서 네게 보낼게

I miss U 차가운 날엔 
I miss U 그리운 날엔
I miss U 한 뼘 또 한 뼘 다가가 너에게

이기적인 나는 또 이렇게 
제자리의 나는 또 이렇게
한 번만 와주길 바라나 봐 

괜히 복잡하고 맘이 먹먹할 때엔
난 그때마다 니 생각나
놓지는 마 지우진 마 
마음 속의 바램을 담아서 네게 보낼게

I miss U 차가운 날엔 
I miss U 그리운 날엔
I miss U 한 뼘 또 한 뼘 다가가 너에게

이기적인 나는 또 이렇게 
제자리의 나는 또 이렇게
한 번만 와주길 바라나 봐 
이 계절이 가면 시린 계절이 가면
넌 더욱 멀어지겠지 
한 걸음 한 걸음 더 닿을 수 없는 거리로

이기적인 나는 또 이렇게 
제자리의 나는 또 이렇게
한 번만 와주길 한 번만 와주길 오

I miss U 차가운 날엔 
I miss U 그리운 날엔
I miss U 한 뼘 또 한 뼘 다가가 너에게

이기적인 나는 또 이렇게 
제자리의 나는 또 이렇게
한 번만 와주길 바라나 봐
]",2012.08.22
38,80023353,카라(Kara),2737570,Way,8028516,KARA 5th mini album <PANDORA>,[289],"[나의 파란 사과 누가 가져가서 너를 빼앗겼어
빛을 잃은 마음 빛을 잃은 웃음 네게 찾아줄게

가시 숲을 만나서 가슴이 너무 다쳐도
깊은 늪을 만나서 눈물을 가려도

너에게 가는 길 널 찾아 가는 길 
꼭 날 받아줄 수 있겠니
베일에 쌓인 crystal 벽에 갇힌 눈물 
널 찾아올 거야 구해올 거야

해가 지켜봐서 달빛에 너를 봐 나 혼자 아프게
거기 있어줄래 선물도 만들어 늦지 않게 올게

소나기를 만나서 내 맘이 너무 젖어도
거친 바람을 만나 내 맘을 얼려도

너에게 가는 길 널 찾아 가는 길 
꼭 날 받아줄 수 있겠니
베일에 쌓인 crystal 벽에 갇힌 눈물 
널 찾아올 거야 구해올 거야

기다려 줄까요 그댄 기다릴까요
기다려 줄래요 꼭 기다려 줄래요

너에게 가는 길 널 찾아 가는 길 
꼭 날 받아줄 수 있겠니
베일에 쌓인 crystal 벽에 갇힌 눈물 
널 찾아올 거야 구해올 거야
]",2012.08.22
39,80023353,카라(Kara),80317382,맘에 들면 (If U Wanna),178406,Blooming,"[6,714]","[(Narration) 
Yeah! YeahI 
Ladies &amp; Gentleman 
Right now 
Introducing K-A-R-A Yeah! 
Do you wanna love 
Yeah! I know you wanna love 
Baby Boo 
Listen! 

* If you, 
솔직하게 당당하게 아찔하게 두근거리게 
맘에 들면 맘에 든다 말해 
어서 빨리 If you wanna love 

따뜻하게 든든하게 확실하게 빠져버리게 
맘에 들면 맘에 든다 말해 
어서 빨리 If you wanna love * 

니 남자친군 뭔데 그렇게 또 눈치없이 한번도 
손을 잡지도 말을 걸지도 않고 맘도 모르고 눈치도 없고 

이번이 수십번째 제발 뜸 좀 그만 들여 적당히 
때를 봐서도 여길 봐서도 지금이 기회잖아 

* If you, 
솔직하게 당당하게 아찔하게 두근거리게 
맘에 들면 맘에 든다 말해 
어서 빨리 If you wanna love 

따뜻하게 든든하게 확실하게 빠져버리게 
맘에 들면 맘에 든다 말해 
어서 빨리 If you wanna love * 

아무말도 못해 기다리고 있어 
바보같이 한번 부르지도 못해 
다가오란 말야 only want to hold you 
All I want to you feel the love 

오늘도 수십번째 제발 이젠 용기 내봐 반드시 
한번 놓치고 두 번 놓치면 다시는 안오잖아 

* If you, 
솔직하게 당당하게 아찔하게 두근거리게 
맘에 들면 맘에 든다 말해 
어서 빨리 If you wanna love 

따뜻하게 든든하게 확실하게 빠져버리게 
맘에 들면 맘에 든다 말해 
어서 빨리 If you wanna love * 

(Rap) oh, uh huh, yeah, let's go 
Time to stop tryna calculate you making me frustrate 
is time to just trust fate yanno theres nothing to hesitate 
call me baby, call me honey, call me sweetie, yo! 
I'm digging everything I'm sensing from the vibes off you 
Oh is this f'real 
Take a look at me I am waiting for you waiting 
for your leading me to love without cliche 
boy oh boy don't you know 
Chances pass day by day so step up stop and put the game

* If you, 
솔직하게 당당하게 아찔하게 두근거리게 
맘에 들면 맘에 든다 말해 
어서 빨리 If you wanna love 

따뜻하게 든든하게 확실하게 빠져버리게 
맘에 들면 맘에 든다 말해 
어서 빨리 If you wanna love * 

* If you, 
솔직하게 당당하게 아찔하게 두근거리게 
맘에 들면 맘에 든다 말해 
어서 빨리 If you wanna love 

따뜻하게 든든하게 확실하게 빠져버리게 
맘에 들면 맘에 든다 말해 
어서 빨리 If you wanna love * 
]",2007.03.29
40,80023353,카라(Kara),80317381,Break It,178406,Blooming,"[10,783]","[ya wanna know what I think about you 
You ain't nothing to me forget you 
I'm over all your lies 
Just look into my eyes to see the new light honey. now. 
한번에 널 멋지게 차 버릴꺼야 break it 
다신 날 찾지 못하게 break it 
기회는 없어 기억해둬 
깨졌어 my emotion 
물러서 니 맘대로 되지는 않을껄 break it 
절대로 쉽진 않을껄 break it 
이미 우린 끝났다고 
가겠어 over and over there 
rock on baby 자 기대해봐 
너에게 마지막 선물을 줄 시간 
넌 준비가 되면 자 눈을 떠봐 
이제 넌 보이니 니가 내게 남긴 상처 
one shot 이토록 아프게 한 널 
two shot 되돌려 줄 수 있게 널 
두 번 다신 볼 수 없게 
주저없이 날려 
한번에 널 멋지게 차 버릴꺼야 break it 
다신 날 찾지 못하게 break it 
기회는 없어 기억해둬 
깨졌어 my emotion 
물러서 니 맘대로 되지는 않을껄 break it 
절대로 쉽진 않을껄 break it 
이미 우린 끝났다고 
가겠어 over and over there 
come on baby 자 시작이야 
너에게 마지막 인사를 할 시간 
이렇게 널 밀어 날 잡진 말아 
다 늦어버린 걸 모두 니가 만들었어 
one step 눈물만 흘리게 한 널 
two step 자꾸만 힘들게 한 널 
내 곁에서 떠나가게 
돌아보지 말고 가 
한번에 널 멋지게 차 버릴꺼야 break it 
다신 날 찾지 못하게 break it 
기회는 없어 기억해둬 
깨졌어 my emotion 
물러서 니 맘대로 되지는 않을껄 break it 
절대로 쉽진 않을껄 break it 
이미 우린 끝났다고 
가겠어 over and over there 
영원히 미워할꺼야 
참 행복했던 
우리 둘 추억마저 모두 지워야 
견뎌낼 수 있게 만든 너니까 
이젠 없어 굿바이 
보란듯이 네게서 달아날꺼야 break it 
누구도 찾지 못하게 break it 
기회는 없어 기억해둬 
깨졌어 my emotion 
물러서 니 맘대로 되지는 않을껄 break it 
절대로 쉽진 않을껄 break it 
이미 우린 끝났다고 
가겠어 over and over there 
한번에 널 멋지게 차 버릴꺼야 break it 
다신 날 찾지 못하게 break it 
기회는 없어 기억해둬 
깨졌어 my emotion 
물러서 니 맘대로 되지는 않을껄 break it 
절대로 쉽진 않을껄 break it 
이미 우린 끝났다고 
가겠어 over and over there 
잊겠어 naver and naver again
끝났어 over and over there 
]",2007.03.29
