,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,20047596,프로미스나인,32235827,WE GO,20349698,9 WAY TICKET,"[3,482]","[Come with me now
넌 어디까지 가길 원해
WE GO WE GO WE GO WE GO
이미 난 너무나도 들떠
비행기는 No no
저 피드 속에 Check in
난 너를 몰래 Hashtag
너와 함께면 나
어디라도 좋아
1초에 훌쩍 여기 저기 거기 Right
내 손 잡아
Oh oh oh 한여름 밤의 피서같이
우리 둘만의 파도타기
볼 게 우린 너무 많아 (Oh my my)
하루 종일 더 깊이 빠져
어느새 시간이 멈춰
온종일 (Go around)
네게 설레
가까워진 것만 같아
Come with me now
넌 어디까지 가길 원해
잠깐만 둘이 조금 더 멀리
Follow me now
난 너와 함께 가볼래
WE GO WE GO WE GO WE GO
말해봐
What you what you want
What you what you want oh (Oh oh oh)
더 크게
What you what you want
What you what you want oh (Oh oh oh)
Come with me now
난 너와 함께 가볼래
WE GO WE GO WE GO WE GO Oh oh
푸른 밤 City light (더 Zoom in)
분위기에 물들어 (자 이리)
펼쳐진 Ocean 우리 Fashion
시작된 Motion (What's up)
웃음이 번져
비밀스레 그려지는 미래
우린 같이 이렇게 또 밤새
나를 따라 너를 따라 한 발 두 발
날아가
Oh oh oh 종일 뒹구는 주말같이
끝을 모르는 파도타기
할 게 우린 너무 많아 (Oh my my)
한 발 한 발 걸음을 맞춰
우리 둘 사이를 채워
다시 또 (Turn around)
네게 설레
가까워진 것만 같아
(So I'm into you)
Come with me now
넌 어디까지 가길 원해
잠깐만 둘이 조금 더 멀리
Follow me now
난 너와 함께 가볼래
WE GO WE GO WE GO WE GO Oh oh
펼쳐진 파노라마
너로 다 칠해진 맘
바쁜 Timeline
No we can't stop
손끝이 또 흔들려
가슴이 또 일렁여
어쩔 줄 모르고 난
Come with me now
난 돌아가기 싫은가 봐
이렇게 둘이 아주 더 멀리
Follow me now
왠지 더 맘이 통한 듯한
너와 나
말해봐
What you what you want
What you what you want oh (Oh oh oh)
더 크게
What you what you want
What you what you want oh (Oh oh oh)
Come closer now
우리가 연결된 시간
WE GO WE GO WE GO WE GO Oh oh]",2021.05.17
11,20047596,프로미스나인,32235826,Airplane Mode,20349698,9 WAY TICKET,[679],"[Let's go 원한 대로 끌린 대로
어디든 가고 싶잖아
잠시 눈을 감아 지친 하루를
떠나볼까 어때?
소리도 없이 멈춰 버린
벽 너머 세상 얘긴
잠시 꺼두듯 모두 잊기 (내려놔)
Take a little time
손에 쥐어진
작은 화면 그 속에
적힌 얘기 간직한 채
망설이지 말고 Ride in
그대로 Airplane mode
잠깐 기다리면 돼 (Oh wait)
Don't care
Take off
두근거림 It's okay
함께해 꿈꿔왔던 이곳에 (New place)
필요한 건 너뿐이니까
Whoo whoo whoo whoo
지금 내 방 안은 Airplane
Whoo whoo whoo whoo
너와 나만 아는 꿈을 꿀 거야
Oh where should we go?
마음속 깊이 바랐던 곳으로 Fly away
New York? London?
로맨틱한 Paris나
Lonely island도 좋아
막 두근대 두근대듯
또 기대되 기대되듯
설레는 맘 Now
거침없이 가는 거야
꿈의 적도까지 Babe
그대로 Airplane mode
잠깐 기다리면 돼 (Oh wait)
Don't care
Take off
두근거림 It's okay
함께해 꿈꿔왔던 이곳에 (New place)
필요한 건 너뿐이니까
Whoo whoo whoo whoo
지금 내 방 안은 Airplane
Whoo whoo whoo whoo
너와 나만 아는 꿈을 꿀 거야
Oh where should we go?
마음속 깊이 바랐던 곳으로 Fly away
언제든 Play again
더는 외롭지 않게
넓은 세상을 펼쳐내
이대로 Over and over
Yeah 날 믿고 두 눈을 감아
원하는 곳으로 데려갈게 Anywhere
여기서 Airplane mode
끝났어 이제 Turn on (Turn on)
DJ playback
뛰고 싶어 이렇게
모든 게 거짓말처럼 Go back (Go back)
이젠 같은 시간 속에서
Whoo whoo whoo whoo
지금 이 순간은 Birthday
Whoo whoo whoo whoo
내게로 찾아온 선물인 거야
Can go anywhere
설렘 속 꿈꿔왔던 곳으로 Take you there]",2021.05.17
12,20047596,프로미스나인,32235828,Promise,20349698,9 WAY TICKET,[467],"[두 눈 감을 때마다
그날의 설렘 가득 번져 와
이상해 하루 종일
멍해지고 시간이 멈춘 듯
(시간이 멈춘 듯)
아직 그곳에 머문 맘이
어디쯤 헤매고 있는지
Oh everywhere
매일 Day by day
그립고 그리워
모든 게 꿈만 같은데
아직 우린 같이 떠났던
그 꿈속에 그 꿈속에
두 눈 감을 때마다
그날의 설렘 가득 번져 와
햇살 아래 빛나던 풍경들
너무 행복했던 그곳에
함께 할 우릴 Promise
Promise promise yeah
소중한 사진처럼
Forever forever 간직할 얘기
아름다웠던 예쁜 장소마다
다시 함께 오기로 한 약속
절대로 잊지 마 Oh
두 눈 감을 때마다
그날의 설렘 가득 번져 와
햇살 아래 빛나던 풍경들
너무 행복했던 그곳에
함께 할 우릴 Promise
오렌지빛 그 다리 위 Yeah
여전히 선명해
지금 내 방 창문 너머 진 노을
그곳의 추억이 떠올라 정말
두 눈 감을 때마다
그날의 설렘 가득 번져 와
햇살 아래 빛나던 풍경들
너무 행복했던 그곳에
함께 할 우릴
그리움 속에 꿈꿀 때마다
그날의 설렘 가득 번져 와
맘 한 켠에 담아둔 추억들
너무 좋았었던 그곳에
함께 할 우릴 Promise]",2021.05.17
13,20047596,프로미스나인,32020600,Feel Good (SECRET CODE),20464558,My Little Society,"[1,518]","[Feel so good
Cuz I feel so good
Nanananana nanananana
Nanananana
Hello come into my place
(Yeah yeah yeah yeah)
비밀스런 나의 Space
(Yeah yeah yeah yeah)
여기서 내 시간은 Slo w
다른 시선은 No no
내게로 와서 Fallin'
지금 기분에 맡겨 Feel it hey hey
어서 들어와 날 더 알고 싶다면
아무도 모르는 날 만나보고 싶다면
궁금하다면 Follow
아무 말도 마 Oh oh
이건 나의 비밀 계정 같은 거
응 그런 거니까
여기선 자유로워 우리 모두 다 말이야
나를 볼 때 반짝인 그 눈빛이 좋아 (Alright)
어질어질해 Feel good
아찔아찔해 Feel good
지금 내 기분은 Rainbow in the sky
사뿐히 밟고 올라가
(And let me tell ya) by my side
(Givin' me that) 다가와
조금 다른 나를 만나게 해줄게
Cuz I feel so good
(Nanananana nanananana)
Feel good
(Nanananana nanananana)
(And let me tell ya) by my side
(Givin' me that) 다가와
조금 다른 나를 만나게 해줄게
Cuz I feel so good
Feels good 한낮에 뜬 달
옆 동그란 문 반짝인 Light
괜찮은 비상구인 것 같아 난
이 Story 속은 Paradise
망설이지 마 아마 재밌을 거야
여기선 다 매일매일 파티야
Every day and night
여기선 아름다워 있는 그대로 말이야
내 이름을 부를 때 그 느낌이 좋아 (Alright)
어질어질해 Feel good
아찔아찔해 Feel good
지금 내 기분은 Rainbow in the sky
사뿐히 밟고 올라가
(And let me tell ya) by my side
(Givin' me that) 다가와
조금 다른 나를 만나게 해줄게
Cuz I feel so good
(Nanananana nanananana)
Feel good
(Nanananana nanananana)
(And let me tell ya) by my side
(Givin' me that) 다가와
조금 다른 나를 만나게 해줄게
Cuz I feel so good
Spin me around spin me around
Spin me around around
I wanna sing I wanna dance
이유는 묻지 마
이 순간 제일 빛나는 춤
우린 Under the moon
Take me to another moon
어질어질해 Feel good
아찔아찔해 Feel good
지금 내 기분은 Rainbow in the sky
사뿐히 밟고 올라가
(And let me tell ya) by my side
(Givin' me that) 다가와
조금 다른 나를 만나게 해줄게
Cuz I feel so good
(Nanananana nanananana)
Feel good
(Nanananana nanananana)
(And let me tell ya) by my side
(Givin' me that) 다가와
조금 다른 나를 만나게 해줄게
Cuz I feel so good
(Nanananana nanananana)
Feel good
(Nanananana nanananana)
Feel good
(Nanananana nanananana)
Feel good
(Nanananana nanananana)]",2020.09.16
14,20047596,프로미스나인,32020602,별의 밤,20464558,My Little Society,[369],"[언제부터였는지 텅 빈 맘 너는 알까
혼자 남겨진 이 기분
설명하려 할수록 답답해져 난
자꾸 보이는 네게로 닿고 싶을 뿐
기다리면 와줄까 했던 내 소원을 태워
달려가는 내 맘 알까
잠깐만 날 바라봐 줘
널 따라가고 있어 난
온 힘을 다해 비출게
잠깐만 날 지켜봐 줘
우리 사이 변하지 않게
거기 그대로 With me
I will keep your night
금방 괜찮아질 거란 흔한 말론
내겐 위로가 되지 않는 것 같아
파랗게 타올라 꺼져가는 All night
아니라고 할수록 희미해져 가
자꾸 맴도는 네게로 닿고 싶을 뿐
기다리면 와줄까 했던 내 소원을 태워
달려가는 내 맘 알까
잠깐만 날 바라봐 줘
널 따라가고 있어 난
온 힘을 다해 비출게
잠깐만 날 지켜봐 줘
우리 사이 변하지 않게
거기 그대로 With me
해맑던 우리 어제와 알 수 없는 내일조차
감싸 안아줘 Starlight
내가 먼저 다가갈게
이젠 내가 널 비출게
아무 말 없이 안아줘
그대로 날 기다려줘
너로 날 채울 수 있게
지금 이대로 With me
I will keep your night]",2020.09.16
15,20047596,프로미스나인,32020604,물고기,20464558,My Little Society,[271],"[Ah hoo
방 안을 헤엄 치는 중 (Who you?)
기분 좋아 완전 신나게 노는 중 (True)
Yeah babe 혼자 놀기 레벨 끝
보란 듯 놀아 맘껏 놀아
종일 둥둥 떠다니듯
Close your eyes
상상 속을 헤엄쳐
지루함 따윈 Nope
날 막진 못해 Baby
좌로 헤엄치다 우로 헤엄치다
왠지 더 왠지 더 신나
네모난 어항 속에 어항 속에
Yeah yeah (Ah hoo)
나만의 바다를 그려
아주 즐거운 비밀 공간이 돼
So dot dot dot
I'm waiting for ya (Ah hoo)
낯선 설렘에 걱정은 툭
상상 파도에 고민 따윈 툭
맘에 드는 색을 골라 섞어 몰라
손에 닿는 대로 맘이 닿는 대로
살고 싶어 난
Close your eyes
상상 속을 헤엄쳐
답답함 따윈 Nope
날 막진 못해 Baby
좌로 탐험하다 우로 탐험하다
왠지 더 왠지 더 신나
네모난 어항 속에 어항 속에
Yeah yeah (Ah hoo)
나만의 바다를 그려
아주 즐거운 비밀 공간이 돼
So dot dot dot
I'm waiting for ya
왔다 갔다 뒹굴거릴 때
난 커다란 세상을 다 가진 느낌
너도 놀러 올래? 몰래 놀러 올래?
정말 짜릿할 짜릿할 거야
네모난 어항 속에 어항 속에
Yeah yeah (Ah hoo)
나만의 바다를 그려
아주 즐거운 비밀 공간이 돼
So dot dot dot
I'm waiting for ya
So dot dot dot
I'm waiting for ya]",2020.09.16
16,20047596,프로미스나인,32020601,Weather,20464558,My Little Society,[286],"[(Weather)
단순하지만 때론 어렵지
예측하기 힘들어 오늘 날씨처럼
변덕스러운 이런 모습도 좋은 걸
맞춰줄래 나를 더 들어줄래 나를
Drippin' drippin' drippin' 가까워진 Skyline
Love it love it love it 난 그게 좋아
요란했던 소나기가 씻어 내린 지금
진짜 나를 찾은 것 같아right now
감출 수 없어 눈부셔
새로운 나를 볼 때 기분 어때
눈을 못 떼지 날 미워 못해
I know your mind 또 생각날 거야
(Weather) I'm like the weather
(Weather) please notice
(Weather) I'm rainbow flavor
(Weather)
표정에 비친다고 다 안다는 말 마요
나도 날 아직 몰라 (Right)
몰라요 (Right) 몰라 넌 (몰라 넌)
Ay 난 1분 1초 다른데
뭐 이유가 더 필요해 Ooh
흘러가는 대로 날 이끄는 그대로
Drippin' drippin' drippin'
날 두드린 Rain drop
Dreamin' dreamin' dreamin' 난 꿈꾸는 듯
어떤 말도 설명 못해 눈을 감아보면
Yeah 나 혼자 아는 이 기분 So high
감출 수 없어 눈부셔
새로운 나를 볼 때 기분 어때
눈을 못 떼지 날 미워 못해
I know your mind 또 생각날 거야
(Weather) I'm like the weather
(Weather) please notice
(Weather) I'm rainbow flavor
(Weather)
Ah ya ya ya 좋은 예감이 들어
Ah ya ya ya Feel good
가벼운 내 걸음
시원한 바람 나를 감싸 다 이뤄질까
바로 지금이라고 Whoo whoo whoo
감출 수 없어 눈부셔
새로운 나를 볼 때 기분 어때
눈을 못 떼지 날 미워 못해
I know your mind 또 생각날 거야
(Weather) I'm like the weather
(Weather) please notice
(Weather) I'm rainbow flavor
(Weather)]",2020.09.16
17,20047596,프로미스나인,32020603,Somebody to love,20464558,My Little Society,[259],"[하루를 마치고 이불 속에 들어와
눈 감고 제일 먼저
오지 않은 내일의 널 만나
음 넌 알까? 사실 내 일상이야 뭐
꼭 말하려 한 건 아냐
이렇게 글을 쓰고 있는
지금도 내 심장엔 꽃이 펴
내가 한 말 다 잊어 잊지 마
나 부끄럽나 봐
Hello 이제야 용기 내 인사해
날 보고 새침데기라 놀리던 너
나도 소심한 걸
Hello 손을 내줄 땐 너에게 날아갈 거야
무더운 여름 끝에서 놓지 말자
우리가 좋아
날 따라 떠나볼래 눈누난나
널 위해 노래 불러 La la la la
내 맘에 꼭 맞게 자리 잡은 너잖아
무슨 공식인데
달력 가득 수많은 별
너와 함께 만들고 싶어
별 날이 아니라도 평범한 날조차도
너와 나로 가득한 우리만의 Story
이렇게 글을 쓰고 있는
지금도 내 심장엔 꽃이 펴
내가 한 말 다 잊어 잊지 마
나 부끄럽나 봐
Hello 이제야 반갑게 인사해
날 보고 새침데기 같다 했던 너
이젠 알아봐 줘
Hello 손을 내줄 땐 너에게 날아갈 거야
무더운 여름 끝에서 놓지 말자
너를 만난 뒤로 내 시간에 네가
초침이 되어 날 끌어당기잖아
멈춰 있었던 그 날들이 지금을 위했다면
참아왔던 눈물로 새로운 꽃을 피워줄게
Hello 한 번 더 반갑게 인사해
날 보고 예쁘다 웃기만 했던 너
맘을 바라봐 줘
Hello 손을 내줄 땐 너에게 날아갈 거야
무더운 여름 끝에서 놓지 말자
우리가 좋아]",2020.09.16
18,20047596,프로미스나인,31262856,LOVE BOMB,4070232,From.9,"[2,222]","[난 네 맘 속의 Limit time
버튼을 눌러 지금 딱
T T T Tic tak 짜릿한
LOVE BOMB MY LOVE BOMB
I want it
오묘한 구름이 퍼져
And love it
두 눈을 감아 보는 나
시간이
잠시 멈춘 것만 같아
깜짝 놀라 난
숨을 참아봐
이렇게 이렇게 네 맘을 Yeah
겨누다 겨누다 P P P P Pow
좋아 뭐가 어려워
저질러봐 Ha ha ha Yeah
All night P P Party야
색 다른 네 꿈 속의 날 (Woo)
만난 그 순간 터져 펑
뭔가 다른 Feels like Zoom Zoom Zoom
달콤한 L L LOVE BOMB
L L LOVE BOMB 떨린 네 맘에
날 가득 채울
LOVE BOMB LOVE B BOMB
LOVE B BOMB이 (What)
단잠을 깨울
LOVE BOMB LOVE B BOMB
LOVE B BOMB이 (What)
널 향한 L L LOVE BOMB
L L LOVE BOMB 우릴 비춰 낼
이 순간에
LOVE BOMB LOVE B BOMB
LOVE B BOMB이 (What)
달 빛 아래
LOVE BOMB LOVE B BOMB이 (What)
Sweet LOVE BOMB BOMB BOMB (Hey)
LOVE BOMB BOMB BOMB (Hi)
T T T Turn it up I'm put it up
당당하게 네게 더
난 다가 가 왤까 why why 한 번 맞춰봐
So hot하게 난 톡 쏘게 Welcome back
넌 넌 놀라 나를 봐
바쁜 네 눈빛 속의 날 (Woo)
멈출 수 없는 떨림과
빨라지는 Heart like Boom Boom Boom
달콤한 L L LOVE BOMB
L L LOVE BOMB 떨린 네 맘에
날 가득 채울
LOVE BOMB LOVE B BOMB
LOVE B BOMB이 (What)
단잠을 깨울
LOVE BOMB LOVE B BOMB
LOVE B BOMB이 (What)
널 향한 L L LOVE BOMB
L L LOVE BOMB 우릴 비춰 낼
이 순간에
LOVE BOMB LOVE B BOMB
LOVE B BOMB이 (What)
달 빛 아래
LOVE BOMB LOVE B BOMB이 (What)
Sweet LOVE BOMB BOMB BOMB
내 품에 안긴 세상은 이미
널 따라 움직여 이렇게
Oh love baby baby Oh love 네가
좀 더 아른아른하게 번져 그리워
난 네 맘 속의 Limit time
버튼을 눌러 지금 딱
T T T Tic tak 짜릿한
LOVE BOMB MY LOVE BOMB
짜릿한 L L LOVE BOMB
L L LOVE BOMB 너의 눈빛에
날 담아 지금
LOVE BOMB LOVE B BOMB
LOVE B BOMB이 (What)
우주를 담아
LOVE BOMB LOVE B BOMB
LOVE B BOMB이 (What)
날 향한 L L LOVE BOMB
L L LOVE BOMB 멈출 수 없는
감정 속에
LOVE BOMB LOVE B BOMB
LOVE B BOMB이 (What)
유성 끝에
LOVE BOMB LOVE B BOMB이 (What)
Sweet LOVE BOMB BOMB BOMB
지금 네 맘 속에
머리가 어지럽게
너무 아름답게
터져 올 So sweet
LOVE BOMB BOMB BOMB]",2018.10.10
19,20047596,프로미스나인,31262858,물들어,4070232,From.9,[466],"[Turururu ba sayla
Turururu ba sayla
Oh 난 물들어 너랑
지워지지 않을지 몰라
빨간 손톱 물들인 것처럼
흰 도화지 확 펼쳐서
간질간질하던 얘길 그려볼까
우리가 나눈 그 달콤한 비밀
어떤 색으로 널 칠해볼까
어떤 펜으로 널 그려볼까
너에게로 빠져갈수록 어려운걸
네가 먼저 내게 색을 칠하나 봐
핑크색이 자꾸 스며들어
물들어 물들어 물들어
너 큰일 났어
Turururu ba sayla
Turururu ba sayla
Oh 넌 보이니 내 맘
바로 옆에 앉아 있잖아
매일 거길 포르르 날아가
빈 노트를 꽉 채워서
별이 쏟아지는 맘을 적어볼까
너 혼자 꺼내 볼 나만의 비밀
어떤 색으로 널 칠해볼까
어떤 펜으로 널 그려볼까
너에게로 빠져갈수록 어려운걸
네가 먼저 내게 색을 칠하나 봐
핑크색이 자꾸 스며들어
물들어 물들어 물들어
너 큰일 났어
Turururu ba sayla
Turururu ba sayla
내 세상에 사뿐
네가 걸어올 때면
마음이 녹아내려
꿈처럼 꿈처럼 매일 말해줘
널 사랑한다고
어떤 색으로 나 다가갈까
어떤 향으로 널 마주할까
머릿속이 온종일 너로 너무 바빠
작은 사진기에 너를 담아보니
나를 닮은 네가 서 있는걸
물들어 물들어 물들어
난 큰일 났어
Turururu ba sayla
Turururu ba sayla]",2018.10.10
20,20047596,프로미스나인,31262857,DANCING QUEEN,4070232,From.9,[192],"[장난 가득한 그 눈빛
자꾸 날 맴도니 왜
그런 웃음으로
날 보면 어떡해 Yeah
매일 달콤한 말로
그런 말로 다가와 줘 Baby
수줍었던 내 맘도
널 바라고 있잖아
운명이란 거
없는 것도 아냐
자꾸 눈이 마주치는 걸
So stand by me 내게 와
별빛 머무는 곳을 찾아
춤을 춰 밤하늘을 날아 올라가
이 순간 너와 나
Cause I'm a dancing queen
Oh eh eh eh o
(So beautiful night)
Yeah I'm a dancing queen
Oh eh eh eh o
(Yeah yeah)
너 고민은 모두 던져버려
살며시 내 손을 잡아봐
Cause I'm a dancing queen
Oh eh eh eh o
내 심장은 당장
톡 터질 것처럼 뛰고
몇 시간 짼 지 난
얼굴이 빨개져 있어
날 빤히 보다가도
마주치면 왜 또 눈을 피해 넌
왜 그리 못됐어 너무 못됐어
그대로 잠깐 멈춰있어 봐 Stop
뻔한 달콤한 말로
그런 말로라도 밉진 않을걸
Ay ay ay
왜 용기 내지를 못해 너
이젠 꿈에서도
너만을 기다리잖아
So stand by me 내게 와
별빛 머무는 곳을 찾아
춤을 춰 밤하늘을 날아 올라가
이 순간 너와 나
Cause I'm a dancing queen
Oh eh eh eh o
(So beautiful night)
Yeah I'm a dancing queen
Oh eh eh eh o
(Yeah yeah)
너 고민은 모두 던져버려
살며시 내 손을 잡아봐
Cause I'm a dancing queen
Oh eh eh eh o
조그만 떨림에도
서툴렀던 내 맘
정말 미워진 어느 날 어느 날
나 그냥 솔직히 말해
네게 반해버렸다고
오늘 꼭 오늘 꼭 말할래 Baby
Cause I'm a dancing queen
Oh eh eh eh o
(So beautiful night)
Yeah I'm a dancing queen
Oh eh eh eh o
(Yeah yeah)
너 고민은 모두 던져버려
살며시 내 손을 잡아봐
Cause I'm a dancing queen
Oh eh eh eh o
Cause I'm a dancing queen
(So beautiful night)
Yeah I'm a dancing queen
(So hot so hot yeah yeah)
너 고민은 모두 던져버려
살며시 내 손을 잡아봐
Cause I'm a dancing queen
Oh eh eh eh o
Cause I'm a dancing queen]",2018.10.10
21,20047596,프로미스나인,31262860,[권리없는 곡],4070232,From.9,[11],[],2018.10.10
22,20047596,프로미스나인,31262859,[권리없는 곡],4070232,From.9,[12],[],2018.10.10
23,20047596,프로미스나인,6127404,Talk & Talk,20143775,Talk & Talk,"[1,228]","[Duduru Dudu Duru Duru Duru Dudu Du-du
(조금만 조금만 조금만 더)
Duduru Dudu Duru Duru Duru Dudu Du-du
(너와 나 둘만의)
꼭 옆에 있는 것만 같아
손에 쥔 내 Phone 너머
네 웃음이 들려오는 밤
(We’re calling calling calling calling)
살짝 서늘해진
바람결에도 내 두 볼은
뜨거워져 가는 것 같아
(뭔가 낯선 이 느낌)
다정히 내 이름을 불러주면 (Come on)
익숙한 모든 게 다 새로워져
오늘따라 높이 들떠버린 맘 (Hold on)
잠들 줄 몰라
끊지 말아 5분만 Woo
괜히 내 맘 설레
아까 한 말 또 해도 재밌잖아
이 밤을 새워 Talk &amp; Talk
너를 들려줄래?
아주 작은 것도 다 알고 싶어
빼곡히 채워 Talk &amp; Talk
Duduru Dudu Duru Duru Duru Dudu Du-du
조금만 조금만 조금만 더
Duduru Dudu Duru Duru Duru Dudu Du-du
너와 나 둘만의 밤새 Talk &amp; Talk
어제도 오늘도 내일도 Hey
Ping pong 무한 Repeat
Ruleless 끝말잇기
특별한 이 연결엔
주제 따윈 안 중요해
초록빛 Battery
빨개져 갈수록
널 향하는 맘
꽉 차 100 Percent
말끝을 더 늘여
아쉬운 맘 빙빙 돌려
자꾸만 같은 말인 거 다 알아
오늘도 잘 시간을 훌쩍 넘겨
나지막한 너의 목소릴 따라
멈출 줄 몰라
이대로 더 10분만 Woo
괜히 내 맘 설레
아까 한 말 또 해도 재밌잖아 (Talk &amp; Talk)
이 밤을 새워 Talk &amp; Talk
너를 들려줄래?
아주 작은 것도 다 알고 싶어
빼곡히 채워 Talk &amp; Talk
Duduru Dudu Duru Duru Duru Dudu Du-du
조금만 조금만 조금만 더
Duduru Dudu Duru Duru Duru Dudu Du-du
너와 나 둘만의 밤새 Talk &amp; Talk
어제도 오늘도 내일도 Hey
귓가에 물든 목소린 따스해
해는 또 점점 이 밤을 밀어내
내 맘에도 없는 끝인사 대신에
이유 없이 웃음을 터뜨려 Yeah oh yeah
너도 나와 같단
말 안 해도 느껴지는 같은 맘
우리 둘만의 Talk &amp; Talk
많고 많은 밤도
우리로만 채워져 갈 Emotions
Duduru Dudu Duru Duru Duru Dudu Du-du
(함께해 줘)
조금만 조금만 조금만 더
Duduru Dudu Duru Duru Duru Dudu Du-du
이대로 둘이서 밤새 Talk &amp; Talk]",2021.09.01
24,20047596,프로미스나인,6170096,달빛바다,4077170,달빛바다,[269],"[오늘은 기어코 어디든지 가보자
이 여름 다 가기 전에
물결이 들리고
풀이 많은 곳이 어때
솔직히 너랑은 어디라도 난 좋아
달빛바다 닮은 저 하늘
조각배처럼 예쁜 저 별들
달빛 한 스푼
별빛 두 방울을
우리 추억에 담는 이 여름
내일은 기어코 다른 데서 눈 뜨자
제일 먼저 해 뜨는 데서
부서진 파도에 무지개도 볼지 몰라
솔직히 너랑은 무얼 봐도 난 좋아
달빛바다 닮은 저 하늘
조각배처럼 예쁜 저 별들
달빛 한 스푼
별빛 두 방울을
우리 추억에 담는 이 여름
내년 여름에도 우린 함께일 거야
두 손을 꼭 잡고
오늘 얘길 나누게 될 걸
물빛 하늘 닮은 저 바다
구름 같은 파도가 밀려와
여름마다 쌓인 추억들이
걸음마다 밟히는 이 여름]",2022.07.24
25,20047596,프로미스나인,6170097,달빛바다 (Inst.),4077170,달빛바다,[5],[],2022.07.24
26,20047596,프로미스나인,5055582,유리구두,20198815,유리구두,"[1,637]","[빙글빙글 빙그르 빙그르 toc toc
빙글빙글 시계의 바늘이 toc toc
빙글빙글 빙그르 빙그르 toc toc
내 맘은 up up up
설레임은 가득해도 어려운 건 사실이야
달빛 아래 서서 손을 잡아줄
그런 사람 찾는 일
혹시 있을지
수많은 별들 중에 말야
생각하는 찰나에 (눈이 번쩍)
너를 발견해 (입을 틀어막죠)
거짓말 못하겠어
나만의 소중한 마음을 모두 모두 모아서
너에게 용기로 모든 걸 보여주고 싶지만
시계바늘이 열두시 향해 빠르게 도착하면
내 마음을 남기고서 갈게 꼭 찾아줘
우리의 미래에서
빙글빙글 빙그르 빙그르 toc toc
빙글빙글 시계의 바늘이 toc toc
빙글빙글 빙그르 빙그르 toc toc
내 맘은 up up up
어릴 때 동화책에서는
유리구두 하나 남기고 가던데
아무것도 남기지도 않아도
알아봐 줄 사람 있을지
그런 사람 찾는 일 혹시 있을지
수많은 별들 중에 말야
생각하는 찰나에 (눈이 번쩍)
너를 발견해 (입을 틀어막죠)
거짓말 못하겠어
나만의 소중한 마음을 모두 모두 모아서
너에게 용기로 모든 걸 보여주고 싶지만
시계바늘이 열두시 향해 빠르게 도착하면
내 마음을 남기고서 갈게 꼭 찾아줘
우리의 미래에서
빙글빙글 빙그르 빙그르 toc toc
빙글빙글 시계의 바늘이 toc toc
빙글빙글 빙그르 빙그르 toc toc
내 맘은 up up up
나는 종이 울려 돌아가야 해
달빛 노란 물든 이 시간에
매일 아침 창문 틈에 햇살이 드리울 때
항상 널 생각할게 널 기억할게
반짝이는 날 잊지 말고 날 찾아줘
지금부터 나를 가득 채운 너를 모두 모아서
그대가 날 찾을 수 있게 밝게 빛나 줄 거야
열두시가 넘어 나는 다시 돌아가야만 해요
내 마음을 남기고서 갈게 꼭 만나자
우리의 미래에서
빙글빙글 빙그르 빙그르 toc toc
빙글빙글 시계의 바늘이 toc toc
빙글빙글 빙그르 빙그르 toc toc
내 맘은 너 너 너]",2017.11.30
27,20047596,프로미스나인,31613111,FUN!,20455872,FUN FACTORY,"[1,015]","[Come on girls
Get on the floor
Fromis get set ready show
Fun 맘이 사르르르
Fun 땀이 주르르륵
Fun 머린 핑그르르
내가 왜 이래 내가 왜 이래
펑 터질 것만 같아
펑 쏘아 올린 불꽃
Fun 우리만의 우주
We just wanna have some fun
빙글빙글 돌아가는 월화수목금토일
심심해 따분해 오늘과 똑같은 내일
재밌는 일이 좀 없을까
여기를 좀 벗어나 볼까 (Run the world)
상상 속 난 아리아나 그란데
누가 볼 땐 어머 쟤 또 왜 그런대
바라면 모두 다 이뤄지는 걸
(It's not a dream baby)
동화 속 한 장면처럼
Baby what's your fantasy?
망설일 시간이 없어 You and me
We just wanna have some fun
Fun 맘이 사르르르
Fun 땀이 주르르륵
Fun 머린 핑그르르
내가 왜 이래 내가 왜 이래
펑 터질 것만 같아
펑 쏘아 올린 불꽃
Fun 우리만의 우주
We just wanna have some fun
This magic is a 치티 치트키
Make you so fine
Not a fake cue so far
하던 일들은 잠깐 Let it be
네가 Wanna be 하는
Right no o o w
이 순간 이 느낌 넌 어제 네가 아냐
Show me what you wanna do like that
I like that yes like that Aw
바라면 모두 다 이뤄지는 걸
(It's time to shine baby)
영화 속 한 장면처럼
Baby what's your fantasy?
망설일 시간이 없어 You and me
We just wanna have some fun
Fun 맘이 사르르르
Fun 땀이 주르르륵
Fun 머린 핑그르르
내가 왜 이래 내가 왜 이래
펑 터질 것만 같아
펑 쏘아 올린 불꽃
Fun 우리만의 우주
We just wanna have some fun
Fun
F F F Fun
F F F Fun
F F F F F Fun
나 기절할 뻔
Yeah Yeah Yeah Yeah 궁금해
Yeah Yeah Yeah Yeah 너의 색은 뭐
Yeah Yeah Yeah Yeah
We just wanna have some fun
Fun 맘이 사르르르
Fun 땀이 주르르륵
Fun 머린 핑그르르
내가 왜 이래 내가 왜 이래
펑 터질 것만 같아
펑 쏘아 올린 불꽃
Fun 우리만의 우주
We just wanna have some fun
Right now 눈을 감아봐
까만 밤이 켜질걸
Right there 별을 그려봐
Dream light 그게 너인걸
We just wanna have some fun
We just wanna have some fun]",2019.06.04
