,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
25,80327433,ITZY (있지),32342561,LOCO,20500633,CRAZY IN LOVE,"[1,890]","[LOCO
미친다는 말이 이해 간달까
I'm gettin' LOCO LOCO
Oh gosh 이건 달콤한 독 같아
I'm gettin' LOCO LOCO
출구 없는 방 안에 사방이 너란 거울이야
굳이 쉽게 말하자면
I feel like I was born to love ya
오아시스 찾는 Kitty 난 네 주위를 맴돌지
콩깍지 껴 버린 내 두 눈은 Yellow
켜줘 네 손으로 불 꺼진 내 심장
It's too late want you so bad
너를 갖고 싶어졌어
몰라 이젠 이미 난 Blind 끝까지 가볼래
넌 날 반쯤 미치게 만들어
You got me like CRAY CRAY CRAZY in love
대체 네가 뭔데
미쳐 날뛰어 기분이 Up &amp; Down
You got me like CRAY CRAY CRAZY in love
나도 내가 Outta control
I'm gettin' LOCO LOCO
I'm gettin' LOCO LOCO
내게 대체 넌 뭘 원해
미친 이 마음은 다 갖다 퍼 줘도 I'm ok
하루는 천국을 갔다 왔다 가도
나락 끝까지 날 밀어버려
So dangerous so so so dangerous uh oh
날 더 망가뜨려도 널 믿을 수 밖에 없게 해줘
오아시스 찾은 Kitty 난 네 옆 자릴 넘보지
Break 따윈 잊었어 끝까지 가 볼래
넌 날 반쯤 미치게 만들어
You got me like CRAY CRAY CRAZY in love
대체 네가 뭔데
미쳐 날뛰어 기분이 Up &amp; Down
You got me like CRAY CRAY CRAZY in love
나도 내가 Outta control
LOCO
I'm gettin' LOCO LOCO CO
I'm gettin' LOCO LOCO CO oh oh oh
I'm gettin' LOCO LOCO CO
I'm gettin' LOCO LOCO CO oh oh oh
넌 날 완전 미치게 만들어
You got me like CRAY CRAY CRAZY in love
대체 네가 뭔데
미쳐 날뛰어 기분이 Up &amp; Down
You got me like CRAY CRAY CRAZY in love
나도 내가 Outta control]",2021.09.24
26,80327433,ITZY (있지),32342564,#Twenty,20500633,CRAZY IN LOVE,[335],"[Ey
I am Twenty
Let me show ya
What I wanna do
Twenty
I got this number
하루아침에 싹
All 달라진 공기 Uh
나를 대하는 Sight
앞자리 숫자가 바뀐 것뿐인데
Do it do it
More more more
Twenty
수업 시간 딴짓하며 끄적이던 Bucket list
페이지가 까맣도록 끝을 몰랐지
다섯 번째 애매하게 숨겨놓은
열두시 땡 하자마자 기다려온 We like to party
투명한 Champagne 맛도 없어
깊이를 알기엔 난 순수한 걸
어른 흉내 Fake 딱히 안 할래
나는 서툰 지금 내가 좋아
Twenty
뭐든지 할 수 있지
기다려 왔던 이 순간
심장이 이리 뛰지
효과음 Twenty Twenty
책임은 무겁지만
자유는 달콤해 Hey
세상이 내 것 같지
I am just Twenty
Twenty Twenty ooh ooh
Twenty Twenty ooh
Twenty Twenty ooh ooh
I am just Twenty Twenty
Do or die 해봐 다
가능한 나이야 Twenty
Twenty Twenty ooh ooh
I am just Twenty Twenty
딱히 흥미 So so
딱지 앉게 들은 Love love
딱 눈감고 해볼까
그러긴 싫은데
I love myself
Love me love me NOPE
Yeah I'm just Twenty
나는 꿈이 크지
타협 따윈 없어
It's okay
I'm gonna make it
내가 뭐가 될지
부딪쳐봐 All in
경험은 성장하게 날
To level up
Twenty
뭐든지 할 수 있지
기다려 왔던 이 순간
심장이 이리 뛰지
효과음 Twenty Twenty
책임은 무겁지만
자유는 달콤해 Hey
세상이 내 것 같지
I am just Twenty
Twenty Twenty ooh ooh
Twenty Twenty ooh
Twenty Twenty ooh ooh
I am just Twenty Twenty
Do or die 해봐 다
가능한 나이야 Twenty
Twenty Twenty ooh ooh
I am just Twenty Twenty
난 있지 용감해
몰라서 더 거침없이
My dream 무한히
Make something crazy crazy
이 Feeling 뜨겁게
오히려 넘치는 게 낫지
My youth 더 높이
Make something crazy crazy
I am just Twenty
Twenty Twenty ooh ooh
Twenty Twenty ooh
Twenty Twenty ooh ooh
I am just Twenty Twenty
두고 봐 난 달라
해내는 나이야 Twenty
Twenty Twenty ooh ooh
I am just Twenty Twenty]",2021.09.24
27,80327433,ITZY (있지),32342562,SWIPE,20500633,CRAZY IN LOVE,[390],"[Ay yeah
Lala lalalala
Ay yeah
원하는 Casting 미안한데
내가 정중히 거절할게
처음엔 안 그러더니 갈수록 간섭이 늘어가 너
이 작은 폰 안에 나를 Lock up
옷차림 말투가 뭐가 어때 뭐
네가 좋아하는 Style이 1도 I don't understand
Ring ring 어디서 뭐 하니 Babe
Ping ping 펼쳐지는 Smackdown
날 다그칠수록 But I don't care
So baby no no no don't call me no more
I don't need it 지금 네 전화벨
You make me crazy 멈춰 Right there
Sorry next
Swipe swipe swipe swipe swipe swipe
미안한데 Next
Swipe swipe swipe swipe swipe swipe
Sorry but next
물러나 내 앞자리 Baby hurry
거절해 Cherry picking cherry picking
날 바꾸려 마 Honey
Swipe swipe swipe
Yeah to the next
Ay yeah
Sorry next
Ay yeah
넌 해도 되고 나는 안 되는 게
뭐가 그렇게 많아
네가 없음 안 될 거란 참신한 그 착각
온종일 진동해 날 흔들려는 Vibe
제발 Stop it please don't kill my vibe
내 단짝 친구가 뭐가 어때 뭐
걔가 원래 표정이 좀 차가운 걸 어떡해
Ring ring 누굴 또 만나니 Babe
Tick tick 지워 난 네 Message
부재중일 테니 Please give up babe
Oh baby no no no don't call me no more
I don't need it 잠시 널 꺼둘게
You make me crazy 멈춰 Right there
Sorry next
Swipe swipe swipe swipe swipe swipe
미안한데 Next
Swipe swipe swipe swipe swipe swipe
Sorry but next
물러나 내 앞자리 Baby hurry
거절해 Cherry picking cherry picking
날 바꾸려 마 Honey
Swipe swipe swipe
Yeah to the next
Ring ring ring ring ring ring ring ring SWIPE
Ring ring ring ring ring ring ring ring SWIPE
Ring ring ring ring ring ring ring ring SWIPE
Ring ring ring ring ring ring
Please go away
Ring ring ring ring ring ring ring ring
곁에서 끝으로 신속히
Ring ring ring ring ring ring ring ring
안에서 밖으로 철저히
Ring ring ring ring ring ring ring ring
물러서 제대로 더 멀리
Get out of my phone babe
Sorry next
Swipe swipe swipe swipe swipe swipe
미안한데 Next
Swipe swipe swipe swipe swipe swipe
Sorry but next
지켜 넌 너의 자리 Baby sit down
여기까지 우리 사이 Flush it down
날 바꾸려 마 Honey
Swipe swipe swipe
Yeah to the next]",2021.09.24
28,80327433,ITZY (있지),32342563,Sooo LUCKY,20500633,CRAZY IN LOVE,[269],"[오늘부터 You're only mine mine mine mine
자랑해 Officially mine mine mine mine
말하면 어때 If I really really like
확률로 봐도 이건 기적 맞아 Pitter patter
몇십억 중 하나인데
어떻게 다 설명이 돼
So weird so weird so weird so weird
그러니까 내가 너를
아니 그러니까 너도 나를
It's surreal surreal
Is it real?
We're in love love love
세상 사람 다 알았으면 해
I'm lucky lucky lucky
You're so lucky lucky lucky
Say it once more more more
들어도 또 듣고싶어 Yoo hoo
I like it like it like it
Yeah I love it love it love it
내가 가진 운 가운데
제일 커다란 걸 쓴 게 아닐까
이 세상에 당연한 건
우연이라도 없을 테니까
The luckiest one
The luckiest one
The luckiest one in the world
Shout it shout it shout it
We're so lucky lucky lucky
눈꼬리가 한 없이
Down down down down
입꼬리는 Up go up
High high high
Mystery I can not explain it
아무도 여기 못들어 오게
이 기적 사수해 Exit only
몇십억 중 하나인데
어떻게 다 설명이 돼
So weird so weird so weird so weird
그러니까 내가 너를
아니 그러니까 너도 나를
It's surreal surreal
Is it real?
We're in love love love
세상 사람 다 알았으면 해
I'm lucky lucky lucky
You're so lucky lucky lucky
Say it once more more more
들어도 또 듣고싶어 Yoo hoo
I like it like it like it
Yeah I love it love it love it
내가 가진 운 가운데
제일 커다란 걸 쓴 게 아닐까
이 세상에 당연한 건
우연이라도 없을 테니까
The luckiest one
The luckiest one
The luckiest one in the world
Shout it shout it shout it
We're so lucky lucky lucky
평범한 Love stories
알고보면 Mysterious
하나부터 열까지 다
행운이 쌓여
It's happening to me
We're in love love love
세상 사람 다 알았으면 해
I'm lucky lucky lucky
You're so lucky lucky lucky
Say it once more more more
들어도 또 듣고싶어 Yoo hoo
I like it like it like it
Yeah I love it love it love it
내가 가진 운 가운데
제일 커다란 걸 쓴 게 아닐까
이 세상에 당연한 건
우연이라도 없을 테니까
The luckiest one
The luckiest one
The luckiest one in the world
Shout it shout it shout it
We're so lucky lucky lucky]",2021.09.24
29,80327433,ITZY (있지),32342568,Chillin’ Chillin’,20500633,CRAZY IN LOVE,[201],"[아침부터 기분 좋게 눈을 떠
며칠 전부터 너무 기대했던 날인걸
머리부터 발끝까지 화려하게
어색해도 평소와는 다른 Outfit oh yeah yeah
My phone ring ring
여기저기 Find me
어서 나갈 테니 잠깐 기다려줘 For me
Umm 어떤 날보다 잔뜩 들떠서
설렘이란 연료 가득 채웠어
창문을 더 열면 바람이 불어
우리를 어디로 데려다 줄까
Woah let's go
All the things that you need 말만 해
재미있는 것만 챙겨
필요 없는 기분 저기 다 던져
지도에도 없는 곳이 목적지야
Yeah we chillin' chillin'
We be chillin' chillin' all day
기대하는 맘만 챙겨
속상했던 어젠 그냥 다 잊어
아주 먼 곳으로 떠나보는 거야
Yeah we chillin' chillin'
We be chillin' chillin' all day
I'm just chillin' with you
Uh uh
We chillin'
Uh uh
We're just chillin' now
Uh uh
We chillin'
Chillin' chillin' all day
We're just chillin' now
Yeah with you just chillin' now uh
빠르게 지나가는
풍경은 우리의 Frame
어두운 밤하늘을 다 다
빛내는 별들만 보여
구름이 머물다 간 그 아래서 우린
도로 위를 표류하며 Gonna surfin'
두 눈이 마주치면 웃음이
감출 수 없이 터져 나오지
Umm like lalala 다 함께 노랠 불러
저 하늘 끝까지 닿게 될 거야
잠깐 여기 멈춰 Perfect scenery
우리가 꿈꿔 온 완벽한 지금
Woah let's go
All the things that you need 말만 해
재미있는 것만 챙겨
필요 없는 기분 저기 다 던져
지도에도 없는 곳이 목적지야
Yeah we chillin' chillin'
We be chillin' chillin' all day
기대하는 맘만 챙겨
속상했던 어젠 그냥 다 잊어
아주 먼 곳으로 떠나보는 거야
Yeah we chillin' chillin'
We be chillin' chillin' all day
I'm just chillin' with you
Tell me now tell me what you wanna say
So tell me now tell me what you wanna say
늘 그랬듯이 난 I can keep your secret
솔직한 마음을 내게 보여줄래
그렇게 나에게 기대도 돼
널 위해 내 어깨를 빌려줄게
눈물과 작은 웃음마저
난 전부 이해할 거야
굳이 말을 하지 않아도
눈빛으로 알 수가 있어
Always
Woah let's go
All the things that you need 말만 해
재미있는 것만 챙겨
필요 없는 기분 저기 다 던져
지도에도 없는 곳이 목적지야
Yeah we chillin' chillin'
We be chillin' chillin' all day
기대하는 맘만 챙겨
속상했던 어젠 그냥 다 잊어
아주 먼 곳으로 떠나보는 거야
Yeah we chillin' chillin'
We be chillin' chillin' all day
I'm just chillin' with you]",2021.09.24
30,80327433,ITZY (있지),32342567,LOVE is,20500633,CRAZY IN LOVE,[242],"[Yeah yeah yeah yeah
Na na na na na na na
사랑은 마치 Filter에 쓰인 것 같이
희미해져 모든 게 판단이 안 돼
Keep on struggling struggling 노력해도
방심하면 Mess up yeah
Don't know why
쉽지 않아 감정이란 건
정말 영원한 건 없을 거라고
Darling haters 언젠가 또
그렇게 변할 걸
I'm into you woo ah
가까워지다가 Woo ah
또 멈추지 난
Someday love will break up
막혀버려 매번
빠져들다가 또
외면해 널
Love is like a savage
맘을 짓누르지
I don't wanna mess up
Na nah yeah
Everybody's gonna love somebody
설렘을 따라 쉽게 맘을 주고받지
왜 아직 내게 어렵기만 해 여전히 뒷걸음쳐 난
Na nah yeah
Everyday I wanna love somebody
And it's okay to be a little bit selfish
언젠가 주저 없이 내 맘을 주고 싶어 난
이전과는 다를 거라 믿고 싶지
이 상처마저 지워줄 True love yeah
넌 좀 솔직해 봐 애매한 건 안 돼
의심마저 없게 좀 더 과감하게
Cliche 그런 건 안 돼
딱 확신을 줘 기다릴게
I'm into you woo ah
알면서도 왜 난 Woo ah
또 망설여져
Something's gonna happen
경계하지 매번
벌써 맘을 주면
식게 될 걸
Love is like a savage
다시 밀어내지
I don't wanna mess up
Na nah yeah
Everybody's gonna love somebody
설렘을 따라 쉽게 맘을 주고받지
왜 아직 내게 어렵기만 해 여전히 뒷걸음쳐 난
Na nah yeah
Everyday I wanna love somebody
And it's okay to be a little bit selfish
언젠가 주저 없이 내 맘을 주고 싶어 난
이번엔 다르길
믿고 싶어 진심이길 바라
혹시나 아니라면
뭐 미련없이 Please tell me bye bye
Na nah yeah
Everybody's gonna love somebody
설렘을 따라 쉽게 맘을 주고받지
왜 아직 내게 어렵기만 해 여전히 뒷걸음쳐 난
Na nah yeah
Everyday I wanna love somebody
And it's okay to be a little bit selfish
언젠가 주저 없이 내 맘을 주고 싶어 난]",2021.09.24
31,80327433,ITZY (있지),32342566,Gas Me Up,20500633,CRAZY IN LOVE,[98],"[Gas gas gas gas
Gas me up
Let's bring it
Gas gas gas gas gas
Gas me up
I'm gonna tell you I do what I do
무대 뒤의 1분 전 나의 표정 말투
그때쯤의 기분은 떨림 혹은 들뜸
가끔 불안하지 하지만 난 나를 믿을 뿐
적당히 하는 건 싫어
끝없이 늘어난 시선
즐기다 올거야 실컷
결과를 알아 fo shizzle
뭐 이건 1+1=2 처럼 당연하지
잘 알잖아 this is how I roll
So put it down
Yeah yeah
불이 켜진 순간 내게 맡겨 다
Yeah yeah
이미 준비돼있어
적당한 긴장감 I want it
켜지는 spotlight I want it
좋아 천천히 올라가 oh
느껴봐 모두 꺼내볼게
들어봐 어때 자신 있어 okay go
I'll make it lit lit
I gotta gas me up
They'll tell me WIG WIG
I gotta gas me up
특히나 내 멋대로 할 때
새로워질 때 대충 안 해 절대 no
I'll make it lit lit
I gotta gas me up
They'll tell me WIG WIG
I gotta gas me up
Hear me now
Gas gas gas gas
Gas me up
Let's bring it
Gas gas gas gas gas
Gas me up
뒤돌아봐봐 이건 다
오늘을 위해 준비했던 시간
조금씩 뜨거워진 분위기
하나씩 만들어 with ma squad hey
들리는 함성은 bigger
누구든 한 눈에 비교
실수로 발목을 삐끗댄대도 안 나와 B cut
뭐 이건 1+1=2 처럼 정확하지
변함없어 I do what I do
So put it down
Yeah yeah
발을 떼는 순간 내게 맡겨 다
Yeah yeah
숨을 한 번 내뱉어
날 향한 기대감 I want it
커지는 음악 I want it
좋아 천천히 올라가 oh
느껴봐 모두 꺼내볼게
들어봐 어때 자신 있어 okay go
I'll make it lit lit
I gotta gas me up
They'll tell me WIG WIG
I gotta gas me up
특히나 내 멋대로 할 때
새로워질 때 대충 안 해 절대 no
I'll make it lit lit
I gotta gas me up
They'll tell me WIG WIG
I gotta gas me up
Hear me now
Gas gas gas gas
Gas me up
Let's bring it
Gas gas gas gas gas
Gas me up]",2021.09.24
32,80327433,ITZY (있지),32342569,Mirror,20500633,CRAZY IN LOVE,[96],"[내 맘을 비출게
Mirror mirror mirror 속의 네게
Little little little 속삭일게
Mirror mirror mirror 속의 내게
Dream is 아득해지는 미로
길을 잃은 내 위로 떠 오르는 Stars
지난 시간들 속에 지쳐
울고 있던 날 비춰 Shine we are
아쉬웠던 조금 모자란 내 키가 훌쩍
자라기를 바라
I know 매일 듣고 싶던 말
날 일으켜 줄 말
오직 나만의 me로
충분해 지금 난
I know 내 맘을 비출 때
활짝 웃어 줄게
반짝여 난 In mirror
속삭여 매일 You will be okay
Mirror mirror mirror 속의 네게
Little little little 속삭일게
Mirror mirror mirror 속의 내게
We will be okay
Trust is 때론 차가운 비로
흠뻑 젖어 든 채로 떠다니는 Cloud
힘을 내 난 Happy face
그 안에 감춘 눈빛엔
It's crystal clear 매일 더 높이 High
아침이면 달콤히 빛날 햇살이 가득
쏟아지길 바라
I know 매일 듣고 싶던 말
날 일으켜 줄 말
오직 나만의 me로
충분해 지금 난
I know 내 맘을 비출 때
활짝 웃어 줄게
반짝여 난 In mirror
속삭여 매일 You will be okay
Mirror mirror mirror 속의 네게
Little little little 속삭일게
Mirror mirror mirror 속의 내게
We will be okay
Mirror mirror mirror in my own way
Mirror mirror mirror in my own way
Mirror mirror mirror in my own way
We will be okay
투명한 거울 뒤로 날 이끄는 하얀 Moon light
새로운 의미로 고운 꿈을 꾸듯 Change me
I dream 매일 깊어가는 맘
눈부실 모든 밤
나를 비추는 Mirror
그 너머의 세상
I dream 포근히 눈뜰 때
펼쳐진 무지개
내 맘 비추는 Mirror
주문을 걸어 I will be okay
Mirror mirror mirror 속의 네게
Little little little 속삭일게
Mirror mirror mirror 속의 내게
We will be okay
Mirror mirror mirror in my own way
Mirror mirror mirror in my own way
Mirror mirror mirror in my own way
변치 않을 나를 비출게
And we will be okay
언제나 비출게]",2021.09.24
33,80327433,ITZY (있지),32342565,B[OO]M-BOXX,20500633,CRAZY IN LOVE,[80],"[Boom Boom
Boom Boom
Woo yeah
뭐가 그리 어려워
단순한 게 좋은 걸
Comethru
끌리면 Move
너무 복잡한 시그널
내겐 필요 없는 걸
No rules
원하면 Push
그냥 난 말해
내 마음을 Playback
솔직하게 Hey la la la la la la
서론은 Pass
눌러버려 FF
핵심만 Play hey la la la la la la
Push play
넌 듣기만 해
네 맘을 둥둥둥 울려줄게 Yeah
뭐 어때
안될 건 뭔데
내가 먼저 말하면 어때 Yeah
You're like a Boomboxx Boom Boom
내 맘은 Hottracks 슝슝
틀어봐 Playback
네 심장 소린 쿵쾅
난리 나 Boomboxx Boom Boom
인정해 그냥 슝슝
You're feeling it now
넌 이미 내 거니까
깔끔한 직구를 던져
솔직한 매력
네 맘에 Strike
난 복잡한 기능 따윈 Skip
뭐 하러 밀당 하니
볼륨 높여
맘에 귀 기울여
끌린다면 Hey la la la la la la come on
Push play
잘 들어볼래?
네 맘이 둥둥둥 울릴 텐데 Yeah
Replay
한 번 더 Okay?
좀 더 볼륨을 높여볼래 Yeah
You're like a Boomboxx Boom Boom
내 맘은 hottracks 슝슝
틀어봐 playback
네 심장 소린 쿵쾅
난리 나 Boomboxx Boom Boom
인정해 그냥 슝슝
You're feeling it now
넌 이미 내 거니까
Oooh
시간 낭비는 No
좀 더 솔직해져
Playback Boomboxx
Oooh
시간 낭비는 No
좀 더 솔직해져
Playback Boomboxx
이제 네 마음을 Play 해볼 차례
Tape 갈아끼워 Change yeah
Yes or yes 뻔한 답
알아도 듣고 싶은 말
ICY 쿨하고 당당하게
Come on
Na na na na
You can tell me now
You can tell me now ah ah
Na na na na
빨리 눌러봐 빨리 눌러봐 Push play
You're like a Boomboxx Boom Boom
네 맘은 New tracks 슝슝
틀어봐 Playback
내 기분은 Feel so high
난리 나 Boomboxx Boom Boom
다시 한 번만
내게 말해봐
또 듣고 싶으니까
Oooh
시간 낭비는 No
좀 더 솔직해져
Playback Boomboxx
Oooh
시간 낭비는 No
좀 더 솔직해져
Playback
Feeling like a Boomboxx ha]",2021.09.24
34,80327433,ITZY (있지),32714378,Cheshire,20374571,CHESHIRE,[595],"[Lalala lalala lalalalala 
Lalala
Lalala lalalalala

또 너는 ask me
무슨 생각을 하고 있는지 
Not my business 나도 날 몰라
내 마음 따라 playing

좋긴 좋은데 love or like
숨었다가도 나타나 yayaya 
맞고 틀린 게 어딨지
Cheshire처럼 it's all right

자꾸 물어보면 boring
뭐든 내 맘대로 play a trick
정해진 답은 없어 you want to know

원한다면 힌틀 줄게
나머진 free 하게 날
네 마음속에
풀어놔 줘 lalalalala

Hey, why so serious?
보이는 것 그대로 날 믿어봐
어렵게 생각 마 
Nothing's wrong, right? 
Can you see me?

Hey, why so curious?
머리 말고 네 느낌을 믿어봐
심각해지지 마
Anything's right!
Lalalalala

내 미소는 이상하지 
그래도 너는 like me
Yeah feel so free
눈 감음 사라지지 미소는 남겨둘게

어둠 속에 반짝인 eyes 
누군간 날 조명 삼아
길을 찾아낼 지도 I wanna go
봐 봐, 봐 봐, 잘 찾아봐

Follow 이제 다음 story
여전히 너는 wondering
그런 표정 Lalalalala

Hey, why so serious?
보이는 것 그대로 날 믿어봐
어렵게 생각 마 
Nothing's wrong, right? 
Can you see me?

Hey, why so curious?
머리 말고 네 느낌을 믿어봐
심각해지지 마
Anything's right!
Lalalalala

Lalala lalala lalalalala 
Lalala
Lalala lalalalala
Why so serious?

Lalala lalala lalalalala 
Lalala
Lalala lalalalala 
Why so curious?

내 뒤에 가려진 
내 맘 사실 나도 몰라 what I want
대체 왜 그게 중요해
We're gonna do it right
Will you join me?

네 앞에 펼쳐진
이 순간을 즐기면 돼 이대로
Nothing's  wrong, Nothing's right
Lalalalala 

Lalala lalala lalalalala 
Lalala
Lalala lalalalala
Why so serious?

Lalala lalala lalalalala 
Lalala
Lalala lalalalala 
Why so curious?

Lalala lalalalala ]",2022.11.30
35,80327433,ITZY (있지),32714381,Boys Like You,20374571,CHESHIRE,[54],"[Why you calling me up saying sorry again
Already told you we're done
What didn't you get?
Don't forget you're the one 
that tried to get with my friends
the end the end the end the end

Well you must be going crazy 
thinking I'll be back, I'm sorry
Cause you're crying like a baby 
but do I look like your mommy?
Take a look into that mirror 
if you wonder why you lost me
gotta sit down and shut up
you did it to yourself

Boy, gonna diss me? Boy, I'm so pissed
Boy, gonna miss me, Boy, you are dismissed
Cuz I don't fall for boys like you (I don't fall for)
I don't fall for boys like you (I don't fall for)
Boy, wanna date me? Boy, outta date, yeah
Boy, wanna “What? No!” Boy, outta my way
Cuz I don't fall for boys like you (I don't fall for)
I don't fall for boys like you (I don't fall for)

I see through sweet little lies and every excuse
when you start every fight, the blame is on you
one red flag and I'm gone already onto
the next the next the next

well you must be going crazy
thinking I'll be back, I'm sorry
cause you're crying like a baby 
but do I look like your mommy?
take a look into that mirror 
if you wonder why you lost me
gotta sit down and shut up
you did it to yourself

Boy, gonna diss me? Boy, I'm so pissed
Boy, gonna miss me, Boy, you are dismissed
Cuz I don't fall for boys like you (I don't fall for)
I don't fall for boys like you (I don't fall for)
Boy, wanna date me? Boy, outta date, yeah
Boy, wanna “What? No!” Boy, outta my way
Cuz I don't fall for boys like you (I don't fall for)
I don't fall for boys like you (I don't fall for)

You can raise your voice, 
but know that you have no choice
don't care what you do (you)
You can raise your voice, 
but know that you have no choice
don't care what you do (you)

so turn around, walk away
you made ur bed, so u gotta lay
get outta my way

Boy, gonna diss me? Boy, I'm so pissed
Boy, gonna miss me. Boy, you are dismissed
Cuz I don't fall for boys like you (I don't fall for)
Cuz I don't fall for boys like you (I don't fall for)
Boy, wanna date me? Boy, outta date, yeah
Boy, wanna “What? No!” Boy, outta my way
Cuz I don't fall for boys like you (I don't fall for)
Cuz I don't fall for boys like you (I don't fall for)

You can raise your voice, 
but know that you have no choice
don't care what you do (you)
You can raise your voice, 
but know that you have no choice
don't care what you do (you)

Oh you]",2022.11.30
36,80327433,ITZY (있지),32714379,Snowy,20374571,CHESHIRE,[103],"[몰아치는 꿈 속으로 와
눈 앞이 온통 나로 덮인 채로
헤매게 될 환상 속으로
Now ah ah ah
널 위한 막이 여기 올라
Don't you wanna be the star of my own show?
Yeah yeah yeah

휩쓸린 걸음 넌 거부 못 해
Just follow 방향은 내가 정해
왜 쉽게 스쳐갈 나를 기대해
네 전불 뺏을 텐데 I like that

시작은 so sweet
사뿐 내린 첫 눈 같이
갈수록 stormy
Don't be scary, don't be scary
방심한 순간
끝도 없이 뒤덮이지
Never stop walking

몰아치는 꿈 속으로 와
눈 앞이 온통 나로 덮인 채로
헤매게 될 환상 속으로
Now ah ah ah
널 위한 막이 여기 올라
Don't you wanna be the star of my own show?

Nana nananana
Nananana nananana
Nana nananana
Nananana nanana

Must be a good boy
갇힌 줄 모르는 fool boy
왜 아직 몰라
You'll never break all my rules, ah

겁먹은 듯이 휘청인 Step
차가운 감각도 다 잊은 채
은근한 호기심 나를 향해
한 치 앞 모르는 채

네 맘은 So sick
뻗은 손이 아리겠지
매서운 Feeling
어지러이 널 흔들지
그래도 don't stop
사랑이 늘 그런 거지
Never stop walking

깨지 못할 꿈 속으로 와
두 발이 오직 내게 묶인 채로
춤추게 될 환상 속으로
Now ah ah ah
널 위한 무대 위로 올라
Don't you wanna be the star of my own show
Ah ah ah

Nana nananana
Nananana nananana
Nana nananana
Nananana nanana
Nana nananana
Nananana nananana
Nana nananana
Nananana nanana

쌓인 내 맘에
찍힌 발자국 오직 너뿐이잖아
달아나도 넌 내 안인 걸 Oh

깨지 못할 꿈 속으로 와
두 발이 오직 내게 묶인 채로
춤추게 될 환상 속으로
Now ah ah ah
널 위한 무대 위로 올라
Don't you wanna be the star of my own show
Ah ah ah

Nana nananana
Nananana nananana
Nana nananana
Nananana nanana
Nana nananana
Nananana nananana
Nana nananana
Nananana nanana]",2022.11.30
37,80327433,ITZY (있지),32714380,Freaky,20374571,CHESHIRE,[52],"[Na na yeah uh
No no no no no no

말꼬릴 붙잡고 늘여
유치한 그 패턴
배려 없는 태도
투정만 늘어가 너

반복되는 감정 낭비
바닥까지 wasted
봐줄수록 crazy
애처럼 떼만 쓰는 꼴

I hate that, hate that
아 정말 왜 이래 왜 이래
네 입으로 뱉은 fake
그 대가는 pain

넌 뼛속까지 it's freaky
지긋지긋 해 so tricky
울어도 뭐 어림없지
혼자가 딱 어울리니
See how I'll leave it
멍청한 네겐 no need say
무시가 정답인 듯해
I'm in my zone
Just leave me alone

한껏 찡그려진 두 눈썹
불쌍한 척하는 shaky voice
Hold on 더는 선을 넘지 말기
You know 남은 기회까지 miss it
Cut cut cut
너를 cut it out now
Better walk walk walk
제발 좀 walk out of my life

All done
이미 끝나 버린 사이에
뭐 그리 할 말이 많아?

Hate that, hate that
아 정말 왜 이래 왜 이래
네 잘난 사랑은 fail
자 여기서 end

넌 뼛속까지 it's freaky
지긋지긋 해 so tricky
울어도 뭐 어림없지
혼자가 딱 어울리니
See how I'll leave it
멍청한 네겐 no need say
무시가 정답인 듯해
I'm in my zone
Just leave me alone

Hey boy 네가 자처한 일이니
혹시나 작은 기대 따위는 말길
Yeah 뒤늦게 후회하니? cry baby
Uh 너를 버리고 난 set me free
아픔은 너의 몫일 테니 babe

넌 뼛속까지 it's freaky
지긋지긋 해 so tricky
울어도 뭐 어림없지
혼자가 딱 어울리니
See how I'll leave it
멍청한 네겐 no need say
무시가 정답인 듯해
I'm in my zone
Just leave me alone

Ay ay 어서 물러나 물러나
Ay ay 여기까진 걸 너와 나 
Ay ay 전부 끝이나 끝이나
I'm in my zone
Just leave me alone

Ay ay 어서 물러나 물러나
Ay ay 여기까진 걸 너와 나 
Ay ay 전부 끝이나 끝이나
I'm in my zone
Just leave me alone]",2022.11.30
