,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80249916,TWICE (트와이스),30428042,PIT-A-PAT,20266064,TWICEcoaster : LANE 1,[702],"[내 맘이 하루 종일 pinky pinky 해 
내 볼이 사과처럼 부끄부끄 해 woah 
바쁘게 준비해 혹시 날 볼까 봐 woah 
내 맘을 들킬까 봐 조금 초조해 
아무도 보지 못하게 
감춰둔 맘이 간지러워서 
워어어 참 이게 뭐야 
워어어 바보 같아 나 
다가가볼까 
도망가버리면 어떡해 우워 
그냥 A 부터 Z 까지 모두 
ah ah ah 머리가 아파 
왜 그래 왜 그래 이런 내가 아닌데 
Turn it up turn it up 
늘 그랬던 것처럼 
자신 있게 널 붙잡고 
얘기할거야 
Pit-a-pat pit-a-pat 
터질듯한 심장이 baby 
널 보면 숨이 막혀 
help me help me baby 
Pit-a-pat pit-a-pat 
사랑해 한마디를 건네 
You wanna be my oh mine 
내 옆에 있어줘 
널 처음 본 순간 의심은 1도 없어 
두 눈이 하트모양으로 확 변했어 
뻔뻔하게만 툭툭 내뱉는 말투 
똑같지 않아 넌 내 맘을 알아 넌 
P I T A P A T 너 때매 
말이 많아진 것 같아 irony 
밀당 같은 건 못하니까 조금 이해해 
그냥 너라서 좋으니까 바라봐줄래 
다가가볼까 
도망가버리면 어떡해 우워 
그냥 A 부터 Z 까지 모두 
ah ah ah 머리가 아파 
왜 그래 왜 그래 이런 내가 아닌데 
Turn it up turn it up 
늘 그랬던 것처럼 
자신 있게 널 붙잡고 
얘기할거야 
Pit-a-pat pit-a-pat 
터질듯한 심장이 baby 
널 보면 숨이 막혀 
help me help me baby 
Pit-a-pat pit-a-pat 
사랑해 한마디를 건네 
You wanna be my oh mine 
내 옆에 있어줘 
나를 보며 웃지마 
귓속말도 하지마 
세상이 다 듣겠어 
내 쿵쾅대는 심장소리를 
난 매일 니가 신경 쓰여 
그냥 그저 니가 보고 싶어 
아무 말도 말고 물어보지 말고 
그냥 와서 날 안아줘 
Pit-a-pat pit-a-pat 
터질듯한 심장이 baby
널 보면 숨이 막혀 
help me help me baby
Pit-a-pat pit-a-pat 
사랑해 한마디를 건네
You wanna be my oh mine 
내 옆에 있어줘]",2016.10.24
11,80249916,TWICE (트와이스),30428043,NEXT PAGE,20266064,TWICEcoaster : LANE 1,[696],"[어제 몇 번이고
연습했는데
지금 내 표정 봐
말도 못하게
두근두근 대 나 들키면 어쩌나
태연한 척 눈치채지 못하게
혹시 네가 알면 좀 (난 몰라)
네 발걸음 맞춰도 (너 몰래)
어쩜 그리 걷는 것도 고와
안돼 pang pang 심장 터질 것 같아
Maybe you 나를 생각하고 있을까
너무너무 좋아
알듯 말듯 oh boy
이젠 좀 보여줘 네 맘
내 손 꼭 붙잡아줄래
천천히 next page
날 만드는 레시피에
다음 멘트 나와있잖아
Oh oh oh oh oh oh (hey hey)
나를 보는 미소 봐 (like crazy)
너를 보는 내 맘 (oh oh oh woo oh)
Oh oh oh oh oh oh (hey hey)
나만 보게 할거야 (like baby)
너만 아는 내 맘 (oh oh oh woo oh)
원래 난 항상 다
빨간 불이야
근데 오늘은 좀 달라
초록 불이야
노란 불도 안 들어와 누가 좀 말려봐
어쩜 좋아 볼은 분홍 불이네
이건 내가 봐도 좀 (심각해)
친구들도 날 보고 (걱정해)
어쩜 그리 내 맘 몰라줄까
몰라 탕 탕 네 맘 겨냥할거야
Maybe you 나를 생각하고 있을까
너무너무 좋아
알듯 말듯 oh boy
이젠 좀 알아줘 내 맘
계속 꼭 붙잡아줄래
천천히 next page
날 만드는 레시피에
다음 멘트 나와있잖아
배배 꼬이는 내 말
날 bae bae 라고 불렀나
깨고 싶지 않은 sweet dream
두근두근해 내 맘
더 두근두근하게 날
꽉 안아줄 순 없니]",2016.10.24
12,80249916,TWICE (트와이스),30233414,CHEER UP,20166976,PAGE TWO,"[22,325]","[매일 울리는 벨벨벨 
이젠 나를 배려 해줘 
배터리 낭비하긴 싫어 
자꾸만 봐 자꾸 자꾸만 와 
전화가 펑 터질 것만 같아 

몰라 몰라 숨도 못 쉰대 
나 때문에 힘들어
쿵 심장이 떨어진대 왜 
걔 말은 나 너무 예쁘대 
자랑 하는건 아니구 

아 아까는 못 받아서 미안해 
친구를 만나느라 shy shy shy 
만나긴 좀 그렇구 미안해 
좀 있다 연락할게 later
조르지마 얼마 가지 않아 
부르게 해줄게 Baby
아직은 좀 일러 내 맘 갖긴 일러 
하지만 더 보여줄래 

CHEER UP BABY CHEER UP BABY 
좀 더 힘을 내 
여자가 쉽게 맘을 주면 안돼 
그래야 니가 날 더 좋아하게 될걸 
태연하게 연기할래 아무렇지 않게 
내가 널 좋아하는 맘 모르게
 just get it together and then baby 
CHEER UP 

안절부절 목소리가 여기까지 들려 
땀에 젖은 전화기가 여기서도 보여
바로 바로 대답하는 것도 매력 없어 
메시지만 읽고 확인 안 하는 건 기본 

어어어 너무 심했나 boy 
이러다가 지칠까 봐 걱정되긴 하고
어어어 안 그러면 
내가 더 빠질 것만 같어
빠질 것만 같어

아 답장을 못해줘서 미안해 
친구를 만나느라 shy shy shy 
만나긴 좀 그렇구 미안해 
좀 있다 연락할게 later
조르지마 어디 가지 않아 
되어줄게 너의 Baby
너무 빨린 싫어 성의를 더 보여 
내가 널 기다려줄게

CHEER UP BABY CHEER UP BABY 
좀 더 힘을 내 
여자가 쉽게 맘을 주면 안돼 
그래야 니가 날 더 좋아하게 될걸 
태연하게 연기할래 아무렇지 않게 
내가 널 좋아하는 맘 모르게 
just get it together 
and then baby CHEER UP 

나도 니가 좋아 상처 입을까 봐 
걱정되지만 여자니까 이해해주길

속 마음 들킬 까봐 겁이나
지금처럼 조금만 더 다가와
그리 오래 걸리진 않아 

just get it together 
and then baby CHEER UP 
Be a man a real man 
gotta see u love me like a real man 
Be a man a real man 
gotta see u love me like a real man 
CHEER UP BABY CHEER UP BABY
좀 더 힘을 내
여자가 쉽게 맘을 주면 안돼
그래야 니가 날 더 좋아하게 될걸
태연하게 연기할래 아무렇지 않게
내가 널 좋아하는 맘 모르게
just get it together
and then baby CHEER UP]",2016.04.25
13,80249916,TWICE (트와이스),30233415,소중한 사랑,20166976,PAGE TWO,"[2,924]","[I’m so sorry Please come back
그대 아직도 그대론 가요 
아직도 날 용서 못하나요
내가 준 그 상처가 
아직도 아물지 않았나요
아니면 이제 다른 사람을 
내 자리에 들여놓았나요
그대 맘속에 나의 자리는 
이제 없나요

그대를 보내고 얼마나 
후회했는지 몰라요
다시 내게 와요 날 용서해요 
다신 그런 일 없을 테니까요
그대의 사랑을 
너무 쉽게 생각 했었나 봐요
다시 내게 와요 나의 이 품으로

그대를 아프게 하다니 
내가 눈이 멀었었나 봐요
나만을 바라보던 눈에 
눈물 맺히게 하다니
그대여 나 그대의 사랑을 
받을 자격이 없었나 봐요
소중했던 사랑을 그때는 몰랐어요

그대를 보내고 얼마나 
후회했는지 몰라요
다시 내게 와요 날 용서해요 
다신 그런 일 없을 테니까요
그대의 사랑을 
너무 쉽게 생각 했었나 봐요
다시 내게 와요 나의 이 품으로

그대가 떠나고 어둠이 밀려왔고 
그대가 필요하단 걸 알았죠

그대를 보내고 얼마나 
후회했는지 몰라요
다시 내게 와요 날 용서해요 
다신 그런 일 없을 테니까요
그대의 사랑을 
너무 쉽게 생각 했었나 봐요
다시 내게 와요 나의 이 품으로

Boy listen 너를 만나고
눈이 부어 아플 때까지 울어 보고 
배가 찢어지게 웃어도 봤어 
다시는 안 볼 것처럼 싸우기도 하고 
떠난 사람처럼 그리워 해봤어

몰랐어 널 향한 내 마음 
네 마음 속엔 이미 가득 찬 미움
먼저 다가와줘 날 보고 웃어줘 
포근히 안아줘 평생 내 옆에 있어줘

그대의 사랑을 
너무 쉽게 생각 했었나 봐요
다시 내게 와요 나의 품에
다시 내게 와요 나의 품안에
다시 내게 와요 나의 이 품으로]",2016.04.25
14,80249916,TWICE (트와이스),30233416,Touchdown,20166976,PAGE TWO,"[2,297]","[시간아 10 9 8 달려봐 10 9 8 7 6 
내게로 5 4 3 빠져봐 5 4 3 2 1 
Touchdown

넌 날 그냥 지나칠 수 없을 걸 
Let’s go Let’s go Let’s go 
내 미모에 돌아설 수 없을 걸 
Let’s go Let’s go

주위를 맴돌다 딴청도 피다가 
눈치만 눈치만 눈치만 
느낌만 느낌만 느낌만

넌 정말 푹 빠질걸 
너를 향한 윙크 한 방에 
심장이 가빠와 숨이 찰 걸 
나만 빤히 또 바라볼 걸

넌 자꾸 멈추지마 
널 마주한 미소 한 번이 
1 2 3 4 5 너를 미치게 해

시간아 10 9 8 달려봐 10 9 8 7 6 
내게로 5 4 3 빠져봐 5 4 3 2 1 
Touchdown

10 9 8 다가 와 10 9 8 7 6 
나를 봐 5 4 3 
잡아 봐 5 4 3 2 1 
Touchdown Touchdown Touchdown

널 끌어당긴 나라는 이 블랙홀 
Let’s go Let’s go Let’s go 
빠져나 갈 수는 없어
uh- Let’s go Let’s go
네 눈이 네 눈이 가슴이 가슴이 
흔들려 흔들려 흔들려 
그대로 그대로 그대로

이건 신들의 장난 
널 어쩌나 내게 묻지마 
초침이 한 칸씩 줄 때 마다 
너는 점점 나를 찾을 걸

넌 장담 하지 좀 마 
나를 외면 할 수 있다고 
1 2 3 4 5 너만 괴롭게 해

시간아 10 9 8 달려봐 10 9 8 7 6 
내게로 5 4 3 빠져봐 5 4 3 2 1 
Touchdown

10 9 8 다가 와 10 9 8 7 6 
나를 봐 5 4 3 
잡아 봐 5 4 3 2 1 
Touchdown Touchdown Touchdown

네 모든 게 내게로 빠지는 단 한 순간 
잠깐의 찰나 눈빛 또 손짓 
작은 하나까지 너를 위한 비밀 아닌 Sign

시간아 10 9 8 달려봐 10 9 8 7 6 
내게로 5 4 3 빠져봐 5 4 3 2 1 
Touchdown
10 9 8
네 맘을 10 9 8 7 6 말해 봐 5 4 3 
날 가져봐 5 4 3 2 1 Touchdown]",2016.04.25
15,80249916,TWICE (트와이스),31139769,Dance The Night Away,20289431,Summer Nights,"[10,776]","[나나나나나나나
나나나나나나나
You and me in the moonlight
별 꽃 축제 열린 밤
파도 소리를 틀고
춤을 추는 이 순간
이 느낌 정말 딱야
바다야 우리와 같이 놀아
바람아 너도 이쪽으로 와
달빛 조명 아래서
너와 나와 세상과
다 같이 Party all night long
Yeah it's good
If you wanna have some fun
짭짤한 공기처럼
이 순간의 특별한
행복을 놓치지마
One two three let's go
저 우주 위로 날아갈 듯 춤추러 가
Hey let's dance the night away
Let's dance the night away
One two three let's go
저 바다 건너 들릴 듯 소리 질러
Let's dance the night away
Dance the night away
Let's dance the night away
Dance the night away
Let's dance the night away
You and me in this cool night
미소 짓는 반쪽 달
그 언젠가 너와 나
저 달 뒷면으로 가
파티를 열기로 약속 Yeah it's good
If you wanna have some fun
은빛 모래알처럼
이 순간의 특별한
행복을 놓치지 마
One two three let's go
저 우주 위로 날아갈 듯 춤추러 가
Hey let's dance the night away
Let's dance the night away
One two three let's go
저 바다 건너 들릴 듯 소리 질러
Let's dance the night away
오늘이 마지막인 듯
소리 질러 저 멀리
끝없이 날아오를 듯
힘껏 뛰어 더 높이
오늘이 마지막인 듯
소리 질러 저 멀리
쏟아지는 별빛과
Let's dance the night away
Let's dance the night away
One two three let's go
저 바다 건너 들릴 듯 소리 질러
Let's dance the night away
Let's dance the night away]",2018.07.09
16,80249916,TWICE (트와이스),31139770,CHILLAX,20289431,Summer Nights,"[1,293]","[바빠 오늘은 피곤해
입에 붙어버린 그 말
딱 일주일만 쉬고 싶은데
어디론가 툭 떠나고 싶은데
내가 집순이인 줄 아는데
나도 잘해 노는 거 쉬는 거 정말
음악 틀어 놓고 춤추는 거
수다 떨다가 밤 새는 거
반짝이는 파도
타버릴 것만 같은 태양
떠날 거야 갈 거야
말리지마 갈 거야
여행이 아니라도
아무 생각 없이 쉴래
지쳐 버리기 전에 나
충전이 필요해
내 맘이 말해 좀 천천히 걷고 싶대
돌아볼 시간이 필요해
오늘 하루만 아무것도
생각 안할래 아무것도
Just chill and chill and relax lax
Chill and chill and relax lax
오늘 할 일은 내일로
내일 할 일은 모레로
Just chill and chill and relax lax
Chill and chill and relax lax
Hold on 잠깐만 하던 거 다 멈춰봐
손에 들고 있던 전화기 잠시 내려놔
Don't think about anything
Don't worry then you'll be happy
그냥 냅둬 냅둬
흘러가는 대로 잠시만 아무 생각 말고
냅둬 냅둬
아빠도 말했어 인생은 즐기는거라고
내 맘이 말해 좀 천천히 걷고 싶대
돌아볼 시간이 필요해
오늘 하루만 아무것도
생각 안할래 아무것도
Just chill and chill and relax lax
Chill and chill and relax lax
오늘 할 일은 내일로
내일 할 일은 모레로
Just chill and chill and relax lax
Chill and chill and relax lax
가끔은 나도 힘들어 가끔은 나도
아무 생각 안할래 쉴 틈 없이 달렸잖아
내 맘이 시키는대로
복잡한 생각 미루고 게을러 져볼래
Let me let me be myself
날 찾고 싶어 나도 날
돌아볼 시간이 필요해
오늘 하루만 아무것도
생각 안할래 아무것도
Just chill and chill and relax lax
Chill and chill and relax lax
오늘 할 일은 내일로
내일 할 일은 모레로
Just chill and chill and relax lax
Chill and chill and relax lax
바다가 있는 곳이라면 어디든 좋아
반짝이는 파도 치는 곳
타버릴 것만 같은 햇살도
내 맘이 이끄는 곳이라면 어디든 좋아
떠나고 싶어 숨 쉬고 싶어
Just chilllax]",2018.07.09
17,80249916,TWICE (트와이스),30557790,KNOCK KNOCK,20003708,TWICEcoaster : LANE 2,"[13,913]","[열두시가 되면 닫혀요
조금만 서둘러 줄래요
Knock knock knock knock
knock on my door
Knock knock knock knock
knock on my door
밤이 되면 내 맘속에
출입문이 열리죠
누군가 필요해 (Someone else!)
자꾸자꾸 서성이네
몰래 몰래 훔쳐보네
Knock knock knock knock
knock on my door
Knock knock knock knock
knock on my door
보나마나 또 playboy
떠보나마나 bad boy
확신이 필요해 (Knock knock!)
내 맘이 열리게 두드려줘
세게 쿵! 쿵! 다시 한번 쿵! 쿵!
Baby knock knock knock knock
knock on my door
Knock knock knock knock knock
쉽게 열리지는 않을 거야
(say that you’re mine!)
내일도 모레도 다시 와줘
준비하고 기다릴게 (knock knock)
Baby knock knock knock knock
knock on my door
Knock knock knock knock knock
들어도 계속 듣고 싶은걸
Knock on my door
필요 없어 gold key or get lucky
진심이면 everything’s gonna be okay
어떡해 벌써 왔나 봐 잠시만 기다려 줄래요?
혼자 있을 때 훅 들어와
정신 없이 날 흔들어 놔
지금이 딱 널 위한 show time
(make it yours!)
댕 댕 울리면 매일 찾아와줄래
뱅뱅 돌다간 잠들어 버릴 걸요
Knock knock knock knock
knock on my door
Knock knock knock knock
knock on my door
Come in come in
come in baby take my hands
내 맘이 열리게 두드려줘
세게 쿵! 쿵! 다시 한번 쿵! 쿵!
Baby knock knock knock knock
knock on my door
Knock knock knock knock knock
쉽게 열리지는 않을 거야
(say that you’re mine!)
내일도 모레도 다시 와줘
준비하고 기다릴게 (knock knock)
Baby knock knock knock knock
knock on my door
Knock knock knock knock knock
들어도 계속 듣고 싶은걸
Knock on my door
Hey hey
이 시간이 지나면
굳어있던 내 맘이 내 내 맘이
아이스크림처럼 녹아 버릴 테니까
Come knock on my door
내 맘이 열리게 두드려줘
세게 쿵! 쿵! 다시 한번 쿵! 쿵!
Baby knock knock knock knock
knock on my door
Knock knock knock knock knock
쉽게 열리지는 않을 거야
(say that you’re mine!)
내일도 모레도 다시 와줘
준비하고 기다릴게 (knock knock)
Baby knock knock knock knock
knock on my door
Knock knock knock knock knock
들어도 계속 듣고 싶은걸
Knock on my door
Knock knock knock knock on my door
I’m freakin’ freakin’ out
freakin’ out out knock knock
Knock knock knock knock on my door
Knock knock knock knock
knock on my door
Knock knock knock knock
knock on my door]",2017.02.20
18,80249916,TWICE (트와이스),30557793,1 TO 10,20003708,TWICEcoaster : LANE 2,[412],"[Baby, I know you know,
I know you know it, TWICE
Ring ring 네 전화에
하루를 나 시작하네
이런 말도 안 되는 일이 어딨니
It’s you 너무 달콤해
어쩜 그리도 완벽해
네 목소리가 닿을 때
말해줘 그래 그렇게 yeah
Hey boy 내 귓가에
다가와 속삭여 줄래
어젯밤 꿈처럼
내게 다가와줘
1 to 10 난 너로 가득해
하루 종일 널 생각해
하나부터 열까지 다 나 밖에 모르던 내가
1 to 10 날 설레게 해
숨길 수 없게 더 빠져들어
하나부터 열까지 다 너에게 말하고 싶어
나 그냥 네가 좋아 이유를 모르겠어
tell me why baby
그래서인지 더 더 네가 궁금했어oh no
단디 마음 잡아야 해
넌 모른 척 그저 바라봐줘
그렇게 날 보면 난 헤어 나올 수 없어
Say it 솔직하게
서로를 더 알 수 있게
말해줄게 나 내 맘 들어볼래
1 to 10 난 너로 가득해
하루 종일 널 생각해
하나부터 열까지 다 나 밖에 모르던 내가
1 to 10 날 설레게 해
숨길 수 없게 더 빠져들어
하나부터 열까지 다 너에게 말하고 싶어
Baby baby baby baby 모든 게 새로워져
Baby baby baby baby 널 더 알고 싶어
Baby baby baby baby 모든 게 새로워져
(나 그냥 네가 좋아 이유를 모르겠어)
Baby baby baby baby 널 더 알고 싶어
(그래서인지 더 더 네가 궁금했어)
Only you that I need
1 to 10 난 너로 가득해
하루 종일 널 생각해
하나부터 열까지 다 나 밖에 모르던 내가
1 to 10 날 설레게 해
숨길 수 없게 더 빠져들어
하나부터 열까지 다 너에게 말하고 싶어
Baby I know you know,
I know you know it 내게 더 다가와 줘]",2017.02.20
19,80249916,TWICE (트와이스),30557791,녹아요,20003708,TWICEcoaster : LANE 2,"[1,973]","[함께한 시간들이 매일 부족해
오늘도 아쉬워 내 맘 숨겼었죠
조금 더 있어줘요 말하고 싶었지만 하지 못했죠
그대가 보았던 어떤 것보다 더 주고 싶은 내 맘
알아 주길 바래요 그것만
아무것도 바라지 않아요
Oh baby

혹시나 네가 날 기다릴까
혹시나 네가 날 보고플까

그대 좋아하는 것만 생각해봐요 어떡하죠

날 녹이는 ice cream
보다 더 달콤한 baby 그대 말투 그대 미소로
살며시 녹아요 그대만 보고 있죠
사랑한다고 말해줘요

날 녹이는 ice cream
보다 달콤한 그대 목소리가 들려오죠

향기로운 꽃을 찾는 내 나비가 되어줘요 그대

하루를 보내고 하루 지나면 조금 더 같이 있길
아쉬움만 남네요 그대도 나와 다르지 않겠죠
Oh baby

우리 둘이서만 그대 품에서만
늘 설레이고 싶은 내 맘 아나요 Oh

날 녹이는 ice cream
보다 더 달콤한 baby 그대 입술 그대 손길로
그대만 보여요 눈을 꼭 감아봐요
사랑한다고 말할게요

날 녹이는 ice cream 보다 달콤한
그대 목소리가 들려오죠

향기로운 꽃을 찾는 내 나비가 되어줘요 그대]",2017.02.20
20,80249916,TWICE (트와이스),30557794,PONYTAIL,20003708,TWICEcoaster : LANE 2,[265],"[축 쳐진 어깨 자신 없는 표정
시작도 전에 너무 많은 걱정
Somebody say nobody cares
어두웠던 내 맘의 sunshine
감춰왔던 네 안의 hurricane
모두 다 반할 face
Yeah ponytail 달려가
멈췄던 모험을 다시 시작해봐
자신 있게 고개를 들어 이젠
소심했던 걱정 따윈 날리고
Fairytale 동화 속의 주인공들처럼
순수했던 마음 그대로 널
보여줘 ponytail
Po-po-ponytail
겁 먹지마 마음먹은 대로 do it
I wanna know I I I wanna know ya
짧은 치마보다 hot한 너의 magic
We gotta know we we we gotta know yeah
Somebody say nobody cares
어두웠던 내 맘의 sunshine
날 믿어주는 그대 있다면
어디든 갈래
나를 깨워 너만이
ponytail 달려가
멈췄던 모험을 다시 시작해봐
자신 있게 고개를 들어 이젠
소심했던 걱정 따윈 날리고
Fairytale 동화 속의 주인공들처럼
순수했던 마음 그대로 널
보여줘 ponytail
Po-po-ponytail
멀지 않은 곳에 있었던 기적
이젠 나를 지켜봐 주길
Higher louder 그대 품에 안겨 외칠 거야
Hold on baby tight
쉽지 않더라도 make it smile
Be all right be okay
everything’s gonna be all right
Come baby try 실패 하더라도 getting twice
Be all right be okay yes
Ponytail 괜찮아
때론 실수하고 넘어져도 좋아
예쁜 얼굴 가리지 말고 이젠
소심했던 걱정 따윈 날리고
Fairytale 동화 속의 주인공들처럼
순수했던 마음 그대로 널
보여줘 ponytail
Oh 너의 맘속에 귀 기울여 봐
Ooh 지금 너의 모습 그대로 널
보여줘 ponytail
Po-po-ponytail
보여줘 ponytail
Po-po-ponytail 보여줘 ponytail]",2017.02.20
21,80249916,TWICE (트와이스),30025213,OOH-AHH하게,20401773,THE STORY BEGINS,"[13,010]","[모두 나를 가지고
매일 가만 안 두죠
내가 너무 예쁘죠
나 때문에 다 힘들죠
어딜 걷고 있어도
빨간 바닥인 거죠
Red carpet 같은 기분
모두 날 쳐다 보죠 oh

어떤 사람은 어머님이 누구냐고
신선하게 말 걸어도
아무 느낌이 안 들죠
하지만 나도 누군가 하고 사랑에
빠져보고 싶어 Baby
잘 들어요 내 Boy

단 한번도 느껴본 적 없는 걸
알게 해주는 
(사람 기다리고 있는 걸)
얼마가 돼도 기다리고 싶어
I just wanna fall in love

어떻게 내가 움직일 수 없게 
날 Ooh Ahh Ooh Ahh 하게 만들어줘
가짜 가짜 진심 없는 가짜 
잘 가 잘 가 Huh
(OOH-AHH하게)
어떻게 이제 더 할말이 없게 
날 Ooh Ahh Ooh Ahh 하게 만들어줘
Bla La La La 말만하지 말고 
느껴지게 Huh
(OOH-AHH하게)

날 봐 거봐 또 두 번 봐
한번 지나치고 
등을 돌려 쳐다봐 (TWICE)
어딜 가더라도 항상 민 낯
하지만 내가 제일 빛나
낮은 신발 신어도 가치는 High

머릿속엔 늘 영화 속 같은 La La La
장면들이 지나가네 
생각만해도 떨리네 yeah
이제는 나도 누군가 하고 사랑에 
빠져 보고 싶어 Baby
잘 들어요 내 Boy

아무하고 만나 시작하기 싫어 
쉽지 않은 여자 그게 나인걸 

Let me see
How you gon treat me
I ain’t no easy
Better think about it TWICE]",2015.10.20
22,80249916,TWICE (트와이스),30025214,다시 해줘,20401773,THE STORY BEGINS,"[1,860]","[You ready girls
DJ Drop it Wow!

지금 혹시 내게 좋다고 말했니 
그게 진짜니 그게 진짜니
왜 이렇게 오랫동안 망설인 거니 
망설인 거니

오래 기다렸어 계속 애태우면서 
좀만 더 늦었으면 날 놓쳤어

지금이라도 용기를 내서 다행이야 
어서 이리 와서

방금 한 말 다시 해줘 
또 듣고 싶어 너무나 기다렸던 그 말

자 어서 와서 다시 해줘 
또 해줘 더 해줘 또 해줘 더 해줘

꿈만 같아 너무 좋아 Baby
방금 한 말 다시 해줘
어서 와서 다시 해줘

아무리 널 보며 눈치를 줘도 
왜 몰라 왜 몰라
니 주위를 계속 서성이는데 
왜 안 와 Yeh

오래 기다렸어 계속 애태우면서 
좀만 더 늦었으면 날 놓쳤어

지금이라도 용기를 내서 다행이야 
어서 이리 와서

방금 한 말 다시 해줘 
또 듣고 싶어 너무나 기다렸던 그 말

자 어서 와서 다시 해줘 
또 해줘 더 해줘 또 해줘 더 해줘

꿈만 같아 너무 좋아 Baby
방금 한 말 다시 해줘
어서 와서 다시 해줘

택연이 오빠 말처럼 
내 귀에 캔디 How sweet 
너무 달아서 끝도 없이 
원하고 있어 아이같이 
계속 너에게 귀를 갖다대 
진짜냐고 물으니 맞다네
꿈이 현실이 된 날이라네
내 마음 속은 난리 났네

계속 들어도 들어도 또 좋아
한국 말로도 영어로도 좋아
Do you love me? Baby you know I
Feel the same way 
그러니 맘을 딱 놓아
후회하지 않을걸 날 고른 걸 
지금부터 나의 매력이 널 
미치게 할 걸 절대로 거절
할 수 없는 Lady I’m a Dream Girl

방금 한 말 방금 한 말 다시 해줘
방금 한 말 방금 한 말 
다시 다시 다시 해줘
또 듣고 싶어 
너무나 기다렸던 그 말
자 어서 와서 다시 해줘 
또 해줘 더 해줘 또 해줘 더 해줘
꿈만 같아 다시 다시 해줘
방금 한 말 다시 해줘
어서 와서 다시 해줘]",2015.10.20
23,80249916,TWICE (트와이스),30025215,미쳤나봐,20401773,THE STORY BEGINS,"[1,224]","[아이코 맙소사
왜 이러니 왜 또 나
너만 보이면
살랑살랑 네게 다가가

애교부리고 있어
코맹맹이소리까지 나도 모르게
어쩌면 좋아

하지만 어쩐지 넌 나에게만
차갑게 구는걸
Don't know why 
Don't' know why No

가끔 그런 니가 얄밉지만
그래도 어떡해
난 니가 좋은걸

미쳤나 봐 나
미쳤나 봐 나 Babe
이렇게 널 원해도
넌 날 돌아보지 않는데

미쳤나 봐 나 
미쳤나 봐 나
끊을 수 없어 널
Don't break my heart oh boy

혹시 어쩌면
속고 있는 건지
Play boy는 아냐
속은 여린 너인걸 알아

하지만 도대체 왜
딴 여자들에게만 다정한 거니
Makin' me so cray

아무리 너와 거리를 두려고
해봐도 해봐도
Every time Every time no

오 어느새 네 옆에 있잖아
어떻게 이렇게
Ah 참지를 못하니

미쳤나 봐 나
미쳤나 봐 나 Babe
이렇게 널 원해도
넌 날 돌아보지 않는데

미쳤나 봐 나 
미쳤나 봐 나
끊을 수 없어 널
Don't break my heart oh boy

날 애타게 만드는 건 Only you
가슴이 두근거리던 이유
온 몸이 짜릿해 이젠 내 짝이 돼
우릴 감싸는 핑크색 전류

이제 내 사랑을 맛봐 (Get ready)
이런 날 어떻게 참아 (Hey baby)
두렵지 않아 1 2 3 
난 이제 너의 것

미쳤나 봐 나
미쳤나 봐 나 Babe
이렇게 널 원해도
넌 날 돌아보지 않는데

미쳤나 봐 나 
미쳤나 봐 나
끊을 수 없어 널
Don't break my heart oh boy

(Going cray Going cray)
I want you be mine 
I want you be mine
(Going cray Going cray)
I need you babe 
Why don't you know that
(Going cray Going cray)
미쳐가고 있잖아 나
(Going cray Going cray)
I'm going crazy]",2015.10.20
24,80249916,TWICE (트와이스),30826585,LIKEY,20267387,twicetagram,"[10,397]","[설렌다 me likey me likey likey likey
Me likey likey likey
두근두근두근 heart heart
Me likey me likey likey likey
Me likey likey likey
두근두근두근
자꾸 드러내고 싶지
자꾸만 사소한 것 하나까지 전부다
작은 화면 속에 내가 제일 예뻐 보이고파
아직은 감춰 이런 내 마음 꾹꾹
멋 부린다는 건 정말 귀찮은 거
그렇다고 절대 대충할 수가 없는걸
매일 가슴 뛰게 해 이건 네가 몰라야만 돼
그러면서 뻔뻔하게
BB크림 파파파 립스틱을 맘맘마
카메라에 담아볼까 예쁘게
이거 보면 웃어줘 그리고 꼭 눌러줘
저 밑에 앙증맞고 새빨간 heart heart
근데 좋아요란 말은 뻔해
내 맘 표현하기엔 부족한데
근데 좋아요 잠도 못 자도
지각하게 돼도 좋은걸
설렌다 me likey me likey likey likey
Me likey likey likey
두근두근두근 heart heart
Me likey me likey likey likey
Me likey likey likey
두근두근두근 heart heart
숨을 훕 참아 지퍼를 올리게
다시 한번 허리를 훕
으라차차차 다 입었다 baby
세상엔 예쁜 옷이 너무나도 많고 많아
BB크림 파파파 립스틱을 맘맘마
카메라에 담아볼까 예쁘게
이거 보면 웃어줘 그리고 꼭 눌러줘
저 밑에 앙증맞고 새빨간 heart heart
근데 좋아요란 말은 뻔해
내 맘 표현하기엔 부족한데
근데 좋아요 잠도 못 자도
지각하게 돼도 좋은걸
그저 바라보고 있지
아무 말도 할 수 없지
조금만 더 다가와요 내 맘 알아줘요
더 이상 감추고만 싶지 않아
오늘따라 기분이 꿀꿀해
안 그런척해 봐도 슬프냬
아무 반응 없는 너 땜에 삐졌는데
눈치 없이 친구들이 나오라고 부르네
Oh 잠깐만 잠깐만
연락이 이제야 오는걸 woo
하루종일 기분이 왔다 갔다
울다가도 다시 신나서 춤추네
설렌다 me likey me likey likey likey
Me likey likey likey
두근두근두근 heart heart
Me likey me likey likey likey
Me likey likey likey
두근두근두근 heart heart]",2017.10.30
