,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80177857,마마무(Mamamoo),5800522,우린 결국 다시 만날 운명이었지 (Destiny),20202436,reality in BLACK,[581],"[It's been a shining star
It's been a blue sky
Gonna tell you something about my story
It's been a long time
We've together through
Thick and thin and
We won't desert each other now
널 밀어냈지 더 미련 없이
만남 후엔 헤어짐이야
그렇게 너를 보내야겠지
Set you free 이젠 자유롭길
차갑게 식은 공기엔
너의 빈자리만 남아 덩그러니
애초에 너무도 넓은 바다에
서로를 알게 되었잖아 Ay
거친 파도에 잠깐 쉬었다 간 거로 만족할게
이 노랜 From my story
언젠가 이 자리에
내가 있기를
네가 있기를
지금은 너의 갈 길을 가
우린 결국 헤어졌지
서로 다른 길을 걸었지
시간이 우리를 감싸고
서로를 다시 찾았지
먼 길을 돌아서 왔지만
우린 결국 다시 만날 운명이었지
우린 결국 다시 만날 운명이었지
우린 결국 다시 만날 운명이었지
난 미련했지
널 미워했지
의심은 날 지치게 만들고
약한 마음의 눈을 멀게 했지
Destiny makes me cry
Destiny makes me smile
고장 난 나침반은 돌고 돌아
길을 잃을 듯이 혼란해
짙어지는 추억 다시 흐려지는 기억
비가 내린 들판 위에 꽃 한 송이 피우기를
우린 결국 헤어졌지
서로 다른 길을 걸었지
시간이 우리를 감싸고
서로를 다시 찾았지
먼 길을 돌아서 왔지만
우린 결국 다시 만날 운명이었지
우린 결국 다시 만날 운명이었지
I can wait forever
I can wait forever
우린 결국 다시 만날 운명이었지
It's been a long time
We've together through
Thick and thin and
We won't desert each other now]",2019.11.14
11,80177857,마마무(Mamamoo),5145783,별이 빛나는 밤,4080525,Yellow Flower,"[9,758]","[손끝이 시리더니 벌써 봄이 왔네
꿈같은 바람이 불어 곳곳에
여느 때 와는 다른 듯한 이 기분이 반가워
내일은 좀 다른 날이 되려나
어둠의 그림자 깊은 이 밤에 남겨진
달이 달이 밝아와
빛을 그리고 있어
내 몸에서 널 뺀 만큼
욕조에 물이 미련이 되어 넘쳐흘러
한숨이 가득 그 공간을 채워
새벽이 찾아오면
혼자 남겨질 때면
Starry night 별이 빛나는 밤
네가 휘휘휘 불어와
너와 나 나눈 수많은 밤
나를 취하게 만들어
별이 빛나는 밤
야야야야이야
별이 빛나는 밤
야야야야야야야 별이 빛나는 밤
겨울이 지나고 또다시 꽃은 피고
따뜻한 공기 냄새가 날 감싸
달라진 거 없는 똑같은 일상이 반복돼
그래도 내일을 기다려봐
하루에 끝에서 이 자리에 남아서
날이 날이 새도록
너를 그리고 있어
Do you want me to leave?
No 난 그 자리 그대로
까만 밤하늘에 가려
잠시 보이지 않는 거야
새벽이 찾아오면
혼자 남겨질 때면
Starry night 별이 빛나는 밤
네가 휘휘휘 불어와
너와 나 나눈 수많은 밤
나를 취하게 만들어
별이 빛나는 밤
야야야야이야
별이 빛나는 밤
야야야야야야야 별이 빛나는 밤
Starry starry night 네가 없는 밤
가슴이 공허해
우리의 풍경이 저물어가
현실을 부정해 눈을 감아도
네가 보여 왜 아른거려
Leave me alone
무너져 가네
Starry night 별이 빛나는 밤
네가 휘휘휘 불어와
너와 나 나눈 수많은 밤
나를 취하게 만들어
별이 빛나는 밤
야야야야이야
별이 빛나는 밤
야야야야야야야 별이 빛나는 밤]",2018.03.07
12,80177857,마마무(Mamamoo),5145545,별 바람 꽃 태양,4080525,Yellow Flower,"[2,308]","[나를 봐줘 네가 있어야 빛이나
더 꽉 안아줘 새어나가지 않게
눈을 감아줘
온전히 너만의 향기를 느낄 수 있도록
그 자리에 그대로 있어 줘
이젠 너만을 위해서 난 비출게
언제 어디서든 함께할 테니
너 말해줄래
나도 그럴 거라고 너 너와 나 나
I know I'm gonna be with you oh
별 바람 꽃 태양 그리고 너야 음
별 바람 꽃 태양 그리고 너야
그래서 다 너야
같은 하늘 아래 오늘 같은 날에
마주할 수 있다는 것만으로도 감사해
이건 오직 널 위한 나의 마음이야
나나나나 나나나나
Listen to me
들어봐 아무렇지 않게
웃는 너의 모습에
많이 걱정돼
내 앞에선 다 괜찮아요
울고 싶음 울어도 돼
내가 널 얼마나 좋아하는지
넌 모를 거야
우리가 함께했던 시간들
우리가 쌓아온 지난 기억들
내가 많이 약해져 있을 때 그때
그때를 떠올려 미소 짓고 있어
나 고맙다고 말하기도
이젠 너무 미안해서
못하겠어
어디선가 이 노래를 부르면
라라라라라라
내 맘이 전해질까
별 바람 꽃 태양 그리고 너야 음
별 바람 꽃 태양 그리고 너야
그래서 다 너야
같은 하늘 아래 오늘 같은 날에
마주할 수 있다는 것만으로도 감사해
이건 오직 널 위한 나의 마음이야
나의 마음이야
나의 마음이야
나의 마음이야
이건 오직 널 위한 나의 노래야]",2018.03.07
13,80177857,마마무(Mamamoo),5145788,칠해줘,4080525,Yellow Flower,[369],"[한 겹 두 겹 칠해져 가네
여기저기 새겨져 가네
계속 나를 칠해줘
White 네가 없던 그때의 나는
캔버스처럼 새하얬었지
외롭긴 했지만 평화롭던 일상 그랬지 항상
Yellow 네가 내게 문득 찾아 왔을 때
어느샌가 내 마음속 가득히
봄을 닮은 온기들이 채워졌어 꽤 자연스레
한 겹 두 겹 칠해져 가네 물감처럼
여기저기 새겨져 가네 문신처럼
네가 스친 자리마다 다른 색의
기억이 덧칠되고 있는걸
차츰차츰 짙어져 가네 까만 밤처럼
계속 나를 칠해줘
더 많은 추억들로
어서 나를 칠해줘
너만의 향기들로
지울 수 없게 해줘
너 아닌 누구도 내 맘속에
그려지지 못하도록
Red 날 뜨겁게 안던 그 순간
화산처럼 터져버렸던 my heart
붉은 자욱이 남았어 내 맘에 아직 따뜻해
Blue 너 때문에 처음 울었던 날도
깊일 알 수 없는 바다 속처럼
아주 파랗게 그려져 버렸는걸
Do you remember?
한 겹 두 겹 칠해져 가네 물감처럼
여기저기 새겨져 가네 문신처럼
네가 스친 자리마다
다른 색의 기억이 덧칠되고 있는걸
차츰차츰 짙어져 가네
까만 밤처럼
계속 나를 칠해줘
더 많은 추억들로
어서 나를 칠해줘
너만의 향기들로
지울 수 없게 해줘
너 아닌 누구도 내 맘속에
그려지지 못하도록
까맣게 더 까맣게 변해버려도 괜찮아
우리만의 memories
자꾸자꾸 진해져 가네 espresso처럼
그래 또 덧칠해줘
널 멈추지 말아줘
네가 없인 난 의미 없어
가득가득 채워줘
빈자리는 없게 해줘
너만이 내 유일한 화가]",2018.03.07
14,80177857,마마무(Mamamoo),30167828,넌 is 뭔들,20103443,Melting,"[9,444]","[Come on Hey Mommy 
Come on Hey Daddy
이리와서 얘들 좀 봐

Come on Hey Sister 
Come on Hey Brother
누가 얘들 좀 말려줘

귀여운 척 섹시한 척 이쁜 척 그런 거 안해도
날 알아보는 너 

센스매너 말투표정 행동 하나까지 섬세한
널 알아보는 나 

우리 둘 사이 딱 한 뼘 사이
매일 아침 난 너의 목소리로 눈을 뜨고
우리 둘 사이 딱 맞는 타입

Come on 거기 미스터 
Come on 이리와 바 
천천히 아주 조금씩

Hey 거기 미소가 예쁜 남자 바로 너
너어어어 아아아아
날 미치게 하는 그런 남자
몸매도 얼굴도 시선강탈

Hey Mr. 생각이 멋진 남자 바로 너 
너어어어 아아아아
나 지금 너 땜에 혼란스러 
제발 누가 나 좀 말려줘 

월화수목금토일 난 매일매일 너를 생각해
넌 나를 생각해? Word up Moon star

A형 B형 AB, O형 플러스 마이너스 상관없어 
S극과 N극처럼 어떤 공식이든 끌려 단지 그냥 너라서 

우리 둘 사이 딱 한 뼘 사이
매일 밤마다 너의 자장가로 잠이 들고
우리 둘 사이 딱 맞는 타입

Come on 거기 미스터 
Come on 이리와 바 
조용히 속삭여줄래

Hey 거기 미소가 예쁜 남자 바로 너
너어어어 아아아아
      날 미치게 하는 그런 남자
몸매도 얼굴도 시선강탈
 
Hey Mr. 생각이 멋진 남자 바로 너 
너어어어 아아아아
나 지금 너 땜에 혼란스러
제발 누가 나 좀 말려줘
 
I like eye contact
입술을 꽉 깨물어 (Your Lips)
너의 두 눈이 스칠 때면 (Two Eyes)
숨막히는 이끌림이 날 어지럽게 해
나 너만의 영원한 소녀 팬

is 뭔들 모든 게 넌 is 뭔들 완벽해

That's right (That's right) 우리 사이 
자꾸 떠오르네 문득 너라면 난 is 뭔들

24시간 1분 1초가
조마조마해 조금이라도 널 놓칠까 봐
24시간 지금 이순간

Come on 나를 봐봐
Come on 넌 is 뭔들
이젠 우릴 말리지마 Hey Hey Hey Yeah

Hey 거기 미소가 예쁜 남자 바로 너 
너어어어 아아아아
날 미치게 하는 그런 남자 
몸매도 얼굴도 시선강탈

Hey Mr. 애매모호 피아노 맨 바로 너
너어어어 아아아아
나 지금 너 땜에 혼란스러 
제발 누가 나 좀 말려줘

Come on 넌 is 뭔들]",2016.02.26
15,80177857,마마무(Mamamoo),30167832,I Miss You,20103443,Melting,[553],"[저녁 노을 하늘을 바라보면 
So much I miss you
바람이 좋은 이런 날이면
난 너너너너너
좋은 노래 소리가 들리면 
So much I miss you
좋은 영활 볼 때면 
또 생각나 난 너너너너너
너와 나누던 나의 하루는 
이젠 없는데
별이 뜨는 밤이면 언제나 
So much I miss you
소리 없이 눈물이 흐르면 
난 너너너너너
너의 목소리도 
So much I miss you
어제도 오늘도 
난 너너너너너
나를 어루만지던 그 손길 
So much I miss you
내가 보고 싶다고 
떼를 쓰던 너너너너너
너와 나누던 나의 하루는
이젠 없는데
별이 뜨는 밤이면 언제나 
So much I miss you
소리 없이 눈물이 흐르면 
난 너너너너너
너의 목소리도 
So much I miss you
어제도 오늘도 
난 너너너너너
요즘 너 대신 안고 자는 티슈
폰 재생목록에 
슬픈 노래만이 가득 찬 이유
 
이 노래처럼 내 맘을 
위로해 줄 것 만 같아 
But I miss you
(방안 곳곳 남겨진 
니 흔적 온통 눈물로 번져)
누구나 하는 이별 왜이리 

유별나게 구는 건지
오늘따라 유난스러
너의 속삭임 너의 손길은 
이젠 없는데 오 난 너뿐인데 
난 니가 그리워

별이 뜨는 밤이면 언제나 
So much I miss you
소리 없이 눈물이 흐르면 
난 너너너너너
너의 목소리도 
So much I miss you
어제도 오늘도 
난 너너너너너

별이 뜨는 밤이면 언제나 
So much I miss you
소리 없이 눈물이 흐르면 
난 너너너너너
Whenever Wherever 
So much I miss you
Whenever Wherever 
I miss you So much 
난 너너너너너
No No No 
So much I miss you
난 너너너너너]",2016.02.26
16,80177857,마마무(Mamamoo),30167826,1cm의 자존심,20103443,Melting,[296],"[여기 나보다 큰 사람 있어?
없으면 됐어

마마무 마마무 마마무
너 보단 내가 더 커
넌 160 난 1
마마무 마마무 마마무
우리 끼리끼리끼리 
딱 1cm 차이

뭔 헛소리
일단 휘인인 먼 나라 얘기 OK?
베프지만 키 앞에선 장사 없지 
Small 휘인
어줍자니 일센치 가지고 
언니들 이러기?
우리 쿨하게 좀 가자 나만 힐 신기
너와 나의 차이 1cm 
(언닌 두상이 좀 커)
그냥 받아들여 난쟁이 
(그냥 받아들여)
달라질 건 없어 인생 (뭐라카노)
Do you know? What I'm saying

아이고 우리 언니가
어디 번데기 앞에서 
주름을 잡을까요?
이봐요 올라오려면 멀었네
여기 높은 곳까지
거기 아랫 공기는 어때?
많이 탁하지?
난 거기 못 가 입장불가

고만고만해 그만그만해
이럴 시간 있음 다른 거나 고민해

Oh 우리 휘인이 손이 안 닿니?
내가 꺼내줄께
언니가 이 구역에 장신
마마무 마마무 마마무
너 보단 내가 더 커
넌 160 난 1
마마무 마마무 마마무
우리 끼리끼리끼리 
딱 1cm 차이

A-YO 반올림해도 작아요 나보다 더
깔창을 깔아봐요 소용없나요
힐을 신어도 티가 나고
운동화를 신어도 티가 나
키 순서가 도레미파

너와 나의 차이 1cm (1.8)
누가 봐도 이건 Same Same 
(둘 다 두상이 좀 커)
여긴 우물 안의 전쟁
You know? What I’m talking about?

거기 문스타 아주 그냥 물 만나셨어
어허 인정해 여유 넘치는 게
장신인척 난리 우월한 척 난리 
최홍만 인 척 난리 그래 봤자 도토리

맷돌손잡이가 빠졌어
맷돌손잡이가 빠졌어
지나가는 조태오가 웃어
지금 내 기분이 그래 어이가 없네

마마무 마마무 마마무
너 보단 내가 더 커
넌 160 난 1
마마무 마마무 마마무
우리 끼리끼리끼리 
딱 1cm 차이

여기 나보다 큰사람 있어?
너 보단 내가 더 커
너 보단 너 보단 내가 더 커
너 보단 내가 더 커
너 보단 너 보단 내가 더 커
너 보단 내가 더 커
너 보단 너 보단 내가 더 커
너 보단 내가 더 커
너 보단 너 보단 너 보단 내가 더 커

잘 들어 난쟁이들아
내가 이 바닥에서

너 보단 내가 더 커
너 보단 너 보단 내가 더 커
너 보단 내가 더 커
너 보단 너 보단 내가 더 커
너 보단 내가 더 커
너 보단 너 보단 내가 더 커
너 보단 내가 더 커
너 보단 너 보단 너 보단 내가 더 커]",2016.02.26
17,80177857,마마무(Mamamoo),30167837,Girl Crush,20103443,Melting,[771],"[이따 거기서 봐 이번엔 장담해
찾았어 Hot place
예감이 괜찮아 정말로 기대돼
날 비출 Spot light

눈꼬린 더 길게 콧대는 더 높게
화장이 진할수록 커져가는 자신감
근데 왜 My Boyfriend 눈빛이 수상해
Oh My God 지금 나를 의심해? 말도 안돼

Hey you 너 간당간당해
갈대처럼 난 왔다갔다해 
왜 또 쿨하지 못해 
I just wanna be ""Awesome girl""

(Girl Crush) Cool! Everyday I do
(Go! Girl Crush) Red color lipstick 뒷태는 Apple hip
(Go! Girl Crush) Cool! Everyday I do
(Go! Girl Crush) Cash money 나도 충분히 벌어
(Go! Girl Crush) I love my self

요즘 나 잘나가 애교는 기본에 
섹시는 High light
예쁘고 달콤한 표현들은 No thanks
탈날지 몰라

눈꼬린 더 길게 콧대는 더 높게
화장이 진할수록 커져가는 자신감
근데 왜 My Boyfriend 눈빛이 수상해
Oh My God 지금 나를 의심해? 말도 안돼

Hey you 너 간당간당해
갈대처럼 난 왔다갔다해 
왜 또 쿨하지 못해 
I just wanna be ""Awesome girl""]",2016.02.26
18,80177857,마마무(Mamamoo),30167829,금요일밤 (Feat. 정기고),20103443,Melting,"[1,695]","[반가워요 Friday night 
너 빼고 다 Black &amp; White
(Yes I'm) Falling in love
달리기 할 때 보다 심장이 더 뛰는 걸
(어쩌면) 나를 받아줄지

(남자답게) 아냐 첨부터 너무 세 그녀가 놀래
(조심스럽게) 인사 먼저 나눌래

Hello Lady 내 스타일
넌 매력 있는 여자고 첫눈에 난 반했어
해가 뜨기 전에 우리 함께 
커피한잔 어때요 우리 둘만

I like U Fallin' love with U
어둠 속에 니 얼굴만 보여 
황홀한 눈빛에 더 끌려
I like U Fallin' love with U
금요일 밤 그댈 원해요 (Always be my baby)

반가워요 Friday night 
너 빼고 다 Black &amp; White
(Yes I'm) Falling in love
달리기 할 때 보다 심장이 더 뛰는 걸
(어쩌면) 나를 받아줄지

(여자답게) 아냐 내숭은 어색해 털털하면 어때 
(조심스럽게) 인사 먼저 나눌래

Hello Baby 내 스타일
넌 매력 있는 남자고 첫눈에 난 반했어
해가 뜨기 전에 우리 함께 
커피한잔 어때요 우리 둘만

What Time? 현재 시각 금요일 밤 11 O'Clock
이 장면 본듯해 TV 속 Drama
널 본 순간 사라졌네 내 Trauma
너 빼고 사람들 All Stop
기다리던 니가 내 앞에 불법 주차
보여 이마에 흐르는 식은 땀
어여 입가에 흐르는 침 닦자

그렇게 기다렸던 오늘 밤
아슬아슬해 참 다행이야

Hello Baby 내 스타일
넌 매력 있는 남자고 첫눈에 난 반했어
해가 뜨기 전에 우리 함께 
커피한잔 어때요 우리 둘만

I like U Fallin' love with U
어둠 속에 니 얼굴만 보여 
황홀한 눈빛에 더 끌려
I like U Fallin' love with U
금요일 밤 그댈 원해요
All Right]",2016.02.26
19,80177857,마마무(Mamamoo),30167827,우리끼리 (Words Don't Come Easy),20103443,Melting,"[1,838]","[하필 그 말을 던져주네 
그대는 어떻게 날 완벽히 이해 하니 
내 마음이 자꾸만 녹아
(Bitter Sweet Honey) 상상도 못했는데
(Private party) 남겨진 우리
시작할게 안아줄 때 조금은 거칠어도 돼

너의 속삭임 Words Don't Come Easy
손끝의 떨림 Words Don't Come Easy
지금 이 느낌 Words Don't Come Easy
Grabbing your body your body 우리끼리

눈을 감으면 Words Don't Come Easy
뜨거워진 Touch Words Don't Come Easy
표현하지 못하겠어 이 느낌
Grabbing your body your body 우리끼리

Catch me 안달이 나길 원해 
그대는 달콤해 내 목을 마르게 하지
이 밤이 더 깊어져 가
(Bitter Sweet Honey) 상상도 못했는데
(Private Party) 남겨진 우리
시작할게 안아줄 때 생각을 앞질러도 돼

너의 속삭임 Words Don't Come Easy
손끝의 떨림 Words Don't Come Easy
지금 이 느낌 Words Don't Come Easy
Grabbing your body your body 우리끼리
  
눈을 감으면 Words Don't Come Easy
뜨거워진 Touch Words Don't Come Easy
표현하지 못하겠어 이 느낌
Grabbing your body your body 우리끼리

넌 장난이 너무 심해
난 이미 녹아있어 니 손에 
춤을 추네 나비가 놀아나듯 달콤한 꿀 향기에 
그대 원하는 말은 안해도 알잖아 이성의 끈을 놓지는 마 
멈추진 마 날 가지는 단 하나의 방법 This point Right?

너의 속삭임 Words Don't Come Easy
손끝의 떨림 Words Don't Come Easy
지금 이 느낌 Words Don't Come Easy
Grabbing your body your body 우리끼리

눈을 감으면 Words Don't Come Easy
뜨거워진 Touch Words Don't Come Easy
표현하지 못하겠어 이 느낌
Grabbing your body your body 우리끼리
]",2016.02.26
20,80177857,마마무(Mamamoo),31149593,너나 해 (Egotistic),20019686,RED MOON,"[7,373]","[난 너의 위성 네 주윌 맴돌지
그렇다고 네가 태양은 아니니
너의 멋대로 중심이 돼
제멋대로 굴면 안 돼
어떻게 한순간의 떨림이
소리 없이 너의 두 눈을 가리니
너의 뜻대로 흘러가네
내게 상처를 주면 안 돼
넌 네 생각만 하지
그래 뭐 그게 참 당연한 듯이
어리석게 너에게만 맞춰 왔던 게
날 괴롭히네 마지막까지 외롭게 해
할 말이 없어 Go away
설명이 더 필요해?
화를 내도 내 입만 아프다니까
넌 멋대로만 해
난 언제나 너너너너 해
넌 언제나 나나나나 해
움띠야이야 띠야이야
(네 멋대로 중심이 돼)
넌 너만 생각해
그럴 거면 너너너나 해 에이에
움띠야이야 띠야이야
(네 멋대로 굴면 안 돼)
멋대로만 해 Ay
밤을 새워 버렸어
차갑게 식은 머리도
너의 태도가 이해 안 돼
이젠 조금씩 지쳐 가네
이젠 나도 내 앞길 챙기지
너 없다고 무너질 내가 아니니
너의 품에서 벗어날래
내 멋대로 살아갈래
내가 맞춰야 돼 Ay
매번 That's OK man
이런 식으로 매일 반복 돼
나의 호의에도
너의 권리만 있다면
뭔가 잘못된 거지
뭘 그렇게 놀래
당연한 이야긴데
화를 내도 내 입만 아프다니까
네 멋대로만 해
난 언제나 너너너너 해
넌 언제나 나나나나 해
움띠야이야 띠야이야
(네 멋대로 중심이 돼)
넌 너만 생각해
그럴 거면 너너너나 해 에이에
움띠야이야 띠야이야
(네 멋대로 굴면 안 돼)
멋대로만 해
넌 너나 해
I'm ready to go on my way
할 말이 없어 Go away
설명이 더 필요해?
화를 내도 내 입만 아프다니까
나도 멋대로 할래
Bicho malo
난 언제나 너너너너 해
넌 언제나 나나나나 해
움띠야이야 띠야이야
(네 멋대로 중심이 돼)
넌 너만 생각해
그럴 거면 너너너나 해 에이에
움띠야이야 띠야이야
(네 멋대로 굴면 안 돼)
재미없어
(너너너나 해)
이젠 됐어
(너너너나 해)
후회해도
(너너너나 해)
네 멋대로 네 멋대로
(멋대로만 해 너너나 해)
내 멋대로 할래]",2018.07.16
21,80177857,마마무(Mamamoo),31149597,SELFISH (Feat. 슬기 Of Red Velvet),20019686,RED MOON,[309],"[어느새 사회화가 된 것 같아
아무도 Blah blah 한 것 같진 않은데
남들이 생각하는 나에 대해
신경 쓰느라고 상처만 남았네
똑같은 메뉴를 고르라는
압박에 고민해
이번엔 내가 결정할게
카드를 내미네 Yah yah
복잡한 생각들은 No way
가끔 내 마음대로 사는 재미
I wanna be selfish
아직 많은 나의 Wish
세상의 기준을 맞추기엔
제 멋대로인 게 어울려 어울려
Sometime being selfish
오해 말아 나쁜 의미는 아냐
조금 더 솔직해질게
I love myself
I wanna be free
Just gonna be free
I wanna be free
Make me feel so good
좁은 어항 속 Fish fish yeah
듣기 좋은 말만 뻐끔 뻐끔해
틀에 박힌 말 건너뛸게
마음에도 없는 칭찬은 거부해
(No more stress)
이젠 집에 좀 가자 퇴근 시간에
살 좀 빼자는 말 좀 이젠 그만해
날 위한 순간에 참견은 No thanks
쓸데없이 세우지 마 핏대
I wanna be selfish
아직 많은 나의 Wish
세상의 기준을 맞추기엔
제 멋대로인 게 어울려 어울려
Sometime being selfish
오해 말아 나쁜 의미는 아냐
조금 더 솔직해질게
I love myself
I wanna be free
Just gonna be free
I wanna be free
Make me feel so good
이젠 나를 찾겠어
순수한 희망뿐이던
네가 지워버린 My good day
아직도 난 늦지 않아
길고 나른한 오후
즐기고 싶어 Lazy day
(Bring it on)
I wanna be selfish
아직 많은 나의 Wish
세상의 기준을 맞추기엔
제 멋대로인 게 어울려 어울려
Sometime being selfish
오해 말아 나쁜 의미는 아냐
조금 더 솔직해질게
I love myself
I wanna be free
Just gonna be free
I wanna be free
Make me feel so good
I wanna be free
Just wanna be free
날 위해 솔직해질게
오늘부터]",2018.07.16
22,80177857,마마무(Mamamoo),30695885,나로 말할 것 같으면 (Yes I am),20139905,Purple,"[8,205]","[나로 말할 것 
같으면 자신감 있는 여자 
말하자면 느낌 있는 여자
자신 있으면 나를 따라 해도 돼 
뒤따라와 뒤따라와 Follow me E Ae Ae

화장은 옅게 귀찮으니까
노출은 안 해 그럴 필요 없어 

이상해 좀 특이해 평범한 게 더 싫어
이런 내 모습 부모님께 감사해 
 
Me Me 4 with Sun
생각 말어 정신은 High Class
눈치 보지마 네가 바로 Vogue
Hello Bonjour nǐhǎo 안녕 
세계각국마다 매력이 있듯이
나로 말할 것 같으면
겨울에 민소매 입으면 여름이 되는 거야 I love Ya 
(Introduce My Self)

나로 말할 것 
같으면 자신감 있는 여자 
말하자면 느낌 있는 여자
자신 있으면 나를 따라 해도 돼 
뒤따라와 뒤따라와 Follow me E Ae Ae 

Yes I am 나로 말할 것 같으면 
Yes I am 아주 건방져 

편한 게 좋아 그게 나니까
돌려 말 안 해 숨기지 못해
건방져 신경 안 써 나를 모르는 소리
그냥 내 멋대로 내 식대로 해

My name is 문스타
어디까지나 그냥 내 취향이니까 예민하지마
컴플렉스 Nothing 슬렉스 셔츠 로퍼 
클래식한 스타일로 난 나를 표현해 My Baby
아직까지 말꼬리 잡는 너 Take off the blind 
Drive 내 차에 타

자 자 나로 말할 것 
같으면 자신감 있는 여자
말하자면 느낌 있는 여자
자신 있으면 나를 따라 해도 돼 (해도 돼)
뒤따라와 뒤따라와 Follow me E Ae Ae

Yes I am 나로 말할 것 같으면 
Yes I am Follow me E Ae Ae
Yes I am 나로 말할 것 같으면 
Yes I am 볼이 뚠뚠해

V라인보다 동그란 내 얼굴이 좋아
나만의 Some special thing
쌍꺼풀 있는 눈매 보단 나는 내 눈 무쌍이 좋아 
웃을 땐 인디언 보조개와 코 찡긋
아주 칭찬해

나로 말할 것 같으면 말할 것 같으면
아주 시크해
나로 말할 것 같으면 말할 것 같으면
쟤 쟤 쟤 (Introduce My Self)

나로 말할 것 같으면 자신감 있는 여자 
말하자면 느낌 있는 여자
자신 있으면 나를 따라 해도 돼
뒤따라와 뒤따라와 Follow me E Ae Ae 
Yes I am 나로 말할 것 같으면 
Yes I am Follow me E Ae Ae 

Yes I am 나로 말할 것 같으면
Yes I am 
아주 건방져]",2017.06.22
23,80177857,마마무(Mamamoo),30695888,"아재개그 (Narr. 김대희, 김준호)",20139905,Purple,"[2,234]","[어떡해 오늘 나 또 지각이야
아 미치겠네 미치지 말고 솔을 쳐봐
뭔 소리야 이게 웃긴 얘기야 
참 어이없게 집 갈 때 생각나

바나나 먹으면 나한테 반하나
지금 너 불만 있냐 아니 물도 있어
너 어디야 지금 제주도야 
내 맘을 흔든 너 재주도 좋아

Yo! A.Z.E!
아재의 꿈은 커다래
너의 센스 존중해 Respect
아주 어마 무시 무시 무시무시해 
천방지축 어린 아이 같아 후!
I think 말장난 신선한 발상 
척척박사 아무도 못 말려
크게 웃어 줘요 활짝

아재개그 아저씨군
삐뚤빼뚤 지그재그
쟤쟤쟤 쟤 봐라 엄머머 쟤 좀 봐라
아 아저씨 아저씨 아저씨군

아재개그 아저씨군 
삐뚤빼뚤 다같이 Stop
왼손은 허리위로 오른손은 머리위로 
잘생긴 부처님 다같이 부처핸섬

오 아재 소금이 죽었소 맞춰봐
소금이 죽으면 죽염이 되오 죽염
엊그제 어떤 아재한테
이 가사 쓰려고 몇 개 좀 배워왔소 Let’s Go

결혼한 복숭아는 웨딩 피치
만인의 파이는 Wifi
소시는 옷 가게에서 티파니
소가 위로 올라간다 소오오름
너무해 너무해 그래 너는 무해
잘못 봤다간 멘탈 다 나갈 수 있어

아재개그 아저씨군
삐뚤빼뚤 지그재그 
쟤쟤쟤 쟤 봐라 엄머머 쟤 좀 봐라
아 아저씨 아저씨 아저씨군

아재개그 아저씨군 
삐뚤빼뚤 다같이 얼음! 땡
왼손은 허리위로 오른손은 머리위로 
잘생긴 부처님 다같이 부처핸섬 뛰어!

아재개그 Oh 지끈지끈

아 죄송
아재개그 아저씨군
삐뚤빼뚤 지그재그 
쟤쟤쟤 쟤 봐라 엄머머 쟤 좀 봐라
아 아저씨 아저씨 아저씨군

아재개그 아저씨군 
삐뚤빼뚤 열중 쉬어!
왼손은 허리위로 오른손은 머리위로 
잘생긴 부처님 다같이 부처핸섬 뛰어!

아재개그 Oh 지끈지끈
AZE 쉿]",2017.06.22
24,80177857,마마무(Mamamoo),30695889,"다라다 (휘인, Jeff Bernat, B.O.)",20139905,Purple,"[1,264]","[매일 너만 바라보다가
이젠 눈을 감아도 네가 보여
100미터를 달린 것처럼
내 맘은 뛰어 이미
너를 만나러 가는 길은 Singing like

다 다 다라다 다다 다라다
다 다 다라다 다다 다라다
Sing a song on and on
다 다 다라다 on and on
Maybe I fall in love with you oh
Sunshine gentle breeze you and I

내게 와줘요 어서 안아줘요
꽃이 비처럼 내리는 길을 같이 걸어요
아무 말 않고 보아도 좋아요
그대와 함께라면

잠이 오질 않네요 
이 밤이 지나가면 그대를 만나겠죠
달빛도 따뜻해요 그대만 생각하면
내 피아노만 켜면

다 다 다라다 다다 다라다
다 다 다라다 다다 다라다
Sing a song on and on
다 다 다라다 on and on
You’re the one and only that I give my everything
I feel you every moment that I breathe

내게 와줘요 어서 안아줘요
꽃이 비처럼 내리는 길을 같이 걸어요
아무 말 않고 보아도 좋아요
그대와 함께라면

이 밤이 지나면
When the morning comes
그댈 만나겠죠
I want to hold you baby
그대만 생각하면 달빛도 따뜻해요
I never felt like this before
I feel you every night and morn
Now we walk along this road together

내게 와줘요 어서 안아줘요
꽃이 비처럼 내리는 길을 같이 걸어요
아무 말 않고 보아도 좋아요
그대와 함께라면

다라 다다 다라 다다다
다라 다다 다라 다다다
아무 말 않고 보아도 좋아요
그대와 함께 라면]",2017.06.22
