,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80052719,애프터 스쿨(After School),2319390,Play Ur Love,215386,Virgin,[359],"[I just wanna stay with you baby(X5)
I just wanna I just wanna 

왠지 니가 슬퍼보여서 
할 말이 있는 것 같아서 
(불안해서 그래서 너) 
니 눈을 볼 수가 없어서 
나가자고 너를 졸랐어
한숨 섞인 이름만 불러 
(불안해서 그래서 너)
그 말만은 아니길 바랬어 

(사랑에) 우스워져 
(사랑에) 숨이 막혀 
(이렇게) 너와 나 끝낼 순 없어 

이러지마 가지마 가지마 떠나지마 
다 거짓말이라고 장난이었다고 말을 해 Woo 
미안하다 하지마 하지마 말하지마 
다 괜찮을거라고 Hey~! 말하지마 

아무 말도 할 수 없어서 
일어설 수 조차 없어서 
(불안해서 그래서 너)
바라보는 것 밖엔 안되서 

(눈물이) 흘러내려 
(눈물이) 너를 가려 
(이렇게) 너와 나 끝낼 순 없어

이러지마 가지마 가지마 떠나지마 
다 거짓말이라고 장난이었다고 말을 해 Woo 
미안하다 하지마 하지마 말하지마 
다 괜찮을거라고 Hey 말하지마 

알고 있었지만 나 모른 척 했나봐 
아니 모르고 싶었는지 몰라 
널 잃어가는 게 두려워 니가 없는 난 
가지마 마지막 부탁이야 

이러지마 가지마 가지마 떠나지마 
가라고 말 하지마 하지마 아프잖아 
차라리 다 가져가 가져가 다 가져가 
아픈 기억까지도 행복했던 추억까지도 

미안하다 하지마 하지마 말하지마 
다 괜찮을거라고 Hey 말하지마 

I just wanna stay with you baby(X5)
I just wanna I just wanna Hey
]",2011.04.28
11,80052719,애프터 스쿨(After School),2319386,Let's Step Up,215386,Virgin,[224],"[Are you ready? 
Common! Ah 
Let’s go! Yeah Yeah 

Oh Oh HA 
Oh ONE 
Yeah Goog girl! Yeah

EVERYBODY MOVE
Stop No way 우리는 절대 never 지쳐 
After School PlayGirlz &amp; Boyz 
This sound에 미쳐미쳐 

Stop! No way! 다 벌써 빠져버렸어 
Okay? This way! 
You know what it is 
Guess who’s back
]",2011.04.28
12,80052719,애프터 스쿨(After School),2319393,시간에 기대어 (Raina Solo),215386,Virgin,[299],"[잘 지내는지 너 별일 없는지 
요즘 들어 니가 너무 많이 생각나 
추억은 그래 다시 널 떠올려 날 이끌어 

흔한 문자에도 놀라하는 나 
나 정말 널 많이 기다리고 있나 봐 
어떻게 전화 한 통 없는건지 어쩜 그러니 
조금씩 너의 모습 지우려 보다가 난 또 눈물이 

Baby Baby Baby I'm waiting for you 
아픈 내 맘과 또 내 기다림조차 
의밀 잃어버린 슬픈 혼잣말 
희미해져버린 너와의 그 시간들 

잘 지내고 있니 대답 없는 너 
너 정말 날 잊고 살아 가나봐 
어떻게 그리 쉽게 날 지웠니 어쩜 그러니 
하나씩 너의 모습 떠올려 보다가 난 또 눈물이 

Baby Baby Baby I'm waiting for you 
아픈 내 맘과 또 내 기다림조차 
의밀 잃어버린 슬픈 혼잣말 
희미해져버린 너와의 그 시간들 

너와 걷던 거리엔 어느새 찬 바람이 
내 맘도 그래 따스했던 너를 
되돌릴 순 없는거니 

Baby Baby Baby I'm waiting for you 
끝을 알 수 없는 내 기다림도 
준비 없이 널 사랑한 것처럼 
멀어져 가버릴 너와의 그 시간들
]",2011.04.28
13,80052719,애프터 스쿨(After School),2319395,Funky Man (Nana Vs Lizzy) (feat. Pre-School Girl 경민),215386,Virgin,[187],"[Commin oh ma funkyman uh woo 
좀 더 깊숙히 fallin 
I can break U down! 

날 흔들어봐 빙빙 Swing Ma Boy 
날 유혹해봐 Keep it 맘대로 
네게 빠져들게 그래 좀 뻔뻔하게 
갖고 싶다면 Ring Ring Ring My Bell 
느낌이 없어 넌 좀 부족해 
못 참아 지루한 건 
말해봐 너만의 Slogan

가슴 뛰는 나를 향해 O.K 
짜릿짜릿하게 그렇게 오오오(오오오) 
내게 다가와 DON'T STOP 
지금 내가 원하는건 O.K 
아찔아찔한 Game 어떻게 오오오(오오오) 
어서 달려와 소리쳐봐 

난난나 Crack Crack Funky Man
오 baby baby baby shout 
난난나 Rock Rock on Funky Man
오 내게 내게 미쳐 봐 
오늘 밤 너와 단둘이 
너무나 달콤한 story 
나만을 위해 춤추는 puppet 

Commin oh ma funkyman uh woo 
좀 더 깊숙히 fallin 
I can break U down! 

날 바라보면 쿵 쿵 like a boom 
넌 두근두근 쿵 쿵 feel so good 
내게 말 걸어봐 그래 좀 당당하게 

날 원한다면 몸을 움직여 
다른 남자는 모두 숨죽여 
못 참아 답답한건 
시작해 너만의 Slogan 

가슴 뛰는 나를 향해 O.K 
짜릿짜릿하게 그렇게 오오오(오오오) 
내게 다가와 DON’T STOP 
지금 내가 원하는건 O.K 
아찔아찔한 Game 어떻게 오오오(오오오) 
어서 달려와 소리쳐봐 

난난나 Crack Crack Funky Man
오 baby baby baby shout 
난난나 Rock Rock on Funky Man
오 내게 내게 미쳐 봐 
오늘 밤 너와 단둘이 
너무나 달콤한 story 
나만을 위해 춤추는 puppet 

Commin oh ma funkyman uh woo 
좀 더 깊숙히 fallin 
I can break U down! 

말해봐 boy 모든걸 보여줘 
서둘러 boy 이 밤이 끝나기전에 
매일 꿈같은 이야기 
해주고픈 이 맘 Crazy 
오 가져봐 오 느껴봐 

Commin oh ma funkyman uh woo 
좀 더 깊숙히 fallin 
I can break U down! 
]",2011.04.28
14,80052719,애프터 스쿨(After School),2319396,My Bell (Jung-A Solo),215386,Virgin,[169],"[시간이 이렇게 빨리 지나가요 
그때의 벨소리 그대가 올 것 같아서 
언제나 그랬듯 I love you in my life 

다시 또 내게 속삭여줘요 
함께 부르던 행복한 그 노래처럼 
다시 한번 만나볼 수 있나요 

나는 잘 지내요 아주 잘 지내요 
지금껏 아파도 괜찮은 척 했지만
이 노랠 부르면 그대가 올 것 같아서 
내 가슴이 다시 떨려오네요 

저 멀리 어딘가 그대가 있겠죠 
같은 하늘 아래 함께 할 수 있어서 
언제나 그랬듯 I love you in my life 

다시 또 내게 속삭여줘요 
그댄 어디서 행복한 그 노래처럼 
아직 나를 기다리고 있나요 

나는 잘 지내요 아주 잘 지내요 
지금껏 아파도 괜찮은 척 했지만
이 노랠 부르면 그대가 올 것 같아서 
내 가슴이 다시 떨려오네요 

다시 만날 때까지 같은 자리에 
그 날까지 그대를 기다리고 있을게 

다시 또 그렇게 웃을 수 있겠죠 
눈물을 닦으며 그대 모습 떠올려 
그대의 목소리 그대의 향기까지도 
이 자리에 꿈처럼 돌아와요
]",2011.04.28
15,80052719,애프터 스쿨(After School),3079720,첫사랑,315512,After School The 6th Maxi Single - 첫사랑,[730],"[na na na na na na na
na na na na na na na
na na na na na na na na

na na na na na na na
na na na na na na na
na na na na na na na na

그때 참 어렸죠 나는 너만 보였죠
아무것도 필요 없어 함께 할 수 있다면

참 많이도 싸웠죠 별거 아닌 것들로
돌이켜 생각해보면 난 웃음만 나와요

가끔 니 소식이 궁금해 죽을 것 같지만
이제와 어쩔 수 없는 그런 사이잖아요

가끔 니 생각이 떠올라 너무 보고 싶지만
그냥 묻어둘래요 아름다운 기억으로

첫사랑 잊을 수 없는 내사랑
왜이리 아픈건가요 너만 기억하면요
첫사랑 소리쳐 불러 애절한 이 목소리가 
너에게 닿을 수 있을 때까지 언제나

na na na na na na na
na na na na na na na
na na na na na na na na

na na na na na na na
na na na na na na na
na na na na na na na na

여보세요 이 한마디가 어려워 전화조차 걸지 못해 
미안해요 더 잘해주지 못해 그대가 너무 안타까워
더는 안길 수 없겠죠 꿈속에서조차
다신 아프지 말고 행복해 그댈 위해 나 기도할게

지나간 추억이 아른거려 아무것도 할 수 없잖아
왜이리 바보 같은지 내 모습이

첫사랑 잊을 수 없는 내사랑
왜이리 아픈건가요 너만 기억하면요
첫사랑 소리쳐 불러 애절한 이 목소리가 
너에게 닿을 수 있을 때까지 언제나

눈 감아봐 지금 이 순간 눈물이 흘러 이 순간
왜 이렇게 한심하게 아직 너를 잊지 못하고
어쩔 수 없이 행복하길 빌게요

na na na na na na na
na na na na na na na
na na na na na na na na 

na na na na na na na
na na na na na na na
na na na na na na na na
]",2013.06.13
16,80052719,애프터 스쿨(After School),3079724,화장을 하다 울었어,315512,After School The 6th Maxi Single - 첫사랑,[83],"[책상에 앉아서 울었어
니 사진을 또 보고서
안 울려고 애를 써봐도
맘대로 되지가 않아
이대로 멈춰 가지 말아줘
잡을 수 없는 내게 니가 돌아올 수 있게
 
새로 산 립스틱 꺼내서
전보다 더 짙게 바르고
나가려고 애를 써봐도
맘대로 되지가 않아
옷장을 열어 한참을 서있어봐도
걸려있는 건 너의 기억 뿐
 
화장을 하다 미친 듯 울었어
날 버린 니가 너무나 미워서
약속했잖아
우리가 늙어 죽는 날까지
함께한다며 지켜준다며
이 나쁜 놈아
 
울어서 부은 내 두눈에
차가운 수저를 올리고
붓기가 가라앉을 때 쯤
니가 없음에 나 겁이나
예전 그때로 돌아가고 싶단 말도
소용없잖아 넌 이제 없는데  

화장을 하다 미친 듯 울었어
날 버린 니가 너무나 미워서
약속했잖아
우리가 늙어 죽는 날까지
함께한다며 지켜준다며
이 나쁜 놈아

그대가 했던 달콤했던 그 말들이
내 가슴 깊숙이 더 깊게 얼룩져있고
그대와 내가 나누었던 그날들을
잡을 수 없잖아 다신
화장을 하다 너무나 슬퍼서
미친 듯 울었어
날 버린 니가 너무나 그리워
약속했잖아 
우리가 늙어 죽는 날까지
함께한다며 지켜준다며
이 나쁜 놈아
]",2013.06.13
17,80052719,애프터 스쿨(After School),3079722,Time's Up,315512,After School The 6th Maxi Single - 첫사랑,[43],"[Hey Girls!
I don’t want you saying that no more
Sh~ Uhm~ I’m so sick now hey ya

시간을 거슬러 갈 수 있다면
기다려줄게 약속해
추억을 거슬러 돌아간다면 
째깍 째깍 째깍 째깍 벌써 Time's up

아직도 느낄 수 있니 널 부르는 목소리
바람이 전해준거야 듣고 싶은 너의 메아리

길고 길어 긴 어제의 끝에 
아무도 모르게 데려가줘
짧고 짧은 만남이라 해도 
반짝반짝 빛이 나길

시간을 거슬러 갈 수 있다면 기다려줄게 약속해
추억을 거슬러 돌아간다면 안아줄래
oh 일분 일초 울고 웃고 하루 하루 사랑한 
as time goes by 째깍 째깍 째깍 째깍 
벌써 time's up 

조금은 걱정됐나봐 다신 볼 수 없을까
별들이 알려준거야 너에게로 달려가는 법

빌고 빌어 긴 어제에 끝에 
우리 다시 이뤄질 수 있게
아른 아른 꿈만 같다 해도 
영원토록 빛이 나길

시간을 거슬러 갈 수 있다면 기다려줄게 약속해
추억을 거슬러 돌아간다면 안아줄래
oh 일분 일초 울고 웃고 하루 하루 사랑한 
as time goes by 째깍 째깍 째깍 째깍 
벌써 time's up

행복은 가고 내게 슬픔이 왔어 
그리움이 점점 더 쌓여
넌 내 가슴을 찔러 콕콕 
나 아파 내 심장은 이미 so cold
나 홀로 너의 한마디에 나는 모든 게 무너져
거짓말이라고 내게 얘기해줘 
나 맘이라도 편하게 no more

오늘도 Time's up 아쉬움이 흐르네
이대로 Time stop 라랄라라 
더이상 흐르지 말아줘 

시간을 거슬러 갈 수 있다면 기다려줄게 약속해
추억을 거슬러 돌아간다면 안아줄래
oh 일분 일초 울고 웃고 하루 하루 사랑한 
as time goes by 째깍 째깍 째깍 째깍 
벌써 time's up
]",2013.06.13
18,80052719,애프터 스쿨(After School),3079723,Love Beat,315512,After School The 6th Maxi Single - 첫사랑,[31],"[돌고 또 돌아왔어 너에게 날 다시 던지려고
way to go 내가 있을 곳 바로 너 no oh

아무 생각 없이 뱉었던 그 말이 그저 화가 나 oh
헤어지자 했던 말 한번은 잡아주길 바랬는데

심장이 love beat 너 없는 난 love sick
널 찾으라고 소리쳐 내 사랑이
돌아와 줄래 다 내 잘못인데
너만 향해 뛰는 맘은 어떡해
그 마지막 독해 빠진 그 말 이제 잊어줄래 baby
oh 심장이 love beat 너 없는 난 love sick
니가 없는 날 미소는 사라져가 oh oh

ah ah ah you got my heartbeat too
ah you got my lovebeat too
ah ah ah I got your lovebeat too
ah you got your heartbeat too

can’t we be sweetheart 들리니 내 맘이 love beat
com’on can’t stop 멈추지 않는 소리
be my baby my one and only baby
listen to my heartbeat 꼭 니가 필요해

미련도 버린 거니 나 혼자 추억도 버린 거니
way to go 내 안에 새긴 이름 너 no oh oh oh oh

아무 생각 없이 뱉었던 그 말이 그저 화가 나 oh
헤어지자 했던 말 한번은 잡아주길 바랬는데

심장이 love beat 너 없는 난 love sick
널 찾으라고 소리쳐 내 사랑이
돌아와 줄래 다 내 잘못인데
너만 향해 뛰는 맘은 어떡해
그 마지막 독해 빠진 그 말 이제 잊어줄래 baby
oh 심장이 love beat 너 없는 난 love sick 
니가 없는 날 미소는 사라져가 oh oh
oh oh oh oh oh oh 다시 널 찾고 싶어 oh
oh oh oh oh oh oh 널 사랑하고 싶어 oh

ah ah ah you got my heartbeat too
ah you got my lovebeat too
ah ah ah I got your lovebeat too
ah you got your heartbeat too 
]",2013.06.13
19,80052719,애프터 스쿨(After School),3079721,Dressing Room,315512,After School The 6th Maxi Single - 첫사랑,[22],"[changing life 달빛이 물드는 dressing room
왠지 날 이끄는 퍼펙트한 secret room

보일 듯 닿을 듯 그댈 위한 dress code
더 깊이 빠져들 은밀한 유혹의 손
in the night 그대는 나의 choice  

가져 가져봐 내게 다가와 
이제 가까이 나를 느껴봐
그대 손이 닿는대로 make me so hot
숨이 막히게 아슬아슬해 
기가 막히게 더 야릇해
환상보다 멋진 로맨스 in my dressing room

아찔한 내 꿈의 주인공 you're my prince
짜릿해 내가 날 잃어도 take your time 

더 깊이 빠져드는 은밀한 유혹의 선
in the night 그대는 나의 choice 

가져 가져봐 내게 다가와 
이제 가까이 나를 느껴봐
그대 손이 닿는대로 make me so hot
숨이 막히게 아슬아슬해 
기가 막히게 더 야릇해
환상보다 멋진 로맨스 in my dressing room

가져 가져봐 내게 다가와 
이제 가까이 나를 느껴봐
그대 손이 닿는대로 make me so hot
숨이 막히게 아슬아슬해 
기가 막히게 더 야릇해
환상보다 멋진 로맨스 in my dressing room

I’m changing love I’m changing love
I’m changing love I’m changing love 
I’m changing love I’m changing love 
상상 그 이상의 로맨스 in my dressing room
]",2013.06.13
20,80052719,애프터 스쿨(After School),3079719,8 Hot Girl,315512,After School The 6th Maxi Single - 첫사랑,[11],"[Yeah finally they're back
It's been a while, but sometimes 
patience is virtue and it's worth it
U know what I mean?
Cause It's After School
8 hot girls about to show u 
somethin' really really sexy

I really wanna talk to you 
Come on little bit close to me
        
There's nobody hear baby
It's all about me and you
        
I really wanna talk to you
Come on little bit close to me
        
There's nobody hear baby
It's all about me and you

check this out
After School
]",2013.06.13
21,80052719,애프터 스쿨(After School),1686148,AH,196161,New Schoolgirl,"[25,655]","[이렇게 둘이 너와 단 둘이 언제나 우린 달콤한 이야길하고파
둘이 둘이 오늘밤 둘이 사랑해 우리 둘이 둘이 baby

(박가희) 잘빠진 다리와 외모 너는 내게 반하지

(유소영) 그대를 향한 윙크 한번 내게  빠지지      

(이주연) 니 높은 콧대 내 몸맨 어때   

(김정아) 내 앞에선 니 모든게 무너지고 말껄 
  
(박가희) 사랑한다 말만 말고 보여 주겠니
나도 니가 맘에 들어 춤을 추겠니

(이주연) 너와 난 왠지 자꾸만 왠지

(김정아) 통할 것만 같아 너를 사랑 할것 같아
 
이렇게 둘이ah 너와 단 둘이ah 
언제나 우린ah 달콤한 이야길하고파
둘이ah 둘이ah 오늘밤 둘이ah 
사랑해 우리 둘이 둘이baby

(유소영) 짧은 시간 가까워진 우리 둘 사이
그대와 난 이제 하늘이 맺어준 사이

(박가희) 두말 할 필요 없어 다가와 내게 어서
조명이 나를 번쩍 비추면
 
(김정아) 그댈 유혹하는 내눈빛이 뜨거워지지
다른 남자들은 니가 너무 부러워지지 

(레베카) 말은 안해도 난 알잖아 표현 안해도 다 알아 
         
(김정아) 빨개진 니 얼굴이 다 말을 해주잖아 
  
이렇게 둘이ah 너와 단 둘이ah 
언제나 우린ah 달콤한 이야길하고파
둘이ah 둘이ah 오늘밤 둘이ah 
사랑해 우리 둘이 둘이baby 
 
나나나~~~  
  
(레베카) after school in the house
모두 같이 make it bounce
들어봐 지금 내말 오늘밤 tonight
다가와 말못했던 얘기 

(박가희) 우리둘만의 작은 속삭임

(레베카) 그래 넌 지금 날 너무원하지
(박가희) 가벼운건 싫어 내모습이
(레베카) 다른 장소 after party
걱정마 이런 내스타일에
오늘밤은  후회안해
내맘을 뺏어봐 bad boy 

이렇게 둘이ah 너와 단 둘이ah 
언제나 우린ah 달콤한 이야길하고파
둘이ah 둘이ah 오늘밤 둘이ah 
사랑해 우리 둘이 둘이baby
]",2009.01.15
22,80052719,애프터 스쿨(After School),1686147,Play Girlz,196161,New Schoolgirl,"[2,767]","[Come on every lets boogie down
지금이시간 은 또 다른 시작
Just get get it do it
Let's rock rock it do it
잠시만 물러나 뒤로 제법 놀 줄 아는 5인조
피부색은 달콤한 초코
기억해 우린 새로운 로고
무대 위로 올라와 Body rock
망설이지 마 Girl 한 걸음만
오늘 밤은 여자들만의 반란
긴장해 남자들 매 순간
All the play girlz in da place to be
때론 거침없이 변신 하기
들이대지 마 생각 없이는
이 순간을 즐겨 Now play that beat boyz
이시간 속 Everywhere 다 눈에 보이는 Game
새로운걸 원해 Tonight drive you krazy
다가와 봐 Its ok 내겐 조심스럽게
Lets go ma peoplez 모두 뛰어봐
무대 위로 Right now
Alright alright girlz
모두 벗어나 멈추지 마 이 순간
망설이지 마 너만의 Stylez
Alright alright girlz
모두 일어나 흔들어봐 Ill be right there
이제 널 믿어 Lady]",2009.01.15
23,80052719,애프터 스쿨(After School),1687901,[19금],196161,New Schoolgirl,"[1,908]",[],2009.01.15
24,80052719,애프터 스쿨(After School),1686149,AH (inst.),196161,New Schoolgirl,[616],[],2009.01.15
25,80052719,애프터 스쿨(After School),2145580,Love Love Love,212467,Happy PLEDIS 1st Album,"[8,259]","[길을 걷다 멍하니 멈춰서 있죠
내 눈앞에 보이는데 믿을 수가 없죠
매일 같이 꿈꿔왔던 이 순간
그댈 만나길 기다려 왔어요
 
Say that you always love me
내 맘을 고백할게요
그대와 함께라면 온 세상에 가득한
사랑을 믿어요 태어나 처음으로 
Say that you always love me
그대는 알고 있나요
 
밤하늘에 별들이 날보며 웃죠
창 밖에 겨울 바람도 나를 깨우죠
힘이 들 때 혼자라고 느끼면
이제부터는 내 손을 잡아요

Say that you always love me
내 맘을 고백할게요
그대와 함께라면 온 세상에 가득한
사랑을 믿어요 태어나 처음으로 
Say that you always love me
그대는 알고 있나요
 
한번도 사랑을 해본적 없었죠
이제는 알아요
내가 변한 이유 그대란 걸

Say that you always love me
내 맘을 고백할게요
그대와 함께라면 온 세상에 가득한
사랑을 믿어요 태어나 처음으로 
Say that you always love me
그대는 알고 있나요

]",2010.12.07
26,80052719,애프터 스쿨(After School),2145581,Someone Is You,212467,Happy PLEDIS 1st Album,[719],"[눈에 보이지 않아도 더 이상 두렵지 않아
어두웠던 지난 모든 그 마음 크게 한번 웃어주면 돼
언제나 나를 지켜주던 니 사랑이 날 웃게 한거야

지금처럼 그렇게 웃어줘 행복을 전해줄게 just like you
이제는 너를 느낄 수 있어 내가 사랑할 단 한사람 is that someone is you

아주 오랜 친구처럼 밤새 전화길 들고
소근소근 설레이는 내마음 네게 모두 말해줄거야
오 다가와 날안아줘 용기내 every things gonna be alright
다신 널 혼자 두지 않아 약속해
언제나 나를 지켜준 니 사랑이 날 웃게 한거야

지금처럼 그렇게 웃어줘 행복을 전해줄게 just like you
이제는 너를 느낄 수 있어 내가 사랑할 단 한사람 is that someone is you

I wanna be with you 이제야 알았어
어느 누구도 널 대신 할 순 없어

(지금처럼만 지금처럼만 행복을 전해줄게 just like you) just like you
(지금처럼만 지금처럼만 행복을 전해줄게 just like you) just like you

지금처럼 그렇게 웃어줘 행복을 전해줄게 just like you
이제는 너를 느낄 수 있어 내가 사랑할 단 한사람 someone is you

지금처럼 그렇게 웃어줘 행복을 전해줄게 just like you
이제는 너를 느낄 수 있어 내가 사랑할 단 한사람 is that someone is you
]",2010.12.07
27,80052719,애프터 스쿨(After School),2145582,Love Love Love (inst.),212467,Happy PLEDIS 1st Album,[45],[],2010.12.07
28,80052719,애프터 스쿨(After School),2689365,Flashback,181485,Afterschool 5th Maxi Single - Flashback (Korea Release),[697],"[

I can't wait 내 마음 이미 danger 
다시 널 보는 순간 난 automatic 
이런 감정 여전히 또 on and on and on 
다시 한 순간 그때로 flashback! 

My love is automatic, 
천천히 systematic, 바로 답 나오지 tonight 
그때로 다가와 그대로 돌아와 
그 모습 모두 내게 와 

너무 지쳐 이러다 미쳐, 
내 마음 넌 몰라 아 아 아 
맘을 다쳐서 내 마음이 닫혀, 
모든걸 돌려놔, baby 

Bobobo boy I miss you baby uh uh uh 
보이니 너 믿길 바래
Bobobo boy I miss you baby yeah eh eh 
나를 바래봐 내게 다가와 봐 

Come back here 처음 같은 날 oh 
Come back here 하나뿐인 night oh 

Flashback 

Love is like 거짓말이라 하던 sister 말이 
바로 딱 사라져  tonight 
그대로 사라져라 처음처럼 없어져라 
거짓도 깊은 상처도 
맘을 다쳐서 내 마음이 닫혀, 
모든걸 돌려놔 baby

Bobobo boy I miss you baby uh uh uh 
보이니 너 믿길 바래 
Bobobo boy I miss you baby yeah eh eh 
나를 바래봐 내게 다가와 봐 

Oh beautiful magic 내게 있지, 
don't let me down down down down 
Oh it's magical feeling 너를 믿지, 
don't let me down down down, no 

다시 또 내게 내게 빠빠빠빠져들어 uh 
두번째 사랑도 또 다시 나 나 나 

들었니 내 맘 들리니 
처음 느낌으로 돌아가 
(Dance) 

I'm in flashback, 
I'm in flashback, 
I'm in flashback, 
I'm in flashback, baby

Bobobo boy I miss you baby uh uh uh 
보이니 너 믿길 바래 
Bobobo boy I miss you baby yeah eh eh 
나를 바래봐 내게 다가와 봐 Flashback
]",2012.06.20
29,80052719,애프터 스쿨(After School),2689364,Rip Off,181485,Afterschool 5th Maxi Single - Flashback (Korea Release),[29],"[

Hurry up, ah ah, Hurry up, Hurry up 
누구나 사랑은 어렵다고들 하지 
그런 말들은 내겐 그저 말일뿐 
You stop, All stop, 나는 queen bee 
천천히 시작할거야 Let's get down (Ah) 
너의 모든 건 (Now) 내가 가질게 
지금 너도 나와 같은 마음을 원한다면 
Dream World Hurry up 

Rip off 뜨겁게 Love pop 
너와 내가 꿈을 꾸는 이 순간은 Show time 
Rip off 조금씩 Tick Tock 
짜릿한 눈빛 속에 서둘러 Hands up 

Rip off, Rip off, Rip off, ah ah ah, Rip off 
세상에 영원한 건 없다고 하지 
수 많은 사람들은 그걸 원하곤 해 
텔레파시 느끼고 있지 
Oh 이 시간 Can you feel it 
(Ah) 날 보는 순간 (Now)  놓치지 않아 
지금처럼 네 손길이 나에게로 온다면 
Dream World Hurry up 

Rip off 뜨겁게 Love pop 
너와 내가 꿈을 꾸는 이 순간은 Show time 
Rip off 조금씩 Tick Tock 
짜릿한 눈빛 속에 서둘러 Hands up  

Rip off 뜨겁게 Love pop 
너와 내가 꿈을 꾸는 이 순간은 Show time 
Rip off 조금씩 Tick Tock 
짜릿한 눈빛 속에 서둘러 Hands up  

Rip off, Rip off, Rip off, ah ah ah, Rip off 
Ah 이 조명 속에 Mine 나를 비춰줘 
Believe me please baby so 
내 매력 속에 빠져 움직일 수 조차 없어 넌 

Rip off, ah ah ah, Rip off 
Rip off 뜨겁게 Love pop 
너와 내가 꿈을 꾸는 이 순간은 Show time 
Rip off 조금씩 Tick Tock 
짜릿한 눈빛 속에 서둘러 Hands up 

Rip off 뜨겁게 Love pop 
너와 내가 꿈을 꾸는 이 순간은 Show time 
Rip off 조금씩 Tick Tock 
짜릿한 눈빛 속에서 Baby boy hands up 
oh oh, ah ah 
oh oh, ah ah 
oh oh, ah ah 
Hurry up, Hurry up! Rip off
]",2012.06.20
30,80052719,애프터 스쿨(After School),2689366,Eyeline (透視 - 투시),181485,Afterschool 5th Maxi Single - Flashback (Korea Release),[25],"[
진하게 아 아 아 아 Eyeline 
이 감정은 아 아 아 아 Out of mind 
넌 위험해 자꾸 날 달라지게 해 
순진한 난 구 구 구 Good-bye 

왜 이렇게 넌 해 해 해로워 
몸에 쓴 약보단 독 독 독처럼 
더 빠르게 퍼져가 
그래도 좋아 다른 사람이 되듯이 
And I just wanna love you 
Don’t you know that I 
just wanna love you 

왜 나를 알아주지를 않는지 
넌 나를 사랑할 수는 없는지
너는 절대 나란 거 모르지 
오 네 모든걸 내가 다 가질래 

너의 차 너의 방 너의 입술에 
우리의 기억을 남기고 싶어 
And I Just wanna love you 

취한 듯 또 또 또 또 끌려가 
내 필름은 뚝 뚝 뚝 뚝 끊어져 
처음 보는 내 모습 나쁘지 않아 
다른 사람이 되듯이
And I just wanna love you 
Don’t you know that I 
just wanna love you 

왜 나를 알아주지를 않는지 
넌 나를 사랑할 수는 없는지 
너는 절대 나란 거 모르지 
오 네 모든걸 내가 다 가질래 

너의 차 너의 방 너의 입술에 
우리의 기억을 남기고 싶어 
And I Just wanna love you 

Don’t you know that I just wanna love you 
Don’t you know that I just wanna love you 
Don’t you know that I just wanna love you 
Don’t you know that I just wanna love you 

왜 나를 알아주지를 않는지 
넌 나를 사랑할 수는 없는지 
너는 절대 나란 거 모르지 
오 네 모든걸 내가 다 가질래 
너의 차 너의 방 너의 입술에 
우리의 기억을 남기고 싶어 
And I Just wanna love you


]",2012.06.20
31,80052719,애프터 스쿨(After School),2689368,Timeless,181485,Afterschool 5th Maxi Single - Flashback (Korea Release),[27],"[
oh oh oh oh oh oh time to do another 
oh oh oh oh oh oh time to do another 

내 곁을 맴돌며 항상 아파하던 너 
And it’s time to do another 
그런 널 알면서도 모른 척 외면했어 
그렇게 또 습관처럼 시간이 가면 
잊혀진다고 말했던 나니까 

별이 사라지고 이제서야 나는 이제서야 
네가 느낀 아픔 알 것 같아 
이제서야 이제서야

너의 마음 모두 느낄 수 있어 
이젠 그 마음 느낄 수 있어 오 

돌아선 뒷모습 아쉬움조차 없이 
And it’s time to do another 
차가운 목소리로 당연한 듯 말했어 그렇게 
또 이별했어 
언제나처럼 괜찮을 거라 믿었던 나니까

별이 사라지고 이제서야 나는 이제서야 
네가 느낀 아픔 알 것 같아 
이제서야 이제서야

너의 마음 모두 느낄 수 있어 
이젠 그 마음 느낄 수 있어 오 

어둠이 오고서야 알았어 
그 작은 별 하나 때문에 
세상이 빛난 걸 예
차라리 몰랐으면 좋겠어 
어차피 돌아갈 수 없잖아 
제발 이런 날 잡아줘 

네가 사라지고 이제 와서 나는 이제 와서 
후회라는 말로 너를 찾아 
이제서야 나는 이제서야 
네가 느낀 아픔 알 것 같아 
이제서야 이제서야 

너의 마음 모두 느낄 수 있어 
이젠 그 마음 느낄 수 있어

]",2012.06.20
