,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80272163,이달의 소녀,5999454,목소리 (Voice),4066563,[12:00],[503],"[널 그리다 잠들었지
깊은 꿈에 푹 빠진 듯이
그러다가 내 맘은 또 눈을 떴지
불시착한 낯선 별 인지
아득하게 이상한 느낌
알 수 없어 나 갑자기 어지러워
모든 게 암전 된 순간 운명적
만남이 시작돼
내 귓가에
속삭이며 들려온 Hi
스며와 스며와
눈을 뜨는 순간 (Ooh Ah)
잠든 맘을 깨워 준
목소리 너의 목소리
살며시
들려와 들려와
어둠 속을 밝혀 (Alright)
내 맘속에 울리는
목소리 너의 목소리
뭐라고 널 불러볼까
어떤 단어로 정의할까
너를 설명할 언어를 알려줄래?
왜 그렇게 네 눈은 신비로워
널 둘러싼 공기에 사로잡혀
완벽히 다른 감정은 L O V E
내 맘에 멋지게 기록할 거야
잊지 않도록 다
또 설레어
계속 이런 기분에 난
스며와 스며와
눈을 뜨는 순간 (Ooh Ah)
잠든 맘을 깨워 준
목소리 너의 목소리
살며시
들려와 들려와
어둠 속을 밝혀 (Alright)
내 맘속에 울리는
목소리 너의 목소리
목소리 너의 목소리
목소리 나의 목소리
긴 어둠 속 나 혼자였던 이유
꼭 누군갈 기다린 듯한 기분
너를 본 순간
모든 게 설명이 돼
놀라 놀라
모든 순간 놀라 (Ooh Ah)
잠든 맘을 깨워준
목소리 너의 목소리
목소리 나의 목소리]",2020.10.19
11,80272163,이달의 소녀,5999456,Universe,4066563,[12:00],[372],"[눈을 감으면 여긴 Open space
우릴 이어줄 무한한 공간이 돼
자연스럽게 따라가면 돼
같은 꿈에서 기다린 그곳으로
아득했었던 널 향한 모든 게
선명해져 갈 It's almost magical
천천히 Getting Closer
두근대는 이 느낌
신비로운 Universe
달을 가득 비추어
지금 너의 떨린 숨결마저
잡힐 듯 가까워
우리만의 Universe
더 선명해진 모든 걸
가슴 벅차게 펼쳐 둘
순간을 Make it come true
Ooh Make it happen to you
Make it happen to you
Ooh Make it happen to you
Make it happen to you
네 방 창가에 닿고 싶던 밤
빛을 달리고 거리를 더 좁혀 내
궤도마저 네게 기울어진
순간을 위해 태어난 것만 같이
전하고 싶었던 널 향한 모든 게
투명해져 갈 It's almost miracle
밤새워 Getting Closer
나를 비춘 네 눈빛 Yeah
신비로운 Universe
달을 가득 비추어
지금 너의 떨린 숨결마저
잡힐 듯 가까워
우리만의 Universe
더 선명해진 모든 걸
가슴 벅차게 펼쳐 둘
순간을 Make it come true
Ooh Make it happen to you
Make it happen to you
Ooh Make it happen to you
Make it happen to you
끝없이 바래온 걸 Realize
이제야 찾은 듯해
더 선명한 네 곁에 닿길 난
간절히 기도했어 All night
반짝이는 Universe
화려하게 비추어
눈이 멀 것 같은 순간마저
끝없이 가까워
너는 나의 Universe
널 향해 날아가는 걸
잊을 수 없게 새겨둘
그 빛을 Make it come true
Ooh Make it happen to you
Make it happen to you
Ooh Make it happen to you
Make it happen to you]",2020.10.19
12,80272163,이달의 소녀,5999459,Star (목소리 English Ver.),4066563,[12:00],[202],"[You're in my mind
When I'm asleep
I'm seeing stars
Sink in these dreams
I don't wanna spend
These hours with nobody else
I'm in your mind
You're in my dreams
I'm freaking out
I don't wanna leave
But so selfishly
I want you and nobody else
I can't deny it
I lose I lose my head
Fight it I do I do
I can't deny it
I lose I lose all my mind
Starlight Starlight
With you shining in my mind
Shine our light all through the night
Close to me
You are all of me
I'm seeing star lights star lights
Us against the sunrise
Shine our light all through the night
Close to me
You are all of me
These nights go by
They're falling fast
Here in a moment
Gone in a flash
I'd stop the world
To know everything is ok
Cause we're running we're running
It makes me nervous
We're almost for sure barely
Scratch the surface
So close to perfect
It hurts to throw it away
I can't deny it
I lose I lose my head
Fight it I do I do
I can't deny it
I lose I lose all my mind
Starlight Starlight
With you shining in my mind
Shine our light all through the night
Close to me
You are all of me
I'm seeing star lights star lights
Us against the sunrise
Shine our light all through the night
Close to me
You are all of me
Close to me
You are all of me
Close to me
You are all of me
Cause we're running we're
Running it makes me nervous
We're almost for sure barely
Scratch the surface
So close to perfect
It hurts to throw it away
Starlight Starlight
With you shining in my mind
Shine our light all through the night
Close to me
You are all of me
Close to me
You are all of me]",2020.10.19
13,80272163,이달의 소녀,5999455,기억해 (Fall Again),4066563,[12:00],[188],"[네가 멀어지던 그날 밤
유난히도 차갑던 공기
코끝이 시려올 때면
습관처럼 또 난
너의 흔적을 찾아
It's ok
시간이 해결해준다고
But I miss you babe
찬 바람이 불어올 때면
Feel the same
계절은 다시 돌아오고
Want you babe I need you babe
널 그리워해
And I don't know why
넌 왜 또 스쳐가
괜찮은 줄 알았는데
Still on my mind
그리고 난 한동안 혼잣말로
Say I don't mind I don't mind
자꾸 반복해
아무렇지 않은 것처럼
담담하게 잘 지내왔어
널 데려갔던 바람이
돌아올 때면 너의 흔적을 찾아
Day by day
기억해 날 안아주던 널
And I call your name
이 공기가 느껴질 때면
Feel the same
시간이 아무리 흘러도
Want you babe I need you babe
또 널 생각해
And I don't know why
넌 왜 또 스쳐가
괜찮은 줄 알았는데
Still on my mind
그리고 난 한동안 혼잣말로
Say I don't mind I don't mind
자꾸 반복해
또 반복해 Oh
And I don't know why
넌 왜 또 스쳐가
괜찮은 줄 알았는데
Still on my mind
그리고 난 한동안 혼잣말로
Say I don't mind I don't mind
Oh I just don't know why
왜 또 넌 스쳐가
Why you still on my mind
괜찮은 줄 알았었는데
Oh I just don't know why
또 네가 떠올라
Say I don't mind don't mind
널 기억해]",2020.10.19
14,80272163,이달의 소녀,31824027,So What,20138669,[#],"[1,653]","[I'm so bad
I'm so bad
늘 뻔한 다 다 답
길게도 Blah blah blah
더 늘어지기 전에 보란 듯이
걸러 겁내지 마
골라 봐 자 Tic tak toe
O 아님 X 잖니 (Ha)
더 크게 Sho shout
너답게 Ho hot
Eh 감출 수도 없게 Burn
Oh 달라지는 네 눈빛 (Hey)
까마득히 높던 벽
넘어 보일게
아찔한 눈앞 저 멀리
Follow me
가시 돋친 게 So what?
얼음 같은 게 So what?
겁이 없는 게 (Bad)
어때서? So what?
(Ba ba ba bad)
Take that
So what?
I'm so bad 그게 어때
I'm so bad 뭐 어때
I'm so bad 더 자유롭게
I'm so bad
박차고 일어나 달리는 법
떠오르게 해 줄게
뜨겁게 널
끌어내 더
널 위한 세상의 중심은 너
비좁은 새장은 No 좀 더 높이
가볍게 Skip
On my own feet
좋아
어서 따라와 봐봐
이끌린 대로 Don't worry (Ha)
강렬한 Sho shock
벌써 넌 Can't stop
Eh 불꽃으로 날려 Burn
Oh 뜨거워진 네 눈빛 (Hey)
가장 높이 빛난 별
잡아 보일게
기다렸다면 끝없이
Follow me
가시 돋친 게 So what?
얼음 같은 게 So what?
겁이 없는 게 (Bad)
어때서? So what?
(Ba ba ba bad)
Take that
So what?
I'm so bad 그게 어때
I'm so bad 뭐 어때
I'm so bad 더 자유롭게
I'm so bad
느낌이 와
터질 듯한
심장을 믿고 넌 멈추지 마
Don't wanna wait no more
온 세상을 누비고
유난히 더 눈부실 Tonight
더 붉게 타올라
원한다면 가져 다
거침없이 빛나니까
Bad bad so what?
좀 더 벅차올라
가능성을 열어 놔
절대 널 막을 수 없게 So
Eh 강렬한 네 맘을 Burn
Oh 달아오른 이 느낌 (Hey)
맘을 가둔 유리 벽
넘어 보일게
눈부신 세상 더 멀리
Follow me
가시 돋친 게 So what?
얼음 같은 게 So what?
겁이 없는 게 (Bad)
어때서? So what?
(Ba ba ba bad)
Take that
So what?
I'm so bad 그게 어때
I'm so bad 뭐 어때
I'm so bad 더 자유롭게
I'm so bad]",2020.02.05
15,80272163,이달의 소녀,31824030,땡땡땡,20138669,[#],[567],"[있잖아 이상해 나
아까부터 널 보면 Oh
왠지 낯설지 않은 걸 (그래 그래)
왜 너랑 눈이 마주치면
어느새 나도 모르게
입꼬리가 올라가네
혹시 오해할지 몰라 조심스러운데
나 자꾸 너를 쳐다보게 돼
언젠가 내 꿈에서 너와 손도 잡은 것만 같아
아마 우린 Destiny maybe
빨리 다가와 땡땡땡
종이 울려오잖아
어서 내게 와 땡땡땡
오늘이 지나가기 전에 (내 맘을 전할래)
뱅뱅뱅
돌려 말하긴 좀 어색하니까
(그냥 그냥 와주라)
내가 니가 좋다 하잖아
꿈꿔온 나의 Sweet fantasy
(Shh 비밀이야)
우연히 내게 나타나 이건 마치 데자뷰
지금 이 순간 시작해 너와 나의 랑데뷰
풍선처럼 부풀어버린 내 맘
파란 하늘 위에 높이 띄워봐
Uh 짜릿한 이 설레임
So what you waiting for
혹시 오해할지 몰라서 말하는 건데
나 이런 적은 정말 첨이야
용기 있는 게 내가 먼저면 어때 솔직해 볼래
내 심장은 또 두근 두근
빨리 다가와 땡땡땡
종이 울려오잖아
어서 내게 와 땡땡땡
오늘이 지나가기 전에 (내 맘을 전할래)
뱅뱅뱅
돌려 말하긴 좀 어색하니까
(그냥 그냥 와주라)
내가 니가 좋다 하잖아
어쩜 꿈일 지도 몰라
꿈이라면 절대 깨어나기 싫은 걸
온통 네 생각에 가득 차
계속 주위만 맴돌아 (어서 빨리)
땡땡땡
(Woo oh) 내게 다가와
땡땡땡
오늘이 지나기 전에
(그냥 그냥 와 주라)
내가 니가 좋다 하잖아 (너 좀)
(그냥 그냥 와 주라)
내가 좋다고 하잖아
빨리 다가와 땡땡땡
종이 울려오잖아
어서 내게 와 땡땡땡
오늘이 지나가기 전에 (내맘을 전할래)
뱅뱅뱅
돌려 말하긴 좀 어색하니까
(그냥 그냥 와주라)
내가 니가 좋다 하잖아
꿈꿔온 나의 Sweet fantasy
(Uh 지금이야)]",2020.02.05
16,80272163,이달의 소녀,31824028,Number 1,20138669,[#],[288],"[손 뻗어봐도 닿지 않아
까마득한 이 거리 너를 향해 더 멀리
흘러가듯 한걸음 또 한걸음
어둠 아래 저 깊이
너를 향해 더 멀리 Oh yeah
아무도 없는 거리 위를 홀로 걸어
Oh yeah yeah yeah 넌
Oh yeah yeah yeah
멈춘 시선 끝을 따라
언제라도 여기 날 봐
널 비춰줄게
어두운 밤 머나먼 빛 (Alright)
저 막막하고 아득한 세상을 넘어 너에게
우린 손을 잡고서 발걸음을 맞춰
더 가까이 춤을 추듯이 꿈처럼 번져
Du du du du du du ru du ru
Du du du du du ru du ru
My number 1
My number 1
Du du du du du du ru du ru
Du du du du du ru du ru
My number 1
My number 1
문득 누군가 느껴진다면
고개를 들어줘 (Oh no)
고작 한 줌에 가려질 내가
물들인 이 세상 Oh yeah
어느 하늘 아래 울고 있어도
네 모습을 놓치지 않아 Oh 난
아무도 없는 시간 속에 홀로 남아
Oh yeah yeah yeah 난
Oh yeah yeah yeah
다시 까만 밤이 오면
웅크린 그 어깰 감싸 위로해줄게
어두운 밤 머나먼 빛 (Alright)
저 막막하고 아득한 세상을 넘어 너에게
우린 손을 잡고서 발걸음을 맞춰
더 가까이 춤을 추듯이
Huh 수많았던 날 혼자였대도
나를 떠올려줄래
언제라도 여기 있으니 (있으니)
다시 어둠이 (어둠이)
너를 찾아도 (찾아도)
곁에 있을게 (곁에 있을게)
포근한 밤 따스한 빛 (Alright)
내 맘에 가득 번지는 온기를 전해 너에게
우린 마주 보면서 그림자를 맞춰
더 천천히 꿈을 꾸듯이 이 밤을 건너
Du du du du du du ru du ru
Du du du du du ru du ru
My number 1
My number 1
Du du du du du du ru du ru
Du du du du du ru du ru
My number 1
My number 1]",2020.02.05
17,80272163,이달의 소녀,31824031,365,20138669,[#],[133],"[12장의 달력 한 바퀴
4번째의 계절이 바뀌었지
한참 널 맴돌다
비로소 널 마주한 순간
그 어느 때보다 더 빛난
지금 내 모습 보이지
달빛에 가득 실어 보냈던
내 맘속의 단 하나의 소원
이뤄진 그 고백
꿈꾸는 것처럼 설레며
오래 잠 못 들고 지새던
너만을 그려온 매일 밤
한 걸음마다 너에게 간단 떨림을 담아
이렇게 우린 운명처럼
서롤 찾아 이끌려 왔어
긴 어둠이 와도
눈부시게 떠올라
오직 너 하날 비출게
You 넌 나의 중심
나의 모든 날들을 전부 모아
다 네게 줄게
구름 뒤에 가려진 밤도
별빛 아래 숨는 그런 날조차
넌 날 봐줄까
한없이 작아지다가도
나는 한 뼘만큼 네게로
또다시 기울고 차올라
우리가 만나 한 걸음마다
쌓아갈 시간
이럴 운명을 알았다면
나 두렵지 않았을 텐데
긴 어둠이 와도
눈부시게 떠올라
오직 너 하날 비출게
You 넌 나의 중심
나의 모든 날들을 전부 모아
다 네게 줄게
Cuz you are my only one
단 하나의 orbit yeah
나아가고 또 멈출 곳은 내겐 너뿐이니까
늘 너의 마음속
눈부시게 떠올라
오직 너 하날 비출게
You 넌 나의 중심
나의 모든 날들을 전부 모아
다 네게 줄게]",2020.02.05
18,80272163,이달의 소녀,31824029,Oh (Yes I Am),20138669,[#],[283],"[Who am I who am I
Who am I who am I
나조차 몰랐던 내 모습 누굴까
들여다봐
스쳐 지난 순간까지
귀 기울여봐
나를 부른 낯선 소릴 향해
너무 아득했던
내 맘속의 Mystery
내가 누구인지 Oh woo
긴 긴 호기심이
끌어당긴 그곳에
나를 더 나를 더 나를 더
데려가 데려가 데려가 Woo
Oh woo oh
베일 속에 감췄던
내게 조금씩 가까워지는 나
그 안에 숨 쉬는 진짜 내 모습을 봐
비밀의 끝
Yes I am yes I am yes I am
다다른 문
찬란한
내 모습을 (만난 거야)
Yes I am yes I am yes I am
날 향한 Call
Oh 가득 울리는
소린 나였던 걸까
Oh 내가 찾은 건
진짜 나의 모습
Oh 여기 보인 건
나라는 답
Zoom zoom 가까이 더
점점 내가 보여
Oh oh 힌트는 뭐?
A to z 뭐든 다 대입해 봐
속도는 자유 방향은 나로
무엇을 하든 다 내 맘대로
누가 뭐래도 난 날 쫓아가
곧 거리는 Zero 기다린 세계로
Oh woo oh
환상을 넘은 기적 Oh
내게 더 많이 가까워지는 나
그토록 기다린 진짜 내 모습을 봐
비밀의 끝
Yes I am yes I am yes I am
다다른 문
찬란한
내 모습을 (만난 거야)
Yes I am yes I am yes I am
날 향한 Call
Oh 가득 울리는
소린 나였던 걸까
Oh 내가 찾은 건
진짜 나의 모습
Oh 여기 보인 건
나라는 답
이 텅 빈 공간 속을 헤매던 난
돌고 돌아 나를 찾은 거야
이 순간이 정답이 돼
그건 Oh I know
Yeah 가자 1 2
여기 날 부른 맘을 따라
심장 소리는 더 높여
들뜨는 감정에 Oh oh
누가 감히 함부로 날 정의하겠어
진짜 내 모습 안에 자유를 느껴
Go on and on and on 늘어나는 것들
날 더 만날수록 Up upgrade
Oh 나를 부른 건
진짜 나였던 거야
Oh 내가 찾은 건
자유로운 모습
Oh 여기 보인 건
Yes I am yes I am yes I am
날 향한 Call oh]",2020.02.05
19,80272163,이달의 소녀,30897374,Heart Attack (츄),20461871,Chuu,"[2,642]","[You attack my heart
You attack my heart
You attack my heart
You attack my heart
우리 처음 봤던 날 조용했던 내 맘 속
새로운 세상이 열린 듯 유난히 빨라지던 move
나 혼자 알고 있었던 감춰진 내 비밀도
너에게 딱 내 전부다 말하고 싶어지던 mood
나 한 걸음 먼저 널 향해 먼저
다가간 모습에
숨어있던 날 만나게 돼
점점 더 두근대는 맘
전부 다 줄게 take my heart
분명 넌 나의 destiny
빛이나 내 맘 가득히
아찔한 기분이 이런 건가 봐 darling
점점 더 난 네게 빠져가
You attack my heart
You attack my heart
You attack my heart
You attack my heart
You attack my heart
이런 게 fall in love 하얀 내 맘에
너를 담았더니 빨간색이 돼
멈출 수 없이 자꾸 떠올라
유난히 더 많이 생각하게 돼
내 모든 기준들이 너로 정해져 버리듯
지구를 맴맴 도는 저기 달처럼
우린 woo woo 만나게 될 거야
On the woo woo woo on the love trail
널 보면 반짝 내 맘에 반짝
불꽃이 튀는 듯
숨어있던 맘을 알게 돼
점점 더 두근대는 맘
전부 다 줄게 take my heart
분명 넌 나의 destiny
빛이나 내 맘 가득히
아찔한 기분이 이런 건가 봐 darling
점점 더 난 네게 빠져가
You attack my heart
시간의 흐름도 모를 만큼
Anywhere anywhere 널 생각해
Anytime anyplace 너로 가득 끝없이 퍼져
조금 더 가까이 다가와줘
우리 둘 함께 마주한다면
상상조차 달콤하게만 느껴져
널 향해 두근대는 맘
전부 다 줄게 take my heart
분명 넌 나의 destiny
빛이나 내 맘 가득해
점점 더 선명해진 맘
전부 다 줄게 take my heart
분명 우리는 destiny
빛이나 이 밤 가득히
달콤한 중독이 이런 건가 봐 darling
더 깊이 너에게 빠져가
점점 더 두근대는 맘
전부 다 줄게 take my heart
분명 넌 나의 destiny
빛이나 내 맘 가득히
아찔한 기분이 이런 건가 봐 darling
점점 더 난 네게 빠져가
You attack my heart]",2017.12.28
20,80272163,이달의 소녀,31466820,Butterfly,20077386,[X X],"[1,724]","[속삭여 줄래 넌 날 깨우는 Dejavu
Now is it you now?
피어날 듯해 날개 달린 신기루
How? Is it true now?
날 감싸 안아주는 Wind
새로 깨어나는 느낌
나를 채워가는 눈빛 (You)
어쩌면 꿈인 것 같아
이 순간 Dreams
Dreams may come true
넌 마치 Fly like a butterfly
날 멀리 데려갈 Wings wings
이대로 Fly like a butterfly
귓가엔 바람 소리 Wing wing wing
Fly like a butterfly
난 닿을 듯해
I better be around you
Fly like a butterfly
Fly like a butterfly
I better be around you
아찔해져 가 내 주위 모든 것이 Blue
Now with you you now
접힌 종이 달 그 사이를 맴돌 듯
I better be around you
시작은 작은 날개짓
이제 내 맘의 Hurricane
Been been there never been been there
세계가 점점 작아져 가
데려가줘 Way too far 새로워져
이 순간 Dreams
Dreams may come true
넌 마치 Fly like a butterfly
날 멀리 데려갈 Wings wings
이대로 Fly like a butterfly
귓가엔 바람 소리 Wing wing wing
이대로
Fly like a butterfly
난 닿을 듯해
I better be around you
Fly like a butterfly 저 끝까지
Fly like a butterfly 더 멀리까지
Fly like a butterfly 저 끝까지
Fly like a butterfly
I better be around you
구름 위의 싱크로나이즈
새로운 이 느낌
Bling bling shine like a starlight
숨이 멎을 듯한 Time
점점 완벽해져 가
Let me fly right now
넌 마치 Fly like a butterfly
더 높이 날아가줘 Wings wings
이대로 Fly like a butterfly
스치는 바람 소리 Wing wing wing
I better be around you
Fly like a butterfly 저 끝까지
날 멀리 데려갈 Wings wings
더 멀리까지
이대로 Fly like a butterfly
귓가엔 바람 소리
난 닿을 듯해
I better be around you]",2019.02.19
21,80272163,이달의 소녀,31466821,위성(Satellite),20077386,[X X],[602],"[Yeah I'm talkin' bout you
(Yeah you yeah you)
Yeah I'm talkin' bout you
(Come on boy)
무섭지 않다는 거짓말로
아직 어두운 밤을 향해
처음엔 아무것도 모르는 채
너를 바라본 거야 다가간 거야
Over and over again
I don't know I don't know
I don't know bout you
(Yeah yeah yeah yeah yeah yeah)
Wanna go wanna go
Wanna go around you
(Yeah yeah yeah yeah yeah yeah)
낯설고 차갑기만 해
넌 내게 관심 없는데
나는 괜찮아 다쳐도 좋아
니 곁에 가고파
날 자꾸 외면하는 눈빛도 결국
시간이 지나가면 너는 알지 몰라
(Gonna make it more)
맴 맴 맴 돌고있어
난 난 난 너의 행성
언젠가 너의 곁에 닿을 때까지
점 점 더 다가와줘
중력을 거슬러줘
운명도 우릴 서로 막을 수 없게
I'm talkin' bout you
I'm talkin' bout you
이 밤에 끝에 우린 피어나
I'm talkin' bout you
I'm talkin' bout you
나 나 날 기억해줘 너의 빛
달의 주파수 널 닮아갈 말투
우린 어쩌면 또 하나였을까
가끔 있잖아 우연을 믿어
말해주고 싶어 너도 아는지
자꾸만 흘러가는 시간 속 지쳐가
한 마디만 해줘 언제쯤일까
내게 오는 순간
가끔은 눈물나도 싫지는 않아
달빛이 그림자를 선물 했으니까
(Gonna make it more)
맴 맴 맴 돌고있어
난 난 난 너의 행성
언젠가 너의 곁에
닿을 때까지
점 점 더 다가와줘
중력을 거슬러줘
운명도 우릴 서로 막을 수 없게
I'm talkin' bout you
I'm talkin' bout you
이 밤에 끝에 우린 피어나
I'm talkin' bout you
I'm talkin' bout you
나 나 날 기억해줘 너의 빛
사실은 말야 난 별빛 보다
은은한 저 달빛이 좋아
사람들은 몰라
더 소중한 걸 몰라
저 달이 떠야 니가 보여
Satellite
Satellite
Satellite
너를 향해 나는 날아 Fly
맴 맴 맴 돌고있어
난 난 난 너의 행성
언젠가 너의 곁에
닿을 때까지
점 점 더 다가와줘
중력을 거슬러줘
운명도 우릴 서로 막을 수 없게
I'm talkin' bout you
I'm talkin' bout you
이 밤에 끝에 우린 피어나
I'm talkin' bout you
I'm talkin' bout you
나 나 날 기억해줘 너의 빛
맴 맴 맴 돌고있어
난 난 난 너의 행성
언젠가 너의 곁에
닿을 그 순간
I'm talkin' bout you
I'm talkin' bout you]",2019.02.19
22,80272163,이달의 소녀,31466823,색깔(Colors),20077386,[X X],[330],"[나의 취향 말해 줄래?
보랏빛깔 눈을 뗄 수가 없어
아주 투명하게 때론 선명하게
긴장 풀고 다시 Do it
바람직해 그래 너로 정했어
저기 니가 보여
밝은 빛이 나게
뭔가에 홀린 듯이
거울 속 Mirror mirror
어떤 게 진짜인지
알 수 없다 해도
난 그럴수록
널 찾아낼 수 있어
I go I go I go
I just wanna feeling
난 너에게 본능적 Impulse
I go I go I go
I just wanna love you
이 모든 건 정해진 Scene yeah
I go I go I go I go I go I go
Blue로 더 짙은 색깔로 그려줘
내가 보이게 내 맘 보이게
조금 더 나에게 물들어 너와 난
이미 운명인 것처럼
뭔가에 홀린 듯이
거울 속 Mirror mirror
어떤 게 진짜인지
알 수 없다 해도
넌 자석처럼
날 끌어당겨
I go I go I go
I just wanna feeling
난 너에게 본능적 Impulse
I go I go I go
I just wanna love you
이 모든 건 정해진 Scene yeah
빨갛게 뜨겁게
내 맘이 이런 게 혹시
사랑이라 하는 걸까
I go I go I go
I just wanna feeling
난 너에게 본능적 Impulse
I go I go I go
I just wanna love you
이 모든 건 정해진 Scene yeah
I go I go I go I go I go I go
I go I go I go I go I go I go]",2019.02.19
23,80272163,이달의 소녀,31466822,Curiosity,20077386,[X X],[264],"[Curiosity
내게 부는 너란 바람 속에 난
한 순간 모든 걸 뺏겨 버렸어 Yeah
뒤틀린 시공간 속
너와 나 발 밑으로 펼쳐진 푸른 수평선
거울에 비친 듯 투명한 눈빛에
난 끌리는 걸
단순한 호기심은 아닌데
한순간 반짝 피어나던
지금 이 느낌 속에
녹아 들고 있는 거야 살짝
비밀처럼 널
풀고만 싶어져 All right
Curious 더 짜릿함 속에 빠졌어
조금씩 너를 알아가는 일
Curious 다 타버릴 듯한 열기 속에
마주한 우리를 봐
(Don't mean anything)
I got the question bout you
I got the question bout us
Curiosity
널 향한 내 Heart beat
넌 날 비춰주는 햇빛
점점 밀려드는 내 맘 속
작은 욕심이 모여
이 밤 속을 가득히 채운 별로 빛나네 Oh
난 알아 물음표가 아냐
이건 확실한 Signal
Na na 넌 욕심이 생기나 봐
용기가 더 생기나 봐
지금 내 머릿속에선 너
오직 너만 궁금해
대체 어떻게 널 빠져나가 Baby
계속 더 깊어져 All right
Curious 더 짜릿함 속에 빠졌어
조금씩 너를 알아가는 일
Curious 다 타버릴 듯한 열기 속에
마주한 우리를 봐
(Don't mean anything)
작은 바람처럼 다가온
호기심 속 시작된 떨림
It's like hurricane
되돌리긴 어려운 일
너를 만나 새로워진 나
Butterflies in my heart
너와 함께 할래 난
Curious 더 중독되고만 싶은데
계속 더 너와 함께 있는 일
Curious 다 타버릴 듯한 하늘 아래
함께한 우리를 봐
(Don't mean anything)
I got the question bout you
I got the question bout us
Curiosity]",2019.02.19
24,80272163,이달의 소녀,31466824,Where you at,20077386,[X X],[304],"[Oh where you at
Hey 아직 내가 예전처럼 널 그린다면
매일 너를 볼 수 있길 기도한다면
널 바란다면 니가 돌아와 날 안아줄까
그때 네게 던졌던
가시 돋친 널 할퀴었던 말
되돌리고 싶어 다시 너를 보고 싶어
Oh where you at
Everyday 날 웃음 짓게 만들던
따스했던 너의 모습 떠올려
Oh where you at oh where you at
Oh where you at
Oh where you at oh where you at
Oh where you at
Every time 니 품에 안겨 꿈꾸던
행복했던 우리 모습 떠올려
Oh where you at oh where you at
Oh where you at
Oh where you at oh where you at
Oh where you at
널 그저 기다려 난
알고 싶어 Yeah
돌아섰던 그 날 니 마음을 알고 싶어
Yeah 아직 그대로면 그 자리로 돌아와 줘
너 바란다면 날 찾아줘 날 바란다면
멍하니 너만 기다려 매일
내겐 늘 다정했던
부드러운 너의 말투도
되돌리고 싶어 다시 돌아가고 싶어
Oh where you at
Everyday 날 웃음 짓게 만들던
따스했던 너의 모습 떠올려
Oh where you at oh where you at
Oh where you at
Oh where you at oh where you at
Oh where you at
널 그저 기다려 난
너의 기억이 (Slowly slowly)
빛 바래 색을 잃어가
혹시 너도 그렇다면
다시 한번 우릴 그리고 싶어
Everyday 날 웃음 짓게 만들던
따스했던 너의 모습 떠올려
Oh where you at oh where you at
Oh where you at
Oh where you at oh where you at
Oh where you at
Every time 니 품에 안겨 꿈꾸던
행복했던 우리 모습 떠올려
Oh where you at oh where you at
Oh where you at
Oh where you at oh where you at
Oh where you at
계속 널 기다려 난]",2019.02.19
25,80272163,이달의 소녀,5344471,Hi High,20072119,[+ +],"[1,164]","[You know it’s been a long day
I haven’t seen you today
You’re somewhere I’m sure
니가 날 보는 걸 알아 누구보다도 잘 알아
근데 있지 자꾸 알면서도 널 계속 놀리고 싶어
아니야 내가 왜 이래 널 빨리 받아 줘야지
밀당은 아냐 하지만 남잔
조심 조심 조심 uh
Woo- Ah 쉽진 않을걸
Woo- Ah 비밀이 좀 많아
나의 사랑 쉽게 주고 싶지는 않아
Woo- Ah 난 특별하니까
Woo- Ah 난 예쁜 애니까
말해줘 보여줘 좀 더 안달이 나게
Say Hi Hi Hi Hi 안녕하고 말할 만큼
Take Me High High High High
나를 좀 더 데려가 줘
꿈에 Love Love Love Love
두근두근 뛰게 해줘 (It’s true)
조금 더 (Someday) 힘을 내 (Oh yeah)
쉬운건 안돼 사랑이란 잔인해
톡톡해 자주해 달콤한 얘기
난 그럼 난 하루에 한 두 번
세상에 없던 이기적인 나야 It’s you- yeah
사랑해 너만 보고 싶어 이런 말 듣고 싶잖아
아주 조금만 기다려 좀 더
더욱 애가 타게
Woo- Ah 말이 없어도
Woo- Ah 묻진 말아줘
가끔 많이 소심해져 그러는 거야
Woo- Ah 걱정이 돼
Woo- Ah 지치면 안돼
사실 나 내 맘이 전부 들켜버릴까
Say Hi Hi Hi Hi 안녕하고 말할 만큼
Take Me High High High High
나를 좀 더 데려가 줘
꿈에 Love Love Love Love
두근두근 뛰게 해줘 (It’s true)
조금 더 (Someday) 힘을 내 (Oh yeah)
수능보다 더 사랑이란 잔인해
사실 니가 좋아 너의 모든 게 다 
다만 난 두려워
기다린 사랑 그게 너 일까
시간이 조금 더 필요해 난
너를 보여줘
달콤달콤해 새콤달콤해 매콤매콤해 매콤새콤해 
상큼상큼해 상큼매콤해
어지러워져
Take me High High High High
이 기분이 너무 좋아
두근대(So bad) 어떡해(Oh yeah)
내 맘이 달아, 달아올라 어떡해
High High High High High High High
High High High High
김밥처럼 넌 만두처럼 달콤해]",2018.08.20
