,artist_id,artist_x,song_id,song_name,album_id,album,Like_Count,Lyric,date
10,80097357,브레이브걸스(Brave Girls),6115023,Chi Mat Ba Ram (Eng Ver.),20461871,Summer Queen,[283],"[You know what it is
B girls are back Brave Sound
We're gonna be Summer Queens
You ready? We are BRAVE GIRLS
Oh Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh
Just wanna give ur love
I can see on your eyes
You do not have to say
You are Rollin' in the deep (Rollin' Rollin')
I don't want to be bored
Oh nor feel dull oh get away
I want you treat me more special
Give me more
Blue wind is breezing and Touchin my cheeks
Why do I get butterflies in stummy
Call me Desperado
Whatever don't have to know
I will just do what I want
Go far away
The wind is blowing to me now (To me now)
The love is coming to me yeah
The sun is shining here so bright (Here so bright)
It's a beautiful starry Summer night Yeah
Salang Salang Salang breezing on a shiny day
Baram Baram Baram makes me feel so nice
Chalang Chalang Chalang
Blowing on the blue ocean
Baram Baram Baram Chi Mat Ba Ram
I don't care 'bout what other people say Yeah
(I only see you)
Pretending girls get nah joy babe
(This is my way)
Your eyes on my body
Keep looking at me
I want you I don't let you go
Ooh baby I mean you know
Blue wind is breezing and Touchin my cheeks
Why do I get butterflies in stummy
Call me Desperado
Whatever don't have to know
I will just do what I want
Go far away
The wind is blowing to me now (To me now)
The love is coming to me yeah
The sun is shining here so bright (Here so bright)
It's a beautiful starry Summer night yeah
Salang Salang Salang breezing on a shiny day
Baram Baram Baram makes me feel so nice
Chalang Chalang Chalang
Blowing on the blue ocean
Baram Baram Baram Chi Mat Ba Ram
Here I am with you baby
I like this starry night
Now I'm Fearless not afraid of anything
I know you are thinking just same as me
We're just falling in love
Let's Go
Oh Oh Oh Oh Oh Oh (Oh Babe)
Oh Oh Oh Oh Oh Oh Oh
(You make me feel so nice)
Oh Oh Oh Oh Oh Oh (Oh Babe Babe)
Chi Mat Ba Ram]",2021.06.17
11,80097357,브레이브걸스(Brave Girls),6150798,Thank You,4049180,THANK YOU,[782],"[그대란 존재가 내겐 너무 큰 선물
Oh I feel your love baby 받아줘 내 전부
나도 가끔 헷갈려 이게 꿈인지
꿈이라면 영원히 깨는 걸 난 거부
I've been waited so long
일어나지 않을 줄만 알았어
몰래 울던 날이 많았어
그대가 없었다면 내가 있을까 싶어
So I wanna say
I wanna thank ya'll 너에게 말해
수백 번 말해도 모자란단 말야
I wanna thank ya'll
I'm feeling your love babe
그대로 내 곁에 지금처럼 Stay with me
Thank ya Thank ya
You drive me to heaven
영화 같은 일들이 Happen
I'll be like Oh gosh
Thank ya Thank ya
You drive me to heaven
영화 같은 일들이 Happen 우리 함께라면
I got nothing last forever except your love
깊은 사랑에서 헤엄쳐
매분 매시간이 꿈같아
확 뚫린 시야 사이로 보여 내 앞길
얼마 전까진 가시밭길
내가 맞아요 BG의 YJ
What a life is wanna thank you all
I've been waited so long
일어나지 않을 줄만 알았어
몰래 울던 날이 많았어
그대가 없었다면 내가 있을까 싶어
So I wanna say
I wanna thank ya'll 너에게 말해
수백 번 말해도 모자란단 말야
I wanna thank ya'll
I'm feeling your love babe
그대로 내 곁에 지금처럼 Stay with me
Thank ya Thank ya
You drive me to heaven
영화 같은 일들이 Happen
I'll be like Oh gosh
Thank ya Thank ya
You drive me to heaven
영화 같은 일들이 Happen 우리 함께라면
고마워요 I wanna thank ya'll
Baby I I feel your love I feel your love
고마워요 I wanna thank ya'll
이대로 내 곁에 지금처럼
Thank ya Thank ya
You drive me to heaven
영화 같은 일들이 happen
I'll be like Oh gosh
Thank ya Thank ya
You drive me to heaven
영화 같은 일들이 Happen 우리 함께라면]",2022.03.14
12,80097357,브레이브걸스(Brave Girls),6150799,우리끼리 (You and I),4049180,THANK YOU,[314],"[Brave Sound
Brave Girls
가깝지만 멀게만 자꾸 느껴져
이 낯선 시간은 도대체 뭘까
예전 같지 않은 너의 말투와 행동
난 어색해 이 모든 게
다시 돌아갈 수 없다는 걸 알기에
너무 멀리 와버린 걸 알아버렸지만
난 그래 원래 이렇지 않은 걸 난 몰래
눈물을 훔치며 나 혼자 You and I
우리 끼리끼리 너무나도 사랑했잖아
우리 끼리끼리 그렇게 그래 행복했잖아
우리 끼리끼리 서로가 위로가 됐잖아
그런데 이제 와 우리 사이 이렇게 Woo Yeah
만남이 있으면 헤어짐도 있을 법한데
난 아직 그런 게 익숙하지 않아
도시의 불빛처럼 난 아직 뜨거운데
초라해져 있는 내 모습에 한숨이나
다시 돌아갈 수 없다는 걸 알기에
너무 멀리 와버린 걸 알아버렸지만
난 그래 원래 이렇지 않은 걸 난 몰래
눈물을 훔치며 나 혼자 You and I
우리 끼리끼리 너무나도 사랑했잖아
우리 끼리끼리 그렇게 그래 행복했잖아
우리 끼리끼리 서로가 위로가 됐잖아
그런데 이제 와 우리 사이 이렇게 Woo Yeah
You and I
우리 끼리끼리 너무나도 사랑했잖아
우리 끼리끼리 그렇게 그래 행복했잖아
우리 끼리끼리 서로가 위로가 됐잖아
그런데 이제 와 우리 사이 이렇게 Woo Yeah
나 나 나 나 나
나 나 나 나 나
나 나 나 나 나
우리 사이 이렇게 (You and I)
끝난 건가요]",2022.03.14
13,80097357,브레이브걸스(Brave Girls),6150800,물거품 (Love Is Gone),4049180,THANK YOU,[304],"[Teach me baby What is love?
눈물이 돼서 흐르는 너
어느새 차가운 두 볼에
얼어붙은 채 맘에
상처를 남기려 하는 널
난 뭘 또 멍하니 기다려 또
다 소용없단 걸 알면서도
차갑게 돌아서
멀어져만 가는 너를 바라보며
I couldn't do anything no more
한순간 사라져 버린 물거품같이
하룻밤 꺼져 버린 넌 물거품같이
아무 말 없이 왜 그리도 날 차갑게 넌
Love is gone Love is gone
왜 내 맘 울리는데
Love is gone Love is gone
Why do you hurt my love
Tell me Tell me
Why you wanna go away?
너뿐인 나를 두고 Why?
매일 너 땜에 땜에
하루가 멀다 하고
울다 잠이 들고 울며 깨
해가 뜨면 녹아 버린 채로
다 사라질까 봐
기억마저 잃어버릴까 봐
난 뭘 또 멍하니 기다려 또
다 소용없단 걸 알면서도
차갑게 돌아서
멀어져만 가는 너를 바라보며
I couldn't do anything no more
한순간 사라져버린 물거품같이
하룻밤 꺼져버린 넌 물거품같이
아무 말 없이 왜 그리도 날 차갑게 넌
Love is gone Love is gone
왜 내 맘 울리는데
Love is gone Love is gone
Why do you hurt my love
Baby Teach me What is love?
Eventually my love is gone
차가운 내 맘에 핀 꽃을 닮았던
네가 날 버려 Why you wanna go away?
Eh Eh Eh Eh Eh Eh
Eh Eh Eh Eh Eh Eh
Eh Eh Eh Eh Eh
Oh I don't wanna let you go
Love is gone Love is gone
왜 내 맘 울리는데
Love is gone Love is gone
Why do you hurt my love]",2022.03.14
14,80097357,브레이브걸스(Brave Girls),6150801,Can I Love You,4049180,THANK YOU,[279],"[차가웠던 그 날의 기억
갈라졌던 내 맘을 비워
사랑이란 달콤함 속에
한순간에 독이 되어 버렸고
안달 났던 열정은 사라져가
만만했던 미래는 부서져가
이걸 대체 어떻게 아니 어떻게
Can I Love You 찢겨진 내 맘
다시 사랑할 수 있을까 사랑할 수 있을까
잘할 수 있을까 모든 게 겁이 나
아물 수 있을까 이 깊은 상처가
Can I Love You 부서진 내 맘
진짜 사랑할 수 있을까 사랑할 수 있을까
말할 수 있을까 사람이 겁이 나
이별에 익숙한 버려진 시간들
Can I Love You Can I Love You
잠이 들 때면 난 항상 느껴
내가 미쳐가고 있단 걸 (미쳐가)
그 누가 날 위로해 줄까 (위로해 줄까)
이 심장은 다시 뛸 수 있을까
안달 났던 열정은 사라져가
만만했던 미래는 부서져가
이걸 대체 어떻게 아니 어떻게
Can I Love You 찢겨진 내 맘
다시 사랑할 수 있을까 사랑할 수 있을까
잘할 수 있을까 모든 게 겁이 나
아물 수 있을까 이 깊은 상처가
Can I Love You 부서진 내 맘
진짜 사랑할 수 있을까 사랑할 수 있을까
말할 수 있을까 사람이 겁이 나
이별에 익숙한 버려진 시간들
Can I Love You Can I Love You
진짜 사랑할 수 있을까 사랑할 수 있을까
말할 수 있을까 사람이 겁이 나
이별에 익숙한 버려진 시간들
Can I Love You Can I Love You]",2022.03.14
15,80097357,브레이브걸스(Brave Girls),6150802,Thank You (Remix),4049180,THANK YOU,[228],"[그대란 존재가 내겐 너무 큰 선물
Oh I feel your love baby 받아줘 내 전부
나도 가끔 헷갈려 이게 꿈인지
꿈이라면 영원히 깨는 걸 난 거부
I've been waited so long
일어나지 않을 줄만 알았어
몰래 울던 날이 많았어
그대가 없었다면 내가 있을까 싶어
So I wanna say
I wanna thank ya'll 너에게 말해
I wanna thank ya'll
I'm feeling your love babe
Thank ya Thank ya
You drive me to heaven
영화 같은 일들이 happen
I'll be like Oh gosh
Thank ya Thank ya
You drive me to heaven
영화 같은 일들이 Happen 우리 함께라면
I got nothing last forever except your love
확 뚫린 시야 사이로 보여 내 앞길
얼마 전까진 가시 밭길
내가 맞아요 BG의 YJ
What a life is
I've been waited so long
일어나지 않을 줄만 알았어
몰래 울던 날이 많았어
그대가 없었다면 내가 있을까 싶어
So I wanna say
I wanna thank ya'll 너에게 말해
I wanna thank ya'll
I'm feeling your love babe
Thank ya Thank ya
You drive me to heaven
영화 같은 일들이 Happen
I'll be like Oh gosh
Thank ya Thank ya
You drive me to heaven
영화 같은 일들이 Happen 우리 함께라면
고마워요 I wanna thank ya'll
Baby I I feel your love I feel your love
고마워요 I wanna thank ya'll
이대로 내 곁에 지금처럼]",2022.03.14
16,80097357,브레이브걸스(Brave Girls),30300631,하이힐,4072415,HIGH HEELS,"[1,339]","[Im a Sassy girl (Im a sassy girl)
Im a Tough girl (Im a tough girl)
Im a Pretty girl (Im a pretty girl) 
Im a Foxy girl

눈빛은 도도하게 
걸음걸이 마저도 자신감이 넘쳐나게
표정은 아찔하게 
날 바라보는 너의 숨이 넘어가버리게  

날 사랑하게 만들거야 
드디어 너를 위한 특별한 밤
꼭 내꺼로 만들거야 사랑해 너하나만

굽 높은 하이힐 날 좀 봐요 
그대가 좋아한다 해서 신었잖아요
섹시한 하이힐 빨주노초파남보 
아무거나 골라봐 널 위한 오늘 밤

high high high heels woo baby 
비밀은 없어요 아무도 없어요
high high high heels woo baby 
아무거나 골라봐 널 위한 오늘 밤

낮에는 너무 착하다가도 
해지면 발칙해지는 여자
오빠 선배 하다가도 
가끔은 야 할 줄 아는 여자

남자가 원하는 게 뭔지 아는 여자
마냥 아이 같다가도 
남자를 다룰 줄 아는 여자
날 사랑하게 만들거야 
드디어 너를 위한 특별한 밤
꼭 내꺼로 만들거야 사랑해 너하나만
굽 높은 하이힐 날 좀 봐요 
그대가 좋아한다 해서 신었잖아요
섹시한 하이힐 빨주노초파남보 
아무거나 골라봐 널 위한 오늘 밤

high high high heels woo baby 
비밀은 없어요 아무도 없어요
high high high heels woo baby 
아무거나 골라봐 널 위한 오늘 밤

하고 싶은 것 하고 싶은 말 
하고 싶을 때 다 하
는 여자
난 그렇게 살 거야 
그 누구 눈치도 보지 않고 
당당하게 Yeah 

high high high heels woo baby 
비밀은 없어요 아무도 없어요
high high high heels woo baby 
아무거나 골라봐 널 위한 오늘 밤

Im a Sassy girl (Im a sassy girl)
Im a Tough girl (Im a tough girl)
Im a Pretty girl (Im a pretty girl) 
Im a Foxy girl
high high high heels]",2016.06.27
17,80097357,브레이브걸스(Brave Girls),30300632,Help Me,4072415,HIGH HEELS,[399],"[Somebody Help me 나 좀 구해줘 제발
(어지러워 막 괜히 부끄러워)
Somebody Help me 이유라도 알려줘
널 보면 나는 또 왜 자꾸 Why

파란 하늘 아래 내 얼굴만 (화끈화끈)
네 앞에만 서면 난 자꾸만 (더듬더듬)
텔레파시라도 보낼 수만 있다면
내 맘 전하고 싶은데 (How can i do?)

Somebody Help me 나 좀 구해줘
Baby if you love me 
내 모든 걸 너에게 다 줄게
하나부터 열까지 I’ll give you everything
이런 내 맘을 놓치지마

Somebody Help me 나 좀 도와줘
baby if you love me 
그 누구도 부럽지 않을 텐데
하나부터 열까지 I’ll give you everything
오직 너뿐인 내 맘 I can give you my love

남친 있는 친구가 괜시리 미워지고
혼자 TV 만 보는 내 모습 싫어지고

“근처인데 우리 잠깐 볼까?”
“아님 어디 가서 영화 한편 볼까?”
네가 아닌 다른 남자에게 오는 연락
그건 모두 다 내 관심 밖이고

하얀 모래위에 내 맘을 적어서
파도에 실어 너에게 전하면
혹시나 너가 알아줄까 받아줄까봐
오늘도 기도해]",2016.06.27
18,80097357,브레이브걸스(Brave Girls),30300635,변했어,4072415,HIGH HEELS,[81],"[넌 너무 변했어
넌 너무 변했어

왜 자꾸 다른 곳 보니 
넌 잊었니 했던 얘기 yeah
날 가지고 If you want it
날 지워버려 죄책감 없이
차 안에 진동하는 다른 여자 향기 
옆자리에 태웠던 앤 누구니
떳떳하다며 왜 말을 못하니 
도대체 너에게 난 뭐니
Is this what you really want it
이게 니가 말한 사랑이란 거니

Oh baby yeah I deserve better
뭐때문에 yeah 이렇게 변한 거니
2년 전 처음 그때처럼
사랑스런 눈빛으로 나를 봐줘 
I miss that

예전으로 돌아 올 순 없겠니 
제발 부탁이야 힘들단 말야
달콤했던 그 시간이 그립단 말야 
다시 처음 그때로
넌 너무 변했어 넌 너무 변했어 
나를 더 사랑해 줘 
넌 너무 변했어 
넌 너무 변했어 넌 너무 변했어
나를 더 I’m thirsty for your love

난 네가 날 바라만 보기를 원하지
시간이 가면 사람 사랑 다 변하지
나도 느껴 전과는 
달라진 우리 사이 온도 차이 
식어버린 커피처럼 차
예전같지 않아 점점 더 불편하지
I’m sick of keep saying 
love me harder harder
항상 부족한 니 사랑 
내겐 조금 더 조금 더 
나를 더 love me more 계속해 
나를 더 벼랑 끝으로 밀어버리고
나를 슬프게 만들어 
외롭게 만들어 내 말은 안들어
요즘 너 때문에 
얼굴 주름만 늘어
all I need is 너의 사랑 Baby 
점점점 말라가지 
as you can see 너 땜에

Oh baby yeah I deserve better
뭐때문에 yeah 이렇게 변한 거니
2년 전 처음 그 때처럼
사랑스런 눈빛으로 나를 봐줘 
I miss that

예전으로 돌아 올 순 없겠니 
제발 부탁이야 힘들단말야
달콤했던 그 시간이 그립단 말야 
다시 처음 그때로
넌 너무 변했어 넌 너무 변했어
나를 더 사랑해줘 
넌 너무 변했어
넌 너무 변했어 넌 너무 변했어
나를 더 I’m thirsty for your love 
You’ve got to love me more baby wooo]",2016.06.27
19,80097357,브레이브걸스(Brave Girls),30300634,만나지 말걸,4072415,HIGH HEELS,[145],"[차라리 만나지 말걸 그랬어
우린 너무나도 다른 연인
절대 좁혀질 수 없는 거리

어느새 아는 사이보다 못한 우리 사이
돼버렸지 irony 간절히
원했던 우리가 왜 
아는 사이보다 못한 우리 사이
서로 다른 life style
둘의 차일 극복하지 못 해

우린 여기까지 yeah
더 할수록 추해져 제발 제발
이쯤에서 끝내
시간이 갈수록 후회가 돼
만나지 말걸 하고

우리 다신 보지 마요
우연히 마주치더라도
모른척하며 지나가요
만나지 말걸

두 번 다시 보고 싶지 않은 
사람이 돼버렸어
우린 좀처럼 가까워지지가 않아
서로 갈 길 가는 저 평행선처럼
내가 밀면 너도 밀고 밀어내기 바빠
이건 아냐 이제 그만 stop

어느새 아는 사이보다 못한 우리 사이
돼버렸지 irony 간절히
원했던 우리가 왜 아는 
사이보다 못한 우리 사이
서로 다른 life style
둘의 차일 극복하지 못 해

우린 여기까지해 yeah
더 할수록 추해져 제발 제발
이쯤에서 끝내
시간이 갈수록 후회가 돼
만나지 말걸

Uh 대부분이 싸웠던 memory
시작했다 하면 battery
나갈 때까지 
we fought crazy like a more F*cker
때론 상처될 말을 섞어

니가 낫네 내가 낫네 하니 우린 안돼
미련 따윈 갖지 말고 둘을 위해 끝내
질질 끌어봤자 우리 상태 악화돼
이미 깊게 패인 상처 I feel that pain

지금도 많이 늦은 듯해
이게 우리 한계 
모르는 사이가 나을듯해
더 가면 적돼 적돼
그런 일은 절대 없게

우리 다신 보지 마요
우연히 마주치더라도
모른척하며 지나가요
만나지 말걸 하고]",2016.06.27
20,80097357,브레이브걸스(Brave Girls),30300633,Whatever,4072415,HIGH HEELS,[70],"[니가 요즘 하는 말 다 전부 재미없어
둘이 같이 있는 지금 역시 
솔직히 말하면 하품이 나와
You ain’t funny to me no more 
침을 튀며 얘기해도
그저 그래 이젠 별로 아무런 감흥이 없어

너는 자꾸 내 관심을 끌려 하지만
집중이 전혀 안돼 for real
괜히 지나가는 사람에게 눈길
어떤 말을 해도 귀에 들어오지가 않아
첨엔 내가 콩깍지가 씌였었나 봐

(어른들이 말하길) 
여자 맘은 갈대 같다더니
(내 눈에 비친) 니 모든 게 그냥 그래
(하나부터 열까지) 
어쩜 그리 내 맘에 안 드니
(머리부터 발끝까지) 
니 자체가 그냥 그래

느낌이 없어 너는
넌 정말 whatever
매력이 없어 끌리지 않아
정말 재미없어 너는
넌 진짜 whatever
요즘 뭘 해도 눈이 가질 않아

넌 정말 whatever whatever (eh eh eh)
진짜 whatever whatever (eh eh eh)
점점 whatever whatever (eh eh eh)
진짜 whatever whatever
너란 애 뭘해도 뭘해도 whatever

남들과는 난 다른 애
그동안 너란 애가 두 눈에
콩깍지가 되어 씌었나 봐
이런 내가 너에게는 쉬웠나 봐
감동이 없어 하나부터 열까지
감흥이 없어 해 뜰 때까지
솔직히 넌 낮이건 밤이건 
날 떨리게 한 적 없어

(어른들이 말하길) 
여자 맘은 갈대 같다더니
(내 눈에 비친) 니 모든 게 그냥 그래
(하나부터 열까지) 
어쩜 그리 내 맘에 안 드니
(머리부터 발끝까지) 
니 자체가 그냥 그래

느낌이 없어 너는
넌 정말 whatever
매력이 없어 끌리지 않아
정말 재미없어 너는
넌 진짜 whatever
요즘 뭘 해도 눈이 가질 않아

넌 정말 whatever whatever (eh eh eh)
진짜 whatever whatever (eh eh eh)
점점 whatever whatever (eh eh eh)
진짜 whatever whatever
너란 애 뭘해도 뭘해도 whatever]",2016.06.27
21,80097357,브레이브걸스(Brave Girls),6126398,술버릇 (운전만해 그후),386167,After ‘We Ride’,[864],"[술 취해 눌러버린 전화번호
실수로 눌러버린 통화 버튼
기억이 나지 않아 내 술버릇
눈뜨면 또다시 후회뿐인 내 맘
막막했던 그날 그 차 안 말이 없던
우리 사이보다 좀 더 멀어진 것만 같아
아픈 내 맘 왜 몰라
Told you that I need your love
Boy I'm still in love with you
이렇게 L O V E 너를 못 잊어
이별이 아직 내겐 익숙하지 않아 Boy
L O V E 너를 기억해
아직도 내 머린 너에게 달려가 내 술버릇
술버릇 술버릇 술버릇 술버릇
우린 끝난 거잖아 나도 알고 있단 말야
But how can I forget
All the days &amp; Nights we've had
넘 나빴어 넌 네가 없으면
힘든 날 알면서도 부재중 So long
수많은 Missed call means
I miss you boy I wanna see you
네 Phone을 계속 울리며 나도 울어 I cry
안 받을 걸 알며 또 기대란 걸 하며 No
내 손은 이미 Hittin' your number
이렇게 L O V E 너를 못 잊어
이별이 아직 내겐 익숙하지 않아 Boy
L O V E 너를 기억해
아직도 내 머린 너에게 달려가 내 술버릇
술버릇 술버릇 술버릇 술버릇
네가 싫어할까 수백 번 망설인 Phone call
알콜이란 힘을 빌려
다시 한번 울려 너의 Phone
내 버릇 알면서도 So cold
모르는 척 받아주면 안 되니
I'm not drunk just a little tipsy
술버릇 아니 너를 잊지 못한 나의 버릇]",2021.08.23
22,80097357,브레이브걸스(Brave Girls),6126401,나 혼자 여름 [Piano Ver.],386167,After ‘We Ride’,[76],"[Yeah Brave Girls
You ready? Brave Sound
시원한 맥주 한 잔 음악을 틀어 Hey DJ
이 행복한 시간에 맘은 저 푸른 바닷가
우린 아직 젊기에 우린 서로 사랑해
널 그리며 나 달려가겠어
눈부신 태양 아래 사랑을 고백할래
구름 위를 걷는 듯한 이 기분
저 파란 하늘을 보며
밤하늘에 별을 보며
나 잠들고 싶어
나 혼자 여름 나 혼자 여름
나 혼자 여름 외롭지만 그래도 좋아
나 혼자 여름 나 혼자 여름
이런 건 처음 어디든 떠나가볼까
쁘야호!
그만큼 나 신난다는 거지 뭐
떠나지도 못할 여름이 왔다 해도
(마스크도 벗지 못할 밤이 왔대도)
넌 자꾸 내 입을 귀에다 걸어놔
아무리 더워봐라 바람아 불어봐라
너에게 붙어버린 내 맘이 떨어지나
NO NO
너 땜에 설레는 내 맘은
이미 알 테니 Skip
눈부신 태양 아래 사랑을 고백할래
구름 위를 걷는 듯한 이 기분
저 파란 하늘을 보며
밤 하늘에 별을 보며
나 잠들고 싶어
나 혼자 여름 나 혼자 여름
나 혼자 여름 외롭지만 그래도 좋아
나 혼자 여름 나 혼자 여름
이런 건 처음 어디든 떠나가볼까
Oh yeah
Lonely night It's alright yeah
나 혼자 여름 나 혼자 여름
나 혼자 여름 외롭지만 그래도 좋아
나 혼자 여름 나 혼자 여름
이런 건 처음 어디든 떠나가볼까]",2021.08.23
23,80097357,브레이브걸스(Brave Girls),6126400,FEVER (토요일 밤의 열기) [Remix],386167,After ‘We Ride’,[87],"[오늘 밤엔 달리 Feel brand new
떨어진 텐션 싹 쓸어 담아 With my crew
다음번엔 이런 기횐 없어
눈치 좀 그만 보고 우리와 Break the rules
네 안에 또 다른 널 깨워줘
(I'll wake you up)
뻔하게 사는 건 넘 재미없어
(It ain't no fun)
오늘 밤 Is the right night all my boys girls
Let's get down
오늘 우린 이 열기 속에 갇혀
단 한 명도 빠져나올 수가 없어
오늘 우린 이 열기 속에 풍덩
우릴 던져 숨 막히는 체험
Fever fe fe fever
너무 뜨거 Too hot to handle
Fever fe fe fever
그대와 내 온도는 Too hot 위험해
Yeah so dangerous somebody call 911
나 데인 줄 알았어
길을 터 For the ambulance
지금 분위기 So lit so fabulous
이 느낌 이대로 쭉 아침까지 Keep dancin'
Shake it shake it till 6 in the morning
아무런 문제없지
Cuz we're still young wild &amp; Free
네 안에 또 다른 널 깨워줘 (I'll wake you up)
뻔하게 사는 건 넘 재미없어 (It ain't no fun)
오늘 밤 Is the right night all my boys girls
Let's get down
오늘 우린 이 열기 속에 갇혀
단 한 명도 빠져나올 수가 없어
오늘 우린 이 열기 속에 풍덩
우릴 던져 숨막히는 체험
Fever fe fe fever
너무 뜨거 Too hot to handle
Fever fe fe fever
그대와 내 온도는 Too hot 위험해
지금 이 순간 We makin' history
영원히 남을 수 있게
이 밤에 취해 잊지 못할 메모리를 만들어
Woo whoo hoo
Fever fe fe fever
너무 뜨거 Too hot to handle
Fever fe fe fever
그대와 내 온도는 Too hot 위험해]",2021.08.23
24,80097357,브레이브걸스(Brave Girls),6126399,치맛바람 [Acoustic Ver.],386167,After ‘We Ride’,[91],"[You know what it is
B girls are back Brave Sound
We're gonna be Summer Queens
You ready? We are BRAVE GIRLS
Oh Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh Oh
Oh Oh Oh Oh Oh
Just wanna give ur love
날 보는 눈빛에 분명 적혀 있어
내게 Rollin' in the deep (Rollin' rollin')
I don't want 지루함 Or 따분함
Oh get away
난 더 특별함을 원해 너에게
푸른 바람 불어와
두 볼을 스칠 때
또 괜히 나 왜 두근거려 왜 (왜)
Call me Desperado
뭐래도 몰라도 돼
오늘만은 내 멋대로
Go far away
치맛바람이 불어와 (불어와)
내게도 사랑이 찾아와 Yeah
뜨거운 햇살이 비춰와 (비춰와)
아름다운 여름밤이라구요
살랑 살랑 살랑 불어 기분 좋은 날에 (Hey)
바람 바람 바람 이 시원한 바람
찰랑 찰랑 찰랑 이 푸른 바닷가에 (Hey)
바람 바람 바람 치 맛 바 람
눈치 따위는 안 보여 Babe
(널 향한 내 맘에)
내숭 따위는 Get nah Joy Babe
(This is my way)
Your eyes on my body
눈 떼지 못해 넌
부디 오늘 밤은 I don't let you go
Ooh baby I mean you know
푸른 바람 불어와
두 볼을 스칠 때
또 괜히 나 왜 두근거려 왜 (왜)
Call me Desperado
뭐래도 몰라도 돼
오늘만은 내 멋대로
Go far away
치맛바람이 불어와 (불어와)
내게도 사랑이 찾아와 Yeah
뜨거운 햇살이 비춰와 (비춰와)
아름다운 여름밤이라구요
살랑 살랑 살랑 불어 기분 좋은 날에 (Hey)
바람 바람 바람 이 시원한 바람
찰랑 찰랑 찰랑 이 푸른 바닷가에 (Hey)
바람 바람 바람 치 맛 바 람
너와 함께 있고 이 밤은 빛나는데
Now I'm Fearless 난 없어 무서울게
I know 너도 내 맘과 같은 걸
We're just falling in love
Let's Go
Oh Oh Oh Oh Oh Oh (Oh Babe)
Oh Oh Oh Oh Oh Oh Oh (시원한 이 바람)
Oh Oh Oh Oh Oh Oh (Oh Babe Babe)
치 맛 바 람]",2021.08.23
25,80097357,브레이브걸스(Brave Girls),31183131,롤린 (New Version),20021590,롤린 (New Version),"[1,098]","[Rollin' rollin' rollin'
그 날을 잊지 못해 Babe
날 보며 환히 웃던 너의 미소에
홀린 듯 I'm fall in love
But 너무 쪽팔림에 (난 그저)
한마디 말도 못해 Babe
I wanna you 너의 눈빛은
날 자꾸 네 곁을 맴돌게 해
Just only you 굳게 닫힌 내 맘이
어느새 무너져버려 Because of you
온통 너의 생각뿐이야 나도 미치겠어
너무 보고 싶어 매일 매일 매일
자꾸 초라해지잖아 내 모습이
그대여 내게 말해줘 사랑한다고
Rollin' rollin' rollin'
Rollin' rollin' rollin'
Rollin' rollin' rollin'
하루가 멀다 하고 Rolling in the deep
Rollin' rollin' rollin'
Rollin' rollin' rollin'
기다리고 있잖아 Babe
Just only you
Hey I just wanna be with you
오늘 밤이 가기 전에
I can't feel you 조금 더 다가와 줘
Tonight I'm ready for you
You wanna touch me I know
대체 뭘 고민해 빨리 안아
아닌 척 모르는 척 하다가
늦게 놓치고 후회 말아
I wanna you 너의 눈빛은
날 자꾸 네 곁을 맴돌게 해
Just only you 굳게 닫힌 내 맘이
어느새 무너져버려 Because of you
Rollin' rollin' rollin'
Rollin' rollin' rollin'
Rollin' rollin' rollin'
Rollin' rollin' rollin'
하루가 멀다 하고 Rolling in the deep
Rollin' rollin' rollin'
Rollin' rollin' rollin'
기다리고 있잖아 Babe
Just only you
이제 와 숨기려 하지 마요
그대여 아닌 척하지 마요
온종일 난 그대 생각에 잠긴 채로
난 이대로 기다리고 있어요
Rollin' rollin' rollin'
Rollin' rollin' rollin'
Rollin' rollin' rollin'
하루가 멀다 하고 Rolling in the deep
Rollin' rollin' rollin'
Rollin' rollin' rollin'
기다리고 있잖아 Babe
Just only you
기다리고 있잖아 Babe
Just only you]",2018.08.11
